//Version: PianoRoll_v170101
134	6.921875	7.006510	D4	72	80	0
135	6.927083	7.032552	F4	66	80	0
136	6.927083	7.033854	C3	68	80	0
137	7.016927	7.143229	Eb5	83	80	0
138	7.024740	7.138021	B4	73	80	0
139	7.046875	7.096354	G3	65	80	0
140	7.145833	7.329427	E5	83	80	0
141	7.156250	7.274740	E4	91	80	0
142	7.166667	7.276042	C4	68	80	0
143	7.167969	7.273438	C3	64	80	0
144	7.171875	7.259115	G3	65	80	0
145	7.265625	7.378906	Eb5	85	80	0
146	7.268229	7.329427	G3	59	80	0
147	7.289062	7.369792	C5	65	80	0
148	7.394531	7.503906	E5	78	80	0
149	7.394531	7.529948	C4	73	80	0
150	7.399740	7.522135	C3	67	80	0
151	7.401042	7.503906	E4	72	80	0
152	7.506510	7.601562	Eb5	77	80	0
153	7.520833	7.658854	G4	65	80	0
154	7.524740	7.598958	C5	62	80	0
155	7.527344	7.639323	G3	66	80	0
156	7.628906	7.744792	E5	77	80	0
157	7.644531	7.734375	E4	67	80	0
158	7.648438	7.750000	C4	61	80	0
159	7.648438	7.739583	G3	65	80	0
160	7.658854	7.739583	C5	60	80	0
161	7.742188	7.791667	G4	71	80	0
162	7.744792	7.817708	Eb5	79	80	0
163	7.747396	7.790365	G3	67	80	0
164	7.748698	7.802083	C5	69	80	0
165	7.755208	7.799479	C4	65	80	0
166	7.861979	7.990885	E5	78	80	0
167	7.873698	7.960938	E4	79	80	0
168	7.882812	7.957031	C4	70	80	0
169	7.891927	7.968750	G3	68	80	0
170	7.895833	7.979167	C5	66	80	0
171	7.906250	7.990885	Bb2	68	80	0
172	7.984375	8.069010	C5	68	80	0
173	7.988281	8.053385	G4	71	80	0
174	8.028646	8.076823	E3	68	80	0
175	8.125000	8.266927	G5	88	80	0
176	8.134115	8.201823	F4	81	80	0
177	8.139323	8.226562	C4	76	80	0
178	8.143229	8.209635	F3	73	80	0
179	8.152344	8.214844	A3	76	80	0
180	8.246094	8.389323	F5	77	80	0
181	8.253906	8.369792	C5	71	80	0
182	8.265625	8.333333	F3	60	80	0
183	8.361979	8.509115	G5	79	80	0
184	8.365885	8.485677	C4	73	80	0
185	8.365885	8.489583	F4	72	80	0
186	8.368490	8.589844	A2	75	80	0
187	8.381510	8.449219	C5	73	80	0
188	8.488281	8.598958	F5	72	80	0
189	8.494792	8.567708	C5	69	80	0
190	8.496094	8.567708	F3	69	80	0
191	8.498698	8.537760	F4	73	80	0
192	8.613281	8.731771	F4	65	80	0
193	8.613281	8.731771	G5	74	80	0
194	8.617188	8.734375	C4	68	80	0
195	8.623698	8.709635	C5	69	80	0
196	8.705729	8.764323	F3	70	80	0
197	8.714844	8.764323	C5	67	80	0
198	8.717448	8.773438	F5	73	80	0
199	8.856771	8.967448	F5	81	80	0
200	8.864583	8.979167	G2	73	80	0
201	8.864583	8.915365	G4	73	80	0
202	8.865885	8.934896	E4	88	80	0
203	8.971354	9.079427	E5	77	80	0
204	8.975260	9.024740	C5	70	80	0
205	8.976562	9.024740	E3	69	80	0
206	9.110677	9.119792	D5	77	80	0
207	9.113281	9.203125	D4	77	80	0
208	9.114583	9.250000	A3	79	80	0
209	9.119792	9.229167	F2	71	80	0
210	9.123698	9.250000	F3	72	80	0
211	9.222656	9.285156	D5	71	80	0
212	9.223958	9.359375	A4	73	80	0
213	9.233073	9.283854	D3	72	80	0
214	9.242188	9.299479	F2	66	80	0
215	9.337240	9.500000	D4	79	80	0
216	9.342448	9.473958	E5	77	80	0
217	9.343750	9.429688	F2	70	80	0
218	9.343750	9.459635	A3	78	80	0
219	9.454427	9.533854	D5	70	80	0
220	9.457031	9.545573	A4	76	80	0
221	9.466146	9.531250	D3	68	80	0
222	9.468750	9.509115	A3	74	80	0
223	9.468750	9.524740	C4	67	80	0
224	9.584635	9.694010	E5	70	80	0
225	9.593750	9.695312	D4	68	80	0
226	9.597656	9.701823	A3	69	80	0
227	9.683594	9.733073	D5	74	80	0
228	9.684896	9.743490	D3	73	80	0
229	9.684896	9.740885	A4	71	80	0
230	9.821615	9.916667	C4	83	80	0
231	9.821615	9.898438	A3	85	80	0
232	9.822917	9.944010	D5	80	80	0
233	9.830729	9.919271	F#2	76	80	0
234	9.936198	10.009115	C5	74	80	0
235	9.936198	9.990885	A4	76	80	0
236	10.063802	10.269531	G3	79	80	0
237	10.071615	10.079427	G2	72	80	0
238	10.071615	10.169271	B4	76	80	0
239	10.072917	10.188802	B3	80	80	0
240	10.076823	10.182292	C5	75	80	0
241	10.179688	10.299479	B4	73	80	0
242	10.183594	10.272135	G4	74	80	0
243	10.188802	10.238281	D3	71	80	0
244	10.203125	10.250000	B3	67	80	0
245	10.296875	10.412760	C5	79	80	0
246	10.305990	10.389323	B4	78	80	0
247	10.308594	10.451823	B3	76	80	0
248	10.312500	10.462240	G3	72	80	0
249	10.322917	10.479167	G2	69	80	0
250	10.402344	10.453125	B4	70	80	0
251	10.403646	10.458333	G4	72	80	0
252	10.432292	10.490885	D3	65	80	0
253	10.533854	10.656250	B4	77	80	0
254	10.533854	10.669271	C4	74	80	0
255	10.533854	10.662760	A3	77	80	0
256	10.635417	10.687500	D3	67	80	0
257	10.635417	10.714844	A4	75	80	0
258	10.640625	10.733073	F#4	73	80	0
259	10.768229	11.029948	G2	62	80	0
260	10.770833	10.873698	D4	68	80	0
261	10.772135	10.852865	B3	73	80	0
262	10.802083	10.878906	A4	67	80	0
263	10.878906	10.985677	D3	66	80	0
264	10.884115	10.983073	G4	67	80	0
265	10.890625	10.980469	F4	68	80	0
266	11.010417	11.104167	E4	81	80	0
267	11.016927	11.108073	C4	74	80	0
268	11.024740	11.114583	C3	73	80	0
269	11.134115	11.236979	B4	67	80	0
270	11.141927	11.230469	F4	62	80	0
271	11.143229	11.235677	G3	64	80	0
272	11.253906	11.342448	E4	69	80	0
273	11.257812	11.363281	C4	67	80	0
274	11.261719	11.367188	C5	65	80	0
275	11.265625	11.364583	C3	67	80	0
276	11.372396	11.497396	B4	70	80	0
277	11.381510	11.488281	G3	64	80	0
278	11.384115	11.494792	F4	62	80	0
279	11.494792	11.602865	E4	70	80	0
280	11.498698	11.615885	C4	66	80	0
281	11.625000	11.731771	B4	70	80	0
282	11.630208	11.722656	G3	65	80	0
283	11.631510	11.716146	F4	64	80	0
284	11.735677	11.899740	C5	72	80	0
285	11.743490	11.865885	E4	74	80	0
286	11.753906	11.882812	C4	73	80	0
287	11.764323	11.885417	C3	70	80	0
288	11.851562	11.975260	C#5	75	80	0
289	11.855469	11.942708	G4	75	80	0
290	11.875000	11.937500	G3	63	80	0
291	11.984375	12.089844	D5	79	80	0
292	11.984375	12.085938	F4	76	80	0
293	11.988281	12.093750	D4	77	80	0
294	11.994792	12.087240	C3	74	80	0
295	12.106771	12.239583	G#4	65	80	0
296	12.109375	12.204427	G#3	64	80	0
297	12.223958	12.354167	D4	75	80	0
298	12.225260	12.389323	D5	74	80	0
299	12.225260	12.356771	F4	70	80	0
300	12.234375	12.596354	C3	71	80	0
301	12.339844	12.451823	G#4	73	80	0
302	12.342448	12.446615	G#3	68	80	0
303	12.455729	12.567708	D5	69	80	0
304	12.455729	12.584635	F4	67	80	0
305	12.459635	12.567708	D4	68	80	0
306	12.558594	12.628906	C#5	70	80	0
307	12.565104	12.644531	G#4	73	80	0
308	12.569010	12.654948	G#3	71	80	0
309	12.687500	12.812500	E5	81	80	0
310	12.688802	12.798177	F4	71	80	0
311	12.690104	12.779948	D4	73	80	0
312	12.701823	12.783854	C3	74	80	0
313	12.804688	12.914062	D5	73	80	0
314	12.805990	12.904948	B4	75	80	0
315	12.811198	12.901042	G3	70	80	0
316	12.942708	13.011719	E4	77	80	0
317	12.942708	13.049479	C3	68	80	0
318	12.944010	13.024740	C4	70	80	0
319	13.045573	13.162760	B4	80	80	0
320	13.069010	13.126302	G3	71	80	0
321	13.078125	13.156250	F4	66	80	0
322	13.177083	13.273438	E4	70	80	0
323	13.182292	13.277344	C4	65	80	0
324	13.187500	13.549479	C3	69	80	0
325	13.286458	13.406250	B4	71	80	0
326	13.291667	13.391927	F4	73	80	0
327	13.302083	13.403646	G3	71	80	0
328	13.412760	13.522135	E4	73	80	0
329	13.414062	13.533854	C5	75	80	0
330	13.432292	13.535156	C4	65	80	0
331	13.528646	13.649740	B4	80	80	0
332	13.532552	13.617188	G3	68	80	0
333	13.533854	13.626302	F4	68	80	0
334	13.644531	13.789062	C5	74	80	0
335	13.651042	13.773438	E4	76	80	0
336	13.652344	13.776042	C3	77	80	0
337	13.761719	13.856771	C#5	79	80	0
338	13.764323	13.834635	G3	73	80	0
339	13.880208	13.981771	D4	81	80	0
340	13.880208	14.109375	D5	81	80	0
341	13.882812	13.968750	B2	76	80	0
342	13.888021	13.989583	F4	78	80	0
343	13.996094	14.084635	G#3	69	80	0
344	14.001302	14.049479	F4	65	80	0
345	14.001302	14.091146	G#4	73	80	0
346	14.113281	14.230469	D4	78	80	0
347	14.115885	14.230469	Bb2	74	80	0
348	14.123698	14.269531	D5	74	80	0
349	14.123698	14.229167	F4	68	80	0
350	14.235677	14.324219	G#3	66	80	0
351	14.236979	14.279948	F4	60	80	0
352	14.236979	14.342448	C#5	67	80	0
353	14.346354	14.509115	D5	67	80	0
354	14.354167	14.434896	F4	61	80	0
355	14.360677	14.449219	D4	66	80	0
356	14.473958	14.619792	G#4	69	80	0
357	14.473958	14.569010	Bb4	70	80	0
358	14.475260	14.550781	Bb3	71	80	0
359	14.578125	14.705729	C5	74	80	0
360	14.582031	14.673177	D4	71	80	0
361	14.596354	14.674479	C4	71	80	0
362	14.597656	14.695312	F3	66	80	0
363	14.695312	14.759115	Bb4	75	80	0
364	14.696615	14.759115	G#4	72	80	0
365	14.701823	14.763021	Bb3	74	80	0
366	14.812500	14.947917	Eb4	81	80	0
367	14.815104	14.963542	Eb5	82	80	0
368	14.825521	14.958333	G4	70	80	0
369	14.828125	14.979167	Eb3	70	80	0
370	14.942708	15.055990	D5	72	80	0
371	14.944010	15.044271	Bb4	71	80	0
372	14.946615	15.033854	Bb3	68	80	0
373	15.070312	15.229167	Eb3	68	80	0
374	15.072917	15.194010	G4	69	80	0
375	15.074219	15.196615	Eb5	72	80	0
376	15.177083	15.313802	D5	75	80	0
377	15.183594	15.303385	Bb4	70	80	0
378	15.197917	15.286458	Bb3	68	80	0
379	15.315104	15.444010	Eb5	76	80	0
380	15.317708	15.428385	Eb3	67	80	0
381	15.317708	15.453125	G4	68	80	0
382	15.423177	15.544271	D5	76	80	0
383	15.425781	15.544271	Bb3	69	80	0
384	15.432292	15.544271	Bb4	67	80	0
385	15.544271	15.664062	Eb4	73	80	0
386	15.546875	15.671875	Eb5	79	80	0
387	15.546875	15.697917	Eb3	72	80	0
388	15.558594	15.667969	G4	72	80	0
389	15.664062	15.759115	Bb4	74	80	0
390	15.664062	15.768229	Bb3	73	80	0
391	15.665365	15.803385	E5	75	80	0
392	15.792969	15.915365	G#4	78	80	0
393	15.792969	15.929688	F5	78	80	0
394	15.800781	15.923177	Eb3	73	80	0
395	15.804688	15.912760	F4	71	80	0
396	15.912760	16.041667	B4	76	80	0
397	15.914062	16.042969	E5	70	80	0
398	15.933594	16.035156	B3	65	80	0
399	16.036458	16.199219	G#4	72	80	0
400	16.041667	16.157552	F5	71	80	0
401	16.055990	16.339844	Eb3	68	80	0
402	16.055990	16.184896	F4	62	80	0
403	16.144531	16.281250	E5	67	80	0
404	16.165365	16.277344	B4	69	80	0
405	16.180990	16.287760	B3	76	80	0
406	16.281250	16.397135	F5	71	80	0
407	16.282552	16.415365	G#4	71	80	0
408	16.304688	16.416667	F4	61	80	0
409	16.393229	16.516927	E5	75	80	0
410	16.401042	16.509115	B4	73	80	0
411	16.415365	16.506510	B3	76	80	0
412	16.514323	16.739583	F5	75	80	0
413	16.522135	16.664062	G#4	73	80	0
414	16.529948	16.739583	Eb3	69	80	0
415	16.535156	16.688802	F4	69	80	0
416	16.645833	16.791667	F#5	78	80	0
417	16.649740	16.765625	Bb3	77	80	0
418	16.651042	16.779948	Bb4	76	80	0
419	16.770833	16.897135	G5	77	80	0
420	16.773438	16.876302	G4	73	80	0
421	16.776042	16.919271	Eb4	65	80	0
422	16.777344	16.901042	Eb3	71	80	0
423	16.786458	16.829427	A4	68	80	0
424	16.894531	16.993490	F#5	80	80	0
425	16.897135	16.979167	Bb4	79	80	0
426	16.898438	16.983073	Bb3	72	80	0
427	17.006510	17.147135	G4	81	80	0
428	17.010417	17.144531	G5	77	80	0
429	17.014323	17.136719	Eb4	60	80	0
430	17.015625	17.152344	Eb5	65	80	0
431	17.020833	17.029948	Eb3	58	80	0
432	17.117188	17.214844	F#5	74	80	0
433	17.125000	17.231771	C#5	69	80	0
434	17.132812	17.236979	Bb3	72	80	0
435	17.239583	17.365885	G5	76	80	0
436	17.264323	17.373698	G4	70	80	0
437	17.266927	17.384115	Eb4	68	80	0
438	17.304688	17.468750	C#5	55	80	0
439	17.355469	17.455729	F#5	74	80	0
440	17.364583	17.437500	Bb3	68	80	0
441	17.472656	17.592448	G5	79	80	0
442	17.492188	17.575521	Eb4	69	80	0
443	17.494792	17.587240	G4	77	80	0
444	17.496094	17.606771	Eb3	71	80	0
445	17.503906	17.628906	Eb5	64	80	0
446	17.509115	17.519531	Bb3	68	80	0
447	17.585938	17.694010	G#5	86	80	0
448	17.596354	17.686198	Bb3	78	80	0
449	17.604167	17.688802	C#5	75	80	0
450	17.708333	17.869792	A5	84	80	0
451	17.713542	17.850260	G4	81	80	0
452	17.723958	17.854167	E4	82	80	0
453	17.727865	17.854167	E3	71	80	0
454	17.839844	17.932292	G#5	81	80	0
455	17.845052	17.914062	C#5	78	80	0
456	17.863281	17.936198	A3	72	80	0
457	17.954427	18.078125	A5	83	80	0
458	17.963542	18.085938	G4	73	80	0
459	17.964844	18.063802	E4	73	80	0
460	18.074219	18.165365	G#5	80	80	0
461	18.095052	18.160156	E3	69	80	0
462	18.115885	18.169271	F3	61	80	0
463	18.204427	18.334635	G4	76	80	0
464	18.205729	18.322917	C#4	77	80	0
465	18.205729	18.332031	A5	80	80	0
466	18.325521	18.406250	G#5	72	80	0
467	18.342448	18.414062	E3	62	80	0
468	18.345052	18.399740	E5	54	80	0
469	18.432292	18.524740	C#4	73	80	0
470	18.442708	18.558594	A5	74	80	0
471	18.455729	18.585938	G4	66	80	0
472	18.471354	18.549479	G5	69	80	0
473	18.559896	18.614583	G5	76	80	0
474	18.562500	18.614583	C#5	69	80	0
475	18.563802	18.609375	A2	72	80	0
476	18.704427	18.821615	G5	89	80	0
477	18.713542	18.783854	G4	88	80	0
478	18.717448	18.811198	D4	81	80	0
479	18.729167	18.803385	D3	72	80	0
480	18.825521	18.949219	C5	73	80	0
481	18.826823	18.906250	F#5	71	80	0
482	18.861979	18.942708	A3	69	80	0
483	18.946615	19.061198	G5	75	80	0
484	18.953125	19.072917	D4	70	80	0
485	18.953125	19.074219	F#4	69	80	0
486	19.045573	19.199219	F#5	76	80	0
487	19.065104	19.166667	C5	65	80	0
488	19.095052	19.177083	A3	57	80	0
489	19.182292	19.309896	G5	80	80	0
490	19.201823	19.348958	F#4	68	80	0
491	19.214844	19.305990	D4	57	80	0
492	19.285156	19.529948	F#5	74	80	0
493	19.294271	19.415365	C5	65	80	0
494	19.316406	19.428385	A3	67	80	0
495	19.427083	19.563802	G5	80	80	0
496	19.432292	19.628906	F#4	73	80	0
497	19.462240	19.566406	D3	62	80	0
498	19.466146	19.553385	D4	61	80	0
499	19.468750	19.479167	C5	62	80	0
500	19.535156	19.636719	F#5	71	80	0
501	19.565104	19.636719	C5	65	80	0
502	19.566406	19.666667	A3	68	80	0
503	19.684896	19.796875	G5	83	80	0
504	19.688802	19.807292	F4	69	80	0
505	19.692708	19.805990	D4	67	80	0
506	19.695312	19.813802	F3	64	80	0
507	19.697917	19.813802	D3	70	80	0
508	19.785156	19.895833	F#5	76	80	0
509	19.802083	19.893229	B4	76	80	0
510	19.815104	19.876302	G4	64	80	0
511	19.819010	19.884115	G3	58	80	0
512	19.924479	20.033854	G5	73	80	0
513	19.925781	20.019531	F4	64	80	0
514	19.944010	20.039062	D4	61	80	0
515	20.024740	20.147135	F#5	75	80	0
516	20.039062	20.123698	B4	70	80	0
517	20.053385	20.110677	D3	64	80	0
518	20.160156	20.272135	G5	75	80	0
519	20.162760	20.277344	F4	69	80	0
520	20.164062	20.283854	B3	73	80	0
521	20.269531	20.382812	F#5	75	80	0
522	20.274740	20.368490	B4	74	80	0
523	20.283854	20.385417	D3	71	80	0
524	20.394531	20.455729	B3	70	80	0
525	20.395833	20.503906	G5	79	80	0
526	20.397135	20.473958	F4	69	80	0
527	20.505208	20.628906	F5	74	80	0
528	20.511719	20.589844	B4	73	80	0
529	20.513021	20.610677	G2	68	80	0
530	20.627604	20.694010	C3	69	80	0
531	20.638021	20.779948	F5	78	80	0
532	20.660156	20.704427	E4	80	80	0
533	20.789062	20.865885	C5	66	80	0
534	20.792969	20.873698	E5	68	80	0
535	20.893229	21.022135	C3	63	80	0
536	20.893229	21.053385	F5	70	80	0
537	20.897135	21.069010	C4	59	80	0
538	20.914062	21.031250	G4	79	80	0
539	21.015625	21.121094	E5	73	80	0
540	21.016927	21.108073	C5	76	80	0
541	21.144531	21.244792	F5	78	80	0
542	21.151042	21.223958	C4	61	80	0
543	21.152344	21.233073	E4	81	80	0
544	21.153646	21.239583	C5	74	80	0
545	21.268229	21.390625	E5	70	80	0
546	21.273438	21.549479	C5	64	80	0
547	21.384115	21.518229	F5	75	80	0
548	21.410156	21.483073	G4	78	80	0
549	21.414062	21.473958	C4	77	80	0
550	21.423177	21.476562	E3	71	80	0
551	21.428385	21.500000	C3	65	80	0
552	21.523438	21.653646	E5	70	80	0
553	21.644531	21.777344	G5	80	80	0
554	21.652344	21.704427	F4	77	80	0
555	21.654948	21.707031	C4	70	80	0
556	21.675781	21.722656	F3	59	80	0
557	21.684896	21.730469	A2	59	80	0
558	21.774740	21.859375	F5	67	80	0
559	21.792969	21.869792	C5	62	80	0
560	21.893229	22.020833	G5	82	80	0
561	21.903646	21.963542	A4	82	80	0
562	21.907552	22.179688	C4	79	80	0
563	21.914062	22.079427	F3	75	80	0
564	21.919271	22.128906	A2	75	80	0
565	21.920573	22.188802	A3	78	80	0
566	22.020833	22.070312	F5	70	80	0
567	22.130208	22.179688	A4	63	80	0
568	22.134115	22.196615	F5	73	80	0
569	22.141927	22.203125	F4	69	80	0
570	22.263021	22.334635	A5	81	80	0
571	22.264323	22.348958	A4	83	80	0
572	22.268229	22.332031	F5	68	80	0
573	22.395833	22.429688	C5	81	80	0
574	22.403646	22.545573	C3	83	80	0
575	22.406250	22.539062	F2	84	80	0
576	22.412760	22.459635	C6	84	80	0
577	22.519531	22.563802	C6	86	80	0
578	22.523438	22.589844	F6	85	80	0
579	22.523438	22.563802	F5	85	80	0
580	22.649740	22.789062	C6	88	80	0
581	22.652344	22.799479	F5	93	80	0
582	22.653646	22.764323	C3	86	80	0
583	22.657552	22.829427	C2	85	80	0
584	22.665365	22.829427	G2	82	80	0
585	22.791667	22.979167	E6	94	80	0
586	22.792969	22.846354	E5	95	80	0
587	22.800781	22.859375	C6	74	80	0
588	22.907552	22.967448	F6	96	80	0
589	22.908854	23.000000	D6	83	80	0
590	22.911458	23.029948	C3	90	80	0
591	22.914062	23.079427	F5	94	80	0
592	22.914062	23.059896	C2	79	80	0
593	22.915365	23.029948	C6	82	80	0
594	22.921875	23.119792	G2	82	80	0
595	23.196615	23.261719	F5	83	80	0
596	23.199219	23.299479	E5	82	80	0
597	23.203125	23.257812	E4	85	80	0
598	23.311198	23.364583	C5	69	80	0
599	23.427083	23.498698	C4	79	80	0
600	23.434896	23.549479	F5	80	80	0
601	23.442708	23.548177	G4	84	80	0
602	23.444010	23.501302	E3	69	80	0
603	23.445312	23.502604	Bb2	65	80	0
604	23.445312	23.529948	E5	75	80	0
605	23.542969	23.628906	E5	73	80	0
606	23.673177	23.811198	G5	83	80	0
607	23.677083	23.734375	F4	79	80	0
608	23.688802	23.742188	C4	79	80	0
609	23.690104	23.743490	F3	72	80	0
610	23.703125	23.709635	A2	64	80	0
611	23.705729	23.744792	A3	62	80	0
612	23.805990	24.000000	F5	71	80	0
613	23.928385	23.989583	C4	80	80	0
614	23.929688	23.996094	A4	83	80	0
615	23.930990	23.989583	A3	82	80	0
616	23.936198	24.218750	F3	77	80	0
617	23.941406	24.289062	A2	76	80	0
618	24.031250	24.098958	F5	65	80	0
619	24.156250	24.218750	C4	59	80	0
620	24.160156	24.339844	F5	77	80	0
621	24.161458	24.239583	F4	79	80	0
622	24.282552	24.329427	A4	87	80	0
623	24.283854	24.468750	A5	82	80	0
624	24.384115	24.446615	C3	75	80	0
625	24.389323	24.399740	F1	74	80	0
626	24.390625	24.450521	F2	77	80	0
627	24.420573	24.598958	C6	84	80	0
628	24.427083	24.489583	C5	72	80	0
629	24.441406	24.479167	A4	65	80	0
630	24.544271	24.591146	F5	88	80	0
631	24.544271	24.604167	F6	90	80	0
632	24.569010	24.639323	B2	64	80	0
633	24.576823	24.734375	C3	66	80	0
634	24.677083	24.769531	C5	96	80	0
635	24.679688	24.829427	C6	95	80	0
636	24.682292	24.752604	C4	92	80	0
637	24.683594	24.799479	E6	92	80	0
638	24.684896	24.809896	E5	95	80	0
639	24.843750	24.848958	E5	68	80	0
640	24.937500	25.096354	E5	75	80	0
641	24.955729	25.069010	B4	76	80	0
642	25.062500	25.183594	D5	79	80	0
643	25.080729	25.213542	F4	69	80	0
644	25.171875	25.489583	E4	69	80	0
645	25.174479	25.307292	G5	76	80	0
646	25.183594	25.319010	C5	67	80	0
647	25.300781	25.423177	B4	69	80	0
648	25.303385	25.449219	E5	65	80	0
649	25.312500	25.365885	E3	61	80	0
650	25.430990	25.544271	C5	59	80	0
651	25.432292	25.555990	G#4	71	80	0
652	25.555990	25.677083	B4	66	80	0
653	25.584635	25.673177	D4	58	80	0
654	25.585938	25.675781	D5	58	80	0
655	25.677083	25.819010	E5	69	80	0
656	25.683594	25.869792	A4	69	80	0
