//Version: PianoRoll_v170101
269	12.070312	12.132812	E5	72	80	0
270	12.169271	12.255208	G3	58	80	0
271	12.173177	12.259115	D5	72	80	0
272	12.175781	12.259115	B4	64	80	0
273	12.285156	12.365885	C3	64	80	0
274	12.304688	12.468750	C5	68	80	0
275	12.305990	12.350260	E4	59	80	0
276	12.395833	12.441406	G3	60	80	0
277	12.425781	12.489583	F4	53	80	0
278	12.523438	12.729167	C3	90	80	0
279	12.529948	12.729167	Bb4	81	80	0
280	12.638021	12.729167	G4	65	80	0
281	12.639323	12.690104	F4	60	80	0
282	12.662760	12.712240	C5	61	80	0
283	12.781250	12.919271	C5	60	80	0
284	12.783854	12.989583	G4	59	80	0
285	12.783854	12.908854	C4	55	80	0
286	12.785156	12.828125	E4	50	80	0
287	12.854167	12.989583	G3	63	80	0
288	12.885417	12.949219	F4	61	80	0
289	12.966146	13.027344	C3	67	80	0
290	13.006510	13.046875	E4	71	80	0
291	13.006510	13.089844	C5	71	80	0
292	13.014323	13.044271	C4	63	80	0
293	13.109375	13.171875	C#5	71	80	0
294	13.111979	13.162760	B2	73	80	0
295	13.113281	13.239583	G#4	72	80	0
296	13.115885	13.158854	C3	70	80	0
297	13.213542	13.252604	D4	70	80	0
298	13.225260	13.289062	G#3	66	80	0
299	13.236979	13.359375	F4	63	80	0
300	13.244792	13.289062	G#4	68	80	0
301	13.328125	13.404948	Bb2	93	80	0
302	13.332031	13.500000	G#4	82	80	0
303	13.434896	13.628906	D4	77	80	0
304	13.441406	13.449219	C5	76	80	0
305	13.457031	13.619792	Bb4	70	80	0
306	13.457031	13.559896	F4	60	80	0
307	13.541667	13.593750	G#3	75	80	0
308	13.548177	13.779948	C5	74	80	0
309	13.566406	13.619792	G#4	69	80	0
310	13.674479	13.779948	D5	72	80	0
311	13.683594	13.769531	G#4	69	80	0
312	13.684896	13.743490	D4	67	80	0
313	13.777344	13.877604	G#4	77	80	0
314	13.777344	13.884115	Bb3	70	80	0
315	13.782552	13.878906	Bb4	74	80	0
316	13.904948	14.059896	C5	74	80	0
317	13.904948	13.967448	D4	70	80	0
318	13.932292	13.981771	C4	58	80	0
319	14.018229	14.083333	G#4	74	80	0
320	14.020833	14.075521	Bb3	71	80	0
321	14.156250	14.223958	Eb3	60	80	0
322	14.161458	14.217448	Eb4	57	80	0
323	14.162760	14.259115	G4	56	80	0
324	14.251302	14.313802	Bb3	61	80	0
325	14.251302	14.309896	Bb4	61	80	0
326	14.356771	14.520833	Eb3	76	80	0
327	14.364583	14.408854	C3	71	80	0
328	14.364583	14.450521	Eb5	75	80	0
329	14.372396	14.529948	G4	68	80	0
330	14.472656	14.515625	Bb3	71	80	0
331	14.475260	14.598958	D5	64	80	0
332	14.475260	14.669271	Bb4	67	80	0
333	14.600260	14.718750	Eb5	72	80	0
334	14.604167	14.750000	G4	64	80	0
335	14.609375	14.619792	C4	53	80	0
336	14.610677	14.750000	Eb4	69	80	0
337	14.705729	14.809896	Bb3	72	80	0
338	14.707031	14.859375	D5	69	80	0
339	14.829427	14.906250	Eb5	73	80	0
340	14.829427	14.878906	C3	66	80	0
341	14.830729	14.885417	Eb3	74	80	0
342	14.841146	14.919271	G4	65	80	0
343	14.923177	15.059896	Bb3	73	80	0
344	14.933594	15.006510	E5	68	80	0
345	14.936198	14.949219	F5	68	80	0
346	15.042969	15.143229	Eb3	70	80	0
347	15.044271	15.135417	G#4	75	80	0
348	15.046875	15.139323	F5	68	80	0
349	15.144531	15.259115	E5	65	80	0
350	15.145833	15.218750	F5	65	80	0
351	15.145833	15.231771	B3	62	80	0
352	15.264323	15.459635	Eb3	78	80	0
353	15.264323	15.419271	G#4	68	80	0
354	15.266927	15.325521	F5	66	80	0
355	15.373698	15.378906	F5	71	80	0
356	15.375000	15.436198	B3	70	80	0
357	15.376302	15.438802	E5	69	80	0
358	15.503906	15.569010	F4	72	80	0
359	15.503906	15.571615	G#4	73	80	0
360	15.503906	15.579427	B3	63	80	0
361	15.503906	15.658854	F5	71	80	0
362	15.591146	15.718750	B3	77	80	0
363	15.593750	15.718750	E5	67	80	0
364	15.717448	15.908854	G#4	76	80	0
365	15.718750	15.848958	F5	71	80	0
366	15.720052	15.807292	Eb3	87	80	0
367	15.816406	15.966146	Bb3	79	80	0
368	15.825521	15.906250	F#5	72	80	0
369	15.927083	16.082031	Eb3	82	80	0
370	15.937500	15.949219	G5	72	80	0
371	15.941406	16.003906	G4	68	80	0
372	15.944010	16.024740	Eb4	76	80	0
373	16.040365	16.188802	F#5	75	80	0
374	16.041667	16.093750	Bb3	79	80	0
375	16.157552	16.216146	G4	80	80	0
376	16.161458	16.212240	Eb4	75	80	0
377	16.263021	16.359375	F#5	82	80	0
378	16.265625	16.408854	Bb3	77	80	0
379	16.266927	16.569010	C#5	82	80	0
380	16.385417	16.479167	G4	77	80	0
381	16.388021	16.434896	Eb4	72	80	0
382	16.393229	16.479167	Eb5	73	80	0
383	16.485677	16.639323	Bb3	85	80	0
384	16.488281	16.628906	F#5	77	80	0
385	16.492188	16.569010	Eb5	77	80	0
386	16.606771	16.739583	Eb3	82	80	0
387	16.611979	16.729167	G4	76	80	0
388	16.701823	16.746094	Bb3	83	80	0
389	16.704427	16.819010	G#5	87	80	0
390	16.707031	16.839844	C#5	83	80	0
391	16.826823	16.959635	E3	81	80	0
392	16.826823	16.929688	A5	85	80	0
393	16.829427	16.989583	G4	78	80	0
394	16.927083	16.968750	A3	82	80	0
395	16.927083	17.000000	G5	77	80	0
396	16.933594	17.106771	C#5	77	80	0
397	17.055990	17.119792	A4	73	80	0
398	17.058594	17.149740	G4	68	80	0
399	17.058594	17.139323	E4	73	80	0
400	17.063802	17.149740	A5	79	80	0
401	17.145833	17.203125	E3	89	80	0
402	17.276042	17.419271	C#4	76	80	0
403	17.282552	17.335938	G4	72	80	0
404	17.283854	17.449219	A5	79	80	0
405	17.385417	17.468750	C#5	75	80	0
406	17.385417	17.500000	E3	74	80	0
407	17.496094	17.542969	C#4	68	80	0
408	17.505208	17.546875	G4	73	80	0
409	17.507812	17.563802	A5	78	80	0
410	17.513021	17.519531	A4	76	80	0
411	17.596354	17.643229	A2	82	80	0
412	17.622396	17.709635	G5	75	80	0
413	17.625000	17.679688	C#5	65	80	0
414	17.626302	17.718750	E5	61	80	0
415	17.723958	17.839844	G5	82	80	0
416	17.731771	17.770833	G4	81	80	0
417	17.731771	17.781250	D3	77	80	0
418	17.821615	17.863281	A3	81	80	0
419	17.824219	17.894531	F#5	78	80	0
420	17.824219	17.863281	C5	78	80	0
421	17.953125	18.059896	D3	92	80	0
422	17.954427	18.010417	F#4	76	80	0
423	17.957031	18.098958	C5	80	80	0
424	18.044271	18.095052	A3	77	80	0
425	18.050781	18.149740	F#5	77	80	0
426	18.184896	18.235677	F#4	76	80	0
427	18.188802	18.279948	F#5	75	80	0
428	18.191406	18.279948	C5	72	80	0
429	18.192708	18.242188	D4	71	80	0
430	18.287760	18.399740	F#5	72	80	0
431	18.289062	18.335938	A3	71	80	0
432	18.292969	18.389323	C5	74	80	0
433	18.412760	18.559896	F#4	72	80	0
434	18.415365	18.479167	D4	70	80	0
435	18.416667	18.500000	D3	74	80	0
436	18.505208	18.553385	A3	69	80	0
437	18.515625	18.601562	F#5	78	80	0
438	18.515625	18.598958	C5	74	80	0
439	18.644531	18.848958	D3	88	80	0
440	18.644531	18.714844	F4	77	80	0
441	18.647135	18.658854	B4	80	80	0
442	18.747396	18.792969	G3	73	80	0
443	18.752604	18.869792	B4	73	80	0
444	18.755208	18.839844	F5	64	80	0
445	18.873698	19.019531	G5	79	80	0
446	18.873698	18.968750	F4	71	80	0
447	18.875000	18.938802	B4	71	80	0
448	18.876302	18.959635	D4	72	80	0
449	18.977865	19.029948	D2	81	80	0
450	18.980469	19.149740	B4	72	80	0
451	18.983073	19.036458	D3	85	80	0
452	19.101562	19.250000	F4	74	80	0
453	19.104167	19.250000	G5	78	80	0
454	19.104167	19.209635	F5	74	80	0
455	19.113281	19.169271	B2	74	80	0
456	19.197917	19.250000	D2	77	80	0
457	19.210938	19.419271	B4	73	80	0
458	19.212240	19.253906	D3	78	80	0
459	19.214844	19.259115	F5	67	80	0
460	19.329427	19.419271	F4	76	80	0
461	19.330729	19.339844	B2	65	80	0
462	19.334635	19.399740	F5	71	80	0
463	19.425781	19.470052	G2	86	80	0
464	19.436198	19.609375	F5	74	80	0
465	19.566406	19.615885	C3	83	80	0
466	19.566406	19.619792	C2	85	80	0
467	19.569010	19.669271	E5	83	80	0
468	19.675781	19.750000	C5	82	80	0
469	19.677083	19.730469	E5	72	80	0
470	19.811198	19.959635	C3	92	80	0
471	19.813802	19.885417	F5	86	80	0
472	19.813802	20.059896	C2	88	80	0
473	19.914062	19.968750	C5	76	80	0
474	19.923177	20.158854	E5	74	80	0
475	20.053385	20.105469	E4	85	80	0
476	20.055990	20.122396	F5	83	80	0
477	20.170573	20.299479	E5	76	80	0
478	20.170573	20.319010	C5	75	80	0
479	20.209635	20.316406	Bb2	62	80	0
480	20.287760	20.408854	F5	86	80	0
481	20.296875	20.408854	F2	75	80	0
482	20.393229	20.455729	E5	77	80	0
483	20.395833	20.447917	C5	76	80	0
484	20.397135	20.688802	A2	80	80	0
485	20.515625	20.639323	F2	76	80	0
486	20.518229	20.559896	C5	87	80	0
487	20.519531	20.658854	F4	87	80	0
488	20.526042	20.619792	F5	86	80	0
489	20.625000	20.919271	A1	76	80	0
490	20.631510	20.718750	F5	80	80	0
491	20.632812	20.680990	C5	86	80	0
492	20.759115	20.799479	F1	78	80	0
493	20.761719	20.919271	F2	81	80	0
494	20.764323	20.869792	C5	81	80	0
495	20.765625	20.779948	C2	81	80	0
496	20.766927	20.878906	A4	92	80	0
497	20.773438	20.859375	F5	80	80	0
498	20.873698	20.979167	F5	74	80	0
499	20.875000	21.029948	C5	79	80	0
500	20.993490	21.089844	F5	79	80	0
501	20.994792	21.059896	F4	72	80	0
502	20.996094	21.109375	F2	67	80	0
503	20.997396	21.029948	A4	73	80	0
504	21.095052	21.143229	A5	81	80	0
505	21.096354	21.158854	A4	77	80	0
506	21.098958	21.134115	F5	65	80	0
507	21.214844	21.369792	C6	84	80	0
508	21.217448	21.329427	A5	72	80	0
509	21.217448	21.359375	F1	71	80	0
510	21.225260	21.269531	C2	63	80	0
511	21.316406	21.360677	F6	92	80	0
512	21.320312	21.346354	F5	85	80	0
513	21.428385	21.549479	G1	90	80	0
514	21.429688	21.500000	G2	87	80	0
515	21.429688	21.479167	F6	90	80	0
516	21.430990	21.519531	F5	91	80	0
517	21.434896	21.468750	C2	87	80	0
518	21.533854	21.565104	E5	92	80	0
519	21.537760	21.589844	E6	85	80	0
520	21.635417	21.789062	C2	92	80	0
521	21.636719	21.799479	G2	97	80	0
522	21.640625	21.769531	G1	92	80	0
523	21.640625	21.729167	C6	91	80	0
524	21.643229	21.718750	E6	87	80	0
525	21.651042	21.769531	E5	82	80	0
526	21.884115	21.937500	E4	87	80	0
527	21.889323	21.989583	E5	83	80	0
528	21.981771	22.049479	C5	82	80	0
529	22.098958	22.199219	C3	83	80	0
530	22.106771	22.144531	G4	92	80	0
531	22.106771	22.229167	F5	87	80	0
532	22.106771	22.239583	F2	79	80	0
533	22.212240	22.269531	E5	78	80	0
534	22.216146	22.265625	A2	72	80	0
535	22.217448	22.266927	C5	75	80	0
536	22.329427	22.399740	F2	76	80	0
537	22.333333	22.449219	F5	92	80	0
538	22.335938	22.529948	G5	90	80	0
539	22.444010	22.489583	A1	68	80	0
540	22.454427	22.529948	C5	70	80	0
541	22.455729	22.529948	F5	69	80	0
542	22.576823	22.628906	C5	82	80	0
543	22.580729	22.679688	F5	80	80	0
544	22.582031	22.729167	A1	75	80	0
545	22.583333	22.759115	A4	92	80	0
546	22.687500	22.848958	C5	76	80	0
547	22.694010	22.799479	F5	72	80	0
548	22.804688	22.908854	F5	86	80	0
549	22.807292	22.869792	F4	86	80	0
550	22.906250	23.059896	A5	80	80	0
551	23.023438	23.169271	C6	87	80	0
552	23.024740	23.089844	D5	73	80	0
553	23.113281	23.147135	C2	72	80	0
554	23.125000	23.164062	F6	86	80	0
555	23.127604	23.209635	F5	82	80	0
556	23.231771	23.239583	G1	75	80	0
557	23.235677	23.339844	E5	84	80	0
558	23.236979	23.250000	E6	80	80	0
559	23.696615	23.839844	E5	74	80	0
560	23.699219	23.839844	B4	71	80	0
561	23.802083	23.929688	F4	81	80	0
562	23.803385	23.903646	D5	83	80	0
563	23.906250	24.179688	G5	83	80	0
564	24.009115	24.104167	B4	71	80	0
565	24.014323	24.029948	C5	68	80	0
566	24.144531	24.269531	G#4	70	80	0
567	24.255208	24.299479	D4	75	80	0
568	24.369792	24.669271	E5	73	80	0
569	24.381510	24.389323	Bb4	71	80	0
570	24.459635	24.529948	G#4	75	80	0
571	24.470052	24.539062	C2	68	80	0
572	24.578125	24.626302	A4	77	80	0
573	24.593750	24.679688	E4	73	80	0
574	24.704427	24.769531	G4	70	80	0
575	24.822917	24.878906	G4	73	80	0
576	24.822917	24.829427	E4	75	80	0
577	24.932292	24.989583	E4	67	80	0
578	24.934896	25.000000	G4	57	80	0
579	25.054688	25.105469	C#4	63	80	0
580	25.156250	25.259115	G4	70	80	0
581	25.158854	25.169271	Bb4	67	80	0
582	25.273438	25.279948	F2	70	80	0
583	25.277344	25.329427	Bb4	72	80	0
584	25.279948	25.354167	D4	75	80	0
585	25.394531	25.399740	E1	68	80	0
586	25.500000	25.598958	Bb4	69	80	0
587	25.602865	25.652344	C5	78	80	0
588	25.614583	25.669271	E4	64	80	0
589	25.714844	25.729167	G1	77	80	0
590	25.824219	25.959635	Bb4	84	80	0
591	25.949219	26.199219	F#4	67	80	0
592	26.048177	26.188802	C4	77	80	0
593	26.175781	26.229167	G4	72	80	0
594	26.177083	26.299479	D5	77	80	0
595	26.294271	26.369792	B2	74	80	0
596	26.416667	26.549479	Eb4	64	80	0
597	26.416667	26.519531	G4	63	80	0
598	26.537760	26.584635	F#4	71	80	0
599	26.553385	26.628906	A3	65	80	0
600	26.662760	26.729167	E4	67	80	0
601	26.670573	26.769531	G3	72	80	0
602	26.774740	26.869792	Eb4	69	80	0
603	26.774740	26.899740	G2	70	80	0
604	26.897135	26.945312	E4	65	80	0
605	26.903646	26.908854	E2	61	80	0
606	27.003906	27.050781	D4	73	80	0
607	27.109375	27.289062	G4	70	80	0
608	27.123698	27.218750	C4	68	80	0
609	27.209635	27.309896	E2	76	80	0
610	27.212240	27.369792	E1	78	80	0
611	27.213542	27.218750	Eb1	78	80	0
612	27.338542	27.348958	G#4	77	80	0
613	27.558594	27.839844	C1	78	80	0
614	27.783854	27.789062	E3	70	80	0
615	27.893229	27.946615	Bb3	80	80	0
616	28.358073	28.403646	G3	76	80	0
617	28.472656	28.479167	Bb1	78	80	0
618	28.480469	28.729167	F3	84	80	0
619	28.480469	28.489583	Bb3	80	80	0
620	28.483073	28.531250	D4	79	80	0
621	28.700521	28.755208	Bb3	69	80	0
622	28.705729	28.718750	Bb2	68	80	0
623	28.829427	28.839844	Bb1	73	80	0
624	28.832031	28.877604	C4	69	80	0
625	28.833333	28.868490	E3	83	80	0
626	28.945312	28.959635	G1	76	80	0
627	28.954427	29.000000	D3	86	80	0
628	29.059896	29.188802	Bb3	78	80	0
629	29.290365	29.378906	C2	79	80	0
630	29.407552	29.468750	Bb1	80	80	0
631	29.410156	29.500000	C2	80	80	0
632	29.635417	29.729167	Eb3	74	80	0
633	29.751302	29.759115	G1	70	80	0
634	29.753906	29.839844	A1	73	80	0
635	29.869792	29.908854	G2	73	80	0
636	29.872396	29.968750	G1	74	80	0
637	29.981771	30.098958	G1	70	80	0
638	30.100260	30.179688	B1	69	80	0
639	30.104167	30.144531	B2	72	80	0
640	30.204427	30.250000	G1	71	80	0
641	30.212240	30.259115	F2	70	80	0
642	30.214844	30.269531	F1	64	80	0
643	30.324219	30.399740	C1	75	80	0
644	30.324219	30.408854	C2	79	80	0
645	30.427083	30.475260	B2	84	80	0
646	30.428385	30.509115	B1	78	80	0
647	30.559896	30.601562	C2	73	80	0
648	30.561198	30.639323	G1	70	80	0
649	30.665365	30.707031	B2	76	80	0
650	30.666667	30.750000	B1	72	80	0
651	30.783854	30.826823	A1	73	80	0
652	30.786458	30.824219	A2	74	80	0
653	30.882812	30.928385	D2	76	80	0
654	30.885417	30.927083	D3	75	80	0
655	30.992188	31.049479	C1	70	80	0
