//Version: PianoRoll_v170101
275	11.398438	11.549479	C5	69	80	0
276	11.403646	11.510417	C3	69	80	0
277	11.506510	11.634115	B4	74	80	0
278	11.515625	11.628906	G3	69	80	0
279	11.520833	11.631510	F4	67	80	0
280	11.520833	11.626302	G4	66	80	0
281	11.634115	11.748698	E4	72	80	0
282	11.640625	11.809896	C5	71	80	0
283	11.643229	11.709635	G3	62	80	0
284	11.643229	11.763021	C4	72	80	0
285	11.761719	11.865885	B4	74	80	0
286	11.765625	11.832031	F4	69	80	0
287	11.766927	11.841146	G3	67	80	0
288	11.873698	12.059896	C5	73	80	0
289	11.882812	12.014323	E4	75	80	0
290	11.893229	12.023438	C4	75	80	0
291	11.903646	12.010417	C3	70	80	0
292	11.990885	12.100260	C#5	75	80	0
293	11.993490	12.084635	G4	81	80	0
294	12.000000	12.084635	G3	73	80	0
295	12.115885	12.230469	D5	78	80	0
296	12.122396	12.239583	F4	78	80	0
297	12.131510	12.227865	D4	79	80	0
298	12.134115	12.220052	C3	74	80	0
299	12.246094	12.359375	G#4	69	80	0
300	12.248698	12.333333	G#3	66	80	0
301	12.253906	12.259115	F4	61	80	0
302	12.364583	12.529948	D5	74	80	0
303	12.364583	12.486979	F4	72	80	0
304	12.365885	12.483073	D4	75	80	0
305	12.372396	12.729167	C3	74	80	0
306	12.476562	12.609375	G#4	72	80	0
307	12.480469	12.575521	G#3	72	80	0
308	12.484375	12.489583	C5	65	80	0
309	12.593750	12.700521	D5	70	80	0
310	12.596354	12.717448	F4	70	80	0
311	12.596354	12.692708	D4	70	80	0
312	12.701823	12.799479	C#5	71	80	0
313	12.705729	12.789062	G#4	77	80	0
314	12.707031	12.773438	G#3	70	80	0
315	12.825521	12.923177	D4	77	80	0
316	12.825521	12.958333	E5	82	80	0
317	12.833333	12.933594	C3	78	80	0
318	12.834635	12.945312	F4	74	80	0
319	12.944010	13.031250	D5	76	80	0
320	12.944010	13.033854	B4	77	80	0
321	12.946615	13.028646	G3	72	80	0
322	13.079427	13.239583	C5	76	80	0
323	13.080729	13.162760	E4	78	80	0
324	13.084635	13.184896	C3	74	80	0
325	13.085938	13.239583	C4	73	80	0
326	13.091146	13.329427	G4	73	80	0
327	13.184896	13.305990	B4	83	80	0
328	13.205729	13.282552	G3	69	80	0
329	13.216146	13.302083	F4	69	80	0
330	13.316406	13.438802	C5	73	80	0
331	13.319010	13.423177	E4	79	80	0
332	13.324219	13.414062	C4	74	80	0
333	13.330729	13.619792	C3	71	80	0
334	13.427083	13.579427	G4	73	80	0
335	13.427083	13.549479	B4	76	80	0
336	13.430990	13.533854	F4	77	80	0
337	13.445312	13.545573	G3	68	80	0
338	13.550781	13.709635	C5	77	80	0
339	13.553385	13.664062	E4	75	80	0
340	13.567708	13.675781	C4	69	80	0
341	13.666667	13.774740	B4	82	80	0
342	13.667969	13.746094	G3	73	80	0
343	13.671875	13.768229	F4	74	80	0
344	13.783854	13.938802	C5	75	80	0
345	13.791667	13.915365	C3	79	80	0
346	13.794271	13.906250	E4	79	80	0
347	13.796875	13.915365	C4	78	80	0
348	13.894531	13.986979	C#5	76	80	0
349	13.898438	13.979167	G4	77	80	0
350	13.906250	13.976562	G3	72	80	0
351	14.016927	14.110677	B2	78	80	0
352	14.020833	14.122396	D4	83	80	0
353	14.020833	14.121094	D5	83	80	0
354	14.028646	14.139323	F4	77	80	0
355	14.140625	14.222656	G#3	71	80	0
356	14.143229	14.235677	G#4	74	80	0
357	14.143229	14.259115	C5	70	80	0
358	14.144531	14.188802	F4	64	80	0
359	14.247396	14.365885	D4	77	80	0
360	14.253906	14.369792	Bb2	71	80	0
361	14.256510	14.399740	D5	75	80	0
362	14.263021	14.369792	F4	72	80	0
363	14.375000	14.489583	C#5	70	80	0
364	14.375000	14.429688	F4	66	80	0
365	14.375000	14.559896	G#4	67	80	0
366	14.376302	14.462240	G#3	69	80	0
367	14.485677	14.688802	D5	69	80	0
368	14.498698	14.585938	D4	67	80	0
369	14.498698	14.575521	F4	62	80	0
370	14.615885	14.701823	Bb4	70	80	0
371	14.615885	14.769531	G#4	71	80	0
372	14.621094	14.691406	Bb3	73	80	0
373	14.722656	14.848958	C5	73	80	0
374	14.726562	14.809896	D4	73	80	0
375	14.734375	14.807292	C4	76	80	0
376	14.734375	14.838542	F3	66	80	0
377	14.834635	14.919271	Bb4	78	80	0
378	14.837240	14.899740	G#4	74	80	0
379	14.842448	14.907552	Bb3	75	80	0
380	14.955729	15.087240	Eb4	83	80	0
381	14.960938	15.105469	Eb5	82	80	0
382	14.966146	15.084635	Eb3	75	80	0
383	14.967448	15.093750	G4	74	80	0
384	15.082031	15.203125	D5	76	80	0
385	15.083333	15.171875	Bb4	73	80	0
386	15.087240	15.164062	Bb3	72	80	0
387	15.091146	15.149740	D4	65	80	0
388	15.209635	15.339844	Eb4	70	80	0
389	15.213542	15.337240	G4	73	80	0
390	15.213542	15.341146	Eb5	74	80	0
391	15.214844	15.324219	Eb3	69	80	0
392	15.319010	15.454427	D5	75	80	0
393	15.326823	15.454427	Bb4	73	80	0
394	15.333333	15.425781	Bb3	74	80	0
395	15.457031	15.584635	Eb5	74	80	0
396	15.460938	15.598958	Eb4	71	80	0
397	15.462240	15.585938	G4	70	80	0
398	15.463542	15.578125	Eb3	69	80	0
399	15.563802	15.683594	D5	75	80	0
400	15.565104	15.661458	Bb3	73	80	0
401	15.572917	15.680990	Bb4	70	80	0
402	15.686198	15.825521	Eb3	71	80	0
403	15.687500	15.824219	Eb5	79	80	0
404	15.690104	15.809896	Eb4	75	80	0
405	15.696615	15.822917	G4	72	80	0
406	15.804688	15.936198	Bb3	75	80	0
407	15.805990	15.908854	Bb4	77	80	0
408	15.807292	15.945312	E5	79	80	0
409	15.932292	16.098958	F5	80	80	0
410	15.933594	16.061198	G#4	78	80	0
411	15.944010	16.055990	F4	79	80	0
412	16.044271	16.199219	E5	68	80	0
413	16.053385	16.166667	B4	77	80	0
414	16.067708	16.173177	B3	66	80	0
415	16.178385	16.317708	F5	73	80	0
416	16.182292	16.294271	G#4	70	80	0
417	16.194010	16.312500	F4	65	80	0
418	16.195312	16.449219	Eb3	70	80	0
419	16.285156	16.423177	E5	69	80	0
420	16.305990	16.424479	B4	69	80	0
421	16.316406	16.415365	B3	74	80	0
422	16.423177	16.540365	F5	75	80	0
423	16.423177	16.550781	G#4	76	80	0
424	16.446615	16.558594	F4	66	80	0
425	16.531250	16.653646	E5	75	80	0
426	16.535156	16.644531	B4	74	80	0
427	16.561198	16.647135	B3	78	80	0
428	16.657552	16.869792	F5	76	80	0
429	16.662760	16.839844	G#4	73	80	0
430	16.673177	16.859375	Eb3	72	80	0
431	16.674479	16.819010	F4	73	80	0
432	16.787760	16.938802	F#5	76	80	0
433	16.792969	16.911458	Bb3	84	80	0
434	16.794271	16.929688	Bb4	75	80	0
435	16.914062	17.044271	G5	76	80	0
436	16.914062	17.026042	G4	76	80	0
437	16.923177	17.044271	Eb3	71	80	0
438	16.941406	16.949219	A4	68	80	0
439	17.033854	17.140625	F#5	79	80	0
440	17.036458	17.130208	Bb4	80	80	0
441	17.040365	17.128906	Bb3	77	80	0
442	17.151042	17.283854	G4	81	80	0
443	17.152344	17.279948	G5	78	80	0
444	17.164062	17.274740	Eb4	68	80	0
445	17.260417	17.354167	F#5	75	80	0
446	17.266927	17.372396	C#5	68	80	0
447	17.268229	17.381510	Bb3	75	80	0
448	17.385417	17.511719	G5	79	80	0
449	17.404948	17.513021	G4	74	80	0
450	17.412760	17.513021	Eb4	67	80	0
451	17.490885	17.593750	F#5	77	80	0
452	17.510417	17.585938	Bb3	70	80	0
453	17.614583	17.735677	G5	79	80	0
454	17.635417	17.746094	Eb3	68	80	0
455	17.635417	17.769531	Eb4	66	80	0
456	17.636719	17.731771	G4	79	80	0
457	17.725260	17.842448	G#5	84	80	0
458	17.736979	17.828125	Bb3	74	80	0
459	17.744792	17.842448	C#5	69	80	0
460	17.850260	17.986979	A5	84	80	0
461	17.859375	17.994792	G4	83	80	0
462	17.863281	17.994792	E3	79	80	0
463	17.875000	18.002604	E4	82	80	0
464	17.980469	18.067708	G#5	80	80	0
465	17.994792	18.058594	C#5	72	80	0
466	18.005208	18.083333	A3	76	80	0
467	18.098958	18.226562	A5	85	80	0
468	18.104167	18.222656	G4	80	80	0
469	18.106771	18.213542	E4	77	80	0
470	18.216146	18.315104	G#5	79	80	0
471	18.220052	18.279948	C#5	73	80	0
472	18.246094	18.299479	E3	62	80	0
473	18.261719	18.312500	F3	57	80	0
474	18.348958	18.459635	C#4	81	80	0
475	18.351562	18.473958	G4	79	80	0
476	18.464844	18.555990	G#5	75	80	0
477	18.466146	18.541667	C#5	72	80	0
478	18.472656	18.559896	E3	66	80	0
479	18.575521	18.647135	C#4	73	80	0
480	18.584635	18.707031	A5	75	80	0
481	18.602865	18.714844	G4	72	80	0
482	18.613281	18.699219	G5	73	80	0
483	18.704427	18.755208	G5	80	80	0
484	18.705729	18.766927	C#5	73	80	0
485	18.709635	18.757812	A2	77	80	0
486	18.845052	18.963542	G5	90	80	0
487	18.855469	18.940104	G4	85	80	0
488	18.861979	18.949219	D4	83	80	0
489	18.872396	18.945312	D3	74	80	0
490	18.968750	19.053385	F#5	70	80	0
491	18.970052	19.066406	C5	67	80	0
492	19.002604	19.072917	A3	72	80	0
493	19.084635	19.187500	G5	79	80	0
494	19.092448	19.194010	F#4	76	80	0
495	19.093750	19.187500	D4	76	80	0
496	19.097656	19.239583	D3	71	80	0
497	19.186198	19.299479	F#5	78	80	0
498	19.204427	19.286458	C5	67	80	0
499	19.240885	19.313802	A3	63	80	0
500	19.265625	19.279948	E5	50	80	0
501	19.322917	19.455729	G5	82	80	0
502	19.341146	19.509115	F#4	74	80	0
503	19.360677	19.451823	D4	68	80	0
504	19.429688	19.571615	F#5	75	80	0
505	19.446615	19.566406	C5	68	80	0
506	19.460938	19.565104	A3	73	80	0
507	19.571615	19.710938	G5	81	80	0
508	19.580729	19.729167	F#4	75	80	0
509	19.604167	19.696615	D3	69	80	0
510	19.605469	19.692708	D4	64	80	0
511	19.684896	19.743490	F#5	67	80	0
512	19.704427	19.795573	A3	72	80	0
513	19.713542	19.829427	C5	70	80	0
514	19.828125	19.936198	G5	82	80	0
515	19.833333	19.942708	F4	73	80	0
516	19.834635	19.944010	D4	70	80	0
517	19.843750	19.950521	D3	75	80	0
518	19.927083	20.039062	F#5	76	80	0
519	19.941406	20.031250	B4	75	80	0
520	19.966146	20.024740	G3	59	80	0
521	19.972656	20.020833	G4	66	80	0
522	20.065104	20.175781	G5	77	80	0
523	20.071615	20.154948	F4	70	80	0
524	20.084635	20.139323	A3	63	80	0
525	20.088542	20.188802	D4	61	80	0
526	20.165365	20.248698	F#5	81	80	0
527	20.184896	20.279948	B4	70	80	0
528	20.194010	20.253906	D3	64	80	0
529	20.304688	20.421875	G5	77	80	0
530	20.305990	20.417969	F4	72	80	0
531	20.307292	20.424479	B3	76	80	0
532	20.408854	20.524740	F#5	76	80	0
533	20.415365	20.484375	B4	76	80	0
534	20.429688	20.569010	D3	70	80	0
535	20.539062	20.597656	B3	75	80	0
536	20.540365	20.613281	F4	73	80	0
537	20.541667	20.652344	G5	82	80	0
538	20.651042	20.710938	F5	76	80	0
539	20.653646	20.716146	B4	79	80	0
540	20.656250	20.727865	G2	68	80	0
541	20.664062	20.669271	G3	71	80	0
542	20.773438	20.826823	C3	76	80	0
543	20.779948	20.919271	F5	85	80	0
544	20.804688	20.869792	E4	79	80	0
545	20.933594	21.003906	C5	70	80	0
546	20.936198	21.037760	E5	69	80	0
547	21.032552	21.162760	C3	71	80	0
548	21.033854	21.186198	F5	75	80	0
549	21.036458	21.165365	C4	67	80	0
550	21.062500	21.166667	G4	80	80	0
551	21.162760	21.261719	E5	78	80	0
552	21.164062	21.255208	C5	76	80	0
553	21.286458	21.384115	F5	81	80	0
554	21.292969	21.358073	C4	61	80	0
555	21.294271	21.371094	E4	85	80	0
556	21.296875	21.359375	C3	57	80	0
557	21.410156	21.542969	E5	74	80	0
558	21.414062	21.539062	C5	64	80	0
559	21.526042	21.688802	F5	74	80	0
560	21.553385	21.611979	G4	77	80	0
561	21.555990	21.605469	C4	72	80	0
562	21.566406	21.608073	E3	69	80	0
563	21.569010	21.628906	C3	68	80	0
564	21.669271	21.802083	E5	67	80	0
565	21.673177	21.789062	C5	64	80	0
566	21.786458	21.915365	G5	82	80	0
567	21.795573	21.838542	F4	75	80	0
568	21.803385	21.841146	C4	72	80	0
569	21.812500	21.852865	F3	63	80	0
570	21.821615	21.869792	A2	60	80	0
571	21.916667	22.009115	F5	65	80	0
572	21.929688	21.984375	C5	62	80	0
573	22.035156	22.218750	G5	83	80	0
574	22.044271	22.104167	A4	85	80	0
575	22.049479	22.188802	C4	82	80	0
576	22.053385	22.059896	C3	83	80	0
577	22.054688	22.289062	F3	80	80	0
578	22.062500	22.329427	A2	80	80	0
579	22.183594	22.269531	F5	61	80	0
580	22.183594	22.188802	F4	61	80	0
581	22.204427	22.291667	A4	59	80	0
582	22.281250	22.325521	F5	80	80	0
583	22.285156	22.369792	F4	77	80	0
584	22.412760	22.489583	A4	86	80	0
585	22.412760	22.484375	A5	87	80	0
586	22.414062	22.475260	F5	76	80	0
587	22.545573	22.675781	C3	80	80	0
588	22.545573	22.674479	F2	83	80	0
589	22.553385	22.598958	A2	79	80	0
590	22.664062	22.704427	C6	86	80	0
591	22.665365	22.710938	F6	87	80	0
592	22.667969	22.703125	F5	84	80	0
593	22.787760	22.869792	F6	91	80	0
594	22.791667	22.968750	C6	92	80	0
595	22.795573	22.929688	F5	91	80	0
596	22.796875	22.893229	C3	87	80	0
597	22.799479	22.959635	C2	83	80	0
598	22.802083	22.938802	G2	87	80	0
599	22.822917	22.938802	D2	78	80	0
600	22.932292	23.075521	E6	95	80	0
601	22.933594	22.985677	E5	94	80	0
602	23.052083	23.104167	F6	94	80	0
603	23.053385	23.108073	C3	92	80	0
604	23.054688	23.128906	C6	85	80	0
605	23.054688	23.319010	C2	88	80	0
606	23.055990	23.110677	F5	91	80	0
607	23.058594	23.339844	G2	88	80	0
608	23.194010	23.269531	C6	78	80	0
609	23.338542	23.398438	F5	77	80	0
610	23.342448	23.429688	E5	79	80	0
611	23.345052	23.398438	E4	80	80	0
612	23.455729	23.559896	C5	71	80	0
613	23.572917	23.625000	C4	84	80	0
614	23.579427	23.634115	E3	79	80	0
615	23.582031	23.694010	G4	87	80	0
616	23.582031	23.635417	Bb2	85	80	0
617	23.697917	23.779948	E5	68	80	0
618	23.815104	23.955729	G5	84	80	0
619	23.822917	23.875000	F4	81	80	0
620	23.833333	23.884115	C4	81	80	0
621	23.833333	23.884115	F3	77	80	0
622	23.835938	23.898438	A2	71	80	0
623	23.949219	24.119792	F5	74	80	0
624	24.075521	24.359375	F3	79	80	0
625	24.075521	24.138021	A4	80	80	0
626	24.075521	24.188802	C4	80	80	0
627	24.079427	24.408854	A2	84	80	0
628	24.299479	24.378906	F5	82	80	0
629	24.302083	24.309896	A4	70	80	0
630	24.304688	24.354167	F4	84	80	0
631	24.432292	24.483073	A4	85	80	0
632	24.432292	24.579427	A5	84	80	0
633	24.437500	24.609375	F5	71	80	0
634	24.533854	24.585938	C3	79	80	0
635	24.541667	24.750000	F2	81	80	0
636	24.563802	24.739583	C6	83	80	0
637	24.684896	24.738281	F5	85	80	0
638	24.688802	24.753906	F6	93	80	0
639	24.709635	24.789062	B2	61	80	0
640	24.734375	24.878906	C3	64	80	0
641	24.796875	24.856771	F3	72	80	0
642	24.829427	24.919271	E6	94	80	0
643	24.829427	24.949219	C6	92	80	0
644	24.833333	24.908854	E5	95	80	0
645	24.834635	24.894531	C4	91	80	0
646	24.993490	25.049479	E5	74	80	0
647	25.084635	25.289062	E5	77	80	0
648	25.096354	25.213542	B4	80	80	0
649	25.214844	25.321615	D5	75	80	0
650	25.225260	25.341146	F4	70	80	0
651	25.321615	25.619792	E4	72	80	0
652	25.324219	25.509115	G5	82	80	0
653	25.337240	25.479167	C5	66	80	0
654	25.446615	25.585938	B4	69	80	0
655	25.459635	25.539062	E3	62	80	0
656	25.571615	25.684896	C5	61	80	0
