//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10564_spr.txt
111	5.985677	6.035156	F4	61	80	0	0	84	P1-6-11	0	-
112	6.084635	6.139323	C#5	67	80	0	0	86	P1-6-4	0	-
113	6.093750	6.179688	Ab4	68	80	0	0	86	P1-6-12	0	-
114	6.110677	6.160156	Ab3	53	80	0	0	86	P1-6-20	0	-
115	6.214844	6.270833	D5	72	80	0	0	88	P1-6-5	0	-
116	6.216146	6.309896	F4	59	80	0	0	88	P1-6-13	0	-
117	6.223958	6.260417	D4	57	80	0	0	88	P1-6-21	0	-
118	6.316406	6.367188	C#5	67	80	0	0	90	P1-6-6	0	-
119	6.326823	6.364583	Ab3	55	80	0	0	90	P1-6-22	0	-
120	6.333333	6.399740	Ab4	68	80	0	0	90	P1-6-14	0	-
121	6.445312	6.509115	D4	64	80	0	0	92	P1-6-23	0	-
122	6.446615	6.569010	D5	73	80	0	0	92	P1-6-7	0	-
123	6.453125	6.569010	C3	61	80	0	0	92	P1-6-27	0	-
124	6.454427	6.539062	F4	58	80	0	0	92	P1-6-15	0	-
125	6.554688	6.656250	D#5	76	80	0	0	94	P1-6-8	0	-
126	6.562500	6.718750	G3	56	80	0	0	94	P1-6-24	0	-
127	6.673177	6.716146	E5	79	80	0	0	96	P1-7-1	0	-
128	6.675781	6.739583	E4	74	80	0	0	96	P1-7-9	0	-
129	6.682292	6.738281	C3	64	80	0	0	96	P1-7-25	0	-
130	6.683594	6.729167	C5	65	80	0	0	96	P1-7-17	0	-
131	6.783854	6.847656	D#5	85	80	0	0	98	P1-7-2	0	-
132	6.791667	6.869792	C5	72	80	0	0	98	P1-7-10	0	-
133	6.792969	6.835938	G3	65	80	0	0	98	P1-7-18	0	-
134	6.912760	7.066406	C3	69	80	0	0	100	P1-7-26	0	-
135	6.914062	7.069010	E5	74	80	0	0	100	P1-7-3	0	-
136	6.916667	6.954427	E4	71	80	0	0	100	P1-7-11	0	-
137	7.015625	7.075521	D#5	72	80	0	0	102	P1-7-4	0	-
138	7.022135	7.066406	G3	74	80	0	0	102	P1-7-20	0	-
139	7.135417	7.209635	C3	71	80	0	0	104	P1-7-21	0	-
140	7.138021	7.205729	E5	80	80	0	0	104	P1-7-5	0	-
141	7.141927	7.149740	C4	65	80	0	0	104	P1-7-21	0	-
142	7.144531	7.191406	E4	75	80	0	0	104	P1-7-13	0	-
143	7.162760	7.201823	G3	70	80	0	0	106	P1-7-22	0	-
144	7.255208	7.338542	Bb2	77	80	0	0	106	P1-7-22	0	-
145	7.257812	7.359375	D#5	78	80	0	0	106	P1-7-6	0	-
146	7.266927	7.412760	C5	71	80	0	0	106	P1-7-14	0	-
147	7.365885	7.425781	E5	75	80	0	0	108	P1-7-7	0	-
148	7.368490	7.378906	C4	67	80	0	0	108	P1-7-23	0	-
149	7.373698	7.509115	F3	69	80	0	0	108	P1-7-23	0	-
150	7.473958	7.523438	A2	79	80	0	0	110	P1-7-24	0	-
151	7.476562	7.569010	C5	76	80	0	0	110	P1-7-8	0	-
152	7.477865	7.522135	G4	75	80	0	0	110	P1-7-16	0	-
153	7.606771	7.688802	F3	74	80	0	0	112	P1-8-9	0	-
154	7.610677	7.688802	C4	75	80	0	0	112	P1-8-17	0	-
155	7.614583	7.658854	F4	75	80	0	0	112	P1-8-9	0	-
156	7.617188	7.750000	G5	84	80	0	0	112	P1-8-1	0	-
157	7.704427	7.709635	A3	67	80	0	0	114	P1-8-18	0	-
158	7.717448	7.765625	F5	81	80	0	0	114	P1-8-2	0	-
159	7.723958	7.764323	C5	78	80	0	0	114	P1-8-10	0	-
160	7.845052	7.889323	F4	70	80	0	0	116	P1-8-11	0	-
161	7.845052	7.989583	G5	84	80	0	0	116	P1-8-3	0	-
162	7.847656	7.889323	A3	60	80	0	0	116	P1-8-26	0	-
163	7.850260	7.919271	C4	53	80	0	0	116	P1-8-19	0	-
164	7.925781	7.979167	C4	54	80	0	0	116	P1-8-19	0	-
165	7.957031	8.006510	F3	60	80	0	0	118	P1-8-20	0	-
166	7.962240	8.005208	F5	75	80	0	0	118	P1-8-4	0	-
167	7.963542	8.039062	C5	69	80	0	0	118	P1-8-12	0	-
168	8.079427	8.117188	C4	60	80	0	0	120	P1-8-21	0	-
169	8.080729	8.123698	F3	63	80	0	0	120	P1-8-13	0	-
170	8.082031	8.209635	G5	79	80	0	0	120	P1-8-5	0	-
171	8.083333	8.122396	F4	69	80	0	0	120	P1-8-13	0	-
172	8.180990	8.226562	C5	74	80	0	0	122	P1-8-14	0	-
173	8.183594	8.231771	F5	75	80	0	0	122	P1-8-6	0	-
174	8.279948	8.363281	G2	68	80	0	0	124	P1-8-27	0	-
175	8.317708	8.368490	F5	80	80	0	0	124	P1-8-7	0	-
176	8.324219	8.389323	E4	70	80	0	0	124	P1-8-15	0	-
177	8.415365	8.457031	E5	76	80	0	0	126	P1-8-8	0	-
178	8.423177	8.500000	C5	70	80	0	0	126	P1-8-16	0	-
179	8.433594	8.479167	E3	55	80	0	0	126	P1-8-24	0	-
180	8.553385	8.602865	E5	76	80	0	0	128	P1-9-1	0	-
181	8.559896	8.591146	A3	65	80	0	0	128	P1-9-17	0	-
182	8.561198	8.595052	D4	67	80	0	0	128	P1-9-9	0	-
183	8.578125	8.639323	D3	55	80	0	0	130	P1-9-18	0	-
184	8.660156	9.180990	A4	76	80	0	0	130	P1-9-10	0	-
185	8.664062	8.714844	D5	75	80	0	0	130	P1-9-2	0	-
186	8.779948	8.919271	E5	79	80	0	0	132	P1-9-3	0	-
187	8.789062	8.835938	D4	70	80	0	0	132	P1-9-11	0	-
188	8.795573	8.878906	A3	64	80	0	0	132	P1-9-19	0	-
189	8.893229	8.979167	D5	69	80	0	0	134	P1-9-4	0	-
190	8.894531	8.989583	D3	62	80	0	0	134	P1-9-20	0	-
191	8.998698	9.119792	E5	68	80	0	0	136	P1-9-5	0	-
192	9.015625	9.059896	D4	66	80	0	0	136	P1-9-13	0	-
193	9.026042	9.089844	A3	61	80	0	0	136	P1-9-21	0	-
194	9.118490	9.171875	D5	73	80	0	0	138	P1-9-6	0	-
195	9.136719	9.218750	D3	60	80	0	0	138	P1-9-22	0	-
196	9.244792	9.295573	F#2	69	80	0	0	140	P1-9-27	0	-
197	9.252604	9.378906	D5	79	80	0	0	140	P1-9-7	0	-
198	9.255208	9.309896	C4	65	80	0	0	140	P1-9-15	0	-
199	9.348958	9.402344	A4	67	80	0	0	142	P1-9-16	0	-
200	9.352865	9.429688	C5	72	80	0	0	142	P1-9-8	0	-
201	9.363281	9.369792	C4	55	80	0	0	142	P1-9-8	0	-
202	9.483073	9.579427	C5	80	80	0	0	144	P1-10-1	0	-
203	9.483073	9.649740	G2	68	80	0	0	144	P1-10-25	0	-
204	9.486979	9.500000	G4	65	80	0	0	144	P1-10-17	0	-
205	9.486979	9.539062	C4	58	80	0	0	144	P1-10-9	0	-
206	9.583333	9.867188	B4	68	80	0	0	146	P1-10-2	0	-
207	9.583333	9.636719	G4	68	80	0	0	146	P1-10-10	0	-
208	9.584635	9.658854	D3	63	80	0	0	146	P1-10-18	0	-
209	9.700521	9.752604	C5	70	80	0	0	148	P1-10-3	0	-
210	9.704427	9.763021	B3	65	80	0	0	148	P1-10-11	0	-
211	9.816406	9.899740	C5	65	80	0	0	150	P1-10-4	0	-
212	9.817708	9.899740	G4	64	80	0	0	150	P1-10-12	0	-
213	9.822917	9.867188	D3	58	80	0	0	150	P1-10-20	0	-
214	9.945312	10.039062	B4	71	80	0	0	152	P1-10-5	0	-
215	9.949219	9.959635	A3	61	80	0	0	152	P1-10-21	0	-
216	9.950521	10.071615	C4	60	80	0	0	152	P1-10-13	0	-
217	10.031250	10.084635	D3	66	80	0	0	154	P1-10-22	0	-
218	10.037760	10.049479	F#3	56	80	0	0	154	P1-10-14	0	-
219	10.040365	10.095052	A4	66	80	0	0	154	P1-10-6	0	-
220	10.044271	10.091146	F#4	62	80	0	0	154	P1-10-14	0	-
221	10.160156	10.212240	G2	63	80	0	0	156	P1-10-27	0	-
222	10.169271	10.179688	C4	55	80	0	0	156	P1-10-23	0	-
223	10.174479	10.239583	A4	65	80	0	0	156	P1-10-7	0	-
224	10.175781	10.231771	D4	60	80	0	0	156	P1-10-15	0	-
225	10.257812	10.309896	G3	55	80	0	0	158	P1-10-8	0	-
226	10.264323	10.324219	G4	64	80	0	0	158	P1-10-8	0	-
227	10.402344	10.455729	C3	58	80	0	0	160	P1-11-25	0	-
228	10.403646	10.500000	C5	51	80	0	0	160	P1-11-1	0	-
229	10.404948	10.459635	E4	53	80	0	0	160	P1-11-9	0	-
230	10.503906	10.554688	B4	55	80	0	0	162	P1-11-2	0	-
231	10.505208	10.559896	C5	53	80	0	0	162	P1-11-2	0	-
232	10.506510	10.552083	F4	44	80	0	0	162	P1-11-10	0	-
233	10.627604	10.799479	C3	73	80	0	0	164	P1-11-26	0	-
234	10.634115	10.750000	C5	57	80	0	0	164	P1-11-3	0	-
235	10.756510	10.839844	C5	56	80	0	0	166	P1-11-4	0	-
236	10.761719	10.819010	F3	48	80	0	0	166	P1-11-20	0	-
237	10.880208	10.942708	C5	59	80	0	0	168	P1-11-5	0	-
238	10.881510	10.924479	E4	49	80	0	0	168	P1-11-13	0	-
239	10.881510	11.000000	C4	49	80	0	0	168	P1-11-21	0	-
240	10.986979	11.109375	B4	63	80	0	0	170	P1-11-6	0	-
241	10.989583	11.079427	G3	56	80	0	0	170	P1-11-22	0	-
242	11.117188	11.164062	E4	63	80	0	0	172	P1-11-15	0	-
243	11.117188	11.250000	C5	68	80	0	0	172	P1-11-7	0	-
244	11.132812	11.194010	C4	52	80	0	0	172	P1-11-23	0	-
245	11.134115	11.184896	C3	55	80	0	0	172	P1-11-27	0	-
246	11.222656	11.319010	C#5	71	80	0	0	174	P1-11-8	0	-
247	11.226562	11.302083	G3	58	80	0	0	174	P1-11-24	0	-
248	11.334635	11.444010	C3	66	80	0	0	176	P1-12-25	0	-
249	11.354167	11.436198	D5	66	80	0	0	176	P1-12-1	0	-
250	11.361979	11.417969	D4	58	80	0	0	176	P1-12-17	0	-
251	11.363281	11.429688	F4	53	80	0	0	176	P1-12-9	0	-
252	11.466146	11.549479	Ab4	64	80	0	0	178	P1-12-10	0	-
253	11.468750	11.533854	Ab3	58	80	0	0	178	P1-12-18	0	-
254	11.578125	11.848958	C3	85	80	0	0	180	P1-12-26	0	-
255	11.595052	11.656250	D4	61	80	0	0	180	P1-12-19	0	-
256	11.595052	11.653646	F4	53	80	0	0	180	P1-12-11	0	-
257	11.694010	11.809896	Ab4	67	80	0	0	182	P1-12-12	0	-
258	11.695312	11.789062	C5	61	80	0	0	182	P1-12-4	0	-
259	11.714844	11.773438	Ab3	57	80	0	0	182	P1-12-20	0	-
260	11.824219	12.049479	D5	69	80	0	0	184	P1-12-5	0	-
261	11.834635	11.888021	F4	54	80	0	0	184	P1-12-13	0	-
262	11.852865	11.929688	D4	50	80	0	0	184	P1-12-21	0	-
263	11.945312	12.049479	Ab4	72	80	0	0	186	P1-12-14	0	-
264	11.946615	12.009115	Ab3	61	80	0	0	186	P1-12-22	0	-
265	11.951823	12.049479	C5	67	80	0	0	186	P1-12-6	0	-
266	12.050781	12.128906	D4	61	80	0	0	188	P1-12-23	0	-
267	12.062500	12.069010	G3	61	80	0	0	188	P1-12-23	0	-
268	12.069010	12.130208	F4	62	80	0	0	188	P1-12-15	0	-
269	12.070312	12.132812	E5	72	80	0	0	188	P1-12-7	0	-
270	12.169271	12.255208	G3	58	80	0	0	190	P1-12-24	0	-
271	12.173177	12.259115	D5	72	80	0	0	190	P1-12-8	0	-
272	12.175781	12.259115	B4	64	80	0	0	190	P1-12-16	0	-
273	12.285156	12.365885	C3	64	80	0	0	192	P1-13-25	0	-
274	12.304688	12.468750	C5	68	80	0	0	192	P1-13-1	0	-
275	12.305990	12.350260	E4	59	80	0	0	192	P1-13-9	0	-
276	12.395833	12.441406	G3	60	80	0	0	194	P1-13-18	0	-
277	12.425781	12.489583	F4	53	80	0	0	194	P1-13-10	0	-
278	12.523438	12.729167	C3	90	80	0	0	196	P1-13-26	0	-
279	12.529948	12.729167	Bb4	81	80	0	0	196	P1-13-3	0	-
280	12.638021	12.729167	G4	65	80	0	0	198	P1-13-12	0	-
281	12.639323	12.690104	F4	60	80	0	0	198	P1-13-12	0	-
282	12.662760	12.712240	C5	61	80	0	0	198	P1-13-4	0	-
283	12.781250	12.919271	C5	60	80	0	0	200	P1-13-5	0	-
284	12.783854	12.989583	G4	59	80	0	0	200	P1-13-5	0	-
285	12.783854	12.908854	C4	55	80	0	0	200	P1-13-21	0	-
286	12.785156	12.828125	E4	50	80	0	0	200	P1-13-13	0	-
287	12.854167	12.989583	G3	63	80	0	0	202	P1-13-22	0	-
288	12.885417	12.949219	F4	61	80	0	0	202	P1-13-14	0	-
289	12.966146	13.027344	C3	67	80	0	0	204	P1-13-27	0	-
290	13.006510	13.046875	E4	71	80	0	0	204	P1-13-15	0	-
291	13.006510	13.089844	C5	71	80	0	0	204	P1-13-7	0	-
292	13.014323	13.044271	C4	63	80	0	0	204	P1-13-23	0	-
293	13.109375	13.171875	C#5	71	80	0	0	206	P1-13-8	0	-
294	13.111979	13.162760	Cb3	73	80	0	0	208	P1-14-25	0	-
295	13.113281	13.239583	G#4	72	80	0	0	208	P1-14-1	0	-
296	13.115885	13.158854	C3	70	80	0	0	208	P1-14-25	0	-
297	13.213542	13.252604	D4	70	80	0	0	208	P1-14-17	0	-
298	13.225260	13.289062	Ab3	66	80	0	0	210	P1-14-18	0	-
299	13.236979	13.359375	F4	63	80	0	0	210	P1-14-2	0	-
300	13.244792	13.289062	Ab4	68	80	0	0	210	P1-14-10	0	-
301	13.328125	13.404948	Bb2	93	80	0	0	210	P1-14-18	0	-
302	13.332031	13.500000	Ab4	82	80	0	0	210	P1-14-10	0	-
303	13.434896	13.628906	D4	77	80	0	0	212	P1-14-19	0	-
304	13.441406	13.449219	C5	76	80	0	0	212	P1-14-3	0	-
305	13.457031	13.619792	Bb4	70	80	0	0	212	P1-14-3	0	-
306	13.457031	13.559896	F4	60	80	0	0	212	P1-14-11	0	-
307	13.541667	13.593750	Ab3	75	80	0	0	214	P1-14-20	0	-
308	13.548177	13.779948	C5	74	80	0	0	214	P1-14-4	0	-
309	13.566406	13.619792	Ab4	69	80	0	0	214	P1-14-12	0	-
310	13.674479	13.779948	D5	72	80	0	0	216	P1-14-5	0	-
311	13.683594	13.769531	G#4	69	80	0	0	216	P1-14-5	0	-
312	13.684896	13.743490	D4	67	80	0	0	216	P1-14-21	0	-
313	13.777344	13.877604	Ab4	77	80	0	0	218	P1-14-14	0	-
314	13.777344	13.884115	Bb3	70	80	0	0	218	P1-14-22	0	-
315	13.782552	13.878906	Bb4	74	80	0	0	218	P1-14-6	0	-
316	13.904948	14.059896	C5	74	80	0	0	220	P1-14-7	0	-
317	13.904948	13.967448	D4	70	80	0	0	220	P1-14-15	0	-
318	13.932292	13.981771	C4	58	80	0	0	220	P1-14-23	0	-
319	14.018229	14.083333	Ab4	74	80	0	0	222	P1-14-16	0	-
320	14.020833	14.075521	Bb3	71	80	0	0	222	P1-14-24	0	-
321	14.156250	14.223958	Eb3	60	80	0	0	224	P1-15-25	0	-
322	14.161458	14.217448	Eb4	57	80	0	0	224	P1-15-17	0	-
323	14.162760	14.259115	G4	56	80	0	0	224	P1-15-9	0	-
324	14.251302	14.313802	Bb3	61	80	0	0	226	P1-15-18	0	-
325	14.251302	14.309896	Bb4	61	80	0	0	226	P1-15-10	0	-
326	14.356771	14.520833	Eb3	76	80	0	0	228	P1-15-26	0	-
327	14.364583	14.408854	C3	71	80	0	0	228	P1-15-26	0	-
328	14.364583	14.450521	Eb5	75	80	0	0	228	P1-15-3	0	-
329	14.372396	14.529948	G4	68	80	0	0	228	P1-15-11	0	-
330	14.472656	14.515625	Bb3	71	80	0	0	230	P1-15-20	0	-
331	14.475260	14.598958	D5	64	80	0	0	230	P1-15-4	0	-
332	14.475260	14.669271	Bb4	67	80	0	0	230	P1-15-12	0	-
333	14.600260	14.718750	Eb5	72	80	0	0	232	P1-15-5	0	-
334	14.604167	14.750000	G4	64	80	0	0	232	P1-15-13	0	-
335	14.609375	14.619792	C4	53	80	0	0	232	P1-15-21	0	-
336	14.610677	14.750000	Eb4	69	80	0	0	232	P1-15-21	0	-
337	14.705729	14.809896	Bb3	72	80	0	0	234	P1-15-22	0	-
338	14.707031	14.859375	D5	69	80	0	0	234	P1-15-6	0	-
339	14.829427	14.906250	Eb5	73	80	0	0	236	P1-15-7	0	-
340	14.829427	14.878906	C3	66	80	0	0	236	P1-15-27	0	-
341	14.830729	14.885417	Eb3	74	80	0	0	236	P1-15-27	0	-
342	14.841146	14.919271	G4	65	80	0	0	236	P1-15-15	0	-
343	14.923177	15.059896	Bb3	73	80	0	0	238	P1-15-24	0	-
344	14.933594	15.006510	E5	68	80	0	0	238	P1-15-8	0	-
345	14.936198	14.949219	F5	68	80	0	0	238	P1-15-8	0	-
346	15.042969	15.143229	Eb3	70	80	0	0	240	P1-16-25	0	-
347	15.044271	15.135417	Ab4	75	80	0	0	240	P1-16-9	0	-
348	15.046875	15.139323	F5	68	80	0	0	240	P1-16-1	0	-
349	15.144531	15.259115	E5	65	80	0	0	242	P1-16-2	0	-
350	15.145833	15.218750	F5	65	80	0	0	242	P1-16-2	0	-
351	15.145833	15.231771	Cb4	62	80	0	0	242	P1-16-18	0	-
352	15.264323	15.459635	Eb3	78	80	0	0	244	P1-16-26	0	-
353	15.264323	15.419271	Ab4	68	80	0	0	244	P1-16-11	0	-
354	15.266927	15.325521	F5	66	80	0	0	244	P1-16-3	0	-
355	15.373698	15.378906	F5	71	80	0	0	246	P1-16-4	0	-
356	15.375000	15.436198	Cb4	70	80	0	0	246	P1-16-20	0	-
357	15.376302	15.438802	E5	69	80	0	0	246	P1-16-4	0	-
358	15.503906	15.569010	F4	72	80	0	0	248	P1-16-21	0	-
359	15.503906	15.571615	Ab4	73	80	0	0	248	P1-16-13	0	-
360	15.503906	15.579427	B3	63	80	0	0	248	P1-16-21	0	-
361	15.503906	15.658854	F5	71	80	0	0	248	P1-16-5	0	-
362	15.591146	15.718750	Cb4	77	80	0	0	250	P1-16-22	0	-
363	15.593750	15.718750	E5	67	80	0	0	250	P1-16-6	0	-
364	15.717448	15.908854	Ab4	76	80	0	0	252	P1-16-15	0	-
365	15.718750	15.848958	F5	71	80	0	0	252	P1-16-7	0	-
366	15.720052	15.807292	Eb3	87	80	0	0	252	P1-16-27	0	-
367	15.816406	15.966146	Bb3	79	80	0	0	254	P1-16-24	0	-
368	15.825521	15.906250	F#5	72	80	0	0	254	P1-16-8	0	-
369	15.927083	16.082031	Eb3	82	80	0	0	256	P1-17-25	0	-
370	15.937500	15.949219	G5	72	80	0	0	256	P1-17-1	0	-
371	15.941406	16.003906	G4	68	80	0	0	256	P1-17-9	0	-
372	15.944010	16.024740	Eb4	76	80	0	0	256	P1-17-17	0	-
