//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Robert_Schumann/Toccata_in_C_Major,_Op._7/10550_spr.txt
23	2.826823	2.865885	F4	89	80	0	0	34	P1-3-10	0	-
24	2.832031	2.908854	B4	86	80	0	0	34	P1-3-2	0	-
25	2.963542	2.968750	C2	82	80	0	0	36	P1-3-26	0	-
26	2.967448	3.098958	C5	90	80	0	0	36	P1-3-3	0	-
27	2.970052	3.039062	E4	93	80	0	0	36	P1-3-11	0	-
28	3.089844	3.098958	E4	85	80	0	0	38	P1-3-12	0	-
29	3.092448	3.199219	B4	84	80	0	0	38	P1-3-4	0	-
30	3.213542	3.218750	C2	73	80	0	0	40	P1-3-5	0	-
31	3.213542	3.266927	C5	94	80	0	0	40	P1-3-5	0	-
32	3.214844	3.339844	E4	85	80	0	0	40	P1-3-13	0	-
33	3.214844	3.299479	Bb4	86	80	0	0	40	P1-3-5	0	-
34	3.333333	3.429688	B4	84	80	0	0	42	P1-3-6	0	-
35	3.454427	3.468750	C3	84	80	0	0	44	P1-3-27	0	-
36	3.460938	3.468750	C2	78	80	0	0	44	P1-3-27	0	-
37	3.460938	3.559896	Bb4	90	80	0	0	44	P1-3-7	0	-
38	3.463542	3.549479	C5	90	80	0	0	44	P1-3-7	0	-
39	3.464844	3.507812	E4	88	80	0	0	44	P1-3-15	0	-
40	3.575521	3.625000	C#5	87	80	0	0	46	P1-3-8	0	-
41	3.576823	3.649740	G4	93	80	0	0	46	P1-3-16	0	-
42	3.699219	3.752604	D4	92	80	0	0	48	P1-4-17	0	-
43	3.701823	3.789062	F4	91	80	0	0	48	P1-4-9	0	-
44	3.703125	3.709635	F1	73	80	0	0	48	P1-4-1	0	-
45	3.703125	3.839844	D5	88	80	0	0	48	P1-4-1	0	-
46	3.820312	3.875000	Ab4	95	80	0	0	50	P1-4-10	0	-
47	3.822917	3.877604	C#5	83	80	0	0	50	P1-4-2	0	-
48	3.826823	3.889323	F4	85	80	0	0	50	P1-4-2	0	-
49	3.834635	3.899740	F1	73	80	0	0	50	P1-4-2	0	-
50	3.944010	4.000000	F1	76	80	0	0	52	P1-4-3	0	-
51	3.946615	4.039062	D5	89	80	0	0	52	P1-4-3	0	-
52	3.950521	4.005208	D4	93	80	0	0	52	P1-4-19	0	-
53	3.953125	4.109375	F4	83	80	0	0	52	P1-4-11	0	-
54	4.065104	4.369792	Ab4	92	80	0	0	54	P1-4-12	0	-
55	4.184896	4.359375	D5	85	80	0	0	56	P1-4-5	0	-
56	4.187500	4.369792	F4	77	80	0	0	56	P1-4-13	0	-
57	4.192708	4.235677	D4	78	80	0	0	56	P1-4-21	0	-
58	4.194010	4.199219	Bb4	80	80	0	0	58	P1-4-14	0	-
59	4.429688	4.438802	G1	78	80	0	0	60	P1-4-7	0	-
60	4.429688	4.579427	E5	92	80	0	0	60	P1-4-7	0	-
61	4.432292	4.529948	D4	90	80	0	0	60	P1-4-23	0	-
62	4.433594	4.559896	F4	89	80	0	0	60	P1-4-15	0	-
63	4.533854	4.579427	B4	85	80	0	0	62	P1-4-16	0	-
64	4.533854	4.585938	D5	79	80	0	0	62	P1-4-8	0	-
65	4.660156	4.669271	C2	74	80	0	0	64	P1-5-25	0	-
66	4.664062	4.989583	E5	83	80	0	0	64	P1-5-9	0	-
67	4.666667	4.799479	C5	87	80	0	0	64	P1-5-1	0	-
68	4.666667	4.789062	Bb4	81	80	0	0	64	P1-5-1	0	-
69	4.670573	4.759115	E4	86	80	0	0	64	P1-5-9	0	-
70	4.782552	5.009115	F4	82	80	0	0	66	P1-5-10	0	-
71	4.786458	4.848958	B4	71	80	0	0	66	P1-5-2	0	-
72	4.904948	4.979167	Bb4	81	80	0	0	68	P1-5-3	0	-
73	4.910156	4.989583	C5	81	80	0	0	68	P1-5-3	0	-
74	5.014323	5.053385	F4	83	80	0	0	70	P1-5-12	0	-
75	5.015625	5.062500	B4	78	80	0	0	70	P1-5-4	0	-
76	5.136719	5.178385	E4	87	80	0	0	72	P1-5-13	0	-
77	5.141927	5.183594	C5	88	80	0	0	72	P1-5-5	0	-
78	5.141927	5.209635	Bb4	86	80	0	0	72	P1-5-5	0	-
79	5.250000	5.300781	B4	83	80	0	0	74	P1-5-6	0	-
80	5.252604	5.292969	F4	85	80	0	0	74	P1-5-14	0	-
81	5.364583	5.429688	C3	77	80	0	0	76	P1-5-27	0	-
82	5.372396	5.459635	Bb4	85	80	0	0	76	P1-5-7	0	-
83	5.372396	5.459635	C5	89	80	0	0	76	P1-5-7	0	-
84	5.375000	5.569010	E5	79	80	0	0	76	P1-5-15	0	-
85	5.380208	5.414062	E4	86	80	0	0	76	P1-5-15	0	-
86	5.476562	5.569010	C#5	85	80	0	0	78	P1-5-8	0	-
87	5.477865	5.549479	G4	90	80	0	0	78	P1-5-16	0	-
88	5.597656	5.709635	F5	82	80	0	0	80	P1-6-9	0	-
89	5.601562	5.718750	D4	89	80	0	0	80	P1-6-17	0	-
90	5.601562	5.750000	F4	88	80	0	0	80	P1-6-9	0	-
91	5.602865	5.750000	D5	87	80	0	0	80	P1-6-1	0	-
92	5.710938	5.889323	Ab4	91	80	0	0	82	P1-6-10	0	-
93	5.710938	5.751302	C#5	78	80	0	0	82	P1-6-2	0	-
94	5.834635	5.949219	D5	86	80	0	0	84	P1-6-3	0	-
95	5.839844	5.919271	F4	80	80	0	0	84	P1-6-11	0	-
96	5.843750	5.894531	D4	83	80	0	0	84	P1-6-19	0	-
97	5.945312	6.002604	C#5	84	80	0	0	86	P1-6-4	0	-
98	6.067708	6.149740	D5	84	80	0	0	88	P1-6-5	0	-
99	6.072917	6.169271	F4	79	80	0	0	88	P1-6-13	0	-
100	6.080729	6.117188	D4	79	80	0	0	88	P1-6-21	0	-
101	6.177083	6.230469	C#5	83	80	0	0	90	P1-6-6	0	-
102	6.179688	6.188802	F1	68	80	0	0	90	P1-6-6	0	-
103	6.182292	6.239583	F4	74	80	0	0	90	P1-6-6	0	-
104	6.294271	6.419271	D5	87	80	0	0	92	P1-6-7	0	-
105	6.294271	6.459635	F5	82	80	0	0	92	P1-6-15	0	-
106	6.299479	6.356771	D4	86	80	0	0	92	P1-6-23	0	-
107	6.300781	6.449219	C2	69	80	0	0	92	P1-6-27	0	-
108	6.300781	6.378906	F4	79	80	0	0	92	P1-6-15	0	-
109	6.312500	6.319010	C5	73	80	0	0	92	P1-6-7	0	-
110	6.412760	6.549479	B4	76	80	0	0	94	P1-6-16	0	-
111	6.416667	6.429688	G1	63	80	0	0	94	P1-6-8	0	-
112	6.522135	6.669271	E5	87	80	0	0	96	P1-7-1	0	-
113	6.527344	6.649740	E4	82	80	0	0	96	P1-7-9	0	-
114	6.532552	6.688802	Bb4	79	80	0	0	96	P1-7-1	0	-
115	6.533854	6.598958	C3	68	80	0	0	96	P1-7-25	0	-
116	6.533854	6.598958	C5	68	80	0	0	98	P1-7-10	0	-
117	6.643229	6.687500	C5	81	80	0	0	102	P1-7-12	0	-
118	6.652344	6.658854	G1	66	80	0	0	102	P1-7-4	0	-
119	6.756510	6.877604	E5	84	80	0	0	104	P1-7-5	0	-
120	6.764323	6.859375	Bb4	73	80	0	0	104	P1-7-5	0	-
121	6.772135	6.869792	E4	76	80	0	0	104	P1-7-13	0	-
122	6.875000	6.968750	D#5	81	80	0	0	106	P1-7-6	0	-
123	6.877604	6.959635	C5	80	80	0	0	106	P1-7-14	0	-
124	6.985677	7.149740	E5	85	80	0	0	108	P1-7-7	0	-
125	6.994792	7.109375	E4	78	80	0	0	108	P1-7-15	0	-
126	6.996094	7.009115	E2	60	80	0	0	108	P1-7-27	0	-
127	7.097656	7.149740	G4	80	80	0	0	110	P1-7-16	0	-
128	7.098958	7.141927	C5	81	80	0	0	110	P1-7-8	0	-
129	7.208333	7.378906	E5	85	80	0	0	110	P1-7-8	0	-
130	7.225260	7.319010	E2	70	80	0	0	110	P1-7-24	0	-
131	7.225260	7.309896	G4	77	80	0	0	110	P1-7-16	0	-
132	7.229167	7.269531	C5	74	80	0	0	110	P1-7-8	0	-
133	7.233073	7.359375	Bb2	76	80	0	0	110	P1-7-24	0	-
134	7.321615	7.408854	C5	77	80	0	0	110	P1-7-8	0	-
135	7.321615	7.399740	G4	86	80	0	0	110	P1-7-16	0	-
136	7.329427	7.408854	E2	71	80	0	0	110	P1-7-24	0	-
137	7.454427	7.619792	A2	85	80	0	0	112	P1-8-25	0	-
138	7.455729	7.539062	F5	87	80	0	0	112	P1-8-1	0	-
139	7.455729	7.511719	G5	91	80	0	0	112	P1-8-1	0	-
140	7.459635	7.539062	C5	82	80	0	0	112	P1-8-17	0	-
141	7.460938	7.619792	A1	79	80	0	0	112	P1-8-25	0	-
142	7.574219	7.750000	F2	71	80	0	0	114	P1-8-18	0	-
143	7.575521	7.739583	F5	80	80	0	0	114	P1-8-2	0	-
144	7.583333	7.628906	C5	77	80	0	0	114	P1-8-10	0	-
145	7.584635	7.709635	D5	71	80	0	0	114	P1-8-10	0	-
146	7.684896	7.799479	A2	82	80	0	0	116	P1-8-26	0	-
147	7.686198	7.699219	C2	73	80	0	0	116	P1-8-26	0	-
148	7.688802	7.742188	G5	88	80	0	0	116	P1-8-3	0	-
149	7.691406	7.750000	C5	79	80	0	0	116	P1-8-19	0	-
150	7.800781	7.851562	F5	86	80	0	0	118	P1-8-4	0	-
151	7.803385	7.854167	C5	86	80	0	0	118	P1-8-12	0	-
152	7.811198	7.959635	A2	69	80	0	0	118	P1-8-20	0	-
153	7.911458	7.954427	G5	87	80	0	0	120	P1-8-5	0	-
154	7.914062	7.947917	F5	84	80	0	0	122	P1-8-6	0	-
155	7.924479	7.968750	C5	71	80	0	0	122	P1-8-14	0	-
156	8.019531	8.071615	F5	88	80	0	0	122	P1-8-6	0	-
157	8.022135	8.071615	C5	85	80	0	0	122	P1-8-14	0	-
158	8.143229	8.214844	G2	84	80	0	0	124	P1-8-27	0	-
159	8.143229	8.204427	F5	89	80	0	0	124	P1-8-7	0	-
160	8.145833	8.309896	G1	77	80	0	0	124	P1-8-27	0	-
161	8.156250	8.199219	E4	85	80	0	0	124	P1-8-15	0	-
162	8.251302	8.313802	E5	88	80	0	0	126	P1-8-8	0	-
163	8.255208	8.308594	C5	83	80	0	0	126	P1-8-16	0	-
164	8.264323	8.329427	G4	84	80	0	0	126	P1-8-8	0	-
165	8.384115	8.549479	F5	93	80	0	0	128	P1-9-1	0	-
166	8.388021	8.529948	F2	79	80	0	0	128	P1-9-25	0	-
167	8.389323	8.559896	F1	79	80	0	0	128	P1-9-25	0	-
168	8.391927	8.436198	D4	90	80	0	0	128	P1-9-9	0	-
169	8.502604	8.569010	D5	84	80	0	0	130	P1-9-2	0	-
170	8.502604	8.559896	D2	65	80	0	0	130	P1-9-18	0	-
171	8.502604	8.509115	D3	73	80	0	0	130	P1-9-18	0	-
172	8.503906	8.658854	C5	82	80	0	0	130	P1-9-2	0	-
173	8.606771	8.769531	F2	72	80	0	0	132	P1-9-26	0	-
174	8.606771	8.729167	E5	93	80	0	0	132	P1-9-3	0	-
175	8.608073	8.899740	F1	72	80	0	0	132	P1-9-26	0	-
176	8.609375	8.658854	D5	91	80	0	0	132	P1-9-3	0	-
177	8.613281	8.619792	D4	90	80	0	0	132	P1-9-11	0	-
178	8.721354	8.789062	D2	69	80	0	0	134	P1-9-20	0	-
179	8.721354	8.779948	A4	91	80	0	0	134	P1-9-12	0	-
180	8.722656	8.794271	D5	85	80	0	0	134	P1-9-4	0	-
181	8.723958	8.839844	C5	83	80	0	0	134	P1-9-4	0	-
182	8.843750	8.898438	E5	83	80	0	0	136	P1-9-5	0	-
183	8.843750	8.894531	D4	79	80	0	0	136	P1-9-13	0	-
184	8.848958	9.019531	D2	69	80	0	0	136	P1-9-5	0	-
185	8.854167	8.859375	A3	79	80	0	0	136	P1-9-21	0	-
186	8.854167	8.908854	C5	78	80	0	0	136	P1-9-5	0	-
187	8.946615	9.019531	D3	78	80	0	0	138	P1-9-22	0	-
188	8.953125	8.997396	A4	83	80	0	0	138	P1-9-14	0	-
189	8.955729	9.003906	D5	77	80	0	0	138	P1-9-6	0	-
190	8.960938	9.039062	C5	80	80	0	0	138	P1-9-6	0	-
191	9.078125	9.130208	A3	91	80	0	0	140	P1-9-23	0	-
192	9.079427	9.218750	D5	90	80	0	0	140	P1-9-7	0	-
193	9.080729	9.128906	C4	91	80	0	0	140	P1-9-15	0	-
194	9.082031	9.149740	D2	80	80	0	0	140	P1-9-27	0	-
195	9.084635	9.128906	D4	84	80	0	0	140	P1-9-15	0	-
196	9.187500	9.269531	A4	79	80	0	0	142	P1-9-16	0	-
197	9.191406	9.289062	C5	87	80	0	0	142	P1-9-8	0	-
198	9.191406	9.250000	G1	70	80	0	0	142	P1-9-8	0	-
199	9.192708	9.279948	D4	80	80	0	0	142	P1-9-24	0	-
200	9.319010	9.529948	G1	74	80	0	0	144	P1-10-25	0	-
201	9.319010	9.419271	B3	89	80	0	0	144	P1-10-9	0	-
202	9.324219	9.329427	G4	81	80	0	0	146	P1-10-10	0	-
203	9.325521	9.408854	B4	81	80	0	0	146	P1-10-2	0	-
204	9.420573	9.475260	B4	81	80	0	0	146	P1-10-2	0	-
205	9.421875	9.503906	D2	70	80	0	0	146	P1-10-18	0	-
206	9.428385	9.500000	G4	76	80	0	0	146	P1-10-10	0	-
207	9.432292	9.500000	D3	75	80	0	0	146	P1-10-18	0	-
208	9.535156	9.817708	G1	79	80	0	0	148	P1-10-26	0	-
209	9.536458	9.619792	C5	92	80	0	0	148	P1-10-3	0	-
210	9.537760	9.549479	C4	86	80	0	0	148	P1-10-11	0	-
211	9.647135	9.759115	B4	82	80	0	0	150	P1-10-4	0	-
212	9.647135	9.718750	D3	76	80	0	0	150	P1-10-20	0	-
213	9.648438	9.839844	D2	72	80	0	0	150	P1-10-20	0	-
214	9.651042	9.694010	G4	80	80	0	0	150	P1-10-12	0	-
215	9.766927	9.869792	B4	81	80	0	0	152	P1-10-5	0	-
216	9.770833	9.824219	A3	85	80	0	0	152	P1-10-21	0	-
217	9.772135	9.859375	C5	82	80	0	0	152	P1-10-5	0	-
218	9.774740	9.848958	C4	86	80	0	0	152	P1-10-13	0	-
219	9.872396	9.938802	C5	79	80	0	0	154	P1-10-6	0	-
220	9.873698	9.938802	D3	72	80	0	0	154	P1-10-22	0	-
221	9.986979	10.239583	G1	77	80	0	0	156	P1-10-27	0	-
222	9.990885	10.039062	F4	84	80	0	0	156	P1-10-7	0	-
223	9.992188	10.000000	D4	88	80	0	0	156	P1-10-15	0	-
224	9.993490	10.158854	Bb4	86	80	0	0	156	P1-10-7	0	-
225	10.092448	10.179688	D3	77	80	0	0	158	P1-10-24	0	-
226	10.093750	10.151042	G4	82	80	0	0	158	P1-10-8	0	-
227	10.093750	10.188802	D2	72	80	0	0	158	P1-10-24	0	-
228	10.096354	10.179688	F4	75	80	0	0	158	P1-10-16	0	-
229	10.208333	10.279948	C3	81	80	0	0	160	P1-11-25	0	-
230	10.213542	10.378906	C4	87	80	0	0	160	P1-11-17	0	-
231	10.214844	10.289062	Bb4	81	80	0	0	160	P1-11-1	0	-
232	10.214844	10.369792	C5	83	80	0	0	160	P1-11-1	0	-
233	10.218750	10.276042	E4	82	80	0	0	160	P1-11-9	0	-
234	10.335938	10.394531	B4	74	80	0	0	162	P1-11-2	0	-
235	10.337240	10.399740	F4	70	80	0	0	162	P1-11-10	0	-
236	10.464844	10.598958	C5	79	80	0	0	164	P1-11-3	0	-
237	10.464844	10.619792	Bb4	76	80	0	0	164	P1-11-3	0	-
238	10.467448	10.589844	E4	77	80	0	0	164	P1-11-11	0	-
239	10.473958	10.479167	C2	68	80	0	0	164	P1-11-26	0	-
240	10.475260	10.579427	C3	67	80	0	0	164	P1-11-26	0	-
241	10.582031	10.636719	B4	74	80	0	0	166	P1-11-4	0	-
242	10.584635	10.679688	F4	71	80	0	0	166	P1-11-12	0	-
243	10.593750	10.799479	C3	60	80	0	0	166	P1-11-20	0	-
244	10.687500	10.829427	C5	80	80	0	0	168	P1-11-5	0	-
245	10.700521	10.761719	E4	71	80	0	0	168	P1-11-13	0	-
246	10.809896	10.919271	B4	73	80	0	0	170	P1-11-6	0	-
247	10.813802	10.889323	F4	73	80	0	0	170	P1-11-14	0	-
248	10.816406	11.009115	G3	64	80	0	0	170	P1-11-22	0	-
249	10.934896	11.089844	Bb4	76	80	0	0	172	P1-11-7	0	-
250	10.936198	11.022135	C4	78	80	0	0	172	P1-11-23	0	-
251	10.936198	11.039062	E4	75	80	0	0	172	P1-11-15	0	-
252	10.937500	11.049479	C3	67	80	0	0	172	P1-11-27	0	-
253	11.045573	11.105469	C#5	82	80	0	0	174	P1-11-8	0	-
254	11.048177	11.102865	G4	76	80	0	0	174	P1-11-16	0	-
255	11.156250	11.169271	C2	69	80	0	0	176	P1-12-25	0	-
256	11.161458	11.309896	F4	82	80	0	0	176	P1-12-9	0	-
257	11.162760	11.259115	C3	68	80	0	0	176	P1-12-25	0	-
258	11.164062	11.259115	D5	81	80	0	0	176	P1-12-1	0	-
259	11.171875	11.253906	D4	78	80	0	0	176	P1-12-17	0	-
260	11.274740	11.438802	Ab4	79	80	0	0	178	P1-12-10	0	-
261	11.291667	11.329427	D5	75	80	0	0	178	P1-12-2	0	-
262	11.294271	11.384115	Ab3	65	80	0	0	178	P1-12-18	0	-
263	11.381510	11.529948	C3	71	80	0	0	180	P1-12-26	0	-
264	11.386719	11.519531	D5	79	80	0	0	180	P1-12-3	0	-
265	11.393229	11.429688	C5	76	80	0	0	180	P1-12-3	0	-
266	11.398438	11.559896	B4	70	80	0	0	180	P1-12-3	0	-
267	11.403646	11.559896	F4	69	80	0	0	180	P1-12-11	0	-
268	11.406250	11.503906	D4	68	80	0	0	180	P1-12-19	0	-
269	11.510417	11.679688	Ab4	80	80	0	0	182	P1-12-12	0	-
270	11.511719	11.595052	C#5	77	80	0	0	182	P1-12-4	0	-
271	11.514323	11.608073	Ab3	76	80	0	0	182	P1-12-20	0	-
272	11.535156	11.608073	C3	59	80	0	0	182	P1-12-20	0	-
273	11.610677	11.688802	D5	80	80	0	0	184	P1-12-5	0	-
274	11.631510	11.779948	F4	75	80	0	0	184	P1-12-13	0	-
275	11.641927	11.704427	D4	74	80	0	0	184	P1-12-21	0	-
276	11.733073	11.790365	Ab3	77	80	0	0	186	P1-12-22	0	-
277	11.735677	11.819010	Ab4	86	80	0	0	186	P1-12-14	0	-
278	11.736979	11.804688	C#5	80	80	0	0	186	P1-12-6	0	-
279	11.848958	11.955729	E5	85	80	0	0	188	P1-12-7	0	-
280	11.854167	11.947917	C3	77	80	0	0	188	P1-12-27	0	-
281	11.871094	12.000000	F4	69	80	0	0	188	P1-12-15	0	-
282	11.872396	11.930990	D4	70	80	0	0	188	P1-12-23	0	-
283	11.872396	11.878906	G4	72	80	0	0	188	P1-12-15	0	-
284	11.959635	12.128906	D5	72	80	0	0	190	P1-12-8	0	-
285	11.960938	12.044271	B4	76	80	0	0	190	P1-12-16	0	-
286	12.082031	12.162760	Bb4	74	80	0	0	192	P1-13-1	0	-
287	12.084635	12.209635	C5	75	80	0	0	192	P1-13-1	0	-
288	12.085938	12.140625	E4	75	80	0	0	192	P1-13-9	0	-
289	12.102865	12.158854	C4	67	80	0	0	192	P1-13-17	0	-
290	12.102865	12.109375	C2	63	80	0	0	192	P1-13-25	0	-
291	12.105469	12.166667	C3	61	80	0	0	192	P1-13-25	0	-
292	12.196615	12.266927	B4	72	80	0	0	194	P1-13-2	0	-
293	12.200521	12.256510	F4	71	80	0	0	194	P1-13-10	0	-
294	12.305990	12.399740	C3	66	80	0	0	196	P1-13-26	0	-
295	12.308594	12.319010	C2	65	80	0	0	196	P1-13-26	0	-
296	12.311198	12.424479	C4	75	80	0	0	196	P1-13-19	0	-
297	12.313802	12.449219	Bb4	76	80	0	0	196	P1-13-3	0	-
298	12.313802	12.419271	E4	75	80	0	0	196	P1-13-11	0	-
299	12.433594	12.739583	G3	63	80	0	0	198	P1-13-20	0	-
300	12.434896	12.519531	F4	68	80	0	0	198	P1-13-12	0	-
301	12.434896	12.501302	B4	67	80	0	0	198	P1-13-4	0	-
302	12.454427	12.539062	C3	51	80	0	0	198	P1-13-20	0	-
303	12.537760	12.585938	C5	81	80	0	0	200	P1-13-5	0	-
304	12.544271	12.628906	C3	57	80	0	0	200	P1-13-21	0	-
305	12.549479	12.628906	E4	70	80	0	0	200	P1-13-13	0	-
306	12.554688	12.718750	C4	61	80	0	0	200	P1-13-21	0	-
307	12.662760	12.709635	G4	69	80	0	0	202	P1-13-14	0	-
308	12.662760	12.713542	B4	74	80	0	0	202	P1-13-6	0	-
309	12.666667	12.729167	F4	67	80	0	0	202	P1-13-14	0	-
310	12.763021	12.899740	C5	78	80	0	0	204	P1-13-7	0	-
311	12.790365	12.889323	E4	66	80	0	0	204	P1-13-15	0	-
312	12.799479	12.979167	C3	62	80	0	0	204	P1-13-27	0	-
313	12.875000	12.932292	C#5	79	80	0	0	206	P1-13-8	0	-
314	12.884115	12.949219	G4	74	80	0	0	206	P1-13-16	0	-
315	12.891927	12.919271	D5	73	80	0	0	206	P1-13-8	0	-
316	13.001302	13.079427	G#4	79	80	0	0	208	P1-14-1	0	-
317	13.002604	13.149740	D5	78	80	0	0	208	P1-14-1	0	-
318	13.007812	13.063802	F4	72	80	0	0	208	P1-14-9	0	-
319	13.015625	13.070312	D4	73	80	0	0	208	P1-14-17	0	-
320	13.018229	13.067708	Cb3	62	80	0	0	208	P1-14-25	0	-
321	13.106771	13.166667	C#5	75	80	0	0	210	P1-14-2	0	-
322	13.153646	13.208333	Ab3	54	80	0	0	210	P1-14-18	0	-
323	13.233073	13.319010	Ab4	72	80	0	0	210	P1-14-10	0	-
324	13.236979	13.309896	F4	67	80	0	0	212	P1-14-11	0	-
325	13.240885	13.359375	D5	77	80	0	0	212	P1-14-3	0	-
326	13.242188	13.286458	D4	72	80	0	0	212	P1-14-19	0	-
327	13.246094	13.389323	Bb2	67	80	0	0	212	P1-14-26	0	-
328	13.248698	13.289062	Bb3	72	80	0	0	212	P1-14-26	0	-
329	13.339844	13.389323	C#5	72	80	0	0	214	P1-14-4	0	-
330	13.351562	13.408854	F4	64	80	0	0	214	P1-14-4	0	-
331	13.352865	13.408854	Bb3	77	80	0	0	214	P1-14-20	0	-
332	13.363281	13.468750	Ab3	72	80	0	0	214	P1-14-20	0	-
333	13.454427	13.497396	D5	71	80	0	0	216	P1-14-5	0	-
334	13.473958	13.549479	G#4	76	80	0	0	216	P1-14-5	0	-
335	13.475260	13.515625	F4	71	80	0	0	216	P1-14-13	0	-
336	13.480469	13.539062	Bb3	71	80	0	0	216	P1-14-21	0	-
337	13.490885	13.569010	D4	69	80	0	0	216	P1-14-21	0	-
338	13.576823	13.739583	Ab4	77	80	0	0	218	P1-14-14	0	-
339	13.576823	13.632812	Bb3	78	80	0	0	218	P1-14-22	0	-
340	13.579427	13.739583	Bb4	76	80	0	0	218	P1-14-6	0	-
341	13.687500	13.809896	C5	82	80	0	0	220	P1-14-7	0	-
342	13.696615	13.751302	D4	74	80	0	0	220	P1-14-15	0	-
343	13.699219	13.765625	F3	62	80	0	0	220	P1-14-27	0	-
344	13.701823	13.769531	F4	67	80	0	0	220	P1-14-27	0	-
345	13.704427	13.753906	C4	75	80	0	0	220	P1-14-23	0	-
346	13.799479	13.979167	Bb4	75	80	0	0	222	P1-14-8	0	-
347	13.804688	13.889323	Bb3	75	80	0	0	222	P1-14-24	0	-
348	13.924479	14.000000	Eb4	82	80	0	0	224	P1-15-17	0	-
349	13.924479	13.994792	Eb5	82	80	0	0	224	P1-15-1	0	-
350	13.927083	13.972656	G4	74	80	0	0	224	P1-15-9	0	-
351	13.929688	14.059896	Eb3	65	80	0	0	224	P1-15-25	0	-
352	14.027344	14.114583	D5	82	80	0	0	226	P1-15-2	0	-
353	14.031250	14.119792	Bb4	76	80	0	0	226	P1-15-10	0	-
354	14.042969	14.104167	Bb3	75	80	0	0	226	P1-15-18	0	-
355	14.157552	14.289062	Eb5	79	80	0	0	228	P1-15-3	0	-
356	14.165365	14.309896	Eb4	80	80	0	0	228	P1-15-19	0	-
357	14.166667	14.212240	G4	69	80	0	0	228	P1-15-11	0	-
358	14.173177	14.218750	Bb4	69	80	0	0	230	P1-15-12	0	-
359	14.255208	14.315104	D5	76	80	0	0	230	P1-15-4	0	-
360	14.264323	14.348958	Bb4	70	80	0	0	230	P1-15-12	0	-
361	14.266927	14.408854	Bb3	74	80	0	0	230	P1-15-20	0	-
362	14.286458	14.299479	G4	62	80	0	0	232	P1-15-13	0	-
363	14.376302	14.500000	Eb5	79	80	0	0	232	P1-15-5	0	-
364	14.412760	14.479167	G4	69	80	0	0	232	P1-15-13	0	-
365	14.423177	14.468750	Bb3	63	80	0	0	232	P1-15-21	0	-
366	14.425781	14.529948	Eb4	65	80	0	0	232	P1-15-21	0	-
367	14.473958	14.569010	D5	81	80	0	0	234	P1-15-6	0	-
368	14.497396	14.598958	Bb4	72	80	0	0	234	P1-15-14	0	-
369	14.524740	14.658854	Bb3	78	80	0	0	234	P1-15-22	0	-
370	14.596354	14.658854	Eb5	79	80	0	0	236	P1-15-7	0	-
371	14.604167	14.651042	G4	76	80	0	0	236	P1-15-15	0	-
372	14.657552	14.779948	Eb3	70	80	0	0	236	P1-15-27	0	-
373	14.691406	14.735677	Bb4	82	80	0	0	238	P1-15-16	0	-
