//Version: PianoRoll_v170101
59	7.095052	7.156250	G#6	77	80	0
60	7.282552	7.341146	C#7	72	80	0
61	7.398438	7.458333	E6	64	80	0
62	7.459635	7.549479	G#6	78	80	0
63	7.625000	7.718750	C#6	68	80	0
64	7.765625	7.885417	D4	43	80	0
65	7.792969	7.938802	F#4	43	80	0
66	7.800781	7.809896	F#3	36	80	0
67	7.845052	7.949219	F#5	59	80	0
68	7.906250	7.973958	C6	62	80	0
69	7.906250	7.989583	C5	51	80	0
70	8.011719	8.072917	E6	65	80	0
71	8.074219	8.199219	G#6	66	80	0
72	8.222656	8.438802	G#5	63	80	0
73	8.223958	8.579427	E5	51	80	0
74	8.225260	8.579427	A4	53	80	0
75	8.407552	8.579427	C#6	73	80	0
76	8.546875	8.628906	C#5	50	80	0
77	8.554688	8.699219	G#6	79	80	0
78	8.727865	8.869792	C#7	80	80	0
79	8.876302	8.933594	G#6	72	80	0
80	9.013021	9.109375	C#6	79	80	0
81	9.151042	9.265625	D4	47	80	0
82	9.157552	9.299479	F#4	49	80	0
83	9.223958	9.329427	F#5	58	80	0
84	9.244792	9.339844	C5	59	80	0
85	9.274740	9.335938	C6	66	80	0
86	9.361979	9.425781	E6	64	80	0
87	9.436198	9.500000	G#6	72	80	0
88	9.559896	9.709635	G#5	72	80	0
89	9.559896	9.799479	A4	55	80	0
90	9.565104	9.759115	E5	53	80	0
91	9.722656	9.839844	C#6	81	80	0
92	9.867188	9.915365	C#5	57	80	0
93	9.903646	9.983073	G#6	71	80	0
94	10.052083	10.106771	C#7	69	80	0
95	10.246094	10.429688	C5	45	80	0
96	10.252604	10.341146	F#5	54	80	0
97	10.391927	10.444010	C6	60	80	0
98	10.550781	10.613281	A4	44	80	0
99	10.555990	10.634115	E6	61	80	0
100	10.567708	10.623698	D4	39	80	0
101	10.686198	10.750000	G#6	53	80	0
102	10.855469	10.934896	D5	56	80	0
103	10.875000	11.049479	Bb3	46	80	0
104	10.875000	10.945312	G#4	48	80	0
105	10.914062	11.039062	G#5	53	80	0
106	11.003906	11.072917	C6	61	80	0
107	11.050781	11.139323	E6	60	80	0
108	11.221354	11.266927	F4	53	80	0
109	11.226562	11.329427	C#6	68	80	0
110	11.230469	11.389323	G3	43	80	0
111	11.234375	11.239583	C#4	40	80	0
112	11.365885	11.432292	A5	55	80	0
113	11.373698	11.438802	F5	52	80	0
114	11.475260	11.514323	B4	57	80	0
115	11.608073	11.759115	D4	50	80	0
116	11.626302	11.684896	E3	44	80	0
117	11.628906	11.692708	G#4	59	80	0
118	11.687500	11.819010	D5	51	80	0
119	11.776042	11.820312	F#5	58	80	0
120	11.808594	11.871094	Bb5	70	80	0
121	11.981771	12.088542	G5	52	80	0
122	11.992188	12.128906	B3	42	80	0
123	12.003906	12.119792	C#3	35	80	0
124	12.083333	12.188802	D5	48	80	0
125	12.131510	12.229167	B4	50	80	0
126	12.239583	12.292969	F4	48	80	0
127	12.406250	12.669271	Bb2	35	80	0
128	12.412760	12.709635	G#3	43	80	0
129	12.496094	12.654948	D4	33	80	0
130	12.687500	12.829427	G#4	50	80	0
131	12.920573	13.259115	G#4	55	80	0
132	12.923177	13.179688	Bb3	42	80	0
133	12.975260	13.199219	C5	50	80	0
134	13.161458	13.274740	E5	52	80	0
135	13.320312	13.529948	C5	49	80	0
136	13.496094	13.649740	G#4	42	80	0
137	13.636719	13.704427	B3	43	80	0
138	13.643229	13.779948	C#3	40	80	0
139	13.645833	13.709635	F4	42	80	0
140	13.723958	13.795573	B4	58	80	0
141	13.800781	14.209635	D5	51	80	0
142	13.854167	14.049479	G5	57	80	0
143	14.003906	14.259115	Bb2	43	80	0
144	14.003906	14.259115	G#3	45	80	0
145	14.065104	14.579427	D4	50	80	0
146	14.236979	14.378906	G#4	63	80	0
147	14.444010	14.688802	G#4	52	80	0
148	14.449219	14.779948	Bb3	44	80	0
149	14.466146	14.623698	C5	54	80	0
150	14.632812	14.819010	E5	52	80	0
151	14.809896	14.894531	C5	49	80	0
152	14.937500	15.059896	G#4	50	80	0
153	15.113281	15.279948	C#3	42	80	0
154	15.114583	15.255208	B3	42	80	0
155	15.126302	15.239583	F4	46	80	0
156	15.130208	15.256510	G4	47	80	0
157	15.204427	15.282552	B4	55	80	0
158	15.274740	15.389323	D5	47	80	0
159	15.329427	15.468750	G5	55	80	0
160	15.463542	15.598958	Bb2	45	80	0
161	15.464844	15.688802	G#3	48	80	0
162	15.513021	15.799479	D5	45	80	0
163	15.545573	16.049479	D4	57	80	0
164	15.730469	15.878906	G#4	62	80	0
165	15.885417	16.128906	G#4	54	80	0
166	15.891927	16.179688	Bb3	45	80	0
167	15.917969	16.065104	C5	59	80	0
168	16.066406	16.119792	E5	67	80	0
169	16.126302	16.289062	E5	50	80	0
170	16.218750	16.300781	C5	61	80	0
171	16.345052	16.468750	G#4	58	80	0
172	16.492188	16.859375	Bb3	55	80	0
173	16.494792	16.779948	G#4	55	80	0
174	16.497396	16.649740	Bb4	56	80	0
175	16.506510	16.587240	D4	48	80	0
176	16.669271	16.769531	E4	44	80	0
177	16.746094	16.805990	D4	51	80	0
178	16.817708	16.878906	C4	50	80	0
179	16.885417	16.979167	D4	46	80	0
180	16.888021	16.959635	C4	41	80	0
181	16.941406	16.998698	E4	57	80	0
182	17.044271	17.158854	F#4	58	80	0
183	17.052083	17.459635	G#3	46	80	0
184	17.135417	17.299479	G#4	63	80	0
185	17.207031	17.257812	Bb4	65	80	0
186	17.287760	17.341146	F#5	52	80	0
187	17.320312	17.371094	C5	57	80	0
188	17.404948	17.486979	E4	52	80	0
189	17.406250	17.539062	D5	58	80	0
190	17.528646	17.628906	G#5	57	80	0
191	17.576823	17.799479	Eb4	53	80	0
192	17.602865	17.695312	F3	42	80	0
193	17.654948	17.722656	B5	67	80	0
194	17.664062	17.707031	G5	55	80	0
195	17.765625	17.859375	B4	62	80	0
196	17.825521	17.908854	C#5	62	80	0
197	17.863281	17.938802	Eb5	52	80	0
198	17.955729	18.015625	F5	60	80	0
199	17.994792	18.079427	G5	51	80	0
200	18.028646	18.070312	A5	56	80	0
201	18.075521	18.250000	C#6	71	80	0
202	18.114583	18.212240	E2	41	80	0
203	18.285156	18.559896	Eb6	63	80	0
204	18.292969	18.386719	G#3	45	80	0
205	18.300781	18.449219	G#5	50	80	0
206	18.391927	18.589844	Eb5	53	80	0
207	18.652344	18.859375	G#5	53	80	0
208	18.781250	18.968750	E4	46	80	0
209	18.786458	19.029948	B4	51	80	0
210	18.816406	18.953125	Eb6	62	80	0
211	18.980469	19.139323	F#6	56	80	0
212	19.132812	19.329427	Eb6	62	80	0
213	19.136719	19.279948	G#4	50	80	0
214	19.136719	19.289062	Eb5	53	80	0
215	19.138021	19.479167	Eb4	48	80	0
216	19.324219	19.397135	G#5	56	80	0
217	19.472656	19.622396	E4	41	80	0
218	19.477865	19.589844	C#5	55	80	0
219	19.493490	19.579427	A3	42	80	0
220	19.571615	19.688802	G#5	56	80	0
221	19.649740	19.713542	C#6	69	80	0
222	19.662760	19.908854	E3	42	80	0
223	19.734375	19.830729	E6	69	80	0
224	19.795573	20.369792	B3	47	80	0
225	19.863281	20.089844	Eb5	65	80	0
226	19.864583	20.119792	G#4	51	80	0
227	20.055990	20.166667	G#5	62	80	0
228	20.213542	20.369792	E4	51	80	0
229	20.222656	20.419271	Eb6	72	80	0
230	20.388021	20.549479	F#6	67	80	0
231	20.533854	20.688802	G#4	63	80	0
232	20.533854	20.611979	Eb4	51	80	0
233	20.535156	20.718750	Eb6	75	80	0
234	20.716146	20.785156	G#5	64	80	0
235	20.834635	20.895833	A3	46	80	0
236	20.848958	20.979167	E4	49	80	0
237	20.854167	20.899740	C#5	65	80	0
238	20.938802	20.998698	G#5	62	80	0
239	21.010417	21.084635	C#6	72	80	0
240	21.100260	21.204427	E6	71	80	0
241	21.154948	21.679688	B3	49	80	0
242	21.253906	21.354167	Eb5	66	80	0
243	21.414062	21.524740	G#5	62	80	0
244	21.565104	21.829427	Eb6	67	80	0
245	21.566406	21.718750	E4	49	80	0
246	21.574219	21.789062	B4	54	80	0
247	21.744792	21.899740	F#6	61	80	0
248	21.867188	22.119792	G#4	46	80	0
249	21.871094	22.329427	Eb4	43	80	0
250	21.895833	22.149740	B3	33	80	0
251	21.928385	22.128906	G#5	56	80	0
252	22.072917	22.154948	Eb6	65	80	0
253	22.080729	22.158854	E6	59	80	0
254	22.200521	22.419271	G#6	68	80	0
255	22.282552	22.315104	G#4	49	80	0
256	22.285156	22.500000	E4	42	80	0
257	22.321615	22.549479	B6	62	80	0
258	22.541667	22.549479	C#4	35	80	0
259	22.545573	22.679688	C#5	47	80	0
260	22.545573	22.696615	E6	64	80	0
261	22.550781	22.759115	G#5	53	80	0
262	22.727865	22.851562	B5	61	80	0
263	22.878906	23.098958	C#6	58	80	0
264	22.906250	23.069010	G#5	44	80	0
265	22.916667	23.049479	E5	40	80	0
266	23.066406	23.229167	B4	51	80	0
267	23.272135	23.402344	A5	57	80	0
268	23.281250	23.398438	C#5	47	80	0
269	23.294271	23.389323	E5	40	80	0
270	23.441406	23.503906	E5	56	80	0
271	23.533854	23.628906	F#5	59	80	0
272	23.533854	23.584635	A4	57	80	0
273	23.649740	23.705729	E4	51	80	0
274	23.703125	23.789062	A4	52	80	0
275	23.834635	24.019531	E5	55	80	0
276	23.915365	24.139323	G#5	54	80	0
277	23.920573	24.089844	C#5	52	80	0
278	23.925781	24.149740	E6	61	80	0
279	24.122396	24.201823	B5	57	80	0
280	24.213542	24.339844	G#5	58	80	0
281	24.244792	24.369792	C#5	51	80	0
282	24.244792	24.322917	E5	58	80	0
283	24.402344	24.519531	B4	62	80	0
284	24.574219	24.878906	A5	63	80	0
285	24.584635	24.729167	F#3	38	80	0
286	24.584635	24.739583	C#5	47	80	0
287	24.734375	24.794271	E5	61	80	0
288	24.808594	24.846354	A4	51	80	0
289	24.816406	25.000000	C#5	41	80	0
290	24.824219	24.949219	F#5	51	80	0
291	24.902344	24.968750	E4	56	80	0
292	24.933594	25.019531	A4	53	80	0
293	24.934896	25.019531	C#4	42	80	0
294	25.096354	25.319010	E5	47	80	0
295	25.194010	25.378906	C#5	46	80	0
296	25.196615	25.375000	E6	66	80	0
297	25.212240	25.218750	G#5	46	80	0
298	25.391927	25.514323	B5	64	80	0
299	25.524740	25.718750	C#6	63	80	0
300	25.529948	25.675781	E5	58	80	0
301	25.533854	25.709635	G#5	57	80	0
302	25.712240	25.878906	B4	55	80	0
303	25.912760	26.059896	F#3	35	80	0
304	25.914062	26.062500	A5	55	80	0
305	25.920573	26.057292	C#5	42	80	0
306	26.074219	26.165365	E5	53	80	0
307	26.203125	26.569010	C#5	51	80	0
308	26.223958	26.408854	A4	50	80	0
309	26.421875	26.529948	E4	50	80	0
310	26.569010	26.733073	F#4	46	80	0
311	26.571615	26.968750	A3	46	80	0
312	26.584635	26.750000	Eb4	34	80	0
313	26.750000	26.886719	G#4	48	80	0
314	26.901042	27.119792	C#5	56	80	0
315	26.924479	27.158854	A4	47	80	0
316	26.927083	27.250000	Eb4	41	80	0
317	27.084635	27.175781	F#5	59	80	0
318	27.213542	27.294271	G#4	63	80	0
319	27.350260	27.489583	C#5	60	80	0
320	27.466146	27.628906	F#5	61	80	0
321	27.468750	27.569010	Eb4	49	80	0
322	27.472656	27.516927	F#4	57	80	0
323	27.604167	27.878906	C#6	67	80	0
324	27.763021	27.825521	C#3	62	80	0
325	27.955729	28.098958	G#5	54	80	0
326	27.963542	28.059896	C#5	46	80	0
327	28.115885	28.157552	G#4	61	80	0
328	28.122396	28.239583	C#4	53	80	0
329	28.126302	28.209635	G#6	75	80	0
330	28.127604	28.188802	C#6	73	80	0
331	28.278646	28.378906	G#5	66	80	0
332	28.283854	28.378906	C#5	63	80	0
333	28.385417	28.489583	C#4	59	80	0
334	28.393229	28.441406	G#4	59	80	0
335	28.519531	28.598958	C#6	74	80	0
336	28.579427	28.644531	G#6	71	80	0
337	28.651042	28.769531	C#7	79	80	0
338	28.692708	28.779948	C#5	56	80	0
339	28.743490	28.799479	F#7	80	80	0
340	28.804688	28.899740	C#7	66	80	0
341	28.861979	28.929688	G#6	72	80	0
342	28.934896	28.976562	C#6	81	80	0
343	29.022135	29.084635	A4	61	80	0
344	29.026042	29.089844	D5	53	80	0
345	29.132812	29.187500	F#5	67	80	0
346	29.191406	29.234375	G#5	62	80	0
347	29.225260	29.329427	C#6	79	80	0
348	29.265625	29.329427	D5	58	80	0
349	29.329427	29.395833	F#6	58	80	0
350	29.397135	29.500000	C#6	77	80	0
351	29.509115	29.619792	G#5	76	80	0
352	29.513021	29.557292	D5	59	80	0
353	29.589844	29.789062	C#6	72	80	0
354	29.674479	29.744792	F#6	72	80	0
355	29.733073	29.848958	C#7	85	80	0
356	29.753906	29.819010	F#5	61	80	0
357	29.807292	29.919271	F#6	69	80	0
358	29.890625	29.968750	C#7	67	80	0
359	30.093750	30.299479	C#4	52	80	0
360	30.093750	30.225260	G#4	55	80	0
361	30.252604	30.276042	C#5	62	80	0
362	30.252604	30.378906	G#5	63	80	0
363	30.347656	30.479167	C#5	64	80	0
364	30.348958	30.468750	G#4	64	80	0
365	30.402344	30.539062	C#6	79	80	0
366	30.411458	30.529948	G#6	78	80	0
367	30.523438	30.628906	G#5	74	80	0
368	30.666667	30.789062	C#5	76	80	0
369	30.746094	30.795573	D5	63	80	0
370	30.803385	30.919271	A5	63	80	0
371	30.855469	30.924479	D6	71	80	0
372	30.907552	30.959635	F#5	57	80	0
373	30.925781	30.967448	B4	52	80	0
374	30.951823	31.020833	A6	79	80	0
375	31.022135	31.084635	D6	68	80	0
376	31.074219	31.158854	A5	61	80	0
377	31.162760	31.216146	D5	47	80	0
378	31.261719	31.369792	C#5	65	80	0
379	31.265625	31.419271	C#4	71	80	0
380	31.278646	31.356771	G#4	71	80	0
381	31.415365	31.579427	C#6	84	80	0
382	31.416667	31.549479	G#5	73	80	0
383	31.535156	31.584635	C#5	71	80	0
384	31.541667	31.649740	G#4	61	80	0
385	31.585938	31.628906	G#6	56	80	0
386	31.591146	31.598958	Bb6	60	80	0
387	31.597656	31.669271	C7	65	80	0
388	31.688802	31.734375	C#6	82	80	0
389	31.688802	31.739583	G#6	67	80	0
390	31.692708	31.718750	G#5	69	80	0
391	31.835938	32.029948	C#6	88	80	0
392	31.835938	31.908854	G#6	75	80	0
393	31.839844	31.929688	G#5	79	80	0
394	31.839844	31.919271	C#7	81	80	0
395	31.894531	31.964844	A5	64	80	0
396	31.964844	32.036458	D6	73	80	0
397	32.055990	32.119792	A6	57	80	0
398	32.083333	32.089844	D7	74	80	0
399	32.110677	32.161458	F#5	70	80	0
400	32.115885	32.161458	B5	70	80	0
401	32.194010	32.279948	A6	69	80	0
402	32.234375	32.291667	D6	81	80	0
403	32.243490	32.309896	E6	69	80	0
404	32.304688	32.389323	A5	53	80	0
405	32.415365	32.589844	C#5	77	80	0
406	32.417969	32.628906	G#5	76	80	0
407	32.518229	32.580729	G#6	83	80	0
408	32.520833	32.619792	C#6	79	80	0
409	32.639323	32.859375	G#5	74	80	0
410	32.653646	32.759115	C#6	85	80	0
411	32.661458	32.829427	F#6	84	80	0
412	32.665365	32.799479	F#7	93	80	0
413	32.665365	32.869792	C#7	84	80	0
414	32.794271	32.854167	G#6	77	80	0
415	32.796875	32.850260	C#6	78	80	0
416	32.954427	33.026042	G#6	85	80	0
417	32.954427	33.018229	C#6	85	80	0
418	33.007812	33.139323	D6	57	80	0
419	33.024740	33.076823	C6	61	80	0
420	33.066406	33.149740	A6	64	80	0
421	33.114583	33.166667	D7	73	80	0
422	33.192708	33.279948	F#7	85	80	0
423	33.195312	33.339844	F#6	83	80	0
424	33.203125	33.264323	B5	74	80	0
425	33.270833	33.348958	D7	75	80	0
426	33.305990	33.449219	A6	75	80	0
427	33.389323	33.424479	D6	70	80	0
428	33.399740	33.454427	C6	69	80	0
429	33.506510	33.679688	C#6	82	80	0
430	33.506510	33.578125	G#5	72	80	0
431	33.580729	33.859375	A5	49	80	0
432	33.641927	33.708333	D6	70	80	0
433	33.717448	33.765625	A6	64	80	0
434	33.763021	33.859375	B6	61	80	0
435	33.764323	33.859375	D7	72	80	0
436	33.766927	33.878906	F#6	66	80	0
437	33.768229	33.839844	B5	68	80	0
438	33.778646	33.869792	F#5	69	80	0
439	33.845052	33.929688	A6	69	80	0
440	33.860677	33.989583	C#6	71	80	0
441	33.876302	33.934896	D6	77	80	0
442	33.955729	34.079427	A5	63	80	0
443	34.088542	34.259115	C#5	66	80	0
444	34.093750	34.229167	G#5	64	80	0
445	34.132812	34.139323	E5	43	80	0
446	34.186198	34.218750	D5	24	80	0
447	34.243490	34.449219	A5	52	80	0
448	34.295573	34.373698	D6	61	80	0
449	34.368490	34.419271	F#5	57	80	0
450	34.380208	34.444010	A6	75	80	0
451	34.389323	34.459635	B4	50	80	0
452	34.453125	34.529948	C#6	54	80	0
453	34.454427	34.505208	D6	54	80	0
454	34.627604	34.639323	C#5	31	80	0
455	34.707031	34.829427	G#4	44	80	0
456	34.714844	34.829427	C#5	47	80	0
457	34.786458	34.968750	A4	50	80	0
458	34.835938	35.000000	D5	49	80	0
459	34.843750	34.979167	C#5	47	80	0
460	34.953125	34.996094	F#4	48	80	0
461	35.035156	35.085938	C6	53	80	0
462	35.113281	35.158854	D5	50	80	0
463	35.118490	35.339844	C#5	47	80	0
464	35.187500	35.309896	A4	54	80	0
465	35.372396	35.554688	C#2	63	80	0
466	35.389323	35.598958	G#2	55	80	0
467	35.548177	35.638021	C#5	60	80	0
468	35.549479	35.623698	G#4	54	80	0
469	35.666667	35.739583	G#5	58	80	0
470	35.785156	35.886719	B4	69	80	0
471	35.925781	35.986979	G#4	50	80	0
472	35.925781	36.029948	C#5	60	80	0
473	36.036458	36.209635	G#5	59	80	0
474	36.041667	36.109375	C#5	49	80	0
475	36.127604	36.229167	G#4	68	80	0
476	36.238281	36.339844	C#5	64	80	0
477	36.239583	36.369792	G#4	57	80	0
478	36.346354	36.500000	G#5	61	80	0
479	36.351562	36.402344	C#5	48	80	0
480	36.430990	36.549479	F#4	64	80	0
481	36.520833	36.619792	G#4	72	80	0
482	36.522135	36.699219	C#5	66	80	0
483	36.634115	36.809896	G#5	58	80	0
484	36.714844	36.819010	G#4	66	80	0
485	36.812500	36.979167	C#5	64	80	0
486	36.914062	37.029948	G#5	64	80	0
487	37.002604	37.067708	B4	65	80	0
488	37.113281	37.269531	C#5	58	80	0
489	37.114583	37.171875	G#4	53	80	0
490	37.204427	37.339844	G#5	53	80	0
491	37.308594	37.399740	G#4	59	80	0
492	37.411458	37.500000	G#4	52	80	0
493	37.412760	37.584635	C#5	59	80	0
494	37.533854	37.585938	G#5	48	80	0
495	37.617188	37.683594	F#4	51	80	0
496	37.736979	37.859375	C#5	52	80	0
497	37.743490	37.968750	G#4	39	80	0
498	37.848958	37.928385	G#5	54	80	0
499	37.973958	38.408854	C#4	61	80	0
500	38.161458	38.329427	B4	37	80	0
501	38.169271	38.250000	C#5	39	80	0
502	38.227865	38.329427	G#4	44	80	0
503	38.296875	38.346354	C#5	53	80	0
504	38.352865	38.434896	B3	47	80	0
505	38.364583	38.579427	E4	44	80	0
506	38.384115	38.529948	G#5	55	80	0
507	38.483073	38.559896	C#5	37	80	0
508	38.554688	38.608073	G#4	47	80	0
509	38.627604	38.684896	C#4	49	80	0
510	38.690104	38.739583	C#5	48	80	0
511	38.695312	38.829427	G#3	50	80	0
512	38.695312	38.839844	E4	48	80	0
513	38.794271	38.908854	C#5	50	80	0
514	38.802083	38.979167	C#4	46	80	0
515	38.851562	38.959635	G#4	55	80	0
516	38.915365	38.966146	C#5	57	80	0
517	39.023438	39.144531	F#3	45	80	0
518	39.075521	39.188802	C#5	50	80	0
519	39.084635	39.139323	C#4	44	80	0
520	39.162760	39.250000	G#4	48	80	0
521	39.233073	39.298177	C#4	47	80	0
522	39.324219	39.369792	C#5	50	80	0
523	39.325521	39.375000	G#3	49	80	0
524	39.326823	39.529948	E4	48	80	0
525	39.414062	39.539062	C#5	43	80	0
526	39.417969	39.628906	C#4	39	80	0
527	39.476562	39.559896	G#4	50	80	0
528	39.545573	39.613281	C#5	56	80	0
529	39.651042	39.736979	G#5	57	80	0
530	39.666667	39.769531	B3	44	80	0
531	39.822917	39.864583	G#4	46	80	0
532	39.891927	40.029948	C#5	46	80	0
533	39.897135	39.957031	C#4	41	80	0
534	39.984375	40.042969	G#3	42	80	0
535	39.998698	40.119792	E4	43	80	0
536	40.080729	40.188802	C#4	39	80	0
537	40.154948	40.250000	G#4	46	80	0
538	40.216146	40.276042	C#5	53	80	0
539	40.326823	40.500000	F#3	41	80	0
540	40.326823	40.438802	E4	41	80	0
541	40.354167	40.359375	G#5	51	80	0
542	40.419271	40.479167	C#5	40	80	0
543	40.493490	40.679688	C#5	37	80	0
544	40.582031	40.699219	C#4	46	80	0
545	40.759115	40.899740	C#4	46	80	0
546	40.761719	40.899740	C#3	55	80	0
547	40.906250	40.949219	C#4	39	80	0
548	40.907552	41.319010	C#3	40	80	0
549	40.979167	41.036458	G#3	46	80	0
550	41.063802	41.158854	C#4	45	80	0
551	41.201823	41.279948	G#3	51	80	0
552	41.286458	41.341146	G#3	51	80	0
553	41.352865	41.403646	C#4	57	80	0
554	41.519531	41.669271	C#4	65	80	0
555	41.584635	41.709635	C#5	59	80	0
556	41.652344	41.704427	G#4	54	80	0
557	41.721354	41.829427	C#5	64	80	0
558	41.832031	41.908854	G#4	71	80	0
559	41.835938	41.908854	C#5	56	80	0
560	41.915365	42.019531	G#4	66	80	0
561	41.976562	42.027344	C#5	58	80	0
562	42.040365	42.125000	G#5	65	80	0
563	42.145833	42.239583	C#5	76	80	0
564	42.244792	42.296875	C#5	68	80	0
565	42.320312	42.380208	G#5	60	80	0
566	42.390625	42.466146	C#6	69	80	0
567	42.501302	42.535156	C#5	59	80	0
568	42.602865	42.679688	C#5	59	80	0
569	42.664062	42.769531	G#5	54	80	0
570	42.729167	42.848958	C#6	59	80	0
571	42.830729	42.919271	C#5	55	80	0
572	42.924479	43.019531	C#5	44	80	0
573	43.003906	43.098958	G#5	46	80	0
574	43.082031	43.136719	C#6	57	80	0
575	43.177083	43.289062	C#5	57	80	0
576	43.303385	43.378906	C#5	49	80	0
577	43.304688	43.343750	C#6	56	80	0
578	43.371094	43.459635	G#5	41	80	0
579	43.433594	43.484375	C#6	57	80	0
580	43.532552	43.649740	C#5	45	80	0
581	43.662760	43.739583	C#5	40	80	0
582	43.743490	43.848958	G#5	51	80	0
583	43.816406	43.929688	C#6	52	80	0
584	43.903646	43.989583	C#5	50	80	0
585	44.058594	44.128906	C#5	45	80	0
586	44.131510	44.239583	G#5	47	80	0
587	44.201823	44.319010	C#6	58	80	0
588	44.286458	44.369792	C#5	49	80	0
589	44.427083	44.509115	C#5	41	80	0
590	44.493490	44.628906	G#5	44	80	0
591	44.563802	44.699219	C#6	47	80	0
592	44.691406	44.799479	C#5	41	80	0
593	44.813802	44.919271	C#5	30	80	0
594	44.894531	45.019531	G#5	44	80	0
595	44.972656	45.109375	C#6	43	80	0
596	45.074219	45.419271	C#5	34	80	0
597	45.166667	45.319010	B3	38	80	0
598	45.273438	45.369792	E5	45	80	0
599	45.274740	45.325521	E4	40	80	0
600	45.351562	45.429688	F#4	42	80	0
601	45.401042	45.500000	B4	37	80	0
602	45.411458	45.589844	A4	39	80	0
603	45.480469	45.559896	E5	44	80	0
604	45.545573	45.649740	F#5	43	80	0
605	45.644531	45.714844	B5	51	80	0
606	45.733073	45.839844	C#6	66	80	0
607	45.755208	45.899740	C#5	51	80	0
608	46.010417	46.399740	A4	29	80	0
609	46.183594	46.449219	Eb6	58	80	0
610	46.183594	46.299479	B4	39	80	0
611	46.186198	46.389323	Eb5	50	80	0
612	46.191406	46.348958	B3	31	80	0
613	46.261719	46.378906	E5	30	80	0
614	46.378906	46.389323	F#5	22	80	0
615	46.436198	46.569010	B5	48	80	0
616	46.454427	46.509115	A5	39	80	0
617	46.601562	46.759115	C#6	66	80	0
618	46.606771	46.769531	C#5	56	80	0
619	46.631510	46.709635	A5	43	80	0
620	46.691406	46.747396	E5	37	80	0
621	46.830729	47.039062	B4	38	80	0
622	46.839844	46.979167	A4	38	80	0
623	46.994792	47.158854	F#6	60	80	0
624	46.996094	47.158854	F#5	57	80	0
625	47.067708	47.519531	A4	34	80	0
626	47.151042	47.218750	C#5	37	80	0
627	47.183594	47.348958	Eb6	58	80	0
628	47.197917	47.389323	Eb5	49	80	0
629	47.265625	47.399740	B5	33	80	0
630	47.384115	47.639323	C#6	62	80	0
631	47.404948	47.598958	B5	52	80	0
632	47.404948	47.649740	C#5	49	80	0
633	47.553385	47.618490	E5	31	80	0
634	47.699219	47.889323	B4	34	80	0
635	47.700521	47.889323	A4	34	80	0
636	47.850260	48.069010	G#4	49	80	0
637	47.851562	48.089844	G#5	54	80	0
638	47.895833	48.098958	A4	38	80	0
639	47.979167	48.179688	C#5	34	80	0
640	47.983073	48.218750	E5	37	80	0
641	48.066406	48.169271	F#5	38	80	0
642	48.125000	48.299479	B5	47	80	0
