//Version: PianoRoll_v170101
163	16.774740	17.149740	D4	29	80	0
164	17.013021	17.229167	E5	50	80	0
165	17.186198	17.429688	C5	45	80	0
166	17.411458	17.529948	G#4	41	80	0
167	17.645833	18.089844	G#4	52	80	0
168	17.654948	17.959635	D4	36	80	0
169	17.679688	18.119792	Bb3	34	80	0
170	17.944010	18.139323	E4	39	80	0
171	18.199219	18.253906	D4	42	80	0
172	18.285156	18.346354	C4	46	80	0
173	18.382812	18.479167	D4	43	80	0
174	18.453125	18.506510	E4	49	80	0
175	18.557292	18.632812	F#4	56	80	0
176	18.566406	18.627604	C4	45	80	0
177	18.604167	18.666667	G#3	40	80	0
178	18.662760	18.759115	G#4	55	80	0
179	18.746094	18.786458	Bb4	56	80	0
180	18.824219	18.882812	C5	58	80	0
181	18.920573	19.059896	Bb3	47	80	0
182	18.929688	19.049479	E4	52	80	0
183	18.940104	19.089844	F#3	46	80	0
184	18.946615	19.011719	D5	57	80	0
185	19.044271	19.100260	E5	56	80	0
186	19.101562	19.149740	F#5	63	80	0
187	19.174479	19.229167	B5	62	80	0
188	19.183594	19.225260	G5	55	80	0
189	19.295573	19.358073	B4	57	80	0
190	19.304688	19.480469	Eb4	41	80	0
191	19.316406	19.467448	A3	35	80	0
192	19.325521	19.549479	F3	35	80	0
193	19.394531	19.444010	C#5	50	80	0
194	19.458333	19.539062	Eb5	56	80	0
195	19.527344	19.574219	F5	58	80	0
196	19.653646	19.694010	G5	53	80	0
197	19.725260	19.783854	A5	64	80	0
198	19.816406	19.864583	B5	58	80	0
199	19.882812	20.049479	C#6	63	80	0
200	19.945312	20.076823	E2	41	80	0
201	20.037760	20.218750	Eb6	63	80	0
202	20.115885	20.309896	B2	45	80	0
203	20.123698	20.279948	G#5	50	80	0
204	20.256510	20.359375	Eb5	51	80	0
205	20.261719	20.408854	G#3	48	80	0
206	20.522135	20.750000	G#5	53	80	0
207	20.722656	20.908854	E4	48	80	0
208	20.735677	21.009115	B4	49	80	0
209	20.735677	20.979167	Eb6	65	80	0
210	20.923177	21.128906	F#6	62	80	0
211	21.138021	21.329427	Eb6	65	80	0
212	21.143229	21.359375	G#4	49	80	0
213	21.143229	21.289062	Eb5	54	80	0
214	21.144531	21.309896	Eb4	43	80	0
215	21.322917	21.449219	G#5	62	80	0
216	21.516927	21.565104	C#5	54	80	0
217	21.522135	21.575521	A3	47	80	0
218	21.522135	21.658854	E4	40	80	0
219	21.614583	21.677083	G#5	60	80	0
220	21.682292	21.753906	C#6	68	80	0
221	21.727865	21.787760	E3	53	80	0
222	21.777344	21.868490	E6	66	80	0
223	21.843750	22.489583	B3	44	80	0
224	21.898438	22.039062	Eb5	63	80	0
225	21.944010	22.209635	G#4	57	80	0
226	22.114583	22.348958	G#5	63	80	0
227	22.298177	22.559896	E4	51	80	0
228	22.300781	22.523438	Eb6	75	80	0
229	22.315104	22.559896	B4	53	80	0
230	22.506510	22.718750	F#6	71	80	0
231	22.714844	22.776042	Eb4	49	80	0
232	22.718750	22.839844	G#4	55	80	0
233	22.721354	22.904948	Eb6	75	80	0
234	22.908854	23.002604	G#5	64	80	0
235	23.085938	23.209635	E4	46	80	0
236	23.097656	23.157552	C#5	59	80	0
237	23.113281	23.229167	A3	47	80	0
238	23.201823	23.277344	G#5	66	80	0
239	23.279948	23.419271	C#6	70	80	0
240	23.315104	23.378906	E3	52	80	0
241	23.371094	23.464844	E6	72	80	0
242	23.404948	23.968750	B3	48	80	0
243	23.505208	23.669271	Eb5	54	80	0
244	23.519531	23.819010	G#4	55	80	0
245	23.716146	23.860677	G#5	58	80	0
246	23.901042	24.109375	E4	43	80	0
247	23.915365	24.269531	Eb6	62	80	0
248	23.929688	24.188802	B4	46	80	0
249	24.132812	24.299479	F#6	48	80	0
250	24.313802	24.718750	Eb4	39	80	0
251	24.326823	24.759115	G#4	45	80	0
252	24.328125	24.759115	G#5	51	80	0
253	24.546875	24.799479	Eb6	56	80	0
254	24.795573	25.179688	B5	52	80	0
255	24.811198	25.039062	E5	41	80	0
256	24.813802	25.139323	B4	44	80	0
257	25.095052	25.509115	B6	61	80	0
258	25.601562	26.119792	G#5	50	80	0
259	25.605469	26.259115	E6	64	80	0
260	25.608073	26.039062	C#5	46	80	0
261	25.914062	26.105469	B5	58	80	0
262	26.117188	26.639323	C#6	63	80	0
263	26.125000	26.319010	E5	51	80	0
264	26.132812	26.459635	G#5	50	80	0
265	26.307292	26.444010	B4	58	80	0
266	26.484375	26.598958	F#4	43	80	0
267	26.486979	27.149740	A5	73	80	0
268	26.489583	26.718750	C#5	50	80	0
269	26.665365	26.859375	E5	60	80	0
270	26.832031	26.895833	A4	62	80	0
271	26.833333	26.949219	C#5	52	80	0
272	26.835938	27.079427	F#5	61	80	0
273	26.936198	27.199219	E4	52	80	0
274	27.003906	27.179688	A4	53	80	0
275	27.114583	27.459635	E5	63	80	0
276	27.225260	27.579427	E6	76	80	0
277	27.227865	27.489583	G#5	60	80	0
278	27.234375	27.468750	C#5	56	80	0
279	27.458333	27.630208	B5	66	80	0
280	27.634115	27.949219	C#6	69	80	0
281	27.643229	27.829427	E5	60	80	0
282	27.652344	27.839844	G#5	57	80	0
283	27.798177	27.979167	B4	70	80	0
284	27.986979	28.378906	A5	75	80	0
285	27.993490	28.229167	C#5	54	80	0
286	28.000000	28.158854	F#4	45	80	0
287	28.184896	28.292969	E5	57	80	0
288	28.325521	28.519531	F#5	57	80	0
289	28.335938	28.394531	A4	61	80	0
290	28.346354	28.519531	C#5	47	80	0
291	28.425781	28.539062	E4	55	80	0
292	28.494792	28.759115	A5	58	80	0
293	28.497396	28.679688	A4	48	80	0
294	28.631510	28.949219	E5	61	80	0
295	28.751302	29.049479	G#5	59	80	0
296	28.752604	29.169271	E6	66	80	0
297	29.000000	29.209635	B5	58	80	0
298	29.194010	29.509115	C#6	61	80	0
299	29.195312	29.399740	E5	51	80	0
300	29.197917	29.419271	G#5	57	80	0
301	29.381510	29.589844	B4	51	80	0
302	29.579427	29.773438	A5	61	80	0
303	29.584635	29.829427	C#5	40	80	0
304	29.593750	29.819010	F#4	39	80	0
305	29.805990	30.029948	E5	52	80	0
306	29.994792	30.759115	F#5	51	80	0
307	29.998698	30.419271	C#5	45	80	0
308	30.002604	30.279948	A4	40	80	0
309	30.194010	30.479167	E4	50	80	0
310	30.423177	30.688802	F#4	44	80	0
311	30.423177	30.739583	Eb4	40	80	0
312	30.425781	32.059896	A3	34	80	0
313	30.644531	30.891927	G#4	56	80	0
314	30.893229	31.559896	A4	41	80	0
315	30.895833	31.156250	C#5	48	80	0
316	30.902344	31.579427	Eb4	37	80	0
317	30.912760	31.329427	F#4	34	80	0
318	31.143229	31.609375	F#5	48	80	0
319	31.373698	31.519531	C#5	33	80	0
320	31.373698	31.809896	G#4	39	80	0
321	31.584635	31.899740	C#5	49	80	0
322	31.651042	32.109375	Eb4	25	80	0
323	31.726562	31.968750	F#4	32	80	0
324	31.906250	32.139323	C#5	32	80	0
325	31.907552	32.250000	F#5	48	80	0
326	31.912760	32.250000	Eb5	39	80	0
327	32.281250	32.729167	C#6	49	80	0
328	32.531250	32.809896	C#3	35	80	0
329	32.532552	32.899740	G#3	34	80	0
330	32.753906	33.000000	G#5	55	80	0
331	32.773438	32.889323	C#5	36	80	0
332	32.873698	33.049479	C#4	41	80	0
333	32.985677	33.139323	G#4	46	80	0
334	33.026042	33.348958	G#6	60	80	0
335	33.035156	33.169271	C#6	57	80	0
336	33.255208	33.489583	G#5	60	80	0
337	33.276042	33.449219	C#5	51	80	0
338	33.397135	33.789062	G#4	52	80	0
339	33.397135	33.938802	C#4	42	80	0
340	33.514323	33.669271	C#6	60	80	0
341	33.554688	33.615885	G#6	64	80	0
342	33.617188	33.779948	C#7	77	80	0
343	33.710938	33.718750	G#7	80	80	0
344	33.714844	33.779948	G#6	73	80	0
345	33.786458	33.885417	C#7	65	80	0
346	33.861979	34.029948	G#6	67	80	0
347	33.975260	34.059896	C#6	58	80	0
348	34.044271	34.179688	D5	51	80	0
349	34.075521	34.449219	A4	51	80	0
350	34.257812	34.333333	F#5	55	80	0
351	34.356771	34.462240	G#5	64	80	0
352	34.375000	34.549479	G#4	44	80	0
353	34.484375	34.557292	D5	54	80	0
354	34.488281	34.569010	A5	56	80	0
355	34.493490	34.500000	D6	64	80	0
356	34.497396	34.571615	C#6	66	80	0
357	34.600260	34.718750	F#6	61	80	0
358	34.700521	34.750000	C#6	70	80	0
359	34.783854	34.830729	G#5	61	80	0
360	34.812500	34.979167	D5	54	80	0
361	34.815104	34.899740	A5	55	80	0
362	34.820312	34.899740	C#5	57	80	0
363	34.852865	34.938802	C#6	71	80	0
364	34.932292	34.983073	G#5	60	80	0
365	34.996094	35.109375	C#6	69	80	0
366	35.072917	35.131510	F#6	69	80	0
367	35.080729	35.127604	D6	63	80	0
368	35.093750	35.259115	F#5	62	80	0
369	35.144531	35.209635	C#7	83	80	0
370	35.223958	35.287760	F#6	66	80	0
371	35.295573	35.489583	C#7	75	80	0
372	35.393229	35.598958	G#4	59	80	0
373	35.402344	36.209635	C#4	55	80	0
374	35.597656	35.908854	G#5	57	80	0
375	35.609375	35.718750	C#5	51	80	0
376	35.729167	36.218750	G#4	58	80	0
377	35.815104	35.938802	C#5	58	80	0
378	35.835938	35.968750	G#6	73	80	0
379	35.877604	36.059896	C#6	66	80	0
380	36.071615	36.123698	G#5	67	80	0
381	36.074219	36.126302	C#5	57	80	0
382	36.240885	36.378906	C#5	58	80	0
383	36.250000	36.399740	G#5	62	80	0
384	36.307292	36.408854	D5	64	80	0
385	36.382812	36.559896	A5	63	80	0
386	36.445312	36.559896	D6	70	80	0
387	36.476562	36.542969	F#5	60	80	0
388	36.503906	36.579427	B4	53	80	0
389	36.505208	36.579427	A6	74	80	0
390	36.574219	36.641927	D6	67	80	0
391	36.661458	36.727865	A5	67	80	0
392	36.733073	36.804688	D5	71	80	0
393	36.816406	37.069010	G#4	71	80	0
394	36.829427	37.339844	C#4	59	80	0
395	36.985677	37.058594	C#6	77	80	0
396	36.988281	37.041667	G#5	64	80	0
397	37.171875	37.319010	G#4	58	80	0
398	37.174479	37.348958	C#5	62	80	0
399	37.180990	37.348958	C#7	84	80	0
400	37.194010	37.289062	G#6	73	80	0
401	37.365885	37.416667	C#6	66	80	0
402	37.367188	37.414062	G#5	71	80	0
403	37.524740	37.575521	G#5	63	80	0
404	37.524740	37.628906	C#6	73	80	0
405	37.587240	37.739583	A5	70	80	0
406	37.645833	37.799479	D6	74	80	0
407	37.695312	37.757812	A6	76	80	0
408	37.753906	37.878906	D7	80	80	0
409	37.755208	37.839844	C#7	82	80	0
410	37.776042	37.845052	F#5	70	80	0
411	37.835938	37.919271	A6	74	80	0
412	37.906250	37.994792	D6	79	80	0
413	37.988281	38.063802	A5	74	80	0
414	38.067708	38.519531	G#5	70	80	0
415	38.074219	38.429688	C#5	59	80	0
416	38.276042	38.419271	G#6	82	80	0
417	38.283854	38.509115	C#6	72	80	0
418	38.516927	38.529948	F#7	79	80	0
419	38.526042	38.658854	G#6	81	80	0
420	38.531250	38.989583	G#5	66	80	0
421	38.532552	38.639323	C#7	72	80	0
422	38.535156	38.699219	C#6	69	80	0
423	38.735677	38.803385	G#6	72	80	0
424	38.756510	38.859375	C#6	58	80	0
425	38.895833	38.963542	G#6	69	80	0
426	38.897135	39.059896	C#6	72	80	0
427	38.975260	39.128906	D6	76	80	0
428	39.024740	39.084635	A6	79	80	0
429	39.088542	39.179688	D7	84	80	0
430	39.153646	39.199219	F#7	68	80	0
431	39.233073	39.296875	D7	81	80	0
432	39.281250	39.389323	A6	69	80	0
433	39.367188	39.404948	D6	63	80	0
434	39.415365	39.658854	C#6	80	80	0
435	39.424479	39.492188	G#5	73	80	0
436	39.498698	39.639323	A5	72	80	0
437	39.557292	39.729167	D6	68	80	0
438	39.623698	39.718750	G#6	61	80	0
439	39.654948	39.717448	B5	59	80	0
440	39.684896	39.764323	D7	85	80	0
441	39.686198	39.718750	C#7	82	80	0
442	39.701823	39.766927	F#5	73	80	0
443	39.764323	39.817708	A6	70	80	0
444	39.820312	39.873698	D6	73	80	0
445	39.884115	39.951823	A5	79	80	0
446	39.973958	40.036458	G#5	74	80	0
447	39.975260	40.069010	C#5	65	80	0
448	40.045573	40.149740	D5	62	80	0
449	40.105469	40.319010	A5	68	80	0
450	40.175781	40.243490	D6	67	80	0
451	40.242188	40.320312	A6	75	80	0
452	40.242188	40.359375	B4	52	80	0
453	40.243490	40.419271	F#5	64	80	0
454	40.328125	40.391927	D6	65	80	0
455	40.386719	40.489583	A5	67	80	0
456	40.460938	40.532552	D5	65	80	0
457	40.544271	40.769531	C#5	64	80	0
458	40.567708	40.636719	G#4	61	80	0
459	40.644531	40.779948	A4	55	80	0
460	40.723958	40.795573	D5	53	80	0
461	40.804688	40.885417	A5	69	80	0
462	40.904948	41.009115	B4	55	80	0
463	40.924479	40.966146	F#4	54	80	0
464	40.924479	41.014323	D6	60	80	0
465	41.007812	41.105469	A5	70	80	0
466	41.144531	41.225260	D5	58	80	0
467	41.279948	41.459635	A4	65	80	0
468	41.524740	42.089844	G#2	61	80	0
469	41.542969	42.079427	C#2	60	80	0
470	42.032552	42.179688	C#5	49	80	0
471	42.035156	42.309896	G#4	48	80	0
472	42.194010	42.307292	G#5	60	80	0
473	42.346354	42.743490	B4	70	80	0
474	42.518229	42.699219	G#4	50	80	0
475	42.524740	42.759115	C#5	49	80	0
476	42.645833	42.809896	G#5	56	80	0
477	42.764323	42.869792	G#4	63	80	0
478	42.904948	43.049479	G#4	50	80	0
479	42.907552	43.006510	C#5	53	80	0
480	43.022135	43.179688	G#5	50	80	0
481	43.105469	43.210938	F#4	60	80	0
482	43.253906	43.449219	C#5	54	80	0
483	43.253906	43.315104	G#4	51	80	0
484	43.365885	43.509115	G#5	52	80	0
485	43.455729	43.569010	G#4	68	80	0
486	43.613281	43.718750	G#5	56	80	0
487	43.617188	43.848958	C#5	53	80	0
488	43.619792	43.769531	G#4	53	80	0
489	43.726562	43.812500	G#5	50	80	0
490	43.832031	44.158854	B4	74	80	0
491	44.007812	44.119792	G#4	40	80	0
492	44.009115	44.169271	C#5	48	80	0
493	44.134115	44.309896	G#5	55	80	0
494	44.220052	44.279948	C#5	36	80	0
495	44.266927	44.321615	G#4	65	80	0
496	44.430990	44.589844	G#4	52	80	0
497	44.433594	44.609375	C#5	47	80	0
498	44.558594	44.729167	G#5	50	80	0
499	44.653646	44.889323	F#4	66	80	0
500	44.837240	45.119792	G#4	45	80	0
501	44.838542	45.059896	C#5	43	80	0
502	44.994792	45.199219	G#5	46	80	0
503	45.158854	45.378906	C#4	65	80	0
504	45.415365	45.549479	G#4	26	80	0
505	45.506510	45.688802	C#4	43	80	0
506	45.562500	45.709635	G#4	39	80	0
507	45.652344	45.729167	C#5	44	80	0
508	45.704427	45.889323	E4	45	80	0
509	45.710938	45.959635	B3	46	80	0
510	45.716146	45.799479	G#4	44	80	0
511	45.795573	45.929688	C#5	54	80	0
512	45.875000	45.979167	G#4	54	80	0
513	45.947917	46.029948	C#4	45	80	0
514	46.023438	46.389323	E4	46	80	0
515	46.024740	46.179688	G#3	47	80	0
516	46.097656	46.309896	C#4	44	80	0
517	46.143229	46.250000	G#4	52	80	0
518	46.214844	46.278646	C#5	55	80	0
519	46.304688	46.509115	G#5	59	80	0
520	46.317708	46.411458	F#3	52	80	0
521	46.381510	46.449219	C#5	55	80	0
522	46.476562	46.519531	G#4	57	80	0
523	46.536458	46.597656	C#4	57	80	0
524	46.632812	46.846354	E4	56	80	0
525	46.647135	46.809896	G#3	57	80	0
526	46.733073	46.848958	C#4	59	80	0
527	46.789062	46.929688	G#4	50	80	0
528	46.875000	46.946615	C#5	56	80	0
529	46.972656	47.188802	E4	50	80	0
530	46.979167	47.269531	B3	53	80	0
531	46.984375	47.199219	G#5	61	80	0
532	46.986979	47.199219	G#3	49	80	0
533	47.074219	47.339844	C#5	56	80	0
534	47.222656	47.359375	G#4	49	80	0
535	47.243490	47.300781	C#4	45	80	0
536	47.337240	47.449219	E4	45	80	0
537	47.343750	47.403646	G#3	49	80	0
538	47.423177	47.598958	C#4	50	80	0
539	47.485677	47.598958	G#4	51	80	0
540	47.570312	47.649740	C#5	55	80	0
541	47.691406	47.878906	G#5	57	80	0
542	47.710938	47.819010	E4	44	80	0
543	47.722656	47.821615	F#3	43	80	0
544	47.781250	47.899740	C#5	59	80	0
545	47.903646	48.079427	G#3	44	80	0
546	47.903646	47.955729	G#4	52	80	0
547	48.000000	48.128906	C#4	49	80	0
548	48.108073	48.309896	C#3	55	80	0
549	48.317708	48.589844	C#3	43	80	0
550	48.411458	48.454427	G#3	47	80	0
551	48.463542	48.532552	C#4	50	80	0
552	48.554688	48.989583	G#3	56	80	0
553	48.725260	48.768229	C#4	45	80	0
554	48.794271	48.847656	G#4	52	80	0
555	48.863281	49.459635	C#4	67	80	0
556	49.032552	49.069010	G#4	51	80	0
557	49.093750	49.153646	C#5	51	80	0
558	49.183594	49.339844	G#4	58	80	0
559	49.356771	49.419271	C#5	48	80	0
560	49.417969	49.539062	G#5	61	80	0
561	49.493490	49.628906	C#5	61	80	0
562	49.686198	49.799479	G#5	56	80	0
563	49.747396	49.869792	C#6	61	80	0
564	49.826823	49.949219	C#5	64	80	0
565	50.002604	50.158854	G#5	57	80	0
566	50.164062	50.269531	C#5	57	80	0
567	50.343750	50.449219	G#5	55	80	0
568	50.416667	50.481771	C#6	58	80	0
569	50.505208	50.658854	C#5	62	80	0
570	50.701823	50.859375	G#5	56	80	0
571	50.808594	50.878906	C#6	41	80	0
572	50.882812	50.923177	C#5	59	80	0
573	50.988281	51.033854	C#5	47	80	0
574	51.074219	51.188802	G#5	56	80	0
575	51.169271	51.235677	C#6	56	80	0
576	51.277344	51.389323	C#5	56	80	0
577	51.502604	51.679688	G#5	48	80	0
578	51.618490	51.674479	C#6	54	80	0
579	51.707031	51.747396	C#5	51	80	0
580	51.852865	51.968750	C#5	54	80	0
581	51.966146	52.109375	G#5	45	80	0
582	52.079427	52.259115	C#6	53	80	0
583	52.227865	52.329427	C#5	45	80	0
584	52.444010	53.098958	C#5	35	80	0
585	52.632812	52.908854	G#5	35	80	0
586	52.851562	53.158854	C#6	50	80	0
587	53.130208	54.329427	B3	35	80	0
588	53.223958	53.809896	C#4	38	80	0
589	53.337240	53.859375	E4	37	80	0
590	53.412760	53.539062	F#4	42	80	0
591	53.585938	53.729167	A4	34	80	0
592	53.588542	53.819010	B4	34	80	0
593	53.713542	53.829427	E5	43	80	0
594	53.776042	53.938802	F#5	40	80	0
595	53.933594	54.309896	C#6	66	80	0
596	53.938802	54.089844	A4	33	80	0
597	53.967448	54.259115	B5	42	80	0
598	54.222656	54.438802	F#5	35	80	0
599	54.274740	54.368490	E5	44	80	0
600	54.436198	54.769531	B4	43	80	0
601	54.440104	55.089844	A4	44	80	0
602	54.615885	55.049479	Eb6	71	80	0
603	54.675781	54.859375	Eb5	42	80	0
604	54.813802	54.919271	F#5	51	80	0
605	54.813802	54.979167	E5	46	80	0
606	54.964844	55.128906	A5	49	80	0
607	54.973958	55.149740	B5	47	80	0
608	55.123698	55.479167	C#6	75	80	0
609	55.148438	55.378906	C#5	50	80	0
610	55.199219	55.419271	A5	45	80	0
611	55.305990	55.415365	F#5	42	80	0
612	55.453125	55.609375	A4	38	80	0
613	55.454427	55.619792	B4	43	80	0
614	55.606771	55.779948	F#6	69	80	0
615	55.654948	55.779948	F#5	41	80	0
616	55.694010	55.908854	B4	40	80	0
617	55.696615	56.039062	A4	38	80	0
618	55.813802	55.875000	E5	51	80	0
619	55.882812	56.139323	Eb6	73	80	0
620	55.921875	56.128906	Eb5	45	80	0
621	55.984375	56.158854	A5	40	80	0
622	56.013021	56.199219	B5	41	80	0
623	56.154948	56.549479	C#6	74	80	0
624	56.218750	56.438802	C#5	42	80	0
625	56.233073	56.342448	A5	47	80	0
626	56.375000	56.539062	F#5	53	80	0
627	56.375000	56.481771	E5	53	80	0
628	56.542969	56.819010	A4	42	80	0
629	56.542969	56.750000	B4	45	80	0
630	56.680990	57.059896	G#5	65	80	0
631	56.705729	57.119792	G#4	49	80	0
632	56.875000	57.309896	E5	50	80	0
633	56.882812	57.089844	F#5	53	80	0
634	57.052083	57.059896	A5	52	80	0
635	57.052083	57.239583	B5	59	80	0
636	57.059896	57.289062	A4	36	80	0
637	57.286458	57.669271	G#5	66	80	0
638	57.315104	57.557292	B5	58	80	0
639	57.345052	57.589844	A5	41	80	0
640	57.542969	57.750000	F#5	41	80	0
641	57.585938	57.989583	C#5	34	80	0
642	57.592448	57.869792	E5	49	80	0
643	57.776042	58.239583	A4	34	80	0
