//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10701_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
124	14.166667	14.299479	E4	56	80	0	0	10080	P1-6-46	0	-
125	14.406250	14.539062	D#4	43	80	0	0	10320	P1-6-49	0	-
126	14.432292	14.559896	B4	63	80	0	0	10260	P1-6-20	1	-
127	14.494792	14.639323	C#5	64	80	0	0	10350	P1-6-24	0	-
128	14.604167	14.769531	E#5	59	80	0	0	10410	P1-6-26	0	-
129	14.764323	14.919271	G#4	57	80	0	0	10440	P1-6-27	1	-
130	14.766927	15.079427	B3	43	80	0	0	-1	*	3	-
131	14.768229	14.908854	F#4	53	80	0	0	-1	*	3	-
132	14.923177	15.119792	G#3	52	80	0	0	10560	P1-7-25	0	-
133	14.924479	15.139323	G#4	58	80	0	0	10500	P1-6-29	1	-
134	15.037760	15.389323	D#5	56	80	0	0	10560	P1-7-3	0	-
135	15.295573	15.709635	B4	59	80	0	0	10800	P1-7-27	0	-
136	15.307292	15.394531	E4	47	80	0	0	10800	P1-7-26	0	-
137	15.312500	15.384115	G#4	61	80	0	0	10800	P1-7-5	1	-
138	15.321615	15.479167	B3	38	80	0	0	-1	*	3	-
139	15.587240	15.657552	G#4	65	80	0	0	11040	P1-7-29	0	-
140	15.593750	15.665365	D#4	45	80	0	0	11040	P1-7-28	0	-
141	15.733073	15.839844	G#5	64	80	0	0	11160	P1-7-8	0	-
142	15.734375	15.899740	G#4	61	80	0	0	-1	*	3	-
143	15.835938	15.895833	C#5	63	80	0	0	11280	P1-7-9	0	-
144	15.845052	15.895833	A4	59	80	0	0	11280	P1-7-31	1	-
145	15.914062	16.079427	G#5	65	80	0	0	11340	P1-7-10	0	-
146	16.102865	16.256510	B3	50	80	0	0	11520	P1-7-34	0	-
147	16.144531	16.261719	G#4	64	80	0	0	11520	P1-7-35	0	-
148	16.145833	16.348958	D#5	60	80	0	0	11520	P1-7-13	0	-
149	16.298177	16.479167	G#5	64	80	0	0	11640	P1-7-14	0	-
150	16.437500	16.494792	B4	61	80	0	0	11760	P1-7-37	0	-
151	16.440104	16.493490	G#4	64	80	0	0	-1	*	3	-
152	16.445312	16.511719	E4	52	80	0	0	11760	P1-7-36	0	-
153	16.567708	16.679688	Eb5	53	80	0	0	11760	P1-7-15	1	-
154	16.574219	16.779948	B4	50	80	0	0	11880	P1-7-16	1	-
155	16.691406	16.819010	D#5	62	80	0	0	12000	P1-7-40	0	-
156	16.697917	16.764323	G#4	64	80	0	0	12000	P1-7-39	0	-
157	16.703125	16.774740	D#4	50	80	0	0	12000	P1-7-38	0	-
158	16.841146	16.968750	G#5	67	80	0	0	12120	P1-7-18	0	-
159	16.958333	17.020833	C#5	60	80	0	0	12240	P1-7-19	0	-
160	17.058594	17.269531	G#5	62	80	0	0	12300	P1-7-20	0	-
161	17.119792	17.250000	C#6	66	80	0	0	12360	P1-7-21	0	-
162	17.194010	17.209635	E6	67	80	0	0	12420	P1-7-22	0	-
163	17.227865	17.369792	B4	55	80	0	0	-1	*	3	-
164	17.233073	17.500000	B3	55	80	0	0	12480	P1-8-10	0	-
165	17.272135	17.365885	D#5	58	80	0	0	12480	P1-8-1	0	-
166	17.274740	17.339844	D5	56	80	0	0	12480	P1-8-11	1	-
167	17.403646	17.579427	G#5	66	80	0	0	12600	P1-8-2	0	-
168	17.523438	17.589844	G#4	67	80	0	0	12720	P1-8-13	1	-
169	17.542969	17.609375	Eb4	39	80	0	0	12720	P1-8-12	1	-
170	17.654948	17.669271	F#6	66	80	0	0	12840	P1-8-4	0	-
171	17.790365	17.908854	G#4	60	80	0	0	12960	P1-8-15	0	-
172	17.791667	17.908854	G#5	57	80	0	0	12960	P1-8-5	0	-
173	17.920573	18.059896	D#6	57	80	0	0	13080	P1-8-6	0	-
174	18.054688	18.218750	G#6	66	80	0	0	13200	P1-8-7	0	-
175	18.058594	18.140625	G#5	56	80	0	0	13200	P1-8-18	1	-
176	18.161458	18.289062	B6	68	80	0	0	13320	P1-8-8	0	-
177	18.343750	18.509115	E6	63	80	0	0	13440	P1-9-1	0	-
178	18.350260	18.468750	G#5	50	80	0	0	13440	P1-9-22	0	-
179	18.350260	18.519531	C#5	45	80	0	0	13440	P1-9-21	0	-
180	18.483073	18.699219	B5	59	80	0	0	13560	P1-9-2	0	-
181	18.614583	18.829427	G#5	53	80	0	0	13680	P1-9-23	0	-
182	18.625000	18.723958	E5	44	80	0	0	13680	P1-9-3	0	-
183	18.772135	18.828125	B4	57	80	0	0	13800	P1-9-4	0	-
184	18.889323	19.029948	F#4	48	80	0	0	13920	P1-9-25	0	-
185	18.897135	19.089844	C#5	46	80	0	0	13920	P1-9-26	0	-
186	18.903646	19.000000	A5	54	80	0	0	13920	P1-9-5	0	-
187	19.016927	19.209635	E5	46	80	0	0	14040	P1-9-6	0	-
188	19.111979	19.188802	A5	60	80	0	0	-1	*	3	-
189	19.113281	19.218750	A4	61	80	0	0	14160	P1-9-7	0	-
190	19.144531	19.279948	F#5	59	80	0	0	14160	P1-9-28	0	-
191	19.164062	19.279948	C#5	55	80	0	0	14160	P1-9-27	0	-
192	19.209635	19.319010	E4	42	80	0	0	14220	P1-9-8	0	-
193	19.231771	19.276042	A4	55	80	0	0	14280	P1-9-9	0	-
194	19.367188	19.378906	Bb4	52	80	0	0	14340	P1-9-10	1	-
195	19.378906	19.628906	C#5	51	80	0	0	14400	P1-9-29	0	-
196	19.429688	19.509115	E6	65	80	0	0	14400	P1-9-11	0	-
197	19.437500	19.589844	E5	48	80	0	0	-1	*	3	-
198	19.440104	19.589844	G#5	51	80	0	0	14400	P1-9-30	0	-
199	19.587240	19.769531	B5	55	80	0	0	14520	P1-9-12	0	-
200	19.690104	19.789062	C#6	56	80	0	0	14640	P1-9-32	0	-
201	19.712240	19.869792	G#5	51	80	0	0	14640	P1-9-31	0	-
202	19.716146	19.878906	E5	41	80	0	0	14640	P1-9-13	0	-
203	19.850260	19.894531	B4	58	80	0	0	14760	P1-9-14	0	-
204	19.971354	20.089844	A5	57	80	0	0	14880	P1-9-15	0	-
205	19.983073	20.079427	F#4	46	80	0	0	14880	P1-9-33	0	-
206	19.983073	20.139323	C#5	50	80	0	0	14880	P1-9-34	0	-
207	20.066406	20.199219	E5	50	80	0	0	15000	P1-9-16	0	-
208	20.125000	20.250000	A4	58	80	0	0	15120	P1-9-17	0	-
209	20.192708	20.459635	C#5	46	80	0	0	15120	P1-9-35	0	-
210	20.194010	20.489583	B4	52	80	0	0	-1	*	3	-
211	20.221354	20.229167	F#4	50	80	0	0	-1	*	3	-
212	20.223958	20.339844	E4	48	80	0	0	15180	P1-9-18	0	-
213	20.394531	20.549479	E5	50	80	0	0	15300	P1-9-20	0	-
214	20.433594	20.539062	E6	65	80	0	0	15360	P1-10-1	0	-
215	20.445312	20.569010	G#5	54	80	0	0	15360	P1-10-18	0	-
216	20.600260	20.718750	B5	59	80	0	0	15480	P1-10-2	0	-
217	20.700521	20.819010	G#5	59	80	0	0	15600	P1-10-19	0	-
218	20.733073	20.859375	E5	42	80	0	0	15600	P1-10-3	0	-
219	20.835938	20.929688	B4	57	80	0	0	15720	P1-10-4	0	-
220	20.937500	21.059896	F#4	48	80	0	0	15840	P1-10-21	0	-
221	20.947917	20.994792	A4	47	80	0	0	-1	*	3	-
222	20.972656	21.119792	A5	52	80	0	0	15840	P1-10-5	0	-
223	20.975260	21.158854	C#5	41	80	0	0	15840	P1-10-22	0	-
224	21.089844	21.175781	E5	47	80	0	0	15960	P1-10-6	0	-
225	21.143229	21.179688	A4	48	80	0	0	-1	*	3	-
226	21.225260	21.709635	A4	61	80	0	0	16080	P1-10-7	0	-
227	21.227865	21.459635	C#5	45	80	0	0	16080	P1-10-23	0	-
228	21.371094	21.434896	E4	45	80	0	0	16200	P1-10-8	0	-
229	21.485677	21.679688	F#4	56	80	0	0	16320	P1-10-9	0	-
230	21.485677	21.519531	G#4	57	80	0	0	-1	*	3	-
231	21.654948	21.716146	G#4	55	80	0	0	16440	P1-10-10	0	-
232	21.755208	21.869792	Bb4	54	80	0	0	16560	P1-10-28	1	-
233	21.755208	22.079427	D#4	40	80	0	0	16560	P1-10-27	0	-
234	21.764323	21.959635	C#5	50	80	0	0	16560	P1-10-11	0	-
235	21.893229	21.899740	F#4	44	80	0	0	-1	*	3	-
236	21.895833	22.029948	F#5	55	80	0	0	16680	P1-10-12	0	-
237	22.035156	22.119792	G#4	56	80	0	0	16800	P1-10-13	0	-
238	22.123698	22.199219	C#5	61	80	0	0	16920	P1-10-14	0	-
239	22.238281	22.348958	F#5	58	80	0	0	17040	P1-10-15	0	-
240	22.260417	22.319010	C#5	50	80	0	0	17040	P1-10-30	1	-
241	22.361979	22.459635	C#5	48	80	0	0	17160	P1-10-16	1	-
242	22.476562	22.519531	G#4	53	80	0	0	17280	P1-11-31	1	-
243	22.481771	22.579427	C#4	45	80	0	0	17280	P1-11-30	1	-
244	22.613281	22.709635	G#5	66	80	0	0	17400	P1-11-3	0	-
245	22.621094	22.718750	C#5	57	80	0	0	17400	P1-11-2	0	-
246	22.736979	22.819010	G#4	62	80	0	0	17520	P1-11-33	0	-
247	22.742188	22.819010	C#6	62	80	0	0	17520	P1-11-4	0	-
248	22.743490	22.750000	G#6	68	80	0	0	17520	P1-11-5	0	-
249	22.746094	22.799479	C#5	51	80	0	0	-1	*	3	-
250	22.854167	22.938802	G#5	68	80	0	0	17640	P1-11-7	0	-
251	22.886719	23.009115	C#5	55	80	0	0	17640	P1-11-6	0	-
252	22.951823	23.059896	G#4	69	80	0	0	17760	P1-11-35	0	-
253	23.045573	23.179688	C#6	67	80	0	0	17820	P1-11-9	0	-
254	23.092448	23.143229	G#6	69	80	0	0	17880	P1-11-10	0	-
255	23.145833	23.209635	C#7	67	80	0	0	17940	P1-11-11	0	-
256	23.223958	23.289062	C#5	44	80	0	0	18000	P1-11-36	0	-
257	23.285156	23.389323	G#6	69	80	0	0	18120	P1-11-14	0	-
258	23.375000	23.509115	D5	53	80	0	0	18240	P1-11-39	0	-
259	23.395833	23.609375	A4	56	80	0	0	18240	P1-11-38	0	-
260	23.472656	23.598958	F#5	63	80	0	0	18320	P1-11-17	0	-
261	23.557292	23.718750	G#5	62	80	0	0	18480	P1-11-40	1	-
262	23.634115	23.739583	C#6	69	80	0	0	18480	P1-11-19	0	-
263	23.678385	23.733073	G#6	66	80	0	0	18560	P1-11-20	1	-
264	23.746094	23.859375	C#6	65	80	0	0	18640	P1-11-21	0	-
265	23.834635	23.938802	G#5	61	80	0	0	18720	P1-11-22	0	-
266	23.915365	24.089844	C#6	70	80	0	0	18900	P1-11-25	0	-
267	23.986979	24.033854	F#6	69	80	0	0	18960	P1-11-26	0	-
268	24.054688	24.269531	F#5	55	80	0	0	18960	P1-11-44	0	-
269	24.117188	24.259115	F#6	67	80	0	0	19080	P1-11-28	0	-
270	24.274740	24.378906	C#5	58	80	0	0	-1	*	3	-
271	24.278646	24.378906	G#4	66	80	0	0	19200	P1-12-9	0	-
272	24.388021	24.429688	G#6	77	80	0	0	-1	*	3	-
273	24.389323	24.425781	C#5	57	80	0	0	19320	P1-12-2	0	-
274	24.389323	24.438802	C#6	70	80	0	0	-1	*	3	-
275	24.390625	24.468750	G#5	69	80	0	0	19320	P1-12-3	0	-
276	24.513021	24.598958	G#4	60	80	0	0	19440	P1-12-10	0	-
277	24.516927	24.574219	G#6	70	80	0	0	19440	P1-12-5	0	-
278	24.518229	24.589844	C#6	66	80	0	0	19440	P1-12-4	0	-
279	24.520833	24.639323	C#5	54	80	0	0	19560	P1-12-6	0	-
280	24.625000	24.789062	G#5	58	80	0	0	19560	P1-12-7	0	-
281	24.752604	24.804688	D5	64	80	0	0	19740	P1-13-2	0	-
282	24.755208	24.819010	D6	64	80	0	0	19680	P1-13-32	1	-
283	24.820312	24.919271	A5	62	80	0	0	19800	P1-13-3	0	-
284	24.865885	24.930990	D6	69	80	0	0	19860	P1-13-4	0	-
285	24.928385	25.059896	F#5	59	80	0	0	19920	P1-13-34	0	-
286	24.930990	24.938802	A6	77	80	0	0	19920	P1-13-5	0	-
287	24.950521	25.079427	B4	55	80	0	0	19920	P1-13-33	0	-
288	25.031250	25.169271	A5	65	80	0	0	20040	P1-13-7	0	-
289	25.169271	25.259115	C#5	56	80	0	0	20100	P1-13-8	1	-
290	25.170573	25.231771	G#4	64	80	0	0	20160	P1-13-36	0	-
291	25.292969	25.389323	C#6	71	80	0	0	20280	P1-13-11	0	-
292	25.294271	25.378906	G#5	61	80	0	0	20280	P1-13-10	0	-
293	25.364583	25.468750	G#4	71	80	0	0	20400	P1-13-37	0	-
294	25.364583	25.500000	C#5	61	80	0	0	20400	P1-13-38	0	-
295	25.427083	25.529948	G#6	72	80	0	0	20400	P1-13-12	0	-
296	25.509115	25.750000	C#6	70	80	0	0	20520	P1-13-15	0	-
297	25.664062	25.829427	A5	62	80	0	0	20700	P1-13-17	0	-
298	25.695312	25.753906	D6	71	80	0	0	20760	P1-13-18	0	-
299	25.766927	25.839844	A6	72	80	0	0	20820	P1-13-19	0	-
300	25.811198	25.854167	F#5	66	80	0	0	20880	P1-13-41	0	-
301	25.894531	25.954427	D6	70	80	0	0	21000	P1-13-22	0	-
302	25.947917	26.049479	C#6	61	80	0	0	20940	P1-13-21	1	-
303	25.958333	26.039062	A5	62	80	0	0	21060	P1-13-23	0	-
304	26.031250	26.128906	C#5	58	80	0	0	21120	P1-13-43	0	-
305	26.035156	26.179688	G#5	58	80	0	0	21120	P1-13-44	0	-
306	26.141927	26.209635	C#6	68	80	0	0	21240	P1-13-25	0	-
307	26.148438	26.207031	G#6	67	80	0	0	21240	P1-13-26	0	-
308	26.218750	26.319010	C#6	62	80	0	0	21360	P1-13-46	0	-
309	26.223958	26.378906	G#5	56	80	0	0	21360	P1-13-45	0	-
310	26.263021	26.369792	C#7	67	80	0	0	21360	P1-13-27	0	-
311	26.354167	26.427083	G#6	74	80	0	0	21480	P1-13-30	0	-
312	26.453125	26.569010	C#6	71	80	0	0	21600	P1-14-33	0	-
313	26.500000	26.536458	D6	70	80	0	0	21660	P1-14-2	0	-
314	26.545573	26.619792	A6	70	80	0	0	21720	P1-14-3	0	-
315	26.600260	26.669271	F#6	62	80	0	0	21780	P1-14-4	1	-
316	26.665365	26.739583	C#6	57	80	0	0	21840	P1-14-35	1	-
317	26.733073	26.792969	A6	76	80	0	0	21960	P1-14-7	0	-
318	26.789062	26.839844	D6	63	80	0	0	22020	P1-14-8	0	-
319	26.859375	26.897135	G#5	64	80	0	0	22080	P1-14-37	0	-
320	26.863281	26.979167	C#6	65	80	0	0	22080	P1-14-38	0	-
321	26.928385	27.039062	A5	65	80	0	0	22140	P1-14-10	0	-
322	26.980469	27.033854	D6	62	80	0	0	22200	P1-14-11	0	-
323	27.045573	27.128906	F#5	58	80	0	0	22320	P1-14-39	0	-
324	27.046875	27.119792	A5	61	80	0	0	22260	P1-14-12	1	-
325	27.152344	27.205729	D6	67	80	0	0	22440	P1-14-15	0	-
326	27.217448	27.329427	A5	60	80	0	0	22500	P1-14-16	0	-
327	27.290365	27.429688	C#5	57	80	0	0	22560	P1-14-41	0	-
328	27.358073	27.449219	D5	66	80	0	0	22620	P1-14-18	0	-
329	27.401042	27.459635	C#6	68	80	0	0	-1	*	3	-
330	27.425781	27.438802	B5	64	80	0	0	-1	*	3	-
331	27.457031	27.579427	A5	61	80	0	0	22680	P1-14-19	0	-
332	27.459635	27.519531	D6	72	80	0	0	22740	P1-14-20	0	-
333	27.464844	27.529948	C#6	73	80	0	0	22800	P1-14-21	1	-
334	27.484375	27.559896	F#5	57	80	0	0	22800	P1-14-44	0	-
335	27.493490	27.500000	B4	57	80	0	0	22800	P1-14-43	0	-
336	27.601562	27.609375	C#5	58	80	0	0	22980	P1-14-24	1	-
337	27.604167	27.709635	G#5	63	80	0	0	22920	P1-14-23	1	-
338	27.733073	27.819010	G#4	62	80	0	0	23040	P1-14-45	0	-
339	27.774740	27.878906	C#5	51	80	0	0	23040	P1-14-46	0	-
340	27.835938	27.938802	D5	61	80	0	0	23160	P1-14-27	0	-
341	27.904948	27.979167	F#4	61	80	0	0	23280	P1-14-47	0	-
342	27.914062	28.000000	B4	56	80	0	0	23280	P1-14-48	0	-
343	27.959635	27.968750	D6	70	80	0	0	23280	P1-14-29	0	-
344	28.052083	28.059896	D6	67	80	0	0	23340	P1-14-30	1	-
345	28.057292	28.158854	D5	62	80	0	0	23400	P1-14-31	0	-
346	28.104167	28.109375	C#5	62	80	0	0	-1	*	3	-
347	28.213542	28.559896	G#5	64	80	0	0	23460	P1-14-32	1	-
348	28.216146	28.429688	G#2	52	80	0	0	23520	P1-15-42	0	-
349	28.302083	28.579427	G#4	68	80	0	0	23600	P1-15-2	0	-
350	28.402344	28.500000	C#5	54	80	0	0	23680	P1-15-4	1	-
351	28.484375	28.669271	B4	61	80	0	0	23760	P1-15-34	0	-
352	28.484375	28.569010	B5	63	80	0	0	-1	*	3	-
353	28.565104	29.029948	G#5	59	80	0	0	23920	P1-15-8	0	-
354	28.584635	28.688802	G#4	66	80	0	0	23840	P1-15-6	0	-
355	28.649740	28.769531	C#5	56	80	0	0	23840	P1-15-7	0	-
356	28.765625	28.908854	G#4	68	80	0	0	24000	P1-15-35	0	-
357	28.885417	29.039062	C#5	57	80	0	0	24080	P1-15-11	0	-
358	29.002604	29.009115	F#4	60	80	0	0	24240	P1-15-36	0	-
359	29.003906	29.089844	G#4	66	80	0	0	-1	*	3	-
360	29.095052	29.199219	G#4	70	80	0	0	24400	P1-15-16	1	-
361	29.164062	29.233073	C#5	54	80	0	0	24320	P1-15-15	0	-
362	29.273438	29.359375	G#4	70	80	0	0	24640	P1-15-20	1	-
363	29.373698	29.489583	G#4	64	80	0	0	24480	P1-15-37	0	-
