//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10707_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
28	3.902344	3.951823	F#6	53	80	0	0	1320	P1-1-14	0	-
29	4.052083	4.095052	E5	53	80	0	0	1440	P1-1-33	0	-
30	4.096354	4.188802	B5	49	80	0	0	1440	P1-1-34	0	-
31	4.104167	4.218750	D#6	58	80	0	0	1440	P1-1-15	0	-
32	4.244792	4.294271	G#5	61	80	0	0	1560	P1-1-16	0	-
33	4.415365	4.519531	A4	50	80	0	0	1680	P1-1-35	0	-
34	4.415365	4.549479	E5	50	80	0	0	1680	P1-1-36	0	-
35	4.416667	4.519531	C#5	56	80	0	0	1680	P1-1-17	0	-
36	4.496094	4.554688	G#5	61	80	0	0	1740	P1-1-18	0	-
37	4.575521	4.635417	C#6	59	80	0	0	1800	P1-1-19	0	-
38	4.674479	4.723958	E6	58	80	0	0	1860	P1-1-20	0	-
39	4.747396	5.149740	D#5	61	80	0	0	1920	P1-2-1	0	-
40	4.757812	5.179688	E4	45	80	0	0	1920	P1-2-9	0	-
41	4.761719	5.009115	B4	48	80	0	0	1920	P1-2-10	0	-
42	4.921875	5.029948	G#5	59	80	0	0	2040	P1-2-2	0	-
43	5.084635	5.250000	G#4	54	80	0	0	2160	P1-2-11	0	-
44	5.087240	5.199219	E5	53	80	0	0	2160	P1-2-12	0	-
45	5.091146	5.209635	D#6	64	80	0	0	2160	P1-2-3	0	-
46	5.265625	5.369792	F#6	62	80	0	0	2280	P1-2-4	0	-
47	5.442708	5.718750	B4	48	80	0	0	2400	P1-2-13	0	-
48	5.444010	5.579427	E5	52	80	0	0	2400	P1-2-14	0	-
49	5.446615	5.619792	G#5	57	80	0	0	2400	P1-2-5	0	-
50	5.613281	5.669271	D#6	60	80	0	0	2520	P1-2-6	0	-
51	5.781250	5.989583	B5	58	80	0	0	2640	P1-2-16	0	-
52	5.794271	5.949219	E5	43	80	0	0	2640	P1-2-15	0	-
53	5.795573	5.938802	G#6	66	80	0	0	2640	P1-2-7	0	-
54	5.955729	6.119792	B6	59	80	0	0	2760	P1-2-8	0	-
55	6.143229	6.459635	E5	46	80	0	0	2880	P1-3-22	0	-
56	6.151042	6.859375	A4	43	80	0	0	2880	P1-3-21	0	-
57	6.154948	6.378906	G#5	47	80	0	0	2880	P1-3-1	0	-
58	6.315104	6.429688	C#6	53	80	0	0	3000	P1-3-2	0	-
59	6.467448	6.639323	E5	38	80	0	0	3120	*	3	-
60	6.477865	6.649740	A5	54	80	0	0	3120	P1-3-24	0	-
61	6.480469	6.729167	C#5	42	80	0	0	3120	P1-3-23	0	-
62	6.502604	6.589844	G#6	62	80	0	0	3120	P1-3-3	0	-
63	6.662760	6.789062	C#7	54	80	0	0	3240	P1-3-4	0	-
64	6.804688	6.856771	E6	52	80	0	0	3360	P1-3-26	0	-
65	6.808594	6.878906	A5	54	80	0	0	3360	P1-3-25	0	-
66	6.811198	6.899740	E5	43	80	0	0	3360	*	3	-
67	6.837240	6.898438	G#6	63	80	0	0	3360	P1-3-5	0	-
68	7.001302	7.052083	C#6	59	80	0	0	3480	P1-3-6	0	-
69	7.134115	7.208333	D4	55	80	0	0	3600	P1-3-27	0	-
70	7.164062	7.217448	F#4	48	80	0	0	3600	P1-3-28	0	-
71	7.184896	7.289062	B#4	48	80	0	0	3600	P1-3-29	0	-
72	7.184896	7.309896	F#5	60	80	0	0	3600	P1-3-7	0	-
73	7.269531	7.317708	B#5	59	80	0	0	3660	P1-3-8	0	-
74	7.337240	7.403646	E6	55	80	0	0	3720	P1-3-9	0	-
75	7.407552	7.598958	G#6	71	80	0	0	3780	P1-3-10	0	-
76	7.490885	8.128906	A4	51	80	0	0	3840	P1-3-30	0	-
77	7.501302	7.919271	E5	44	80	0	0	3840	P1-3-31	0	-
78	7.503906	7.779948	F#4	42	80	0	0	3840	*	3	-
79	7.533854	7.699219	G#5	41	80	0	0	3840	P1-3-11	0	-
80	7.710938	7.799479	C#6	59	80	0	0	3960	P1-3-12	0	-
81	7.854167	7.968750	C#5	41	80	0	0	4080	P1-3-32	0	-
82	7.861979	7.959635	A5	47	80	0	0	4080	P1-3-33	0	-
83	7.867188	7.959635	G#6	61	80	0	0	4080	P1-3-13	0	-
84	8.028646	8.209635	C#7	58	80	0	0	4200	P1-3-14	0	-
85	8.179688	8.279948	E6	47	80	0	0	4320	P1-3-35	0	-
86	8.190104	8.256510	G#6	62	80	0	0	4320	P1-3-15	0	-
87	8.355469	8.468750	C#6	58	80	0	0	4440	P1-3-16	0	-
88	8.535156	8.600260	D4	50	80	0	0	4560	P1-3-36	0	-
89	8.542969	8.602865	F#4	49	80	0	0	4560	P1-3-37	0	-
90	8.542969	8.699219	D5	51	80	0	0	4560	*	3	-
91	8.544271	8.679688	F#5	61	80	0	0	4560	P1-3-17	0	-
92	8.553385	8.658854	B#4	48	80	0	0	4560	P1-3-38	0	-
93	8.636719	8.729167	B#5	50	80	0	0	4620	P1-3-18	0	-
94	8.721354	8.783854	E6	53	80	0	0	4680	P1-3-19	0	-
95	8.791667	8.938802	G#6	62	80	0	0	4740	P1-3-20	0	-
96	8.869792	9.339844	A4	41	80	0	0	4800	P1-4-25	0	-
97	8.872396	8.968750	A5	49	80	0	0	4800	*	3	-
98	8.872396	9.089844	G#5	49	80	0	0	4800	P1-4-1	0	-
99	8.885417	9.188802	E5	37	80	0	0	4800	P1-4-26	0	-
100	9.071615	9.259115	C#6	58	80	0	0	4920	P1-4-2	0	-
101	9.216146	9.274740	G#6	70	80	0	0	5040	P1-4-3	0	-
102	9.225260	9.276042	A5	51	80	0	0	5040	P1-4-28	0	-
103	9.226562	9.273438	C#5	44	80	0	0	5040	P1-4-27	0	-
104	9.574219	9.789062	F#5	62	80	0	0	5280	P1-4-5	0	-
105	9.575521	9.779948	C5	45	80	0	0	5280	P1-4-30	0	-
106	9.579427	9.664062	F#4	47	80	0	0	5280	P1-4-29	0	-
107	9.752604	9.811198	C6	57	80	0	0	5400	P1-4-6	0	-
108	9.884115	9.945312	A4	46	80	0	0	5520	P1-4-32	0	-
109	9.889323	9.946615	D4	43	80	0	0	5520	P1-4-31	0	-
110	9.904948	9.989583	F#4	35	80	0	0	5520	*	3	-
111	9.937500	10.059896	E6	64	80	0	0	5520	P1-4-7	0	-
112	10.080729	10.158854	G#6	61	80	0	0	5640	P1-4-8	0	-
113	10.253906	10.373698	G#4	45	80	0	0	5760	P1-4-34	0	-
114	10.268229	10.367188	Bb3	41	80	0	0	5760	P1-4-33	0	-
115	10.279948	10.358073	D5	51	80	0	0	5760	P1-4-9	0	-
116	10.335938	10.410156	G#5	48	80	0	0	5820	P1-4-10	0	-
117	10.421875	10.484375	C6	56	80	0	0	5880	P1-4-11	0	-
118	10.502604	10.562500	E6	58	80	0	0	5940	P1-4-12	0	-
119	10.578125	10.679688	E#4	42	80	0	0	6000	P1-4-36	0	-
120	10.595052	10.653646	G3	40	80	0	0	6000	P1-4-35	0	-
121	10.626302	10.690104	C#6	61	80	0	0	6000	P1-4-13	0	-
122	10.725260	10.773438	A5	61	80	0	0	6060	P1-4-14	0	-
123	10.769531	10.839844	E#5	51	80	0	0	6120	P1-4-15	0	-
124	10.845052	10.885417	B4	40	80	0	0	6180	P1-4-16	0	-
125	10.933594	11.019531	D4	44	80	0	0	6240	P1-4-38	0	-
126	10.934896	11.014323	E3	41	80	0	0	6240	P1-4-37	0	-
127	10.976562	11.098958	G#4	52	80	0	0	6240	P1-4-17	0	-
128	11.053385	11.111979	D5	55	80	0	0	6300	P1-4-18	0	-
129	11.125000	11.209635	F5	49	80	0	0	6360	P1-4-19	1	-
130	11.170573	11.222656	A#5	59	80	0	0	6420	P1-4-20	0	-
131	11.266927	11.319010	B3	49	80	0	0	6480	P1-4-40	0	-
132	11.274740	11.338542	G5	51	80	0	0	6480	P1-4-21	0	-
133	11.296875	11.369792	C#3	40	80	0	0	6480	P1-4-39	0	-
134	11.352865	11.401042	D5	62	80	0	0	6540	P1-4-22	0	-
135	11.414062	11.489583	B4	52	80	0	0	6600	P1-4-23	0	-
136	11.507812	11.562500	E#4	54	80	0	0	6660	P1-4-24	0	-
137	11.580729	11.644531	D4	59	80	0	0	6720	P1-5-1	0	-
138	11.608073	11.656250	G#3	49	80	0	0	6720	P1-5-24	0	-
139	11.614583	11.662760	Bb2	42	80	0	0	6720	P1-5-23	0	-
140	11.973958	12.096354	G#4	55	80	0	0	6840	P1-5-2	0	-
141	11.984375	12.209635	Bb3	38	80	0	0	6960	P1-5-32	0	-
142	11.986979	12.101562	C5	48	80	0	0	6960	P1-5-3	0	-
143	11.996094	12.399740	D4	30	80	0	0	6960	P1-5-33	1	-
144	12.110677	12.319010	E5	54	80	0	0	7080	P1-5-4	0	-
145	12.313802	12.404948	C5	50	80	0	0	7200	P1-5-5	0	-
146	12.454427	12.589844	G#4	55	80	0	0	7320	P1-5-6	0	-
147	12.682292	12.789062	G4	39	80	0	0	7440	P1-5-8	0	-
148	12.684896	12.751302	B3	36	80	0	0	7440	P1-5-26	0	-
149	12.692708	12.753906	E#4	37	80	0	0	7440	P1-5-7	0	-
150	12.692708	12.699219	C#3	37	80	0	0	7440	P1-5-25	0	-
151	12.764323	12.908854	B4	42	80	0	0	7500	P1-5-9	0	-
152	12.805990	12.949219	D5	55	80	0	0	7560	P1-5-10	0	-
153	12.919271	12.929688	G5	37	80	0	0	7620	P1-5-11	0	-
154	13.018229	13.143229	D4	45	80	0	0	7680	P1-5-12	0	-
155	13.020833	13.156250	G#3	37	80	0	0	7680	P1-5-28	0	-
156	13.033854	13.140625	Bb2	33	80	0	0	7680	P1-5-27	0	-
157	13.213542	13.257812	G#4	47	80	0	0	7800	P1-5-13	0	-
158	13.390625	13.522135	G#4	51	80	0	0	7920	P1-5-37	0	-
159	13.401042	13.569010	C5	45	80	0	0	7920	P1-5-14	0	-
160	13.424479	13.619792	Bb3	37	80	0	0	7920	P1-5-36	0	-
161	13.433594	13.658854	D4	31	80	0	0	7920	*	3	-
162	13.566406	13.750000	E5	53	80	0	0	8040	P1-5-15	0	-
163	13.765625	13.861979	C5	49	80	0	0	8160	P1-5-16	0	-
164	13.891927	14.009115	G#4	48	80	0	0	8280	P1-5-17	0	-
165	14.097656	14.289062	G4	49	80	0	0	8400	P1-5-19	0	-
166	14.104167	14.197917	E#4	47	80	0	0	8400	P1-5-18	0	-
167	14.104167	14.276042	B3	40	80	0	0	8400	P1-5-30	0	-
168	14.119792	14.299479	C#3	41	80	0	0	8400	P1-5-29	0	-
169	14.195312	14.348958	B4	43	80	0	0	8460	P1-5-20	0	-
170	14.252604	14.320312	D5	56	80	0	0	8520	P1-5-21	0	-
171	14.334635	14.385417	G5	56	80	0	0	8580	P1-5-22	0	-
172	14.454427	14.531250	G#3	40	80	0	0	8640	P1-6-32	0	-
173	14.454427	14.658854	D4	49	80	0	0	8640	P1-6-1	0	-
174	14.459635	14.579427	Bb3	43	80	0	0	8640	*	3	-
175	14.644531	14.695312	G#4	50	80	0	0	8760	P1-6-2	0	-
176	14.825521	14.964844	G#4	58	80	0	0	8880	P1-6-36	0	-
177	14.835938	15.019531	Bb3	45	80	0	0	8880	P1-6-35	0	-
178	14.854167	15.128906	D4	34	80	0	0	8880	*	3	-
179	14.994792	15.209635	E5	52	80	0	0	9000	P1-6-4	0	-
180	15.178385	15.188802	Bb3	30	80	0	0	9120	*	3	-
181	15.183594	15.298177	C5	50	80	0	0	9120	P1-6-5	0	-
182	15.338542	15.394531	G#4	44	80	0	0	9240	P1-6-6	0	-
183	15.345052	15.449219	Bb3	36	80	0	0	9360	*	3	-
184	15.527344	15.619792	D4	39	80	0	0	9360	P1-6-7	0	-
185	15.533854	15.899740	G#4	56	80	0	0	9360	P1-6-38	0	-
186	15.544271	15.859375	Bb3	41	80	0	0	9360	P1-6-37	0	-
187	15.736979	15.854167	E4	44	80	0	0	9480	P1-6-8	0	-
188	15.894531	15.947917	D4	44	80	0	0	9600	P1-6-9	0	-
189	15.985677	16.069010	C4	48	80	0	0	9660	P1-6-10	0	-
190	15.988281	16.169271	Bb3	46	80	0	0	9660	*	3	-
191	16.052083	16.098958	D4	45	80	0	0	9720	P1-6-11	0	-
192	16.134115	16.289062	E4	52	80	0	0	9780	P1-6-12	0	-
193	16.204427	16.449219	B#3	46	80	0	0	9840	P1-6-42	0	-
194	16.208333	16.278646	F#4	50	80	0	0	9840	P1-6-43	0	-
195	16.240885	16.419271	G#3	41	80	0	0	9840	P1-6-41	0	-
196	16.315104	16.419271	G#4	53	80	0	0	9900	P1-6-14	0	-
197	16.395833	16.440104	A#4	53	80	0	0	9960	P1-6-15	0	-
198	16.476562	16.542969	B#4	46	80	0	0	10020	P1-6-16	0	-
199	16.572917	16.859375	A#3	40	80	0	0	10080	P1-6-45	0	-
200	16.580729	16.651042	D5	58	80	0	0	10080	P1-6-17	0	-
201	16.580729	16.777344	F#3	40	80	0	0	10080	P1-6-44	0	-
202	16.662760	16.736979	E5	52	80	0	0	10140	P1-6-18	0	-
203	16.748698	16.803385	F#5	57	80	0	0	10200	P1-6-19	0	-
204	16.791667	16.848958	G#5	50	80	0	0	10260	P1-6-20	0	-
205	16.880208	16.934896	B5	46	80	0	0	10320	P1-6-22	0	-
206	16.955729	17.109375	A3	37	80	0	0	10320	P1-6-48	0	-
207	16.963542	17.139323	D#4	36	80	0	0	10320	P1-6-49	0	-
208	16.984375	17.000000	F3	33	80	0	0	10320	P1-6-47	0	-
209	16.989583	17.079427	B4	49	80	0	0	10320	P1-6-23	0	-
210	17.082031	17.144531	C#5	49	80	0	0	10350	P1-6-24	0	-
211	17.174479	17.214844	D#5	53	80	0	0	10380	P1-6-25	0	-
212	17.213542	17.252604	F#5	53	80	0	0	10410	P1-6-26	1	-
213	17.316406	17.364583	G5	42	80	0	0	10440	P1-6-27	1	-
214	17.388021	17.440104	A5	48	80	0	0	10470	P1-6-28	0	-
215	17.436198	17.484375	B5	47	80	0	0	10500	P1-6-29	0	-
216	17.463542	17.553385	E2	38	80	0	0	10560	P1-7-23	0	-
217	17.476562	17.527344	C#6	53	80	0	0	10560	*	3	-
218	17.552083	17.899740	D#6	58	80	0	0	10560	P1-7-2	0	-
219	17.578125	17.729167	G#5	42	80	0	0	10560	P1-7-1	0	-
220	17.654948	17.859375	D#5	47	80	0	0	10560	P1-7-3	0	-
221	17.683594	17.829427	G#3	43	80	0	0	10560	P1-7-25	0	-
222	17.914062	18.079427	G#5	49	80	0	0	10680	P1-7-4	0	-
223	18.083333	18.208333	E4	40	80	0	0	10800	P1-7-26	0	-
224	18.084635	18.309896	B4	43	80	0	0	10800	P1-7-27	0	-
225	18.095052	18.269531	G#4	40	80	0	0	10800	*	3	-
226	18.105469	18.329427	D#6	54	80	0	0	10800	P1-7-5	0	-
227	18.272135	18.419271	F#6	56	80	0	0	10920	P1-7-6	0	-
228	18.444010	18.515625	D#4	43	80	0	0	11040	P1-7-28	0	-
229	18.445312	18.500000	D#5	53	80	0	0	11040	P1-7-30	0	-
230	18.477865	18.569010	G#4	45	80	0	0	11040	P1-7-29	0	-
231	18.479167	18.609375	D#6	55	80	0	0	11040	P1-7-7	0	-
232	18.641927	18.769531	G#5	50	80	0	0	11160	P1-7-8	0	-
233	18.816406	18.894531	A3	36	80	0	0	11280	P1-7-31	0	-
234	18.816406	18.902344	E4	36	80	0	0	11280	P1-7-32	0	-
235	18.822917	18.989583	G#4	40	80	0	0	11280	*	3	-
236	18.835938	18.959635	C#5	48	80	0	0	11280	P1-7-9	0	-
237	18.940104	19.006510	G#5	57	80	0	0	11340	P1-7-10	0	-
238	19.019531	19.169271	C#6	57	80	0	0	11400	P1-7-11	0	-
239	19.123698	19.178385	E6	57	80	0	0	11460	P1-7-12	0	-
240	19.138021	19.279948	E4	47	80	0	0	11520	*	3	-
241	19.141927	19.259115	E3	47	80	0	0	11520	P1-7-33	0	-
242	19.192708	19.539062	B3	46	80	0	0	11520	P1-7-34	0	-
243	19.205729	19.399740	D#5	58	80	0	0	11520	P1-7-13	0	-
244	19.250000	19.609375	G#4	51	80	0	0	11520	P1-7-35	0	-
245	19.393229	19.539062	G#5	58	80	0	0	11640	P1-7-14	0	-
246	19.533854	19.613281	E4	41	80	0	0	11760	P1-7-36	0	-
247	19.541667	19.549479	E3	41	80	0	0	11760	*	3	-
248	19.545573	19.699219	B3	33	80	0	0	11760	*	3	-
249	19.572917	19.759115	D#6	66	80	0	0	11760	P1-7-15	0	-
250	19.735677	19.878906	F#6	67	80	0	0	11880	P1-7-16	0	-
251	19.901042	19.970052	D#5	54	80	0	0	12000	P1-7-40	0	-
252	19.907552	19.992188	D#4	48	80	0	0	12000	P1-7-38	0	-
253	19.925781	20.059896	G#4	53	80	0	0	12000	P1-7-39	0	-
254	19.925781	20.098958	D#6	63	80	0	0	12000	P1-7-17	0	-
255	20.091146	20.209635	G#5	57	80	0	0	12120	P1-7-18	0	-
256	20.238281	20.304688	A3	44	80	0	0	12240	P1-7-41	0	-
257	20.272135	20.369792	E4	43	80	0	0	12240	P1-7-42	0	-
258	20.274740	20.369792	C#5	53	80	0	0	12240	P1-7-19	0	-
259	20.361979	20.433594	G#5	63	80	0	0	12300	P1-7-20	0	-
260	20.434896	20.505208	C#6	61	80	0	0	12360	P1-7-21	0	-
261	20.529948	20.585938	E6	66	80	0	0	12420	P1-7-22	0	-
262	20.572917	20.773438	B3	46	80	0	0	12480	P1-8-10	0	-
263	20.622396	20.669271	G#4	45	80	0	0	12480	P1-8-11	0	-
264	20.625000	20.804688	D#5	69	80	0	0	12480	P1-8-1	0	-
265	20.675781	21.049479	G#4	34	80	0	0	12480	*	3	-
266	20.798177	21.029948	G#5	67	80	0	0	12600	P1-8-2	0	-
267	20.975260	21.069010	B4	48	80	0	0	12720	P1-8-13	0	-
268	20.981771	21.139323	D#6	65	80	0	0	12720	P1-8-3	0	-
269	20.983073	21.036458	B3	39	80	0	0	12720	P1-8-12	1	-
270	21.162760	21.329427	F#6	70	80	0	0	12840	P1-8-4	0	-
271	21.343750	21.554688	G#5	59	80	0	0	12960	P1-8-5	0	-
272	21.345052	21.598958	D#4	38	80	0	0	12960	P1-8-14	0	-
273	21.356771	21.598958	G#4	50	80	0	0	12960	P1-8-15	0	-
274	21.364583	21.500000	B4	44	80	0	0	12960	P1-8-16	1	-
275	21.545573	21.679688	D#6	56	80	0	0	13080	P1-8-6	0	-
276	21.697917	21.869792	G#6	61	80	0	0	13200	P1-8-7	0	-
277	21.716146	21.908854	B4	46	80	0	0	13200	P1-8-17	0	-
278	21.725260	21.859375	E5	45	80	0	0	13200	P1-8-18	0	-
279	21.733073	21.889323	B5	52	80	0	0	13200	P1-8-19	0	-
280	21.842448	21.968750	B6	58	80	0	0	13320	P1-8-8	0	-
281	22.087240	22.319010	E6	70	80	0	0	13440	P1-9-1	0	-
282	22.104167	22.369792	G#5	47	80	0	0	13440	P1-9-22	0	-
283	22.109375	22.289062	C#5	45	80	0	0	13440	P1-9-21	0	-
284	22.272135	22.438802	B5	56	80	0	0	13560	P1-9-2	0	-
285	22.454427	22.549479	C#6	54	80	0	0	13680	P1-9-24	0	-
286	22.460938	22.500000	E6	59	80	0	0	13680	*	3	-
287	22.460938	22.515625	E5	57	80	0	0	13680	P1-9-3	0	-
288	22.632812	22.799479	B4	39	80	0	0	13800	P1-9-4	0	-
289	22.796875	22.929688	F#4	46	80	0	0	13920	P1-9-25	0	-
290	22.804688	22.938802	C#5	47	80	0	0	13920	P1-9-26	0	-
291	22.815104	22.908854	E5	44	80	0	0	13920	*	3	-
292	22.820312	23.128906	A5	53	80	0	0	13920	P1-9-5	0	-
293	22.994792	23.059896	C#5	38	80	0	0	13920	*	3	-
294	22.996094	23.109375	E5	49	80	0	0	14040	P1-9-6	0	-
295	23.154948	23.329427	F#5	53	80	0	0	14160	P1-9-28	0	-
296	23.161458	23.489583	C#5	52	80	0	0	14160	P1-9-27	0	-
297	23.164062	23.213542	A4	51	80	0	0	14160	P1-9-7	0	-
298	23.246094	23.989583	E4	50	80	0	0	14220	P1-9-8	0	-
299	23.325521	23.529948	A5	57	80	0	0	14280	*	3	-
300	23.326823	23.878906	A4	55	80	0	0	14280	P1-9-9	0	-
301	23.505208	23.739583	G#5	50	80	0	0	14400	P1-9-30	0	-
302	23.550781	23.679688	E6	59	80	0	0	14400	P1-9-11	0	-
303	23.730469	23.878906	B5	47	80	0	0	14520	P1-9-12	0	-
304	23.903646	23.986979	C#6	57	80	0	0	14640	P1-9-32	0	-
305	23.903646	24.000000	E5	43	80	0	0	14640	P1-9-13	0	-
306	23.912760	23.985677	G#5	52	80	0	0	14640	P1-9-31	0	-
307	24.071615	24.269531	B4	47	80	0	0	14760	P1-9-14	0	-
308	24.257812	24.359375	C#5	48	80	0	0	14880	P1-9-34	0	-
309	24.260417	24.549479	A5	58	80	0	0	14880	P1-9-15	0	-
310	24.264323	24.348958	F#4	47	80	0	0	14880	P1-9-33	0	-
311	24.424479	24.549479	E5	53	80	0	0	15000	P1-9-16	0	-
312	24.427083	24.509115	C#5	40	80	0	0	15120	*	3	-
313	24.597656	24.688802	C#5	50	80	0	0	15120	P1-9-35	0	-
314	24.604167	24.644531	A4	48	80	0	0	15120	P1-9-17	0	-
315	24.604167	24.709635	F#5	49	80	0	0	15120	P1-9-36	0	-
316	24.678385	25.149740	E4	46	80	0	0	15180	P1-9-18	0	-
317	24.756510	24.908854	A4	49	80	0	0	15240	P1-9-19	0	-
318	24.761719	24.798177	C#5	49	80	0	0	15240	*	3	-
319	24.824219	24.867188	E5	51	80	0	0	15300	P1-9-20	0	-
320	24.920573	25.079427	C#5	50	80	0	0	15360	P1-10-17	0	-
321	24.975260	25.119792	E6	63	80	0	0	15360	P1-10-1	0	-
322	24.977865	25.049479	E5	47	80	0	0	15360	P1-10-18	1	-
323	25.141927	25.279948	B5	60	80	0	0	15480	P1-10-2	0	-
324	25.312500	25.369792	G#5	53	80	0	0	15600	P1-10-19	0	-
325	25.315104	25.459635	E5	59	80	0	0	15600	P1-10-3	0	-
326	25.472656	25.639323	B4	49	80	0	0	15720	P1-10-4	0	-
327	25.643229	25.878906	C#5	46	80	0	0	15840	P1-10-22	0	-
328	25.654948	25.750000	E5	41	80	0	0	15840	*	3	-
329	25.661458	25.807292	A5	51	80	0	0	15840	P1-10-5	0	-
330	25.847656	25.989583	E5	53	80	0	0	15960	P1-10-6	0	-
331	25.989583	26.065104	F#5	60	80	0	0	16080	P1-10-24	0	-
332	25.993490	26.109375	C#5	51	80	0	0	16080	P1-10-23	0	-
333	26.041667	26.149740	A4	41	80	0	0	16080	P1-10-7	0	-
334	26.187500	26.299479	E4	37	80	0	0	16200	P1-10-8	0	-
335	26.326823	26.628906	D#4	53	80	0	0	16320	P1-10-26	0	-
336	26.373698	26.579427	F#4	50	80	0	0	16320	P1-10-9	0	-
337	26.375000	27.019531	A3	38	80	0	0	16320	P1-10-25	0	-
338	26.536458	26.688802	G#4	51	80	0	0	16440	P1-10-10	0	-
339	26.703125	27.329427	D#4	42	80	0	0	16560	P1-10-27	0	-
340	26.708333	27.039062	A4	45	80	0	0	16560	P1-10-28	0	-
341	26.716146	26.899740	C#5	46	80	0	0	16560	P1-10-11	0	-
342	26.882812	27.089844	F#5	53	80	0	0	16680	P1-10-12	0	-
343	27.091146	27.269531	G#4	45	80	0	0	16800	P1-10-13	0	-
344	27.246094	27.449219	C#5	47	80	0	0	16920	P1-10-14	0	-
345	27.433594	27.589844	D#5	49	80	0	0	17040	P1-10-31	0	-
346	27.436198	27.589844	F#5	52	80	0	0	17040	P1-10-15	0	-
347	27.437500	27.476562	F#4	43	80	0	0	17040	P1-10-30	0	-
348	27.606771	27.799479	C#6	56	80	0	0	17160	P1-10-16	0	-
349	27.774740	27.937500	G#3	48	80	0	0	17280	P1-11-31	0	-
350	27.786458	27.949219	C#3	47	80	0	0	17280	P1-11-30	0	-
351	27.955729	28.039062	C#5	46	80	0	0	17400	P1-11-2	0	-
352	27.957031	28.109375	G#5	55	80	0	0	17400	P1-11-3	0	-
353	28.126302	28.183594	G#6	64	80	0	0	17520	P1-11-5	0	-
354	28.135417	28.218750	C#6	56	80	0	0	17520	P1-11-4	0	-
355	28.145833	28.213542	C#4	42	80	0	0	17520	P1-11-32	0	-
356	28.148438	28.259115	G#4	48	80	0	0	17520	P1-11-33	0	-
357	28.294271	28.429688	G#5	64	80	0	0	17640	P1-11-7	0	-
358	28.300781	28.345052	C#5	53	80	0	0	17640	P1-11-6	0	-
359	28.445312	28.569010	C#4	49	80	0	0	17760	P1-11-34	0	-
360	28.464844	28.669271	G#4	56	80	0	0	17760	P1-11-35	0	-
