//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10690_spr.txt
0	0.906250	0.919271	C7	97	80	0	0	0	P1-1-1	0	0
1	18.334635	18.709635	D#5	50	80	0	0	0	P1-1-1	0	-
2	18.359375	19.069010	B4	42	80	0	0	0	P1-1-22	0	-
3	18.373698	19.169271	E4	34	80	0	0	0	P1-1-21	0	-
4	18.552083	18.799479	G#5	44	80	0	0	120	P1-1-2	0	-
5	18.713542	19.199219	G#4	49	80	0	0	240	P1-1-23	0	-
6	18.721354	18.949219	Eb5	50	80	0	0	240	P1-1-24	0	-
7	18.722656	18.899740	E5	50	80	0	0	240	P1-1-24	0	-
8	18.722656	18.859375	D#6	60	80	0	0	240	P1-1-3	0	-
9	18.903646	19.059896	F#6	57	80	0	0	360	P1-1-4	0	-
10	19.093750	19.289062	D#6	65	80	0	0	480	P1-1-5	0	-
11	19.102865	19.239583	Eb5	54	80	0	0	480	P1-1-25	0	-
12	19.102865	19.269531	E5	54	80	0	0	480	P1-1-25	0	-
13	19.257812	19.384115	G#5	59	80	0	0	600	P1-1-6	0	-
14	19.408854	19.598958	C#5	58	80	0	0	720	P1-1-7	0	-
15	19.447917	19.628906	E5	42	80	0	0	720	P1-1-28	0	-
16	19.453125	19.559896	A4	47	80	0	0	720	P1-1-27	0	-
17	19.524740	19.621094	G#5	58	80	0	0	780	P1-1-8	0	-
18	19.578125	19.651042	C#6	58	80	0	0	840	P1-1-9	0	-
19	19.647135	19.750000	E6	64	80	0	0	900	P1-1-10	0	-
20	19.743490	19.968750	D#5	54	80	0	0	960	P1-1-11	0	-
21	19.781250	20.059896	B4	50	80	0	0	960	P1-1-30	0	-
22	19.789062	20.339844	E4	50	80	0	0	960	P1-1-29	0	-
23	19.927083	20.089844	G#5	58	80	0	0	1080	P1-1-12	0	-
24	19.933594	19.938802	E5	40	80	0	0	1200	P1-1-32	0	-
25	20.083333	20.259115	D#6	64	80	0	0	1200	P1-1-13	0	-
26	20.105469	20.218750	Eb5	45	80	0	0	1200	P1-1-32	0	-
27	20.110677	20.479167	G#4	49	80	0	0	1200	P1-1-31	0	-
28	20.125000	20.195312	E5	40	80	0	0	1200	P1-1-32	0	-
29	20.252604	20.419271	F#6	59	80	0	0	1320	P1-1-14	0	-
30	20.429688	20.579427	B5	45	80	0	0	1440	P1-1-34	0	-
31	20.433594	20.589844	D#6	59	80	0	0	1440	P1-1-15	0	-
32	20.441406	20.549479	Eb5	50	80	0	0	1440	P1-1-33	0	-
33	20.447917	20.559896	E5	49	80	0	0	1440	P1-1-33	0	-
34	20.580729	20.679688	E5	42	80	0	0	1440	P1-1-33	0	-
35	20.582031	20.644531	G#5	55	80	0	0	1560	P1-1-16	0	-
36	20.712240	20.919271	C#5	56	80	0	0	1680	P1-1-17	0	-
37	20.753906	21.029948	E5	38	80	0	0	1680	P1-1-36	0	-
38	20.774740	20.949219	A4	52	80	0	0	1680	P1-1-35	0	-
39	20.838542	20.895833	G#5	50	80	0	0	1740	P1-1-18	0	-
40	20.890625	20.964844	C#6	63	80	0	0	1800	P1-1-19	0	-
41	20.960938	21.059896	E6	65	80	0	0	1860	P1-1-20	0	-
42	21.052083	21.191406	D#5	59	80	0	0	1920	P1-2-1	0	-
43	21.075521	21.359375	B4	44	80	0	0	1920	P1-2-10	0	-
44	21.217448	21.364583	G#5	54	80	0	0	2040	P1-2-2	0	-
45	21.375000	21.519531	D#6	67	80	0	0	2160	P1-2-3	0	-
46	21.404948	21.485677	G#4	45	80	0	0	2160	P1-2-11	0	-
47	21.412760	21.484375	E5	46	80	0	0	2160	P1-2-12	0	-
48	21.546875	21.636719	F#6	62	80	0	0	2280	P1-2-4	0	-
49	21.697917	22.059896	B4	48	80	0	0	2400	P1-2-13	0	-
50	21.704427	21.919271	G#5	56	80	0	0	2400	P1-2-5	0	-
51	21.712240	21.889323	E5	44	80	0	0	2400	P1-2-14	0	-
52	21.871094	22.009115	D#6	61	80	0	0	2520	P1-2-6	0	-
53	22.016927	22.160156	G#6	66	80	0	0	2640	P1-2-7	0	-
54	22.019531	22.158854	B5	47	80	0	0	2640	P1-2-16	0	-
55	22.033854	22.199219	E5	41	80	0	0	2640	P1-2-15	0	-
56	22.165365	22.319010	B6	60	80	0	0	2760	P1-2-8	0	-
57	22.171875	22.279948	B5	54	80	0	0	2760	P1-2-8	0	-
58	22.315104	22.559896	G#5	55	80	0	0	2880	P1-3-1	0	-
59	22.321615	22.779948	E5	49	80	0	0	2880	P1-3-22	0	-
60	22.361979	22.759115	A4	50	80	0	0	2880	P1-3-21	0	-
61	22.476562	22.688802	C#6	63	80	0	0	3000	P1-3-2	0	-
62	22.635417	22.878906	C#5	46	80	0	0	3120	P1-3-23	0	-
63	22.649740	22.759115	G#6	59	80	0	0	3120	P1-3-3	0	-
64	22.651042	22.789062	A5	50	80	0	0	3120	P1-3-24	0	-
65	22.789062	22.929688	C#7	61	80	0	0	3240	P1-3-4	0	-
66	22.940104	23.079427	E6	61	80	0	0	3360	P1-3-26	0	-
67	22.947917	23.059896	G#6	66	80	0	0	3360	P1-3-5	0	-
68	22.955729	23.079427	A5	62	80	0	0	3360	P1-3-25	0	-
69	23.102865	23.166667	C#6	66	80	0	0	3480	P1-3-6	0	-
70	23.221354	23.339844	D4	41	80	0	0	3600	P1-3-27	0	-
71	23.263021	23.399740	F#4	54	80	0	0	3600	P1-3-28	0	-
72	23.324219	23.539062	B#4	53	80	0	0	3600	P1-3-29	0	-
73	23.334635	23.414062	B#5	65	80	0	0	3660	P1-3-8	0	-
74	23.417969	23.484375	E6	62	80	0	0	3720	P1-3-9	0	-
75	23.479167	23.574219	G#6	66	80	0	0	3780	P1-3-10	0	-
76	23.595052	23.929688	E5	58	80	0	0	3840	P1-3-31	0	-
77	23.601562	23.609375	A3	46	80	0	0	3840	P1-3-30	0	-
78	23.605469	24.128906	A4	53	80	0	0	3840	P1-3-30	0	-
79	23.753906	23.968750	C#6	61	80	0	0	3960	P1-3-12	0	-
80	23.903646	24.019531	G#6	67	80	0	0	4080	P1-3-13	0	-
81	23.912760	24.188802	C#5	54	80	0	0	4080	P1-3-32	0	-
82	23.934896	24.027344	A5	46	80	0	0	4080	P1-3-33	0	-
83	24.062500	24.209635	C#7	54	80	0	0	4200	P1-3-14	0	-
84	24.203125	24.329427	G#6	65	80	0	0	4320	P1-3-15	0	-
85	24.212240	24.299479	E6	59	80	0	0	4320	P1-3-35	0	-
86	24.235677	24.319010	A5	47	80	0	0	4320	P1-3-34	0	-
87	24.371094	24.446615	C#6	60	80	0	0	4440	P1-3-16	0	-
88	24.492188	24.628906	D4	42	80	0	0	4560	P1-3-36	0	-
89	24.493490	24.669271	F#4	59	80	0	0	4560	P1-3-37	0	-
