//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10700_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
25	2.135417	2.279948	G#5	58	80	0	0	1080	P1-1-12	0	-
26	2.276042	2.378906	G#4	62	80	0	0	1200	P1-1-31	0	-
27	2.287760	2.369792	D#6	68	80	0	0	1200	P1-1-13	0	-
28	2.289062	2.389323	Eb5	59	80	0	0	1200	*	3	-
29	2.290365	2.408854	E5	58	80	0	0	1200	P1-1-32	0	-
30	2.454427	2.569010	F#6	71	80	0	0	1320	P1-1-14	0	-
31	2.593750	2.709635	B5	60	80	0	0	1440	P1-1-34	0	-
32	2.596354	2.688802	E5	56	80	0	0	1440	P1-1-33	0	-
33	2.600260	2.662760	D#6	64	80	0	0	1440	P1-1-15	0	-
34	2.600260	2.669271	Eb5	57	80	0	0	1440	*	3	-
35	2.747396	2.859375	G#5	53	80	0	0	1560	P1-1-16	0	-
36	2.889323	3.009115	E5	56	80	0	0	1680	P1-1-36	0	-
37	2.914062	2.962240	A4	53	80	0	0	1680	P1-1-35	0	-
38	2.915365	3.009115	C#5	49	80	0	0	1680	P1-1-17	0	-
39	2.992188	3.089844	G#5	54	80	0	0	1740	P1-1-18	0	-
40	3.046875	3.158854	C#6	63	80	0	0	1800	P1-1-19	0	-
41	3.230469	3.598958	E4	50	80	0	0	1920	P1-2-9	0	-
42	3.234375	3.429688	B4	47	80	0	0	1920	P1-2-10	0	-
43	3.238281	3.449219	D#5	49	80	0	0	1920	P1-2-1	0	-
44	3.393229	3.519531	G#5	52	80	0	0	2040	P1-2-2	0	-
45	3.536458	3.658854	G#4	53	80	0	0	2160	P1-2-11	0	-
46	3.537760	3.549479	D#6	59	80	0	0	2160	P1-2-3	0	-
47	3.541667	3.619792	Eb5	50	80	0	0	2160	*	3	-
48	3.544271	3.605469	E5	48	80	0	0	2160	P1-2-12	0	-
49	3.705729	3.789062	F#6	62	80	0	0	2280	P1-2-4	0	-
50	3.848958	4.029948	G#5	55	80	0	0	2400	P1-2-5	0	-
51	3.852865	4.098958	B4	52	80	0	0	2400	P1-2-13	0	-
52	3.855469	4.000000	E5	48	80	0	0	2400	P1-2-14	0	-
53	4.005208	4.065104	D#6	60	80	0	0	2520	P1-2-6	0	-
54	4.164062	4.279948	E5	51	80	0	0	2640	P1-2-15	0	-
55	4.166667	4.259115	G#6	67	80	0	0	2640	P1-2-7	0	-
56	4.175781	4.269531	B5	59	80	0	0	2640	P1-2-16	0	-
57	4.346354	4.468750	B6	62	80	0	0	2760	P1-2-8	0	-
58	4.503906	4.598958	A4	47	80	0	0	2880	P1-3-21	0	-
59	4.503906	4.718750	G#5	59	80	0	0	2880	P1-3-1	0	-
60	4.503906	4.869792	E5	48	80	0	0	2880	P1-3-22	0	-
61	4.653646	4.779948	C#6	63	80	0	0	3000	P1-3-2	0	-
62	4.787760	4.899740	C#5	51	80	0	0	3120	P1-3-23	0	-
63	4.802083	4.899740	G#6	70	80	0	0	3120	P1-3-3	0	-
64	4.830729	4.949219	A5	47	80	0	0	3120	P1-3-24	0	-
65	4.967448	5.028646	C#7	68	80	0	0	3240	P1-3-4	0	-
66	5.082031	5.158854	A5	61	80	0	0	3360	P1-3-25	0	-
67	5.125000	5.239583	G#6	77	80	0	0	3360	P1-3-5	0	-
68	5.278646	5.345052	C#6	68	80	0	0	3480	P1-3-6	0	-
69	5.434896	5.529948	F#4	49	80	0	0	3600	P1-3-28	0	-
70	5.437500	5.486979	D4	46	80	0	0	3600	P1-3-27	0	-
71	5.444010	5.549479	F#5	54	80	0	0	3600	P1-3-7	0	-
72	5.472656	5.506510	B#4	48	80	0	0	3600	P1-3-29	0	-
73	5.494792	5.544271	B#5	59	80	0	0	3660	P1-3-8	0	-
74	5.572917	5.645833	E6	68	80	0	0	3720	P1-3-9	0	-
75	5.648438	5.713542	G#6	70	80	0	0	3780	P1-3-10	0	-
76	5.736979	5.859375	G#5	61	80	0	0	3840	P1-3-11	0	-
77	5.744792	5.929688	A4	52	80	0	0	3840	P1-3-30	0	-
78	5.751302	6.059896	E5	51	80	0	0	3840	P1-3-31	0	-
79	5.886719	6.000000	C#6	71	80	0	0	3960	P1-3-12	0	-
80	5.997396	6.009115	C#5	42	80	0	0	4080	P1-3-32	0	-
81	6.027344	6.149740	G#6	79	80	0	0	4080	P1-3-13	0	-
82	6.177083	6.240885	C#7	85	80	0	0	4200	P1-3-14	0	-
83	6.212240	6.218750	B4	43	80	0	0	4320	P1-3-34	1	-
84	6.273438	6.334635	E6	67	80	0	0	4320	P1-3-35	0	-
85	6.338542	6.408854	G#6	78	80	0	0	4320	P1-3-15	0	-
86	6.466146	6.523438	C#6	71	80	0	0	4440	P1-3-16	0	-
87	6.593750	6.699219	F#4	55	80	0	0	4560	P1-3-37	0	-
88	6.600260	6.669271	D4	51	80	0	0	4560	P1-3-36	0	-
89	6.615885	6.675781	F#5	64	80	0	0	4560	P1-3-17	0	-
90	6.627604	6.667969	B#4	56	80	0	0	4560	P1-3-38	0	-
91	6.653646	6.695312	B#5	69	80	0	0	4620	P1-3-18	0	-
92	6.733073	6.800781	E6	71	80	0	0	4680	P1-3-19	0	-
93	6.803385	6.919271	G#6	76	80	0	0	4740	P1-3-20	0	-
94	6.902344	7.019531	G#5	65	80	0	0	4800	P1-4-1	0	-
95	6.903646	7.069010	E5	57	80	0	0	4800	P1-4-26	0	-
96	6.915365	6.981771	A4	58	80	0	0	4800	P1-4-25	0	-
97	7.074219	7.229167	C#6	50	80	0	0	4920	P1-4-2	0	-
98	7.153646	7.195312	A5	60	80	0	0	5040	P1-4-28	0	-
99	7.157552	7.239583	C#5	52	80	0	0	5040	P1-4-27	0	-
100	7.195312	7.329427	G#6	82	80	0	0	5040	P1-4-3	0	-
101	7.325521	7.388021	C#7	74	80	0	0	5160	P1-4-4	0	-
102	7.477865	7.619792	F#4	51	80	0	0	5280	P1-4-29	0	-
103	7.485677	7.649740	C5	50	80	0	0	5280	P1-4-30	0	-
104	7.515625	7.669271	F#5	46	80	0	0	5280	P1-4-5	0	-
105	7.625000	7.718750	C6	67	80	0	0	5400	P1-4-6	0	-
106	7.738281	7.839844	E6	63	80	0	0	5520	P1-4-7	0	-
107	7.748698	7.787760	A4	52	80	0	0	5520	P1-4-32	0	-
108	7.782552	7.848958	D4	36	80	0	0	5520	P1-4-31	0	-
109	7.852865	7.904948	G#6	69	80	0	0	5640	P1-4-8	0	-
110	8.005208	8.061198	D5	51	80	0	0	5760	P1-4-9	0	-
111	8.027344	8.119792	G#4	60	80	0	0	5760	P1-4-34	0	-
112	8.040365	8.188802	Bb3	48	80	0	0	5760	P1-4-33	0	-
113	8.040365	8.169271	G#5	64	80	0	0	5820	P1-4-10	0	-
114	8.186198	8.236979	E6	68	80	0	0	5940	P1-4-12	0	-
115	8.244792	8.339844	C#6	60	80	0	0	6000	P1-4-13	0	-
116	8.285156	8.389323	E#4	41	80	0	0	6000	P1-4-36	0	-
117	8.286458	8.339844	B3	46	80	0	0	6000	*	3	-
118	8.291667	8.399740	G#3	48	80	0	0	6000	P1-4-35	1	-
119	8.368490	8.449219	E#5	62	80	0	0	6120	P1-4-15	0	-
120	8.416667	8.454427	B4	61	80	0	0	6180	P1-4-16	0	-
121	8.555990	8.598958	G#4	65	80	0	0	6240	P1-4-17	0	-
122	8.576823	8.614583	D4	53	80	0	0	6240	P1-4-38	0	-
123	8.584635	8.658854	E3	46	80	0	0	6240	P1-4-37	0	-
124	8.657552	8.759115	F#5	61	80	0	0	6360	P1-4-19	0	-
125	8.696615	8.789062	A#5	67	80	0	0	6420	P1-4-20	0	-
126	8.786458	8.832031	G5	57	80	0	0	6480	P1-4-21	0	-
127	8.835938	8.929688	B3	47	80	0	0	6480	P1-4-40	0	-
128	8.888021	8.937500	D5	55	80	0	0	6540	P1-4-22	0	-
129	8.889323	8.968750	C#5	54	80	0	0	6540	*	3	-
130	8.957031	9.009115	Bb4	58	80	0	0	6600	*	3	-
131	8.959635	8.997396	B4	55	80	0	0	6600	P1-4-23	0	-
132	9.036458	9.098958	E#4	54	80	0	0	6660	P1-4-24	0	-
133	9.144531	9.200521	G#3	50	80	0	0	6720	P1-5-24	0	-
134	9.152344	9.309896	Bb2	52	80	0	0	6720	P1-5-23	0	-
135	9.292969	9.345052	D4	48	80	0	0	6720	P1-5-1	0	-
136	9.476562	9.559896	G#4	60	80	0	0	6840	P1-5-2	0	-
137	9.684896	9.809896	G#4	64	80	0	0	6960	P1-5-33	0	-
138	9.703125	9.709635	C5	54	80	0	0	6960	P1-5-3	0	-
139	9.704427	9.779948	Bb3	51	80	0	0	6960	P1-5-32	0	-
140	9.880208	9.989583	E5	51	80	0	0	7080	P1-5-4	0	-
141	9.998698	10.046875	C5	63	80	0	0	7200	P1-5-5	0	-
142	10.067708	10.149740	G#4	68	80	0	0	7320	P1-5-6	0	-
143	10.166667	10.279948	E#4	48	80	0	0	7440	P1-5-7	0	-
144	10.187500	10.243490	G4	52	80	0	0	7440	P1-5-8	0	-
145	10.246094	10.294271	B4	65	80	0	0	7500	P1-5-9	0	-
146	10.277344	10.319010	E2	48	80	0	0	7560	*	3	-
147	10.287760	10.359375	D5	60	80	0	0	7560	P1-5-10	0	-
148	10.356771	10.402344	G5	67	80	0	0	7620	P1-5-11	0	-
149	10.475260	10.589844	G#3	43	80	0	0	7680	P1-5-28	0	-
150	10.480469	10.589844	Bb2	46	80	0	0	7680	P1-5-27	0	-
151	10.628906	10.729167	D4	55	80	0	0	7680	P1-5-12	0	-
152	10.825521	10.899740	G#4	59	80	0	0	7800	P1-5-13	0	-
153	10.992188	11.098958	G#4	63	80	0	0	7920	P1-5-37	0	-
154	10.993490	11.079427	G#3	52	80	0	0	7920	*	3	-
155	10.997396	11.069010	Bb3	55	80	0	0	7920	P1-5-36	0	-
156	11.002604	11.059896	G#2	52	80	0	0	7920	*	3	-
157	11.013021	11.098958	C5	57	80	0	0	7920	P1-5-14	0	-
158	11.160156	11.269531	E5	60	80	0	0	8040	P1-5-15	0	-
159	11.260417	11.305990	C5	63	80	0	0	8160	P1-5-16	0	-
160	11.328125	11.408854	G#4	64	80	0	0	8280	P1-5-17	0	-
161	11.438802	11.529948	E#4	56	80	0	0	8400	P1-5-18	0	-
162	11.440104	11.480469	B3	52	80	0	0	8400	P1-5-30	0	-
163	11.441406	11.519531	G3	51	80	0	0	8400	P1-5-29	1	-
164	11.524740	11.579427	B4	66	80	0	0	8460	P1-5-20	0	-
165	11.533854	11.580729	D5	63	80	0	0	8520	P1-5-21	0	-
166	11.614583	11.669271	G5	65	80	0	0	8580	P1-5-22	0	-
167	11.747396	11.869792	G#3	49	80	0	0	8640	P1-6-32	0	-
168	11.755208	11.859375	Bb2	46	80	0	0	8640	P1-6-31	0	-
169	11.875000	12.019531	D4	46	80	0	0	8640	P1-6-1	0	-
170	12.052083	12.128906	G#4	55	80	0	0	8760	P1-6-2	0	-
171	12.213542	12.319010	G#4	71	80	0	0	8880	P1-6-36	0	-
172	12.226562	12.299479	Bb3	58	80	0	0	8880	P1-6-35	0	-
173	12.326823	12.429688	E5	58	80	0	0	9000	P1-6-4	0	-
174	12.425781	12.509115	C5	62	80	0	0	9120	P1-6-5	0	-
175	12.507812	12.554688	G#4	61	80	0	0	9240	P1-6-6	0	-
176	12.574219	12.631510	D4	60	80	0	0	9360	P1-6-7	0	-
177	12.678385	12.799479	G#3	51	80	0	0	9360	P1-6-37	1	-
178	12.678385	12.734375	E4	66	80	0	0	9360	*	3	-
179	12.683594	12.765625	G#4	58	80	0	0	9360	P1-6-38	0	-
180	12.756510	12.868490	D4	58	80	0	0	9480	P1-6-8	1	-
181	12.787760	12.799479	Eb3	53	80	0	0	9600	P1-6-9	1	-
182	12.795573	12.845052	C4	60	80	0	0	9660	P1-6-10	0	-
183	12.886719	12.968750	E4	64	80	0	0	9780	P1-6-12	0	-
184	13.018229	13.139323	F#3	52	80	0	0	9840	P1-6-41	1	-
185	13.053385	13.105469	G#4	69	80	0	0	9900	P1-6-14	0	-
186	13.055990	13.139323	G#3	56	80	0	0	9900	*	3	-
187	13.097656	13.169271	A#4	70	80	0	0	9960	P1-6-15	0	-
188	13.162760	13.222656	F#5	69	80	0	0	10020	*	3	-
189	13.243490	13.292969	B#4	68	80	0	0	10020	P1-6-16	0	-
190	13.316406	13.369792	E4	60	80	0	0	10080	P1-6-46	0	-
191	13.341146	13.407552	B5	72	80	0	0	10200	P1-6-19	1	-
192	13.403646	13.489583	A3	43	80	0	0	10320	P1-6-48	0	-
193	13.434896	13.475260	B4	73	80	0	0	10320	P1-6-23	0	-
194	13.437500	13.500000	D#4	63	80	0	0	10320	P1-6-49	0	-
195	13.480469	13.559896	C#5	66	80	0	0	10350	P1-6-24	0	-
196	13.621094	13.699219	E#5	60	80	0	0	10410	P1-6-26	0	-
197	13.656250	13.729167	A5	57	80	0	0	10470	P1-6-28	0	-
198	13.704427	13.765625	B5	67	80	0	0	10500	P1-6-29	0	-
199	13.727865	13.787760	C#6	67	80	0	0	10530	P1-6-30	0	-
200	13.746094	13.979167	E2	57	80	0	0	10560	P1-7-23	0	-
201	13.843750	13.924479	B2	46	80	0	0	10560	P1-7-24	0	-
202	13.950521	14.015625	G#3	47	80	0	0	10560	P1-7-25	0	-
203	13.972656	14.069010	D#6	60	80	0	0	10560	P1-7-2	0	-
204	14.024740	14.109375	D#5	45	80	0	0	10560	P1-7-3	0	-
205	14.252604	14.316406	G#5	60	80	0	0	10680	P1-7-4	0	-
206	14.313802	14.429688	G#4	49	80	0	0	10800	*	3	-
207	14.315104	14.438802	B4	51	80	0	0	10800	P1-7-27	0	-
208	14.324219	14.479167	E4	43	80	0	0	10800	P1-7-26	0	-
209	14.403646	14.539062	D#6	68	80	0	0	10800	P1-7-5	0	-
210	14.562500	14.618490	F#6	70	80	0	0	10920	P1-7-6	0	-
211	14.651042	14.750000	G#4	45	80	0	0	11040	P1-7-29	0	-
212	14.653646	14.704427	D#4	38	80	0	0	11040	P1-7-28	0	-
213	14.703125	14.759115	D#6	66	80	0	0	11040	P1-7-7	0	-
214	14.838542	14.893229	G#5	54	80	0	0	11160	P1-7-8	0	-
215	14.940104	14.949219	E4	42	80	0	0	11280	P1-7-32	0	-
216	14.945312	14.990885	C#5	54	80	0	0	11280	P1-7-9	0	-
217	14.954427	15.009115	A3	41	80	0	0	11280	P1-7-31	0	-
218	15.006510	15.078125	G#5	54	80	0	0	11340	P1-7-10	0	-
219	15.096354	15.218750	C#6	61	80	0	0	11400	P1-7-11	0	-
220	15.126302	15.299479	E3	41	80	0	0	11400	*	3	-
221	15.161458	15.269531	E6	66	80	0	0	11460	P1-7-12	0	-
222	15.252604	15.509115	B3	45	80	0	0	11520	P1-7-34	0	-
223	15.292969	15.351562	D#5	51	80	0	0	11520	P1-7-13	0	-
224	15.321615	15.479167	G#4	51	80	0	0	11520	P1-7-35	0	-
225	15.455729	15.619792	G#5	58	80	0	0	11640	P1-7-14	0	-
226	15.545573	15.658854	Eb5	44	80	0	0	11640	*	3	-
227	15.606771	15.699219	B4	58	80	0	0	11760	P1-7-37	0	-
228	15.613281	15.750000	D#6	66	80	0	0	11760	P1-7-15	0	-
229	15.631510	15.684896	E4	53	80	0	0	11760	P1-7-36	0	-
230	15.756510	15.812500	F#6	69	80	0	0	11880	P1-7-16	0	-
231	15.863281	15.923177	D#5	55	80	0	0	12000	P1-7-40	0	-
232	15.884115	16.000000	G#4	59	80	0	0	12000	P1-7-39	0	-
233	15.885417	15.933594	D#4	52	80	0	0	12000	P1-7-38	0	-
234	15.903646	15.945312	D#6	70	80	0	0	12000	P1-7-17	0	-
235	15.903646	15.989583	B3	45	80	0	0	12000	*	3	-
236	16.083333	16.138021	G#5	64	80	0	0	12120	P1-7-18	0	-
237	16.165365	16.289062	A3	53	80	0	0	12240	P1-7-41	0	-
238	16.182292	16.279948	E4	50	80	0	0	12240	P1-7-42	0	-
239	16.187500	16.299479	C#5	54	80	0	0	12240	P1-7-19	0	-
240	16.282552	16.378906	G#5	60	80	0	0	12300	P1-7-20	0	-
241	16.285156	16.539062	E3	47	80	0	0	12300	*	3	-
242	16.350260	16.479167	C#6	61	80	0	0	12360	P1-7-21	0	-
243	16.404948	16.559896	B3	48	80	0	0	12420	*	3	-
244	16.419271	16.470052	E6	53	80	0	0	12420	P1-7-22	0	-
245	16.493490	16.589844	G#4	59	80	0	0	12480	P1-8-11	0	-
246	16.529948	16.619792	D#5	54	80	0	0	12480	P1-8-1	0	-
247	16.691406	16.825521	G#5	53	80	0	0	12600	P1-8-2	0	-
248	16.783854	16.829427	Eb4	45	80	0	0	12720	*	3	-
249	16.785156	16.837240	E4	45	80	0	0	12720	P1-8-12	0	-
250	16.828125	16.938802	D#6	56	80	0	0	12720	P1-8-3	0	-
251	16.970052	17.069010	F#6	66	80	0	0	12840	P1-8-4	0	-
252	17.075521	17.188802	D#4	58	80	0	0	12960	P1-8-14	0	-
253	17.083333	17.229167	G#4	53	80	0	0	12960	P1-8-15	0	-
254	17.093750	17.199219	D#5	58	80	0	0	12960	P1-8-16	0	-
255	17.115885	17.217448	G#5	60	80	0	0	12960	P1-8-5	0	-
256	17.252604	17.378906	D#6	64	80	0	0	13080	P1-8-6	0	-
257	17.375000	17.509115	G#6	73	80	0	0	13200	P1-8-7	0	-
258	17.382812	17.519531	G#5	66	80	0	0	13200	P1-8-19	1	-
259	17.510417	17.598958	B6	78	80	0	0	13320	P1-8-8	0	-
260	17.712240	17.869792	C#5	51	80	0	0	13440	P1-9-21	0	-
261	17.721354	17.819010	E5	49	80	0	0	13440	*	3	-
262	17.721354	17.794271	E6	59	80	0	0	13440	P1-9-1	0	-
263	17.723958	17.822917	G#5	52	80	0	0	13440	P1-9-22	0	-
264	17.882812	17.946615	B5	56	80	0	0	13560	P1-9-2	0	-
265	17.992188	18.128906	G#5	55	80	0	0	13680	P1-9-23	0	-
266	17.993490	18.098958	C#6	56	80	0	0	13680	P1-9-24	0	-
267	18.014323	18.149740	E5	51	80	0	0	13680	P1-9-3	0	-
268	18.167969	18.222656	B4	61	80	0	0	13800	P1-9-4	0	-
269	18.304688	18.365885	F#4	49	80	0	0	13920	P1-9-25	0	-
270	18.309896	18.449219	A5	66	80	0	0	13920	P1-9-5	0	-
271	18.416667	18.519531	E5	59	80	0	0	14040	P1-9-6	0	-
272	18.496094	18.553385	A4	70	80	0	0	14160	P1-9-7	0	-
273	18.566406	18.688802	F#5	64	80	0	0	14160	P1-9-28	0	-
274	18.598958	18.679688	E4	62	80	0	0	14220	P1-9-8	0	-
275	18.600260	18.669271	E5	62	80	0	0	14220	*	3	-
276	18.664062	18.714844	A4	56	80	0	0	14280	P1-9-9	0	-
277	18.667969	18.679688	G#4	56	80	0	0	14280	*	3	-
278	18.774740	18.842448	E5	66	80	0	0	14340	P1-9-10	0	-
279	18.875000	18.927083	G#5	60	80	0	0	14400	P1-9-30	0	-
280	18.875000	18.930990	E6	72	80	0	0	14400	P1-9-11	0	-
281	19.016927	19.119792	B5	72	80	0	0	14520	P1-9-12	0	-
282	19.140625	19.229167	C#6	68	80	0	0	14640	P1-9-32	0	-
283	19.147135	19.239583	G#5	62	80	0	0	14640	P1-9-31	0	-
284	19.148438	19.213542	E5	66	80	0	0	14640	P1-9-13	0	-
285	19.283854	19.337240	B4	66	80	0	0	14760	P1-9-14	0	-
286	19.421875	19.519531	A5	70	80	0	0	14880	P1-9-15	0	-
287	19.424479	19.475260	F#4	58	80	0	0	14880	P1-9-33	0	-
288	19.427083	19.489583	E5	56	80	0	0	14880	*	3	-
289	19.429688	19.473958	C#5	54	80	0	0	14880	P1-9-34	0	-
290	19.526042	19.587240	E5	62	80	0	0	15000	P1-9-16	0	-
291	19.597656	19.699219	A4	75	80	0	0	15120	P1-9-17	0	-
292	19.640625	19.759115	C#5	54	80	0	0	15120	P1-9-35	0	-
293	19.691406	19.769531	E4	66	80	0	0	15180	P1-9-18	0	-
294	19.891927	19.955729	E5	71	80	0	0	15300	P1-9-20	0	-
295	19.945312	20.024740	E6	78	80	0	0	15360	P1-10-1	0	-
296	20.122396	20.207031	B5	67	80	0	0	15480	P1-10-2	0	-
297	20.248698	20.359375	E5	61	80	0	0	15600	P1-10-3	0	-
298	20.251302	20.300781	C#6	63	80	0	0	15600	P1-10-20	0	-
299	20.252604	20.305990	G#5	55	80	0	0	15600	P1-10-19	0	-
300	20.403646	20.458333	B4	60	80	0	0	15720	P1-10-4	0	-
301	20.520833	20.566406	C#5	49	80	0	0	15840	P1-10-22	0	-
302	20.526042	20.570312	A5	62	80	0	0	15840	P1-10-5	0	-
303	20.529948	20.589844	E5	47	80	0	0	15960	P1-10-6	0	-
304	20.550781	20.628906	A4	46	80	0	0	16080	*	3	-
305	20.694010	20.759115	E5	42	80	0	0	16080	P1-10-24	1	-
306	20.697917	20.799479	B4	53	80	0	0	16080	*	3	-
307	20.794271	20.889323	C#5	48	80	0	0	16080	P1-10-23	0	-
308	20.822917	20.919271	A4	52	80	0	0	16080	P1-10-7	0	-
309	20.971354	21.054688	E4	45	80	0	0	16200	P1-10-8	0	-
310	21.097656	21.199219	D#4	50	80	0	0	16320	P1-10-26	0	-
311	21.100260	21.188802	A4	53	80	0	0	16320	*	3	-
312	21.101562	21.299479	F#4	58	80	0	0	16320	P1-10-9	0	-
313	21.106771	21.438802	A3	50	80	0	0	16320	P1-10-25	0	-
314	21.283854	21.361979	G#4	62	80	0	0	16440	P1-10-10	0	-
315	21.401042	21.447917	D#4	54	80	0	0	16560	P1-10-27	0	-
316	21.404948	21.539062	C#5	52	80	0	0	16560	P1-10-11	0	-
317	21.429688	21.519531	A4	49	80	0	0	16560	P1-10-28	0	-
318	21.550781	21.559896	F#5	38	80	0	0	16680	P1-10-12	0	-
319	21.664062	21.714844	G#4	60	80	0	0	16800	P1-10-13	0	-
320	21.763021	21.826823	C#5	53	80	0	0	16920	P1-10-14	0	-
321	21.895833	21.950521	F#5	59	80	0	0	17040	P1-10-15	0	-
322	21.988281	22.054688	C#6	68	80	0	0	17160	P1-10-16	0	-
323	22.106771	22.184896	C#3	65	80	0	0	17280	P1-11-30	0	-
324	22.273438	22.369792	G#5	65	80	0	0	17400	P1-11-3	0	-
325	22.276042	22.308594	C#5	60	80	0	0	17400	P1-11-2	0	-
326	22.420573	22.500000	G#6	74	80	0	0	17520	P1-11-5	0	-
327	22.427083	22.466146	C#6	66	80	0	0	17520	P1-11-4	0	-
328	22.575521	22.669271	C#5	70	80	0	0	17640	P1-11-6	0	-
329	22.575521	22.658854	G#5	64	80	0	0	17640	P1-11-7	0	-
330	22.657552	22.688802	C#4	65	80	0	0	17760	P1-11-34	0	-
331	22.657552	22.718750	G#4	57	80	0	0	17760	P1-11-35	0	-
332	22.787760	22.841146	C#6	77	80	0	0	17820	P1-11-9	0	-
333	22.856771	22.938802	G#6	75	80	0	0	17880	P1-11-10	0	-
334	22.895833	22.968750	C#5	53	80	0	0	18000	P1-11-36	0	-
335	22.989583	23.000000	F#7	62	80	0	0	18000	P1-11-12	1	-
336	23.054688	23.128906	C#7	76	80	0	0	18060	P1-11-13	0	-
337	23.096354	23.152344	G#6	72	80	0	0	18120	P1-11-14	0	-
338	23.165365	23.250000	C#6	66	80	0	0	18180	P1-11-15	0	-
339	23.210938	23.299479	A4	65	80	0	0	18240	P1-11-38	0	-
340	23.212240	23.289062	C#5	62	80	0	0	18240	P1-11-39	1	-
341	23.302083	23.354167	F#5	68	80	0	0	18320	P1-11-17	0	-
342	23.343750	23.419271	G#5	71	80	0	0	18400	P1-11-18	0	-
343	23.402344	23.529948	C#6	79	80	0	0	18480	P1-11-19	0	-
344	23.455729	23.549479	F#6	85	80	0	0	18560	P1-11-20	0	-
345	23.536458	23.729167	C#6	66	80	0	0	18640	P1-11-21	0	-
346	23.595052	23.669271	F#6	67	80	0	0	18780	P1-11-23	1	-
347	23.661458	23.750000	G#5	75	80	0	0	18840	P1-11-24	0	-
348	23.684896	23.739583	C#5	72	80	0	0	18900	P1-11-25	1	-
349	23.770833	23.899740	F#6	90	80	0	0	18960	P1-11-26	0	-
350	23.910156	24.009115	F#6	70	80	0	0	19080	P1-11-28	0	-
351	23.929688	24.119792	C#7	81	80	0	0	19140	P1-11-29	0	-
352	24.053385	24.169271	C#4	76	80	0	0	19200	P1-12-8	0	-
353	24.063802	24.138021	G#4	72	80	0	0	19200	P1-12-9	0	-
354	24.170573	24.216146	C#5	69	80	0	0	19320	P1-12-2	0	-
355	24.173177	24.179688	G#5	64	80	0	0	19320	P1-12-3	0	-
356	24.320312	24.429688	G#6	79	80	0	0	19440	P1-12-5	0	-
357	24.322917	24.402344	C#6	85	80	0	0	19440	P1-12-4	0	-
358	24.337240	24.378906	C#7	84	80	0	0	19440	*	3	-
359	24.428385	24.519531	C#5	70	80	0	0	19560	P1-12-6	0	-
360	24.565104	24.658854	G#5	70	80	0	0	19680	P1-13-32	0	-
