//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10705_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
60	7.282552	7.341146	C#7	72	80	0	0	3240	P1-3-4	0	-
61	7.398438	7.458333	E6	64	80	0	0	3360	P1-3-25	1	-
62	7.459635	7.549479	G#6	78	80	0	0	3360	P1-3-5	0	-
63	7.625000	7.718750	C#6	68	80	0	0	3480	P1-3-6	0	-
64	7.765625	7.885417	D4	43	80	0	0	3600	P1-3-27	0	-
65	7.792969	7.938802	F#4	43	80	0	0	3600	P1-3-28	0	-
66	7.800781	7.809896	F#3	36	80	0	0	-1	*	3	-
67	7.845052	7.949219	F#5	59	80	0	0	3600	P1-3-7	0	-
68	7.906250	7.973958	B#5	62	80	0	0	3660	P1-3-8	0	-
69	7.906250	7.989583	C5	51	80	0	0	-1	*	3	-
70	8.011719	8.072917	E6	65	80	0	0	3720	P1-3-9	0	-
71	8.074219	8.199219	G#6	66	80	0	0	3780	P1-3-10	0	-
72	8.222656	8.438802	G#5	63	80	0	0	3840	P1-3-11	0	-
73	8.223958	8.579427	E5	51	80	0	0	3840	P1-3-31	0	-
74	8.225260	8.579427	A4	53	80	0	0	3840	P1-3-30	0	-
75	8.407552	8.579427	C#6	73	80	0	0	3960	P1-3-12	0	-
76	8.546875	8.628906	C#5	50	80	0	0	4080	P1-3-32	0	-
77	8.554688	8.699219	G#6	79	80	0	0	4080	P1-3-13	0	-
78	8.727865	8.869792	C#7	80	80	0	0	4200	P1-3-14	0	-
79	8.876302	8.933594	G#6	72	80	0	0	4320	P1-3-15	0	-
80	9.013021	9.109375	C#6	79	80	0	0	4440	P1-3-16	0	-
81	9.151042	9.265625	D4	47	80	0	0	4560	P1-3-36	0	-
82	9.157552	9.299479	F#4	49	80	0	0	4560	P1-3-37	0	-
83	9.223958	9.329427	F#5	58	80	0	0	4560	P1-3-17	0	-
84	9.244792	9.339844	B#4	59	80	0	0	4560	P1-3-38	0	-
85	9.274740	9.335938	B#5	66	80	0	0	4620	P1-3-18	0	-
86	9.361979	9.425781	E6	64	80	0	0	4680	P1-3-19	0	-
87	9.436198	9.500000	G#6	72	80	0	0	4740	P1-3-20	0	-
88	9.559896	9.709635	G#5	72	80	0	0	4800	P1-4-1	0	-
89	9.559896	9.799479	A4	55	80	0	0	4800	P1-4-25	0	-
90	9.565104	9.759115	E5	53	80	0	0	4800	P1-4-26	0	-
91	9.722656	9.839844	C#6	81	80	0	0	4920	P1-4-2	0	-
92	9.867188	9.915365	C#5	57	80	0	0	5040	P1-4-27	0	-
93	9.903646	9.983073	G#6	71	80	0	0	5040	P1-4-3	0	-
94	10.052083	10.106771	C#7	69	80	0	0	5160	P1-4-4	0	-
95	10.246094	10.429688	C5	45	80	0	0	5280	P1-4-30	0	-
96	10.252604	10.341146	F#5	54	80	0	0	5280	P1-4-5	0	-
97	10.391927	10.444010	C6	60	80	0	0	5400	P1-4-6	0	-
98	10.550781	10.613281	A4	44	80	0	0	5520	P1-4-32	0	-
99	10.555990	10.634115	E6	61	80	0	0	5520	P1-4-7	0	-
100	10.567708	10.623698	D4	39	80	0	0	5520	P1-4-31	0	-
101	10.686198	10.750000	G#6	53	80	0	0	5640	P1-4-8	0	-
102	10.855469	10.934896	D5	56	80	0	0	5760	P1-4-9	0	-
103	10.875000	11.049479	Bb3	46	80	0	0	5760	P1-4-33	0	-
104	10.875000	10.945312	G#4	48	80	0	0	5760	P1-4-34	0	-
105	10.914062	11.039062	G#5	53	80	0	0	5820	P1-4-10	0	-
106	11.003906	11.072917	C6	61	80	0	0	5880	P1-4-11	0	-
107	11.050781	11.139323	E6	60	80	0	0	5940	P1-4-12	0	-
108	11.221354	11.266927	E#4	53	80	0	0	6000	P1-4-36	0	-
109	11.226562	11.329427	C#6	68	80	0	0	6000	P1-4-13	0	-
110	11.230469	11.389323	G3	43	80	0	0	6000	P1-4-35	0	-
111	11.234375	11.239583	C#4	40	80	0	0	6000	*	3	-
112	11.365885	11.432292	A5	55	80	0	0	6060	P1-4-14	0	-
113	11.373698	11.438802	E#5	52	80	0	0	6120	P1-4-15	0	-
114	11.475260	11.514323	B4	57	80	0	0	6180	P1-4-16	0	-
115	11.608073	11.759115	D4	50	80	0	0	6240	P1-4-38	0	-
116	11.626302	11.684896	E3	44	80	0	0	6240	P1-4-37	0	-
117	11.628906	11.692708	G#4	59	80	0	0	6240	P1-4-17	0	-
118	11.687500	11.819010	D5	51	80	0	0	6300	P1-4-18	0	-
119	11.776042	11.820312	F#5	58	80	0	0	6360	P1-4-19	0	-
120	11.808594	11.871094	A#5	70	80	0	0	6420	P1-4-20	0	-
121	11.981771	12.088542	G5	52	80	0	0	6480	P1-4-21	0	-
122	11.992188	12.128906	B3	42	80	0	0	6480	P1-4-40	0	-
123	12.003906	12.119792	C#3	35	80	0	0	6480	P1-4-39	0	-
124	12.083333	12.188802	D5	48	80	0	0	6540	P1-4-22	0	-
125	12.131510	12.229167	B4	50	80	0	0	6600	P1-4-23	0	-
126	12.239583	12.292969	E#4	48	80	0	0	6660	P1-4-24	0	-
127	12.406250	12.669271	Bb2	35	80	0	0	6720	P1-5-23	0	-
128	12.412760	12.709635	G#3	43	80	0	0	6720	P1-5-24	0	-
129	12.496094	12.654948	D4	33	80	0	0	6720	P1-5-1	0	-
130	12.687500	12.829427	G#4	50	80	0	0	6840	P1-5-2	0	-
131	12.920573	13.259115	G#4	55	80	0	0	6960	P1-5-33	0	-
132	12.923177	13.179688	Bb3	42	80	0	0	6960	P1-5-32	0	-
133	12.975260	13.199219	C5	50	80	0	0	6960	P1-5-3	0	-
134	13.161458	13.274740	E5	52	80	0	0	7080	P1-5-4	0	-
135	13.320312	13.529948	C5	49	80	0	0	7200	P1-5-5	0	-
136	13.496094	13.649740	G#4	42	80	0	0	7320	P1-5-6	0	-
137	13.636719	13.704427	B3	43	80	0	0	7440	P1-5-26	0	-
138	13.643229	13.779948	C#3	40	80	0	0	7440	P1-5-25	0	-
139	13.645833	13.709635	E#4	42	80	0	0	7440	P1-5-7	0	-
140	13.723958	13.795573	B4	58	80	0	0	7500	P1-5-9	0	-
141	13.800781	14.209635	D5	51	80	0	0	7560	P1-5-10	0	-
142	13.854167	14.049479	G5	57	80	0	0	7620	P1-5-11	0	-
143	14.003906	14.259115	Bb2	43	80	0	0	7680	P1-5-27	0	-
144	14.003906	14.259115	G#3	45	80	0	0	7680	P1-5-28	0	-
145	14.065104	14.579427	D4	50	80	0	0	7680	P1-5-12	0	-
146	14.236979	14.378906	G#4	63	80	0	0	7800	P1-5-13	0	-
147	14.444010	14.688802	G#4	52	80	0	0	7920	P1-5-37	0	-
148	14.449219	14.779948	Bb3	44	80	0	0	7920	P1-5-36	0	-
149	14.466146	14.623698	C5	54	80	0	0	7920	P1-5-14	0	-
150	14.632812	14.819010	E5	52	80	0	0	8040	P1-5-15	0	-
151	14.809896	14.894531	C5	49	80	0	0	8160	P1-5-16	0	-
152	14.937500	15.059896	G#4	50	80	0	0	8280	P1-5-17	0	-
153	15.113281	15.279948	C#3	42	80	0	0	8400	P1-5-29	0	-
154	15.114583	15.255208	B3	42	80	0	0	8400	P1-5-30	0	-
155	15.126302	15.239583	E#4	46	80	0	0	8400	P1-5-18	0	-
156	15.130208	15.256510	G4	47	80	0	0	8400	P1-5-19	0	-
157	15.204427	15.282552	B4	55	80	0	0	8460	P1-5-20	0	-
158	15.274740	15.389323	D5	47	80	0	0	8520	P1-5-21	0	-
159	15.329427	15.468750	G5	55	80	0	0	8580	P1-5-22	0	-
160	15.463542	15.598958	Bb2	45	80	0	0	8640	P1-6-31	0	-
161	15.464844	15.688802	G#3	48	80	0	0	8640	P1-6-32	0	-
162	15.513021	15.799479	D5	45	80	0	0	8640	*	3	-
163	15.545573	16.049479	D4	57	80	0	0	8640	P1-6-1	0	-
164	15.730469	15.878906	G#4	62	80	0	0	8760	P1-6-2	0	-
165	15.885417	16.128906	G#4	54	80	0	0	8880	P1-6-36	0	-
166	15.891927	16.179688	Bb3	45	80	0	0	8880	P1-6-35	0	-
167	15.917969	16.065104	C5	59	80	0	0	8880	P1-6-3	0	-
168	16.066406	16.119792	E5	67	80	0	0	-1	*	3	-
169	16.126302	16.289062	E5	50	80	0	0	9000	P1-6-4	0	-
170	16.218750	16.300781	C5	61	80	0	0	9120	P1-6-5	0	-
171	16.345052	16.468750	G#4	58	80	0	0	9240	P1-6-6	0	-
172	16.492188	16.859375	Bb3	55	80	0	0	9360	P1-6-37	0	-
173	16.494792	16.779948	G#4	55	80	0	0	9360	P1-6-38	0	-
174	16.497396	16.649740	Bb4	56	80	0	0	-1	*	3	-
175	16.506510	16.587240	D4	48	80	0	0	9360	P1-6-7	0	-
176	16.669271	16.769531	E4	44	80	0	0	9480	P1-6-8	0	-
177	16.746094	16.805990	D4	51	80	0	0	9600	P1-6-9	0	-
178	16.817708	16.878906	C4	50	80	0	0	9660	P1-6-10	0	-
179	16.885417	16.979167	D4	46	80	0	0	9720	P1-6-11	0	-
180	16.888021	16.959635	C4	41	80	0	0	-1	*	3	-
181	16.941406	16.998698	E4	57	80	0	0	9780	P1-6-12	0	-
182	17.044271	17.158854	F#4	58	80	0	0	9840	P1-6-43	0	-
183	17.052083	17.459635	G#3	46	80	0	0	9840	P1-6-41	0	-
184	17.135417	17.299479	G#4	63	80	0	0	9900	P1-6-14	0	-
185	17.207031	17.257812	A#4	65	80	0	0	9960	P1-6-15	0	-
186	17.287760	17.341146	F#5	52	80	0	0	-1	*	3	-
187	17.320312	17.371094	B#4	57	80	0	0	10020	P1-6-16	0	-
188	17.404948	17.486979	E4	52	80	0	0	10080	P1-6-46	0	-
189	17.406250	17.539062	D5	58	80	0	0	10080	P1-6-17	0	-
190	17.528646	17.628906	G#5	57	80	0	0	10200	P1-6-19	1	-
191	17.576823	17.799479	D#4	53	80	0	0	10320	P1-6-49	0	-
192	17.602865	17.695312	F3	42	80	0	0	10320	P1-6-47	0	-
193	17.654948	17.722656	B5	67	80	0	0	-1	*	3	-
194	17.664062	17.707031	G5	55	80	0	0	10260	P1-6-20	1	-
195	17.765625	17.859375	B4	62	80	0	0	10320	P1-6-23	0	-
196	17.825521	17.908854	C#5	62	80	0	0	10350	P1-6-24	0	-
197	17.863281	17.938802	D#5	52	80	0	0	10380	P1-6-25	0	-
198	17.955729	18.015625	E#5	60	80	0	0	10410	P1-6-26	0	-
199	17.994792	18.079427	G5	51	80	0	0	10440	P1-6-27	1	-
200	18.028646	18.070312	A5	56	80	0	0	10470	P1-6-28	0	-
201	18.075521	18.250000	C#6	71	80	0	0	10530	P1-6-30	0	-
202	18.114583	18.212240	E2	41	80	0	0	10560	P1-7-23	0	-
203	18.285156	18.559896	D#6	63	80	0	0	10560	P1-7-2	0	-
204	18.292969	18.386719	G#3	45	80	0	0	-1	*	3	-
205	18.300781	18.449219	G#5	50	80	0	0	10560	P1-7-1	0	-
206	18.391927	18.589844	D#5	53	80	0	0	10560	P1-7-3	0	-
207	18.652344	18.859375	G#5	53	80	0	0	10680	P1-7-4	0	-
208	18.781250	18.968750	E4	46	80	0	0	10800	P1-7-26	0	-
209	18.786458	19.029948	B4	51	80	0	0	10800	P1-7-27	0	-
210	18.816406	18.953125	D#6	62	80	0	0	10800	P1-7-5	0	-
211	18.980469	19.139323	F#6	56	80	0	0	10920	P1-7-6	0	-
212	19.132812	19.329427	D#6	62	80	0	0	11040	P1-7-7	0	-
213	19.136719	19.279948	G#4	50	80	0	0	11040	P1-7-29	0	-
214	19.136719	19.289062	D#5	53	80	0	0	11040	P1-7-30	0	-
215	19.138021	19.479167	D#4	48	80	0	0	11040	P1-7-28	0	-
216	19.324219	19.397135	G#5	56	80	0	0	11160	P1-7-8	0	-
217	19.472656	19.622396	E4	41	80	0	0	11280	P1-7-32	0	-
218	19.477865	19.589844	C#5	55	80	0	0	11280	P1-7-9	0	-
219	19.493490	19.579427	A3	42	80	0	0	11280	P1-7-31	0	-
220	19.571615	19.688802	G#5	56	80	0	0	11340	P1-7-10	0	-
221	19.649740	19.713542	C#6	69	80	0	0	11400	P1-7-11	0	-
222	19.662760	19.908854	E3	42	80	0	0	-1	*	3	-
223	19.734375	19.830729	E6	69	80	0	0	11460	P1-7-12	0	-
224	19.795573	20.369792	B3	47	80	0	0	11520	P1-7-34	0	-
225	19.863281	20.089844	D#5	65	80	0	0	11520	P1-7-13	0	-
226	19.864583	20.119792	G#4	51	80	0	0	11520	P1-7-35	0	-
227	20.055990	20.166667	G#5	62	80	0	0	11640	P1-7-14	0	-
228	20.213542	20.369792	E4	51	80	0	0	11760	P1-7-36	0	-
229	20.222656	20.419271	D#6	72	80	0	0	11760	P1-7-15	0	-
230	20.388021	20.549479	F#6	67	80	0	0	11880	P1-7-16	0	-
231	20.533854	20.688802	G#4	63	80	0	0	12000	P1-7-39	0	-
232	20.533854	20.611979	D#4	51	80	0	0	12000	P1-7-38	0	-
233	20.535156	20.718750	D#6	75	80	0	0	12000	P1-7-17	0	-
234	20.716146	20.785156	G#5	64	80	0	0	12120	P1-7-18	0	-
235	20.834635	20.895833	A3	46	80	0	0	12240	P1-7-41	0	-
236	20.848958	20.979167	E4	49	80	0	0	12240	P1-7-42	0	-
237	20.854167	20.899740	C#5	65	80	0	0	12240	P1-7-19	0	-
238	20.938802	20.998698	G#5	62	80	0	0	12300	P1-7-20	0	-
239	21.010417	21.084635	C#6	72	80	0	0	12360	P1-7-21	0	-
240	21.100260	21.204427	E6	71	80	0	0	12420	P1-7-22	0	-
241	21.154948	21.679688	B3	49	80	0	0	12480	P1-8-10	0	-
242	21.253906	21.354167	D#5	66	80	0	0	12480	P1-8-1	0	-
243	21.414062	21.524740	G#5	62	80	0	0	12600	P1-8-2	0	-
244	21.565104	21.829427	D#6	67	80	0	0	12720	P1-8-3	0	-
245	21.566406	21.718750	E4	49	80	0	0	12720	P1-8-12	0	-
246	21.574219	21.789062	B4	54	80	0	0	12720	P1-8-13	0	-
247	21.744792	21.899740	F#6	61	80	0	0	12840	P1-8-4	0	-
248	21.867188	22.119792	G#4	46	80	0	0	12960	P1-8-15	0	-
249	21.871094	22.329427	D#4	43	80	0	0	12960	P1-8-14	0	-
250	21.895833	22.149740	B3	33	80	0	0	-1	*	3	-
251	21.928385	22.128906	G#5	56	80	0	0	12960	P1-8-5	0	-
252	22.072917	22.154948	D#6	65	80	0	0	13080	P1-8-6	0	-
253	22.080729	22.158854	E6	59	80	0	0	-1	*	3	-
254	22.200521	22.419271	G#6	68	80	0	0	13200	P1-8-7	0	-
255	22.282552	22.315104	G#4	49	80	0	0	13200	P1-8-18	1	-
256	22.285156	22.500000	E4	42	80	0	0	13200	P1-8-17	1	-
257	22.321615	22.549479	B6	62	80	0	0	13320	P1-8-8	0	-
258	22.541667	22.549479	C#4	35	80	0	0	-1	*	3	-
259	22.545573	22.679688	C#5	47	80	0	0	13440	P1-9-21	0	-
260	22.545573	22.696615	E6	64	80	0	0	13440	P1-9-1	0	-
261	22.550781	22.759115	G#5	53	80	0	0	13440	P1-9-22	0	-
262	22.727865	22.851562	B5	61	80	0	0	13560	P1-9-2	0	-
263	22.878906	23.098958	C#6	58	80	0	0	13680	P1-9-24	0	-
264	22.906250	23.069010	G#5	44	80	0	0	13680	P1-9-23	0	-
265	22.916667	23.049479	E5	40	80	0	0	13680	P1-9-3	0	-
266	23.066406	23.229167	B4	51	80	0	0	13800	P1-9-4	0	-
267	23.272135	23.402344	A5	57	80	0	0	13920	P1-9-5	0	-
268	23.281250	23.398438	C#5	47	80	0	0	13920	P1-9-26	0	-
269	23.294271	23.389323	E5	40	80	0	0	13920	P1-9-25	1	-
270	23.441406	23.503906	E5	56	80	0	0	14040	P1-9-6	0	-
271	23.533854	23.628906	F#5	59	80	0	0	14160	P1-9-28	0	-
272	23.533854	23.584635	A4	57	80	0	0	14160	P1-9-7	0	-
273	23.649740	23.705729	E4	51	80	0	0	14220	P1-9-8	0	-
274	23.703125	23.789062	A4	52	80	0	0	14280	P1-9-9	0	-
275	23.834635	24.019531	E5	55	80	0	0	14340	P1-9-10	0	-
276	23.915365	24.139323	G#5	54	80	0	0	14400	P1-9-30	0	-
277	23.920573	24.089844	C#5	52	80	0	0	14400	P1-9-29	0	-
278	23.925781	24.149740	E6	61	80	0	0	14400	P1-9-11	0	-
279	24.122396	24.201823	B5	57	80	0	0	14520	P1-9-12	0	-
280	24.213542	24.339844	G#5	58	80	0	0	14640	P1-9-31	0	-
281	24.244792	24.369792	C#5	51	80	0	0	-1	*	3	-
282	24.244792	24.322917	E5	58	80	0	0	14640	P1-9-13	0	-
283	24.402344	24.519531	B4	62	80	0	0	14760	P1-9-14	0	-
284	24.574219	24.878906	A5	63	80	0	0	14880	P1-9-15	0	-
285	24.584635	24.729167	F#3	38	80	0	0	14880	P1-9-33	1	-
286	24.584635	24.739583	C#5	47	80	0	0	14880	P1-9-34	0	-
287	24.734375	24.794271	E5	61	80	0	0	15000	P1-9-16	0	-
288	24.808594	24.846354	A4	51	80	0	0	15120	P1-9-17	0	-
289	24.816406	25.000000	C#5	41	80	0	0	15120	P1-9-35	0	-
290	24.824219	24.949219	F#5	51	80	0	0	15120	P1-9-36	0	-
291	24.902344	24.968750	E4	56	80	0	0	15180	P1-9-18	0	-
292	24.933594	25.019531	A4	53	80	0	0	15240	P1-9-19	0	-
293	24.934896	25.019531	C#4	42	80	0	0	-1	*	3	-
294	25.096354	25.319010	E5	47	80	0	0	15300	P1-9-20	0	-
295	25.194010	25.378906	C#5	46	80	0	0	15360	P1-10-17	0	-
296	25.196615	25.375000	E6	66	80	0	0	15360	P1-10-1	0	-
297	25.212240	25.218750	G#5	46	80	0	0	15360	P1-10-18	0	-
298	25.391927	25.514323	B5	64	80	0	0	15480	P1-10-2	0	-
299	25.524740	25.718750	C#6	63	80	0	0	15600	P1-10-20	0	-
300	25.529948	25.675781	E5	58	80	0	0	15600	P1-10-3	0	-
301	25.533854	25.709635	G#5	57	80	0	0	15600	P1-10-19	0	-
302	25.712240	25.878906	B4	55	80	0	0	15720	P1-10-4	0	-
303	25.912760	26.059896	F#3	35	80	0	0	15840	P1-10-21	1	-
304	25.914062	26.062500	A5	55	80	0	0	15840	P1-10-5	0	-
305	25.920573	26.057292	C#5	42	80	0	0	15840	P1-10-22	0	-
306	26.074219	26.165365	E5	53	80	0	0	15960	P1-10-6	0	-
307	26.203125	26.569010	C#5	51	80	0	0	16080	P1-10-23	0	-
308	26.223958	26.408854	A4	50	80	0	0	16080	P1-10-7	0	-
309	26.421875	26.529948	E4	50	80	0	0	16200	P1-10-8	0	-
310	26.569010	26.733073	F#4	46	80	0	0	16320	P1-10-9	0	-
311	26.571615	26.968750	A3	46	80	0	0	16320	P1-10-25	0	-
312	26.584635	26.750000	D#4	34	80	0	0	16320	P1-10-26	0	-
313	26.750000	26.886719	G#4	48	80	0	0	16440	P1-10-10	0	-
314	26.901042	27.119792	C#5	56	80	0	0	16560	P1-10-11	0	-
315	26.924479	27.158854	A4	47	80	0	0	16560	P1-10-28	0	-
316	26.927083	27.250000	D#4	41	80	0	0	16560	P1-10-27	0	-
317	27.084635	27.175781	F#5	59	80	0	0	16680	P1-10-12	0	-
318	27.213542	27.294271	G#4	63	80	0	0	16800	P1-10-13	0	-
319	27.350260	27.489583	C#5	60	80	0	0	16920	P1-10-14	0	-
320	27.466146	27.628906	F#5	61	80	0	0	17040	P1-10-15	0	-
321	27.468750	27.569010	D#4	49	80	0	0	17040	P1-10-29	0	-
322	27.472656	27.516927	F#4	57	80	0	0	17040	P1-10-30	0	-
323	27.604167	27.878906	C#6	67	80	0	0	17160	P1-10-16	0	-
324	27.763021	27.825521	C#3	62	80	0	0	17280	P1-11-30	0	-
325	27.955729	28.098958	G#5	54	80	0	0	17400	P1-11-3	0	-
326	27.963542	28.059896	C#5	46	80	0	0	17400	P1-11-2	0	-
327	28.115885	28.157552	G#4	61	80	0	0	17520	P1-11-33	0	-
328	28.122396	28.239583	C#4	53	80	0	0	17520	P1-11-32	0	-
329	28.126302	28.209635	G#6	75	80	0	0	17520	P1-11-5	0	-
330	28.127604	28.188802	C#6	73	80	0	0	17520	P1-11-4	0	-
331	28.278646	28.378906	G#5	66	80	0	0	17640	P1-11-7	0	-
332	28.283854	28.378906	C#5	63	80	0	0	17640	P1-11-6	0	-
333	28.385417	28.489583	C#4	59	80	0	0	17760	P1-11-34	0	-
334	28.393229	28.441406	G#4	59	80	0	0	17760	P1-11-35	0	-
335	28.519531	28.598958	C#6	74	80	0	0	17820	P1-11-9	0	-
336	28.579427	28.644531	G#6	71	80	0	0	17880	P1-11-10	0	-
337	28.651042	28.769531	C#7	79	80	0	0	17940	P1-11-11	0	-
338	28.692708	28.779948	C#5	56	80	0	0	18000	P1-11-36	0	-
339	28.743490	28.799479	F#7	80	80	0	0	18000	P1-11-12	1	-
340	28.804688	28.899740	C#7	66	80	0	0	18060	P1-11-13	0	-
341	28.861979	28.929688	G#6	72	80	0	0	18120	P1-11-14	0	-
342	28.934896	28.976562	C#6	81	80	0	0	18180	P1-11-15	0	-
343	29.022135	29.084635	A4	61	80	0	0	18240	P1-11-38	0	-
344	29.026042	29.089844	D5	53	80	0	0	18240	P1-11-39	0	-
345	29.132812	29.187500	F#5	67	80	0	0	18320	P1-11-17	0	-
346	29.191406	29.234375	G#5	62	80	0	0	18400	P1-11-18	0	-
347	29.225260	29.329427	C#6	79	80	0	0	18480	P1-11-19	0	-
348	29.265625	29.329427	D5	58	80	0	0	18480	P1-11-40	0	-
349	29.329427	29.395833	F#6	58	80	0	0	18560	P1-11-20	0	-
350	29.397135	29.500000	C#6	77	80	0	0	18640	P1-11-21	0	-
351	29.509115	29.619792	G#5	76	80	0	0	18840	P1-11-24	0	-
352	29.513021	29.557292	D5	59	80	0	0	18720	P1-11-42	0	-
353	29.589844	29.789062	C#6	72	80	0	0	18900	P1-11-25	0	-
354	29.674479	29.744792	F#6	72	80	0	0	18960	P1-11-26	0	-
355	29.733073	29.848958	C#7	85	80	0	0	19020	P1-11-27	0	-
356	29.753906	29.819010	F#5	61	80	0	0	18960	P1-11-44	0	-
357	29.807292	29.919271	F#6	69	80	0	0	19080	P1-11-28	0	-
358	29.890625	29.968750	C#7	67	80	0	0	19140	P1-11-29	0	-
359	30.093750	30.299479	C#4	52	80	0	0	19200	P1-12-8	0	-
