//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10708_spr.txt
51	3.725260	3.889323	D#6	55	80	0	0	2520	P1-2-6	0	-
52	3.895833	4.109375	B5	56	80	0	0	2640	P1-2-16	0	-
53	3.904948	4.069010	G#6	63	80	0	0	2640	P1-2-7	0	-
54	3.906250	4.079427	E5	42	80	0	0	2640	P1-2-15	0	-
55	4.067708	4.250000	B6	56	80	0	0	2760	P1-2-8	0	-
56	4.252604	4.750000	E5	42	80	0	0	2880	P1-3-22	0	-
57	4.264323	4.979167	A4	36	80	0	0	2880	P1-3-21	0	-
58	4.265625	4.559896	G#5	45	80	0	0	2880	P1-3-1	0	-
59	4.429688	4.569010	C#6	50	80	0	0	3000	P1-3-2	0	-
60	4.592448	4.759115	A5	54	80	0	0	3120	P1-3-24	0	-
61	4.593750	4.878906	C#5	37	80	0	0	3120	P1-3-23	0	-
62	4.615885	4.718750	G#6	58	80	0	0	3120	P1-3-3	0	-
63	4.774740	4.929688	C#7	51	80	0	0	3240	P1-3-4	0	-
64	4.917969	4.968750	E6	51	80	0	0	3360	P1-3-26	0	-
65	4.924479	5.049479	E5	41	80	0	0	3360	P1-3-26	0	-
66	4.924479	4.968750	A5	51	80	0	0	3360	P1-3-25	0	-
67	4.949219	5.006510	G#6	59	80	0	0	3360	P1-3-5	0	-
68	5.113281	5.218750	C#6	55	80	0	0	3480	P1-3-6	0	-
69	5.246094	5.320312	D4	49	80	0	0	3600	P1-3-27	0	-
70	5.272135	5.389323	F#4	44	80	0	0	3600	P1-3-28	0	-
71	5.296875	5.429688	F#5	59	80	0	0	3600	P1-3-7	0	-
72	5.298177	5.419271	B#4	46	80	0	0	3600	P1-3-29	0	-
73	5.382812	5.479167	B#5	57	80	0	0	3660	P1-3-8	0	-
74	5.450521	5.523438	E6	50	80	0	0	3720	P1-3-9	0	-
75	5.522135	5.718750	G#6	69	80	0	0	3780	P1-3-10	0	-
76	5.604167	6.429688	A4	48	80	0	0	3840	P1-3-30	0	-
77	5.611979	6.039062	E5	45	80	0	0	3840	P1-3-31	0	-
78	5.644531	5.829427	G#5	39	80	0	0	3840	P1-3-11	0	-
79	5.822917	5.919271	C#6	61	80	0	0	3960	P1-3-12	0	-
80	5.966146	6.209635	C#5	43	80	0	0	4080	P1-3-32	0	-
81	5.971354	6.079427	A5	49	80	0	0	4080	P1-3-33	0	-
82	5.983073	6.098958	G#6	64	80	0	0	4080	P1-3-13	0	-
83	6.140625	6.309896	C#7	56	80	0	0	4200	P1-3-14	0	-
84	6.286458	6.348958	E5	38	80	0	0	4320	P1-3-35	0	-
85	6.292969	6.378906	E6	48	80	0	0	4320	P1-3-35	0	-
86	6.304688	6.368490	G#6	65	80	0	0	4320	P1-3-15	0	-
87	6.467448	6.589844	C#6	59	80	0	0	4440	P1-3-16	0	-
88	6.648438	6.712240	D4	48	80	0	0	4560	P1-3-36	0	-
89	6.654948	6.799479	D5	50	80	0	0	4560	P1-3-38	0	-
90	6.660156	6.789062	F#5	62	80	0	0	4560	P1-3-17	0	-
91	6.661458	6.713542	F#4	49	80	0	0	4560	P1-3-37	0	-
92	6.664062	6.769531	B#4	48	80	0	0	4560	P1-3-38	0	-
93	6.748698	6.839844	B#5	50	80	0	0	4620	P1-3-18	0	-
94	6.833333	6.898438	E6	54	80	0	0	4680	P1-3-19	0	-
95	6.903646	7.089844	G#6	65	80	0	0	4740	P1-3-20	0	-
96	6.983073	7.500000	A4	45	80	0	0	4800	P1-4-25	0	-
97	6.983073	7.229167	G#5	53	80	0	0	4800	P1-4-1	0	-
98	6.984375	7.119792	A5	53	80	0	0	4800	P1-4-1	0	-
99	6.996094	7.348958	E5	41	80	0	0	4800	P1-4-26	0	-
100	7.183594	7.378906	C#6	64	80	0	0	4920	P1-4-2	0	-
101	7.330729	7.386719	G#6	69	80	0	0	5040	P1-4-3	0	-
102	7.341146	7.388021	A5	52	80	0	0	5040	P1-4-28	0	-
103	7.342448	7.391927	C#5	45	80	0	0	5040	P1-4-27	0	-
104	7.686198	7.908854	F#5	61	80	0	0	5280	P1-4-5	0	-
105	7.687500	7.908854	C5	43	80	0	0	5280	P1-4-30	0	-
106	7.692708	7.776042	F#4	46	80	0	0	5280	P1-4-29	0	-
107	7.864583	7.927083	C6	59	80	0	0	5400	P1-4-6	0	-
108	7.997396	8.063802	A4	44	80	0	0	5520	P1-4-32	0	-
109	8.002604	8.063802	D4	43	80	0	0	5520	P1-4-31	0	-
110	8.027344	8.128906	F#4	33	80	0	0	5520	P1-4-31	0	-
111	8.052083	8.179688	E6	65	80	0	0	5520	P1-4-7	0	-
112	8.192708	8.279948	G#6	62	80	0	0	5640	P1-4-8	0	-
113	8.361979	8.483073	G#4	45	80	0	0	5760	P1-4-34	0	-
114	8.376302	8.529948	Bb3	39	80	0	0	5760	P1-4-33	0	-
115	8.393229	8.471354	D5	52	80	0	0	5760	P1-4-9	0	-
116	8.445312	8.524740	G#5	47	80	0	0	5820	P1-4-10	0	-
117	8.535156	8.597656	C6	58	80	0	0	5880	P1-4-11	0	-
118	8.614583	8.675781	E6	59	80	0	0	5940	P1-4-12	0	-
119	8.691406	8.799479	E#4	44	80	0	0	6000	P1-4-36	0	-
120	8.712240	8.774740	G3	41	80	0	0	6000	P1-4-35	0	-
121	8.738281	8.812500	C#6	61	80	0	0	6000	P1-4-13	0	-
122	8.835938	8.893229	A5	61	80	0	0	6060	P1-4-14	0	-
123	8.881510	8.917969	E#5	50	80	0	0	6120	P1-4-15	0	-
124	8.955729	9.001302	B4	43	80	0	0	6180	P1-4-16	0	-
125	9.042969	9.138021	D4	45	80	0	0	6240	P1-4-38	0	-
126	9.049479	9.134115	E3	41	80	0	0	6240	P1-4-37	0	-
127	9.091146	9.209635	G#4	54	80	0	0	6240	P1-4-17	0	-
128	9.165365	9.223958	D5	54	80	0	0	6300	P1-4-18	0	-
129	9.235677	9.329427	F5	51	80	0	0	6360	P1-4-19	0	-
130	9.282552	9.337240	A#5	59	80	0	0	6420	P1-4-20	0	-
131	9.381510	9.433594	B3	50	80	0	0	6480	P1-4-40	0	-
132	9.393229	9.454427	G5	54	80	0	0	6480	P1-4-21	0	-
133	9.406250	9.500000	C#3	39	80	0	0	6480	P1-4-39	0	-
134	9.463542	9.518229	D5	65	80	0	0	6540	P1-4-22	0	-
135	9.526042	9.598958	B4	53	80	0	0	6600	P1-4-23	0	-
136	9.622396	9.673177	E#4	55	80	0	0	6660	P1-4-24	0	-
137	9.694010	9.757812	D4	60	80	0	0	6720	P1-5-1	0	-
138	9.721354	9.772135	G#3	50	80	0	0	6720	P1-5-24	0	-
139	9.733073	9.779948	Bb2	41	80	0	0	6720	P1-5-23	0	-
140	10.091146	10.210938	G#4	56	80	0	0	6840	P1-5-2	0	-
141	10.095052	10.214844	C5	50	80	0	0	6960	P1-5-3	0	-
142	10.101562	10.299479	Bb3	38	80	0	0	6960	P1-5-32	0	-
143	10.123698	10.399740	D4	30	80	0	0	6960	P1-5-3	0	-
144	10.223958	10.438802	E5	55	80	0	0	7080	P1-5-4	0	-
145	10.427083	10.531250	C5	48	80	0	0	7200	P1-5-5	0	-
146	10.566406	10.739583	G#4	55	80	0	0	7320	P1-5-6	0	-
147	10.794271	10.908854	G4	39	80	0	0	7440	P1-5-8	0	-
148	10.794271	10.855469	B3	39	80	0	0	7440	P1-5-26	0	-
149	10.802083	10.899740	C#3	39	80	0	0	7440	P1-5-25	0	-
150	10.804688	10.863281	E#4	36	80	0	0	7440	P1-5-7	0	-
151	10.877604	11.049479	B4	46	80	0	0	7500	P1-5-9	0	-
152	10.923177	11.069010	D5	56	80	0	0	7560	P1-5-10	0	-
153	11.134115	11.264323	D4	48	80	0	0	7680	P1-5-12	0	-
154	11.134115	11.236979	G#3	39	80	0	0	7680	P1-5-28	0	-
155	11.145833	11.348958	Bb2	33	80	0	0	7680	P1-5-27	0	-
156	11.326823	11.373698	G#4	50	80	0	0	7800	P1-5-13	0	-
157	11.503906	11.625000	G#4	52	80	0	0	7920	P1-5-37	0	-
158	11.515625	11.688802	C5	46	80	0	0	7920	P1-5-14	0	-
159	11.532552	11.718750	Bb3	38	80	0	0	7920	P1-5-36	0	-
160	11.552083	11.769531	D4	30	80	0	0	7920	P1-5-14	0	-
161	11.678385	11.869792	E5	53	80	0	0	8040	P1-5-15	0	-
162	11.877604	11.971354	C5	51	80	0	0	8160	P1-5-16	0	-
163	12.003906	12.119792	G#4	50	80	0	0	8280	P1-5-17	0	-
164	12.209635	12.294271	G4	52	80	0	0	8400	P1-5-19	0	-
165	12.214844	12.304688	E#4	48	80	0	0	8400	P1-5-18	0	-
166	12.214844	12.313802	B3	42	80	0	0	8400	P1-5-30	0	-
167	12.233073	12.419271	C#3	41	80	0	0	8400	P1-5-29	0	-
168	12.305990	12.449219	B4	46	80	0	0	8460	P1-5-20	0	-
169	12.364583	12.425781	D5	54	80	0	0	8520	P1-5-21	0	-
170	12.445312	12.498698	G5	58	80	0	0	8580	P1-5-22	0	-
171	12.565104	12.636719	G#3	40	80	0	0	8640	P1-6-32	0	-
172	12.565104	12.779948	D4	48	80	0	0	8640	P1-6-1	0	-
173	12.574219	12.669271	Bb3	43	80	0	0	8640	P1-6-32	0	-
174	12.755208	12.807292	G#4	50	80	0	0	8760	P1-6-2	0	-
175	12.937500	13.071615	G#4	57	80	0	0	8880	P1-6-36	0	-
176	12.947917	13.128906	Bb3	45	80	0	0	8880	P1-6-35	0	-
177	12.971354	13.250000	D4	31	80	0	0	8880	P1-6-3	0	-
178	12.972656	12.979167	C4	34	80	0	0	8880	P1-6-35	0	-
179	13.106771	13.309896	E5	53	80	0	0	9000	P1-6-4	0	-
180	13.294271	13.411458	C5	50	80	0	0	9120	P1-6-5	0	-
181	13.450521	13.502604	G#4	45	80	0	0	9240	P1-6-6	0	-
182	13.454427	13.539062	Bb3	37	80	0	0	9360	P1-6-37	0	-
183	13.643229	13.726562	D4	42	80	0	0	9360	P1-6-7	0	-
184	13.648438	13.989583	G#4	57	80	0	0	9360	P1-6-38	0	-
185	13.654948	13.959635	Bb3	41	80	0	0	9360	P1-6-37	0	-
186	13.851562	13.964844	E4	44	80	0	0	9480	P1-6-8	0	-
187	14.006510	14.058594	D4	44	80	0	0	9600	P1-6-9	0	-
188	14.096354	14.179688	C4	49	80	0	0	9660	P1-6-10	0	-
189	14.100260	14.309896	Bb3	46	80	0	0	9660	P1-6-10	0	-
190	14.162760	14.212240	D4	46	80	0	0	9720	P1-6-11	0	-
191	14.244792	14.315104	E4	53	80	0	0	9780	P1-6-12	0	-
192	14.315104	14.639323	B#3	48	80	0	0	9840	P1-6-42	0	-
193	14.322917	14.393229	F#4	51	80	0	0	9840	P1-6-43	0	-
194	14.345052	14.549479	G#3	43	80	0	0	9840	P1-6-41	0	-
195	14.427083	14.529948	G#4	52	80	0	0	9900	P1-6-14	0	-
196	14.514323	14.554688	A#4	51	80	0	0	9960	P1-6-15	0	-
197	14.585938	14.656250	B#4	47	80	0	0	10020	P1-6-16	0	-
198	14.680990	14.949219	A#3	41	80	0	0	10080	P1-6-45	0	-
199	14.692708	14.891927	F#3	39	80	0	0	10080	P1-6-44	0	-
200	14.692708	14.764323	D5	57	80	0	0	10080	P1-6-17	0	-
201	14.772135	14.847656	E5	52	80	0	0	10140	P1-6-18	0	-
202	14.863281	14.911458	F#5	56	80	0	0	10200	P1-6-19	0	-
203	14.903646	14.962240	G#5	49	80	0	0	10260	P1-6-20	0	-
204	14.994792	15.049479	B5	45	80	0	0	10320	P1-6-22	0	-
205	15.066406	15.209635	A3	35	80	0	0	10320	P1-6-48	0	-
206	15.075521	15.239583	D#4	37	80	0	0	10320	P1-6-49	0	-
207	15.095052	15.109375	F3	33	80	0	0	10320	P1-6-47	0	-
208	15.100260	15.199219	B4	47	80	0	0	10320	P1-6-23	0	-
209	15.195312	15.259115	C#5	50	80	0	0	10350	P1-6-24	0	-
210	15.286458	15.333333	D#5	53	80	0	0	10380	P1-6-25	0	-
211	15.325521	15.365885	F#5	51	80	0	0	10410	P1-6-26	0	-
212	15.428385	15.481771	G5	44	80	0	0	10440	P1-6-27	0	-
213	15.500000	15.557292	A5	48	80	0	0	10470	P1-6-28	0	-
214	15.552083	15.601562	B5	44	80	0	0	10500	P1-6-29	0	-
215	15.575521	15.661458	E2	38	80	0	0	10560	P1-7-23	0	-
216	15.588542	15.641927	C#6	53	80	0	0	10560	P1-7-2	0	-
217	15.664062	15.968750	D#6	57	80	0	0	10560	P1-7-2	0	-
218	15.691406	15.839844	G#5	43	80	0	0	10560	P1-7-1	0	-
219	15.766927	15.899740	D#5	46	80	0	0	10560	P1-7-3	0	-
220	15.794271	15.949219	G#3	41	80	0	0	10560	P1-7-25	0	-
221	16.024740	16.179688	G#5	46	80	0	0	10680	P1-7-4	0	-
222	16.194010	16.316406	E4	39	80	0	0	10800	P1-7-26	0	-
223	16.196615	16.429688	B4	41	80	0	0	10800	P1-7-27	0	-
224	16.204427	16.389323	G#4	38	80	0	0	10800	P1-7-26	0	-
225	16.218750	16.438802	D#6	54	80	0	0	10800	P1-7-5	0	-
226	16.384115	16.529948	F#6	55	80	0	0	10920	P1-7-6	0	-
227	16.557292	16.634115	D#4	42	80	0	0	11040	P1-7-28	0	-
228	16.559896	16.614583	D#5	51	80	0	0	11040	P1-7-30	0	-
229	16.591146	16.688802	G#4	44	80	0	0	11040	P1-7-29	0	-
230	16.591146	16.718750	D#6	56	80	0	0	11040	P1-7-7	0	-
231	16.753906	16.869792	G#5	48	80	0	0	11160	P1-7-8	0	-
232	16.925781	17.149740	G#4	42	80	0	0	11280	P1-7-9	0	-
233	16.933594	17.139323	E4	38	80	0	0	11280	P1-7-32	0	-
234	16.934896	17.005208	A3	36	80	0	0	11280	P1-7-31	0	-
235	16.949219	17.016927	C#5	48	80	0	0	11280	P1-7-9	0	-
236	17.053385	17.123698	G#5	57	80	0	0	11340	P1-7-10	0	-
237	17.132812	17.279948	C#6	55	80	0	0	11400	P1-7-11	0	-
238	17.235677	17.291667	E6	56	80	0	0	11460	P1-7-12	0	-
239	17.251302	17.369792	E3	48	80	0	0	11520	P1-7-33	0	-
240	17.305990	17.579427	B3	46	80	0	0	11520	P1-7-34	0	-
241	17.317708	17.420573	D#5	60	80	0	0	11520	P1-7-13	0	-
242	17.360677	17.729167	G#4	51	80	0	0	11520	P1-7-35	0	-
243	17.503906	17.688802	G#5	58	80	0	0	11640	P1-7-14	0	-
244	17.643229	17.734375	E4	40	80	0	0	11760	P1-7-36	0	-
245	17.674479	18.109375	B3	28	80	0	0	11760	P1-7-37	0	-
246	17.684896	17.859375	D#6	64	80	0	0	11760	P1-7-15	0	-
247	17.850260	18.000000	F#6	68	80	0	0	11880	P1-7-16	0	-
248	18.014323	18.149740	D#5	51	80	0	0	12000	P1-7-40	0	-
249	18.018229	18.111979	D#4	47	80	0	0	12000	P1-7-38	0	-
250	18.036458	18.218750	G#4	51	80	0	0	12000	P1-7-39	0	-
251	18.039062	18.218750	D#6	63	80	0	0	12000	P1-7-17	0	-
252	18.201823	18.329427	G#5	57	80	0	0	12120	P1-7-18	0	-
253	18.354167	18.419271	A3	45	80	0	0	12240	P1-7-41	0	-
254	18.384115	18.489583	E4	42	80	0	0	12240	P1-7-42	0	-
255	18.388021	18.489583	C#5	52	80	0	0	12240	P1-7-19	0	-
256	18.473958	18.545573	G#5	63	80	0	0	12300	P1-7-20	0	-
257	18.546875	18.625000	C#6	61	80	0	0	12360	P1-7-21	0	-
258	18.640625	18.700521	E6	66	80	0	0	12420	P1-7-22	0	-
259	18.666667	18.750000	E4	41	80	0	0	12480	P1-8-9	0	-
260	18.683594	18.877604	B3	44	80	0	0	12480	P1-8-10	0	-
261	18.738281	18.891927	D#5	69	80	0	0	12480	P1-8-1	0	-
262	18.740885	18.769531	G#4	47	80	0	0	12480	P1-8-11	0	-
263	18.781250	19.169271	G#4	37	80	0	0	12480	P1-8-11	0	-
264	18.914062	19.149740	G#5	65	80	0	0	12600	P1-8-2	0	-
265	19.088542	19.239583	B4	48	80	0	0	12720	P1-8-13	0	-
266	19.092448	19.309896	D#6	67	80	0	0	12720	P1-8-3	0	-
267	19.095052	19.199219	B3	40	80	0	0	12720	P1-8-13	0	-
268	19.274740	19.438802	F#6	68	80	0	0	12840	P1-8-4	0	-
269	19.455729	19.666667	G#5	59	80	0	0	12960	P1-8-5	0	-
270	19.459635	19.759115	D#4	38	80	0	0	12960	P1-8-14	0	-
271	19.470052	19.750000	G#4	51	80	0	0	12960	P1-8-15	0	-
272	19.475260	19.658854	B4	42	80	0	0	12960	P1-8-5	0	-
273	19.658854	19.799479	D#6	55	80	0	0	13080	P1-8-6	0	-
274	19.812500	19.989583	G#6	61	80	0	0	13200	P1-8-7	0	-
275	19.828125	20.319010	B4	45	80	0	0	13200	P1-8-17	0	-
276	19.837240	19.979167	E5	45	80	0	0	13200	P1-8-18	0	-
277	19.842448	20.009115	B5	52	80	0	0	13200	P1-8-19	0	-
278	19.954427	20.128906	B6	55	80	0	0	13320	P1-8-8	0	-
279	20.200521	20.438802	E6	67	80	0	0	13440	P1-9-1	0	-
280	20.214844	20.529948	G#5	44	80	0	0	13440	P1-9-22	0	-
281	20.221354	20.419271	C#5	46	80	0	0	13440	P1-9-21	0	-
282	20.223958	20.229167	E4	32	80	0	0	13440	P1-9-21	0	-
283	20.382812	20.579427	B5	54	80	0	0	13560	P1-9-2	0	-
284	20.567708	20.679688	C#6	54	80	0	0	13680	P1-9-24	0	-
285	20.571615	20.709635	E5	57	80	0	0	13680	P1-9-3	0	-
286	20.743490	20.908854	B4	40	80	0	0	13800	P1-9-4	0	-
287	20.911458	21.049479	F#4	46	80	0	0	13920	P1-9-25	0	-
288	20.920573	21.019531	C#5	47	80	0	0	13920	P1-9-26	0	-
289	20.927083	21.029948	E5	46	80	0	0	13920	P1-9-5	0	-
290	20.930990	21.348958	A5	57	80	0	0	13920	P1-9-5	0	-
291	21.106771	21.179688	C#5	42	80	0	0	13920	P1-9-26	0	-
292	21.109375	21.239583	E5	51	80	0	0	14040	P1-9-6	0	-
293	21.272135	21.468750	F#5	55	80	0	0	14160	P1-9-28	0	-
294	21.273438	21.519531	C#5	54	80	0	0	14160	P1-9-27	0	-
295	21.274740	21.359375	A4	51	80	0	0	14160	P1-9-7	0	-
296	21.360677	21.968750	E4	49	80	0	0	14220	P1-9-8	0	-
297	21.438802	21.598958	A4	57	80	0	0	14280	P1-9-9	0	-
298	21.615885	21.859375	G#5	51	80	0	0	14400	P1-9-30	0	-
299	21.664062	21.869792	E6	58	80	0	0	14400	P1-9-11	0	-
300	21.843750	22.000000	B5	49	80	0	0	14520	P1-9-12	0	-
301	22.015625	22.104167	C#6	58	80	0	0	14640	P1-9-32	0	-
302	22.016927	22.119792	E5	42	80	0	0	14640	P1-9-13	0	-
303	22.023438	22.169271	G#5	51	80	0	0	14640	P1-9-31	0	-
304	22.184896	22.389323	B4	44	80	0	0	14760	P1-9-14	0	-
305	22.372396	22.489583	C#5	49	80	0	0	14880	P1-9-34	0	-
306	22.373698	22.759115	A5	58	80	0	0	14880	P1-9-15	0	-
307	22.376302	22.464844	F#4	47	80	0	0	14880	P1-9-33	0	-
308	22.537760	22.679688	E5	52	80	0	0	15000	P1-9-16	0	-
309	22.537760	22.609375	C#5	40	80	0	0	15120	P1-9-35	0	-
310	22.709635	22.819010	C#5	49	80	0	0	15120	P1-9-35	0	-
311	22.713542	22.756510	A4	47	80	0	0	15120	P1-9-17	0	-
312	22.725260	22.869792	F#5	43	80	0	0	15120	P1-9-36	0	-
313	22.791667	23.250000	E4	46	80	0	0	15180	P1-9-18	0	-
314	22.871094	23.079427	A4	49	80	0	0	15240	P1-9-19	0	-
315	22.873698	22.938802	C#5	49	80	0	0	15240	P1-9-19	0	-
316	22.936198	23.069010	E5	53	80	0	0	15300	P1-9-20	0	-
317	23.036458	23.229167	C#5	49	80	0	0	15360	P1-10-17	0	-
318	23.084635	23.179688	E5	47	80	0	0	15360	P1-10-1	0	-
319	23.087240	23.269531	E6	65	80	0	0	15360	P1-10-1	0	-
320	23.253906	23.408854	B5	60	80	0	0	15480	P1-10-2	0	-
321	23.423177	23.509115	G#5	52	80	0	0	15600	P1-10-19	0	-
322	23.425781	23.569010	E5	60	80	0	0	15600	P1-10-3	0	-
323	23.584635	23.759115	B4	48	80	0	0	15720	P1-10-4	0	-
324	23.753906	23.949219	C#5	48	80	0	0	15840	P1-10-22	0	-
325	23.774740	23.924479	A5	49	80	0	0	15840	P1-10-5	0	-
326	23.778646	23.869792	E5	39	80	0	0	15960	P1-10-6	0	-
327	23.957031	24.019531	C#5	44	80	0	0	16080	P1-10-23	0	-
328	23.960938	24.119792	E5	52	80	0	0	16080	P1-10-24	0	-
329	24.101562	24.177083	F#5	59	80	0	0	16080	P1-10-24	0	-
330	24.106771	24.250000	C#5	50	80	0	0	16080	P1-10-23	0	-
331	24.153646	24.279948	A4	40	80	0	0	16080	P1-10-7	0	-
332	24.303385	24.419271	E4	37	80	0	0	16200	P1-10-8	0	-
333	24.442708	24.809896	D#4	53	80	0	0	16320	P1-10-26	0	-
334	24.485677	24.729167	F#4	49	80	0	0	16320	P1-10-9	0	-
335	24.485677	24.769531	A3	39	80	0	0	16320	P1-10-25	0	-
336	24.651042	24.819010	G#4	50	80	0	0	16440	P1-10-10	0	-
337	24.815104	25.359375	D#4	40	80	0	0	16560	P1-10-27	0	-
338	24.822917	25.279948	A4	45	80	0	0	16560	P1-10-28	0	-
339	24.833333	25.007812	C#5	44	80	0	0	16560	P1-10-11	0	-
340	24.994792	25.153646	F#5	52	80	0	0	16680	P1-10-12	0	-
341	25.203125	25.389323	G#4	44	80	0	0	16800	P1-10-13	0	-
342	25.360677	25.569010	C#5	47	80	0	0	16920	P1-10-14	0	-
343	25.544271	25.688802	D#5	48	80	0	0	17040	P1-10-31	0	-
344	25.548177	25.585938	F#4	43	80	0	0	17040	P1-10-30	0	-
345	25.549479	25.699219	F#5	51	80	0	0	17040	P1-10-15	0	-
346	25.721354	25.919271	C#6	55	80	0	0	17160	P1-10-16	0	-
347	25.885417	26.054688	G#3	46	80	0	0	17280	P1-11-31	0	-
348	25.902344	26.063802	C#3	45	80	0	0	17280	P1-11-30	0	-
349	26.067708	26.105469	C#5	47	80	0	0	17400	P1-11-2	0	-
350	26.067708	26.229167	G#5	54	80	0	0	17400	P1-11-3	0	-
351	26.238281	26.319010	G#6	65	80	0	0	17520	P1-11-5	0	-
352	26.247396	26.294271	C#6	56	80	0	0	17520	P1-11-4	0	-
353	26.260417	26.320312	C#4	43	80	0	0	17520	P1-11-32	0	-
354	26.263021	26.369792	G#4	47	80	0	0	17520	P1-11-33	0	-
355	26.407552	26.598958	G#5	63	80	0	0	17640	P1-11-7	0	-
356	26.414062	26.454427	C#5	51	80	0	0	17640	P1-11-6	0	-
357	26.557292	26.699219	C#4	49	80	0	0	17760	P1-11-34	0	-
358	26.576823	26.779948	G#4	55	80	0	0	17760	P1-11-35	0	-
359	26.656250	26.734375	C#6	69	80	0	0	17820	P1-11-9	0	-
360	26.752604	26.819010	G#6	68	80	0	0	17880	P1-11-10	0	-
361	26.822917	26.929688	C#7	69	80	0	0	17940	P1-11-11	0	-
