//Version: PianoRoll_v170101
182	15.886719	15.979167	F#5	51	80	0
183	15.919271	15.972656	C5	55	80	0
184	16.005208	16.084635	E4	52	80	0
185	16.005208	16.123698	D5	58	80	0
186	16.130208	16.186198	G#5	57	80	0
187	16.178385	16.283854	Eb4	50	80	0
188	16.205729	16.291667	F3	40	80	0
189	16.256510	16.330729	B5	68	80	0
190	16.264323	16.315104	G5	54	80	0
191	16.367188	16.449219	B4	65	80	0
192	16.427083	16.519531	C#5	63	80	0
193	16.459635	16.529948	Eb5	53	80	0
194	16.559896	16.631510	F5	62	80	0
195	16.593750	16.679688	G5	56	80	0
196	16.627604	16.671875	A5	57	80	0
197	16.675781	16.889323	C#6	72	80	0
198	16.716146	16.824219	E2	44	80	0
199	16.886719	17.119792	Eb6	66	80	0
200	16.891927	17.098958	G#3	45	80	0
201	16.902344	17.049479	G#5	52	80	0
202	16.990885	17.199219	Eb5	57	80	0
203	17.253906	17.438802	G#5	56	80	0
204	17.382812	17.549479	E4	47	80	0
205	17.385417	17.549479	B4	50	80	0
206	17.416667	17.549479	Eb6	61	80	0
207	17.580729	17.739583	F#6	56	80	0
208	17.733073	17.908854	Eb6	64	80	0
209	17.735677	17.878906	G#4	53	80	0
210	17.736979	17.859375	Eb5	56	80	0
211	17.739583	18.069010	Eb4	49	80	0
212	17.923177	18.010417	G#5	57	80	0
213	18.071615	18.309896	E4	41	80	0
214	18.075521	18.179688	C#5	53	80	0
215	18.088542	18.199219	A3	42	80	0
216	18.171875	18.246094	G#5	57	80	0
217	18.250000	18.330729	C#6	69	80	0
218	18.272135	18.500000	E3	42	80	0
219	18.333333	18.429688	E6	65	80	0
220	18.395833	18.619792	B3	47	80	0
221	18.462240	18.699219	Eb5	69	80	0
222	18.463542	18.718750	G#4	56	80	0
223	18.654948	18.781250	G#5	67	80	0
224	18.813802	18.959635	E4	52	80	0
225	18.820312	18.976562	Eb6	73	80	0
226	18.986979	19.128906	F#6	72	80	0
227	19.131510	19.201823	G#4	63	80	0
228	19.132812	19.209635	Eb4	54	80	0
229	19.134115	19.319010	Eb6	75	80	0
230	19.315104	19.389323	G#5	67	80	0
231	19.433594	19.494792	A3	48	80	0
232	19.445312	19.539062	E4	49	80	0
233	19.453125	19.501302	C#5	66	80	0
234	19.537760	19.600260	G#5	65	80	0
235	19.609375	19.694010	C#6	72	80	0
236	19.697917	19.816406	E6	71	80	0
237	19.755208	20.269531	B3	50	80	0
238	19.854167	19.954427	Eb5	68	80	0
239	20.011719	20.179688	G#5	62	80	0
240	20.164062	20.235677	E4	52	80	0
241	20.164062	20.389323	Eb6	69	80	0
242	20.174479	20.389323	B4	56	80	0
243	20.343750	20.420573	F#6	60	80	0
244	20.466146	20.658854	G#4	48	80	0
245	20.468750	20.688802	Eb4	44	80	0
246	20.494792	20.649740	B3	35	80	0
247	20.529948	20.709635	G#5	57	80	0
248	20.671875	20.761719	Eb6	65	80	0
249	20.673177	20.679688	C#6	63	80	0
250	20.677083	20.776042	E6	62	80	0
251	20.796875	20.968750	G#6	71	80	0
252	20.875000	20.938802	G#4	50	80	0
253	20.884115	21.009115	E4	43	80	0
254	20.888021	20.949219	B3	44	80	0
255	20.920573	21.109375	B6	65	80	0
256	21.144531	21.299479	C#5	52	80	0
257	21.145833	21.304688	E6	67	80	0
258	21.151042	21.303385	G#5	56	80	0
259	21.153646	21.158854	E5	55	80	0
260	21.328125	21.449219	B5	66	80	0
261	21.477865	21.639323	C#6	65	80	0
262	21.503906	21.614583	G#5	49	80	0
263	21.514323	21.608073	E5	48	80	0
264	21.665365	21.809896	B4	55	80	0
265	21.867188	21.993490	A5	61	80	0
266	21.881510	21.988281	C#5	50	80	0
267	21.885417	21.979167	E5	43	80	0
268	22.040365	22.097656	E5	61	80	0
269	22.131510	22.180990	F#5	60	80	0
270	22.132812	22.178385	A4	59	80	0
271	22.132812	22.199219	C#5	54	80	0
272	22.246094	22.348958	E4	56	80	0
273	22.296875	22.378906	A4	54	80	0
274	22.436198	22.500000	E5	56	80	0
275	22.511719	22.718750	G#5	56	80	0
276	22.513021	22.639323	E5	59	80	0
277	22.516927	22.669271	C#5	57	80	0
278	22.523438	22.739583	E6	67	80	0
279	22.721354	22.785156	B5	58	80	0
280	22.813802	22.938802	G#5	57	80	0
281	22.839844	22.933594	E5	61	80	0
282	22.843750	22.979167	C#5	56	80	0
283	22.998698	23.109375	B4	64	80	0
284	23.174479	23.449219	A5	67	80	0
285	23.180990	23.299479	F#3	42	80	0
286	23.186198	23.329427	C#5	52	80	0
287	23.332031	23.393229	E5	62	80	0
288	23.404948	23.468750	A4	52	80	0
289	23.414062	23.519531	C#5	42	80	0
290	23.419271	23.549479	F#5	53	80	0
291	23.497396	23.561198	E4	58	80	0
292	23.531250	23.628906	C#5	46	80	0
293	23.533854	23.609375	A4	53	80	0
294	23.544271	23.764323	E5	51	80	0
295	23.700521	23.789062	Eb5	49	80	0
296	23.794271	23.968750	C#5	50	80	0
297	23.795573	23.973958	E6	66	80	0
298	23.803385	23.979167	G#5	48	80	0
299	23.990885	24.111979	B5	65	80	0
300	24.122396	24.299479	C#6	66	80	0
301	24.127604	24.266927	E5	58	80	0
302	24.131510	24.319010	G#5	58	80	0
303	24.305990	24.468750	B4	53	80	0
304	24.506510	24.619792	F#3	35	80	0
305	24.513021	24.652344	A5	55	80	0
306	24.518229	24.658854	C#5	43	80	0
307	24.671875	24.765625	E5	55	80	0
308	24.673177	24.718750	C#5	50	80	0
309	24.799479	25.059896	C#5	52	80	0
310	24.822917	24.959635	A4	49	80	0
311	25.016927	25.279948	E4	48	80	0
312	25.164062	25.333333	F#4	45	80	0
313	25.167969	25.468750	A3	46	80	0
314	25.350260	25.484375	G#4	49	80	0
315	25.498698	25.718750	C#5	56	80	0
316	25.523438	25.718750	A4	45	80	0
317	25.524740	25.789062	Eb4	40	80	0
318	25.682292	25.878906	F#5	57	80	0
319	25.811198	25.949219	G#4	62	80	0
320	25.946615	26.015625	C#5	64	80	0
321	26.066406	26.239583	F#5	63	80	0
322	26.070312	26.117188	Eb4	48	80	0
323	26.072917	26.110677	F#4	55	80	0
324	26.201823	26.529948	C#6	71	80	0
325	26.360677	26.411458	C#3	61	80	0
326	26.554688	26.750000	G#5	56	80	0
327	26.558594	26.649740	C#5	47	80	0
328	26.716146	26.774740	C#4	53	80	0
329	26.716146	26.799479	G#4	60	80	0
330	26.723958	26.819010	G#6	77	80	0
331	26.723958	26.761719	C#6	72	80	0
332	26.877604	27.009115	G#5	67	80	0
333	26.882812	26.933594	C#5	63	80	0
334	26.981771	27.079427	C#4	59	80	0
335	26.993490	27.041667	G#4	58	80	0
336	27.115885	27.209635	C#6	78	80	0
337	27.178385	27.244792	G#6	73	80	0
338	27.248698	27.369792	C#7	80	80	0
339	27.285156	27.359375	C#5	62	80	0
340	27.337240	27.429688	F#7	85	80	0
341	27.404948	27.500000	C#7	71	80	0
342	27.457031	27.524740	G#6	76	80	0
343	27.532552	27.609375	C#6	80	80	0
344	27.622396	27.682292	A4	59	80	0
345	27.623698	27.675781	D5	52	80	0
346	27.726562	27.819010	F#5	70	80	0
347	27.787760	27.869792	G#5	61	80	0
348	27.824219	27.875000	C#6	78	80	0
349	27.863281	27.894531	D5	61	80	0
350	27.927083	27.997396	F#6	61	80	0
351	27.993490	28.089844	C#6	78	80	0
352	28.104167	28.209635	G#5	77	80	0
353	28.106771	28.160156	D5	61	80	0
354	28.184896	28.378906	C#6	74	80	0
355	28.265625	28.335938	F#6	77	80	0
356	28.330729	28.479167	C#7	87	80	0
357	28.350260	28.408854	F#5	60	80	0
358	28.406250	28.500000	F#6	69	80	0
359	28.485677	28.579427	C#7	71	80	0
360	28.690104	28.820312	G#4	54	80	0
361	28.690104	28.889323	C#4	52	80	0
362	28.845052	28.968750	G#5	64	80	0
363	28.846354	28.875000	C#5	61	80	0
364	28.945312	29.079427	C#5	65	80	0
365	28.946615	28.997396	G#4	67	80	0
366	28.997396	29.139323	C#6	79	80	0
367	29.005208	29.098958	G#6	78	80	0
368	29.118490	29.164062	G#5	75	80	0
369	29.264323	29.389323	C#5	76	80	0
370	29.265625	29.313802	G#5	67	80	0
371	29.343750	29.391927	D5	64	80	0
372	29.402344	29.509115	A5	66	80	0
373	29.450521	29.527344	D6	73	80	0
374	29.503906	29.549479	F#5	52	80	0
375	29.523438	29.598958	B4	52	80	0
376	29.545573	29.622396	A6	78	80	0
377	29.615885	29.683594	D6	64	80	0
378	29.622396	29.709635	C#6	63	80	0
379	29.670573	29.723958	A5	66	80	0
380	29.756510	29.812500	D5	48	80	0
381	29.863281	30.000000	C#4	71	80	0
382	29.865885	29.938802	C#5	68	80	0
383	29.876302	29.942708	G#4	72	80	0
384	30.011719	30.188802	C#6	84	80	0
385	30.014323	30.149740	G#5	75	80	0
386	30.134115	30.229167	C#5	70	80	0
387	30.136719	30.218750	G#4	64	80	0
388	30.188802	30.199219	G#6	56	80	0
389	30.188802	30.299479	Bb6	62	80	0
390	30.194010	30.259115	C7	70	80	0
391	30.285156	30.339844	G#6	69	80	0
392	30.286458	30.330729	C#6	84	80	0
393	30.286458	30.319010	G#5	67	80	0
394	30.287760	30.341146	C#7	77	80	0
395	30.432292	30.598958	C#6	89	80	0
396	30.433594	30.500000	G#6	76	80	0
397	30.434896	30.494792	G#5	78	80	0
398	30.492188	30.553385	A5	63	80	0
399	30.562500	30.626302	D6	74	80	0
400	30.653646	30.718750	A6	61	80	0
401	30.686198	30.750000	D7	77	80	0
402	30.696615	30.769531	F#6	66	80	0
403	30.707031	30.753906	F#5	69	80	0
404	30.712240	30.755208	B5	70	80	0
405	30.792969	30.878906	A6	69	80	0
406	30.834635	30.893229	D6	80	80	0
407	30.838542	30.908854	E6	66	80	0
408	30.901042	30.989583	A5	58	80	0
409	31.010417	31.218750	C#5	77	80	0
410	31.013021	31.239583	G#5	76	80	0
411	31.113281	31.182292	G#6	83	80	0
412	31.114583	31.175781	C#6	79	80	0
413	31.188802	31.199219	G6	48	80	0
414	31.257812	31.378906	F#6	85	80	0
415	31.259115	31.378906	F#7	96	80	0
416	31.264323	31.421875	C#7	85	80	0
417	31.391927	31.453125	G#6	81	80	0
418	31.393229	31.445312	C#6	77	80	0
419	31.548177	31.623698	G#6	86	80	0
420	31.550781	31.611979	C#6	87	80	0
421	31.606771	31.699219	D6	64	80	0
422	31.621094	31.674479	C6	67	80	0
423	31.664062	31.705729	A6	62	80	0
424	31.709635	31.763021	D7	72	80	0
425	31.787760	31.889323	F#7	87	80	0
426	31.794271	31.929688	F#6	84	80	0
427	31.796875	31.861979	B5	74	80	0
428	31.864583	31.938802	D7	75	80	0
429	31.903646	31.975260	A6	78	80	0
430	31.985677	32.069010	D6	67	80	0
431	31.990885	32.057292	C6	68	80	0
432	32.101562	32.279948	C#6	84	80	0
433	32.102865	32.158854	G#5	74	80	0
434	32.186198	32.299479	A5	50	80	0
435	32.235677	32.302083	D6	72	80	0
436	32.315104	32.361979	A6	67	80	0
437	32.352865	32.449219	B6	63	80	0
438	32.356771	32.419271	D7	75	80	0
439	32.361979	32.423177	B5	67	80	0
440	32.373698	32.459635	F#5	69	80	0
441	32.404948	32.419271	C#7	57	80	0
442	32.440104	32.529948	A6	70	80	0
443	32.458333	32.589844	C#6	77	80	0
444	32.473958	32.531250	D6	80	80	0
445	32.554688	32.669271	A5	64	80	0
446	32.683594	32.839844	C#5	64	80	0
447	32.686198	32.839844	G#5	66	80	0
448	32.751302	32.759115	D5	43	80	0
449	32.837240	33.029948	A5	53	80	0
450	32.888021	32.964844	D6	65	80	0
451	32.893229	32.964844	C#6	62	80	0
452	32.966146	33.019531	F#5	58	80	0
453	32.973958	33.036458	A6	78	80	0
454	32.984375	33.059896	B4	51	80	0
455	33.048177	33.128906	C#6	53	80	0
456	33.141927	33.229167	A5	45	80	0
457	33.222656	33.229167	C#5	36	80	0
458	33.304688	33.408854	G#4	45	80	0
459	33.313802	33.429688	C#5	50	80	0
460	33.384115	33.529948	A4	51	80	0
461	33.434896	33.589844	D5	52	80	0
462	33.485677	33.559896	C#5	36	80	0
463	33.544271	33.628906	F#4	48	80	0
464	33.631510	33.680990	C6	55	80	0
465	33.708333	33.752604	D5	53	80	0
466	33.713542	33.929688	C#5	51	80	0
467	33.782552	33.878906	A4	58	80	0
468	33.964844	34.145833	C#2	65	80	0
469	33.983073	34.149740	G#2	60	80	0
470	34.144531	34.234375	C#5	60	80	0
471	34.145833	34.259115	G#4	57	80	0
472	34.264323	34.333333	G#5	59	80	0
473	34.381510	34.481771	B4	71	80	0
474	34.442708	34.449219	G#4	37	80	0
475	34.516927	34.574219	G#4	50	80	0
476	34.522135	34.595052	C#5	61	80	0
477	34.631510	34.799479	G#5	60	80	0
478	34.723958	34.829427	G#4	69	80	0
479	34.834635	35.009115	C#5	64	80	0
480	34.834635	34.938802	G#4	59	80	0
481	34.942708	35.079427	G#5	63	80	0
482	35.023438	35.097656	F#4	62	80	0
483	35.113281	35.162760	G#4	73	80	0
484	35.114583	35.269531	C#5	67	80	0
485	35.222656	35.389323	G#5	56	80	0
486	35.309896	35.371094	G#4	66	80	0
487	35.403646	35.479167	C#5	64	80	0
488	35.509115	35.628906	G#5	65	80	0
489	35.595052	35.665365	B4	64	80	0
490	35.705729	35.839844	C#5	57	80	0
491	35.705729	35.757812	G#4	55	80	0
492	35.803385	35.938802	G#5	56	80	0
493	35.903646	36.000000	G#4	58	80	0
494	36.005208	36.098958	G#4	55	80	0
495	36.006510	36.199219	C#5	59	80	0
496	36.126302	36.250000	G#5	50	80	0
497	36.212240	36.272135	F#4	52	80	0
498	36.333333	36.459635	C#5	54	80	0
499	36.335938	36.688802	G#4	41	80	0
500	36.441406	36.619792	G#5	55	80	0
501	36.567708	36.869792	C#4	63	80	0
502	36.721354	36.908854	B4	32	80	0
503	36.822917	37.009115	G#4	45	80	0
504	36.889323	36.989583	C#5	53	80	0
505	36.950521	37.098958	B3	51	80	0
506	36.958333	37.158854	E4	46	80	0
507	36.975260	37.098958	G#5	57	80	0
508	37.065104	37.279948	C#5	43	80	0
509	37.148438	37.239583	G#4	50	80	0
510	37.222656	37.319010	C#4	53	80	0
511	37.285156	37.348958	C#5	51	80	0
512	37.290365	37.419271	G#3	52	80	0
513	37.292969	37.419271	E4	50	80	0
514	37.391927	37.500000	C#5	55	80	0
515	37.394531	37.569010	C#4	49	80	0
516	37.445312	37.559896	G#4	58	80	0
517	37.511719	37.565104	C#5	57	80	0
518	37.622396	37.679688	E4	47	80	0
519	37.622396	37.700521	F#3	49	80	0
520	37.667969	37.809896	C#5	52	80	0
521	37.677083	37.750000	C#4	45	80	0
522	37.760417	37.848958	G#4	51	80	0
523	37.826823	37.885417	C#4	49	80	0
524	37.917969	37.964844	G#3	50	80	0
525	37.920573	38.109375	E4	49	80	0
526	38.006510	38.089844	C#5	44	80	0
527	38.014323	38.329427	C#4	44	80	0
528	38.072917	38.149740	G#4	51	80	0
529	38.139323	38.200521	C#5	55	80	0
530	38.243490	38.309896	G#5	61	80	0
531	38.265625	38.350260	B3	45	80	0
532	38.313802	38.399740	C#5	46	80	0
533	38.415365	38.500000	G#4	45	80	0
534	38.483073	38.609375	C#5	46	80	0
535	38.492188	38.546875	C#4	44	80	0
536	38.575521	38.630208	G#3	44	80	0
537	38.591146	38.738281	E4	44	80	0
538	38.673177	38.848958	C#4	39	80	0
539	38.752604	38.848958	G#4	47	80	0
540	38.812500	38.872396	C#5	53	80	0
541	38.919271	39.089844	F#3	41	80	0
542	38.920573	38.977865	E4	42	80	0
543	38.951823	39.199219	G#5	50	80	0
544	39.014323	39.329427	C#5	39	80	0
545	39.019531	39.239583	G#4	39	80	0
546	39.173177	39.289062	C#4	42	80	0
547	39.346354	39.489583	C#4	45	80	0
548	39.352865	39.489583	C#3	55	80	0
549	39.501302	39.546875	C#4	41	80	0
550	39.501302	40.039062	C#3	42	80	0
551	39.574219	39.626302	G#3	48	80	0
552	39.657552	39.752604	C#4	41	80	0
553	39.795573	39.869792	G#3	56	80	0
554	39.881510	39.934896	G#3	56	80	0
555	39.944010	39.996094	C#4	58	80	0
556	40.113281	40.259115	C#4	65	80	0
557	40.170573	40.319010	G#3	50	80	0
558	40.173177	40.179688	C#5	57	80	0
559	40.243490	40.292969	G#4	56	80	0
560	40.313802	40.394531	C#5	67	80	0
561	40.425781	40.500000	G#4	71	80	0
562	40.507812	40.598958	G#4	67	80	0
563	40.572917	40.625000	C#5	60	80	0
564	40.635417	40.718750	G#5	64	80	0
565	40.739583	40.819010	C#5	80	80	0
566	40.837240	40.886719	C#5	71	80	0
567	40.914062	40.972656	G#5	58	80	0
568	40.984375	41.058594	C#6	71	80	0
569	41.093750	41.132812	C#5	60	80	0
570	41.195312	41.236979	C#5	60	80	0
571	41.256510	41.369792	G#5	54	80	0
572	41.322917	41.449219	C#6	60	80	0
573	41.423177	41.509115	C#5	56	80	0
574	41.516927	41.598958	C#5	46	80	0
575	41.595052	41.644531	G#5	50	80	0
576	41.674479	41.743490	C#6	59	80	0
577	41.773438	41.812500	C#5	59	80	0
578	41.894531	41.968750	C#5	52	80	0
579	41.963542	42.049479	G#5	49	80	0
580	42.028646	42.158854	C#6	60	80	0
581	42.125000	42.250000	C#5	49	80	0
582	42.257812	42.339844	C#5	41	80	0
583	42.338542	42.468750	G#5	54	80	0
584	42.414062	42.569010	C#6	53	80	0
585	42.494792	42.589844	C#5	53	80	0
586	42.653646	42.729167	C#5	45	80	0
587	42.722656	42.839844	G#5	47	80	0
588	42.794271	42.938802	C#6	60	80	0
589	42.881510	42.979167	C#5	47	80	0
590	43.019531	43.109375	C#5	36	80	0
591	43.085938	43.229167	G#5	47	80	0
592	43.156250	43.319010	C#6	48	80	0
593	43.283854	43.399740	C#5	44	80	0
594	43.407552	43.519531	C#5	36	80	0
595	43.485677	43.619792	G#5	44	80	0
596	43.559896	43.759115	C#6	45	80	0
597	43.670573	44.049479	C#5	42	80	0
598	43.760417	43.899740	B3	40	80	0
599	43.864583	43.878906	E5	46	80	0
600	43.865885	43.919271	E4	42	80	0
601	43.942708	43.979167	F#4	47	80	0
602	43.996094	44.098958	B4	44	80	0
603	44.003906	44.218750	A4	43	80	0
604	44.074219	44.158854	E5	45	80	0
605	44.138021	44.269531	F#5	46	80	0
606	44.238281	44.312500	B5	57	80	0
607	44.322917	44.468750	C#6	68	80	0
608	44.347656	44.529948	C#5	56	80	0
609	44.596354	44.639323	B4	30	80	0
610	44.597656	45.009115	A4	27	80	0
611	44.774740	45.049479	Eb6	59	80	0
612	44.777344	44.938802	B4	41	80	0
613	44.781250	44.968750	Eb5	49	80	0
614	44.786458	44.949219	B3	34	80	0
615	44.851562	44.968750	E5	31	80	0
616	44.975260	45.059896	F#5	21	80	0
617	45.027344	45.158854	B5	50	80	0
618	45.041667	45.128906	A5	40	80	0
619	45.192708	45.378906	C#6	68	80	0
620	45.201823	45.369792	C#5	55	80	0
621	45.223958	45.319010	A5	43	80	0
622	45.253906	45.369792	F#5	36	80	0
623	45.285156	45.399740	E5	37	80	0
624	45.425781	45.699219	B4	39	80	0
625	45.429688	45.579427	A4	37	80	0
626	45.584635	45.759115	F#6	61	80	0
627	45.585938	45.779948	F#5	57	80	0
628	45.660156	46.169271	A4	34	80	0
629	45.750000	45.908854	C#5	39	80	0
630	45.776042	45.949219	Eb6	61	80	0
631	45.792969	46.009115	Eb5	50	80	0
632	45.856771	45.989583	B5	35	80	0
633	45.976562	46.229167	C#6	68	80	0
634	45.997396	46.259115	C#5	49	80	0
635	46.001302	46.188802	B5	56	80	0
636	46.144531	46.269531	E5	37	80	0
637	46.292969	46.699219	A4	37	80	0
638	46.294271	46.500000	B4	36	80	0
639	46.442708	46.639323	G#4	54	80	0
640	46.444010	46.709635	G#5	58	80	0
641	46.462240	46.468750	E5	42	80	0
642	46.571615	46.829427	C#5	37	80	0
