//Version: PianoRoll_v170101
255	22.346354	22.489583	C#6	70	80	0
256	22.381510	22.434896	G#6	75	80	0
257	22.444010	22.529948	C#7	72	80	0
258	22.537760	22.628906	C#7	73	80	0
259	22.544271	22.598958	C#6	67	80	0
260	22.587240	22.640625	G#6	75	80	0
261	22.664062	22.878906	C#5	61	80	0
262	22.675781	22.839844	D5	59	80	0
263	22.682292	22.919271	A4	65	80	0
264	22.765625	22.919271	F#5	72	80	0
265	22.847656	23.019531	G#5	67	80	0
266	22.932292	23.029948	C#6	71	80	0
267	22.967448	23.014323	G#6	74	80	0
268	23.044271	23.139323	C#6	77	80	0
269	23.125000	23.239583	G#5	70	80	0
270	23.208333	23.408854	C#6	74	80	0
271	23.282552	23.359375	F#6	80	80	0
272	23.333333	23.339844	D6	65	80	0
273	23.346354	23.589844	F#5	66	80	0
274	23.411458	23.549479	F#6	71	80	0
275	23.493490	23.539062	C#7	75	80	0
276	23.576823	23.709635	G#4	75	80	0
277	23.583333	23.658854	C#4	52	80	0
278	23.679688	23.769531	C#5	66	80	0
279	23.680990	23.779948	G#5	75	80	0
280	23.686198	23.718750	C#6	73	80	0
281	23.805990	23.889323	G#4	71	80	0
282	23.813802	23.889323	G#6	78	80	0
283	23.815104	23.878906	C#6	74	80	0
284	23.912760	24.029948	G#5	68	80	0
285	23.917969	24.029948	F#5	62	80	0
286	24.044271	24.119792	G#5	65	80	0
287	24.046875	24.179688	D5	72	80	0
288	24.050781	24.139323	C#5	65	80	0
289	24.106771	24.199219	A5	65	80	0
290	24.157552	24.216146	D6	78	80	0
291	24.221354	24.269531	A6	82	80	0
292	24.225260	24.329427	F#5	67	80	0
293	24.240885	24.348958	B4	64	80	0
294	24.324219	24.468750	A5	71	80	0
295	24.462240	24.524740	G#4	75	80	0
296	24.583333	24.688802	C#6	78	80	0
297	24.583333	24.658854	G#5	66	80	0
298	24.654948	24.769531	G#4	76	80	0
299	24.657552	24.839844	C#5	69	80	0
300	24.716146	24.809896	G#6	81	80	0
301	24.799479	24.899740	C#6	73	80	0
302	24.903646	24.908854	G#5	64	80	0
303	24.904948	25.009115	C#6	72	80	0
304	24.957031	25.119792	A5	73	80	0
305	24.986979	25.032552	D6	76	80	0
306	25.054688	25.139323	A6	80	80	0
307	25.093750	25.098958	D7	78	80	0
308	25.097656	25.218750	F#5	76	80	0
309	25.186198	25.269531	D6	75	80	0
310	25.222656	25.329427	C#6	59	80	0
311	25.317708	25.419271	C#5	64	80	0
312	25.325521	25.459635	G#5	62	80	0
313	25.436198	25.500000	C#6	73	80	0
314	25.441406	25.529948	G#6	77	80	0
315	25.505208	25.609375	C#6	68	80	0
316	25.554688	25.658854	C#7	77	80	0
317	25.643229	25.712240	G#6	84	80	0
318	25.734375	25.859375	C#6	75	80	0
319	25.786458	25.834635	D6	76	80	0
320	25.830729	25.889323	A6	76	80	0
321	25.875000	25.889323	D7	80	80	0
322	25.881510	25.968750	C#7	85	80	0
323	25.888021	25.959635	F#6	75	80	0
324	26.018229	26.080729	A6	81	80	0
325	26.082031	26.119792	D6	63	80	0
326	26.148438	26.218750	G#5	68	80	0
327	26.152344	26.199219	C#6	66	80	0
328	26.217448	26.378906	A5	63	80	0
329	26.264323	26.304688	D6	65	80	0
330	26.334635	26.419271	F#5	73	80	0
331	26.444010	26.496094	D6	71	80	0
332	26.444010	26.529948	C#6	72	80	0
333	26.515625	26.598958	A5	55	80	0
334	26.523438	26.529948	G#5	54	80	0
335	26.584635	26.688802	C#5	68	80	0
336	26.643229	26.759115	D5	67	80	0
337	26.708333	26.799479	C#6	72	80	0
338	26.746094	26.798177	D6	70	80	0
339	26.748698	26.848958	A5	64	80	0
340	26.765625	26.819010	F#5	66	80	0
341	26.787760	26.848958	B4	60	80	0
342	26.796875	26.848958	A6	79	80	0
343	26.897135	26.908854	G#5	60	80	0
344	26.901042	27.009115	A5	57	80	0
345	26.963542	27.019531	D5	55	80	0
346	27.022135	27.119792	G#4	64	80	0
347	27.074219	27.188802	C#5	64	80	0
348	27.115885	27.209635	D5	68	80	0
349	27.194010	27.250000	A5	66	80	0
350	27.194010	27.289062	F#4	67	80	0
351	27.205729	27.289062	B4	54	80	0
352	27.247396	27.259115	D6	66	80	0
353	27.352865	27.414062	D5	75	80	0
354	27.432292	27.519531	A4	53	80	0
355	27.489583	27.500000	G#5	65	80	0
356	27.489583	27.500000	G#4	66	80	0
357	27.502604	27.509115	G#2	53	80	0
358	27.584635	27.859375	G#4	67	80	0
359	27.683594	27.809896	C#5	58	80	0
360	27.766927	27.779948	B5	59	80	0
361	27.766927	28.259115	B4	66	80	0
362	27.867188	28.000000	G#4	59	80	0
363	27.933594	28.109375	C#5	50	80	0
364	28.046875	28.359375	G#4	68	80	0
365	28.182292	28.369792	C#5	59	80	0
366	28.285156	28.299479	F#5	66	80	0
367	28.285156	28.699219	F#4	61	80	0
368	28.368490	28.539062	G#4	69	80	0
369	28.464844	28.598958	C#5	57	80	0
370	28.553385	28.848958	G#4	74	80	0
371	28.632812	28.639323	B4	47	80	0
372	28.707031	28.848958	C#5	63	80	0
373	28.785156	30.389323	B4	65	80	0
374	28.860677	29.049479	G#4	67	80	0
375	28.930990	29.149740	C#5	56	80	0
376	29.057292	29.279948	G#4	64	80	0
377	29.154948	29.348958	C#5	56	80	0
378	29.290365	29.628906	G#4	74	80	0
379	29.384115	29.699219	C#5	58	80	0
380	29.505208	29.688802	C#4	44	80	0
381	29.640625	29.878906	G#4	69	80	0
382	29.704427	29.899740	C#5	65	80	0
383	29.752604	29.878906	B3	49	80	0
384	29.891927	30.188802	G#4	70	80	0
385	30.096354	30.109375	C#5	61	80	0
386	30.114583	30.739583	C#4	48	80	0
387	30.201823	30.669271	G#4	62	80	0
388	30.227865	30.739583	C#5	69	80	0
389	30.273438	30.279948	F#3	44	80	0
390	30.546875	30.699219	E4	43	80	0
391	30.674479	30.789062	G#4	73	80	0
392	30.744792	30.829427	C#5	64	80	0
393	30.796875	31.408854	G#4	70	80	0
394	30.799479	30.848958	E5	54	80	0
395	30.803385	30.899740	B3	57	80	0
396	30.805990	30.869792	G#5	69	80	0
397	31.243490	31.250000	C#5	56	80	0
398	31.302083	31.309896	G#5	67	80	0
399	31.415365	31.718750	G#4	65	80	0
400	31.725260	31.859375	G#4	59	80	0
401	31.727865	31.848958	G#3	50	80	0
402	31.863281	32.079427	G#3	52	80	0
403	31.867188	32.029948	G#4	66	80	0
404	32.006510	32.036458	C#4	48	80	0
405	32.044271	32.218750	G#4	65	80	0
406	32.125000	32.139323	C#5	64	80	0
407	32.125000	32.289062	C#4	63	80	0
408	32.226562	32.369792	G#4	70	80	0
409	32.381510	32.739583	G#4	73	80	0
410	32.651042	32.809896	C#5	67	80	0
411	33.184896	33.279948	C#5	55	80	0
412	33.464844	33.569010	C#5	56	80	0
413	33.748698	33.848958	C#5	53	80	0
414	35.061198	35.158854	B3	39	80	0
415	35.149740	35.259115	E4	41	80	0
416	35.287760	35.348958	A4	46	80	0
417	35.407552	35.559896	F#5	55	80	0
418	35.574219	35.799479	F#5	56	80	0
419	35.582031	35.799479	C#5	43	80	0
420	35.774740	35.949219	A4	50	80	0
421	35.779948	35.869792	B4	47	80	0
422	35.930990	36.079427	B4	49	80	0
423	35.955729	36.039062	A4	46	80	0
424	35.975260	36.098958	Eb5	54	80	0
425	36.053385	36.199219	F#5	52	80	0
426	36.143229	36.378906	B5	55	80	0
427	36.345052	36.429688	C#6	65	80	0
428	36.347656	36.479167	C#5	53	80	0
429	36.365885	36.519531	F#5	49	80	0
430	36.432292	36.509115	E5	35	80	0
431	36.516927	36.579427	A4	52	80	0
432	36.522135	36.639323	B4	52	80	0
433	36.686198	36.859375	B4	52	80	0
434	36.687500	36.968750	A4	51	80	0
435	36.733073	36.938802	F#5	61	80	0
436	36.785156	36.799479	E5	32	80	0
437	36.898438	37.128906	B5	60	80	0
438	36.912760	37.098958	Eb5	48	80	0
439	37.078125	37.199219	C#6	68	80	0
440	37.084635	37.279948	C#5	55	80	0
441	37.161458	37.369792	F#5	46	80	0
442	37.242188	37.250000	E5	40	80	0
443	37.324219	37.489583	B4	50	80	0
444	37.342448	37.539062	A4	52	80	0
445	37.494792	37.769531	G#5	57	80	0
446	37.494792	37.649740	G#4	55	80	0
447	37.501302	37.949219	B4	49	80	0
448	37.649740	37.938802	F#5	45	80	0
449	37.691406	38.009115	B5	50	80	0
450	37.895833	38.179688	G#5	60	80	0
451	37.902344	38.098958	G#4	61	80	0
452	37.946615	38.119792	F#5	45	80	0
453	38.091146	38.169271	A4	40	80	0
454	38.246094	38.359375	F#4	44	80	0
455	38.252604	38.519531	F#5	53	80	0
456	38.261719	38.609375	A4	43	80	0
457	38.272135	38.378906	B4	39	80	0
458	38.515625	38.688802	B3	41	80	0
459	38.614583	38.859375	C#4	46	80	0
460	38.614583	38.848958	C#5	52	80	0
461	38.734375	38.908854	F#5	53	80	0
462	38.812500	38.819010	E5	44	80	0
463	38.855469	39.408854	A4	42	80	0
464	38.880208	38.929688	B4	35	80	0
465	38.992188	39.149740	Eb4	46	80	0
466	38.992188	39.299479	Eb5	56	80	0
467	39.022135	39.128906	B4	44	80	0
468	39.170573	39.429688	F#5	46	80	0
469	39.213542	39.369792	B5	55	80	0
470	39.352865	39.479167	B4	50	80	0
471	39.367188	39.519531	C#4	47	80	0
472	39.434896	39.628906	F#5	49	80	0
473	39.524740	39.639323	E5	44	80	0
474	39.601562	39.739583	A4	47	80	0
475	39.604167	39.709635	B4	47	80	0
476	39.736979	39.848958	F#4	48	80	0
477	39.738281	39.878906	F#5	57	80	0
478	39.748698	40.128906	A4	49	80	0
479	39.752604	39.869792	B4	44	80	0
480	39.904948	40.098958	Eb5	60	80	0
481	39.921875	40.059896	Eb4	44	80	0
482	40.069010	40.279948	C#5	54	80	0
483	40.085938	40.279948	C#4	47	80	0
484	40.157552	40.369792	F#5	53	80	0
485	40.243490	40.408854	E5	50	80	0
486	40.319010	40.529948	A4	58	80	0
487	40.321615	40.399740	B4	56	80	0
488	40.427083	40.549479	G#4	67	80	0
489	40.432292	40.492188	G#3	48	80	0
490	40.455729	40.679688	B4	56	80	0
491	40.567708	40.628906	E5	48	80	0
492	40.611979	40.769531	F#5	57	80	0
493	40.656250	40.878906	B5	55	80	0
494	40.802083	40.929688	G#4	70	80	0
495	40.804688	40.878906	B4	59	80	0
496	40.805990	40.875000	G#3	53	80	0
497	40.846354	41.369792	F#5	54	80	0
498	40.984375	41.128906	B4	55	80	0
499	41.130208	41.209635	F#4	49	80	0
500	41.136719	41.259115	A4	48	80	0
501	41.143229	41.239583	F#3	40	80	0
502	41.540365	41.759115	B3	41	80	0
503	41.587240	41.750000	C#6	73	80	0
504	41.610677	41.809896	F#5	57	80	0
505	41.628906	41.759115	C#5	51	80	0
506	41.697917	41.709635	E3	29	80	0
507	41.773438	42.378906	A4	43	80	0
508	41.997396	42.049479	Eb6	60	80	0
509	42.010417	42.438802	F#5	50	80	0
510	42.014323	42.319010	Eb5	53	80	0
511	42.024740	42.579427	C#5	47	80	0
512	42.191406	42.369792	G#4	57	80	0
513	42.305990	42.529948	B3	38	80	0
514	42.384115	42.569010	C#6	71	80	0
515	42.509115	42.619792	E4	41	80	0
516	42.743490	42.789062	F#6	70	80	0
517	42.774740	43.079427	F#5	45	80	0
518	42.782552	42.878906	B5	39	80	0
519	42.945312	43.089844	E4	42	80	0
520	42.970052	43.049479	G#4	55	80	0
521	42.992188	43.109375	G#5	55	80	0
522	43.014323	43.209635	C#4	34	80	0
523	43.149740	43.214844	B3	45	80	0
524	43.153646	43.289062	B4	61	80	0
525	43.157552	43.378906	C#6	73	80	0
526	43.175781	43.309896	C#5	57	80	0
527	43.332031	43.609375	E4	47	80	0
528	43.334635	43.399740	G#4	59	80	0
529	43.557292	43.949219	G#5	66	80	0
530	43.572917	43.869792	C#5	51	80	0
531	43.582031	43.829427	G#4	59	80	0
532	43.985677	44.229167	B4	51	80	0
533	44.005208	44.218750	G#4	49	80	0
534	44.005208	44.489583	G#5	60	80	0
535	44.153646	44.399740	E4	39	80	0
536	44.345052	44.359375	B3	35	80	0
537	44.445312	44.649740	F#5	64	80	0
538	44.446615	44.628906	C#5	47	80	0
539	44.454427	44.533854	F#4	44	80	0
540	44.544271	44.639323	Eb4	32	80	0
541	44.755208	44.878906	G#3	38	80	0
542	44.832031	45.279948	E5	62	80	0
543	44.957031	45.139323	C#4	42	80	0
544	45.053385	45.179688	E4	43	80	0
545	45.162760	45.266927	F#3	34	80	0
546	45.221354	45.519531	F#5	70	80	0
547	45.244792	45.509115	C#5	44	80	0
548	45.255208	45.475260	A4	52	80	0
549	45.264323	45.369792	F#4	48	80	0
550	45.442708	45.598958	E5	54	80	0
551	45.445312	45.569010	E4	44	80	0
552	45.618490	45.739583	B4	46	80	0
553	45.622396	45.684896	E3	34	80	0
554	45.709635	45.968750	C#5	60	80	0
555	45.710938	45.829427	F#4	42	80	0
556	45.860677	45.959635	A4	47	80	0
557	45.895833	46.019531	A3	32	80	0
558	45.997396	46.009115	E5	48	80	0
559	46.183594	46.269531	A4	45	80	0
560	46.188802	46.429688	F#3	32	80	0
561	46.299479	46.459635	C#3	38	80	0
562	46.369792	46.679688	E5	64	80	0
563	46.381510	46.519531	A4	53	80	0
564	46.386719	46.559896	C#5	43	80	0
565	46.641927	46.709635	C#5	51	80	0
566	46.643229	46.809896	C#4	36	80	0
567	46.705729	46.799479	F#5	73	80	0
568	46.720052	46.989583	C#5	51	80	0
569	46.721354	46.829427	F#4	59	80	0
570	46.873698	46.963542	E3	36	80	0
571	47.066406	47.119792	B2	37	80	0
572	47.125000	47.339844	C#5	56	80	0
573	47.313802	47.438802	B4	57	80	0
574	47.358073	47.514323	F#3	37	80	0
575	47.454427	47.649740	A4	59	80	0
576	47.467448	47.959635	A3	56	80	0
577	47.477865	47.609375	F#4	53	80	0
578	47.485677	47.779948	C#5	57	80	0
579	47.667969	47.829427	E3	40	80	0
580	47.674479	47.750000	G#4	65	80	0
581	47.783854	47.949219	A2	49	80	0
582	47.854167	48.269531	E5	68	80	0
583	47.855469	48.119792	C#5	58	80	0
584	48.105469	48.239583	F#3	40	80	0
585	48.216146	48.348958	A4	66	80	0
586	48.218750	48.429688	F#5	80	80	0
587	48.231771	48.359375	F#4	66	80	0
588	48.239583	48.438802	C#5	59	80	0
589	48.253906	48.639323	F#3	45	80	0
590	48.466146	48.559896	G#2	57	80	0
591	48.555990	49.039062	E5	67	80	0
592	48.555990	48.679688	E4	58	80	0
593	48.674479	48.839844	E3	42	80	0
594	48.786458	48.848958	F#4	58	80	0
595	48.786458	49.000000	F#3	44	80	0
596	48.876302	49.119792	A4	66	80	0
597	48.907552	49.269531	F#4	56	80	0
598	48.914062	49.339844	C#5	67	80	0
599	48.929688	49.019531	C#4	48	80	0
600	49.145833	49.438802	C#3	61	80	0
601	49.214844	49.279948	F#2	51	80	0
602	49.292969	49.799479	B4	75	80	0
603	49.303385	49.449219	B3	54	80	0
604	49.615885	49.750000	A3	46	80	0
605	49.804688	51.169271	B4	63	80	0
606	49.808594	50.089844	E3	40	80	0
607	49.915365	49.929688	E2	46	80	0
608	49.920573	50.109375	G4	62	80	0
609	50.016927	51.239583	C#5	68	80	0
610	51.235677	51.598958	C#4	34	80	0
611	51.252604	51.628906	C#5	51	80	0
612	51.256510	51.639323	Eb5	56	80	0
613	51.270833	51.579427	G4	41	80	0
614	51.674479	51.789062	E4	44	80	0
615	52.007812	52.149740	D5	44	80	0
616	52.233073	52.239583	G4	44	80	0
617	52.234375	52.468750	Eb3	39	80	0
618	52.234375	52.348958	Eb2	39	80	0
619	52.382812	52.569010	C#4	41	80	0
620	52.382812	52.459635	G4	53	80	0
621	52.532552	52.699219	Eb5	62	80	0
622	52.544271	52.688802	Eb4	47	80	0
623	52.545573	52.739583	Bb4	53	80	0
624	52.545573	52.589844	G4	42	80	0
625	52.684896	52.759115	G4	66	80	0
626	52.691406	52.889323	C#5	58	80	0
627	52.812500	53.019531	Eb4	46	80	0
628	52.822917	52.929688	Eb5	62	80	0
629	52.903646	52.908854	G3	42	80	0
630	52.984375	53.049479	E4	57	80	0
631	52.985677	53.059896	D4	52	80	0
632	52.988281	53.109375	F3	45	80	0
633	52.992188	53.000000	B4	58	80	0
634	53.200521	53.339844	B3	46	80	0
635	53.285156	53.348958	A5	65	80	0
636	53.292969	53.399740	A4	58	80	0
637	53.292969	53.389323	D5	59	80	0
638	53.505208	53.669271	Bb4	61	80	0
639	53.520833	53.639323	Bb3	48	80	0
640	53.537760	53.549479	G4	52	80	0
641	53.630208	53.759115	C#5	61	80	0
642	53.855469	53.949219	G4	62	80	0
643	53.884115	54.009115	C#5	56	80	0
644	53.940104	53.979167	Eb6	71	80	0
