//Version: PianoRoll_v170101
0	0.510417	1.459635	Eb5	48	80	0
1	0.533854	1.769531	B4	40	80	0
2	0.544271	2.229167	E4	35	80	0
3	0.761719	1.109375	G#5	52	80	0
4	0.979167	1.279948	Eb6	58	80	0
5	0.984375	1.889323	G#4	46	80	0
6	0.993490	1.269531	E5	49	80	0
7	1.207031	1.419271	F#6	63	80	0
8	1.415365	1.559896	E5	50	80	0
9	1.420573	1.669271	B5	53	80	0
10	1.574219	1.658854	E5	32	80	0
11	1.623698	1.804688	G#5	51	80	0
12	1.852865	2.239583	E5	48	80	0
13	1.856771	2.229167	A4	40	80	0
14	1.861979	2.098958	C#5	43	80	0
15	1.959635	2.037760	G#5	59	80	0
16	2.050781	2.209635	C#6	62	80	0
17	2.156250	2.236979	E6	62	80	0
18	2.264323	3.209635	Eb5	61	80	0
19	2.299479	3.250000	B4	48	80	0
20	2.311198	3.279948	E4	44	80	0
21	2.483073	2.829427	G#5	67	80	0
22	2.694010	3.049479	Eb6	64	80	0
23	2.697917	3.259115	G#4	48	80	0
24	2.902344	3.179688	F#6	66	80	0
25	3.111979	3.359375	B5	63	80	0
26	3.126302	3.389323	Eb6	60	80	0
27	3.342448	3.501302	G#5	55	80	0
28	3.546875	3.929688	E5	50	80	0
29	3.554688	3.789062	C#5	51	80	0
30	3.554688	3.699219	A4	42	80	0
31	3.653646	3.819010	G#5	60	80	0
32	3.755208	3.959635	C#6	58	80	0
33	3.861979	4.000000	E6	57	80	0
34	3.977865	4.399740	Eb5	58	80	0
35	4.014323	4.539062	B4	45	80	0
36	4.026042	4.899740	E4	35	80	0
37	4.187500	4.519531	G#5	62	80	0
38	4.404948	4.848958	Eb6	59	80	0
39	4.411458	5.188802	Eb5	54	80	0
40	4.414062	4.799479	G#4	45	80	0
41	4.623698	4.848958	F#6	61	80	0
42	4.843750	5.250000	G#5	56	80	0
43	4.863281	5.438802	B4	39	80	0
44	5.063802	5.339844	Eb6	55	80	0
45	5.274740	6.229167	E5	44	80	0
46	5.296875	5.579427	G#6	56	80	0
47	5.303385	5.679688	B5	47	80	0
48	5.524740	5.839844	B6	52	80	0
49	5.792969	6.419271	G#5	53	80	0
50	5.795573	6.009115	Eb7	43	80	0
51	5.815104	6.359375	A4	38	80	0
52	6.014323	6.339844	C#6	65	80	0
53	6.222656	6.459635	G#6	65	80	0
54	6.222656	6.628906	C#5	52	80	0
55	6.236979	6.389323	A5	52	80	0
56	6.434896	6.699219	C#7	64	80	0
57	6.658854	6.889323	G#6	64	80	0
58	6.872396	7.049479	C#6	56	80	0
59	7.018229	7.289062	D4	48	80	0
60	7.104167	7.500000	F#4	40	80	0
61	7.151042	7.649740	C5	49	80	0
62	7.152344	7.289062	F#5	55	80	0
63	7.242188	7.312500	C6	59	80	0
64	7.333333	7.395833	E6	59	80	0
65	7.407552	7.579427	G#6	65	80	0
66	7.514323	7.720052	G#5	67	80	0
67	7.550781	7.959635	A4	44	80	0
68	7.722656	8.039062	C#6	66	80	0
69	7.933594	8.149740	G#6	70	80	0
70	7.933594	8.339844	C#5	58	80	0
71	7.938802	8.179688	A5	61	80	0
72	8.138021	8.419271	C#7	68	80	0
73	8.359375	8.559896	G#6	56	80	0
74	8.363281	8.509115	E6	51	80	0
75	8.576823	8.769531	C#6	58	80	0
76	8.744792	9.009115	D4	43	80	0
77	8.787760	9.539062	F#4	47	80	0
78	8.860677	9.009115	F#5	54	80	0
79	8.871094	9.468750	C5	48	80	0
80	8.942708	9.015625	C6	61	80	0
81	9.044271	9.113281	E6	58	80	0
82	9.122396	9.359375	G#6	61	80	0
83	9.243490	9.463542	G#5	68	80	0
84	9.462240	9.750000	C#6	74	80	0
85	9.666667	9.968750	C#5	58	80	0
86	9.666667	9.869792	A5	55	80	0
87	9.673177	9.929688	G#6	71	80	0
88	9.680990	9.779948	G#5	53	80	0
89	9.875000	10.139323	C#7	73	80	0
90	10.105469	10.389323	F#4	54	80	0
91	10.106771	10.389323	C5	46	80	0
92	10.108073	10.399740	F#5	64	80	0
93	10.332031	10.489583	C6	59	80	0
94	10.527344	10.848958	C5	46	80	0
95	10.537760	10.809896	A4	47	80	0
96	10.544271	10.759115	E6	52	80	0
97	10.549479	11.139323	D4	43	80	0
98	10.782552	10.929688	G#6	56	80	0
99	11.010417	11.019531	G#3	44	80	0
100	11.014323	11.309896	G#4	41	80	0
101	11.020833	11.348958	Bb3	45	80	0
102	11.113281	11.174479	D5	54	80	0
103	11.213542	11.279948	G#5	62	80	0
104	11.292969	11.358073	C6	63	80	0
105	11.397135	11.468750	E6	59	80	0
106	11.480469	11.709635	G3	54	80	0
107	11.481771	11.658854	F4	56	80	0
108	11.485677	11.569010	C#6	67	80	0
109	11.582031	11.679688	A5	64	80	0
110	11.653646	11.721354	F5	64	80	0
111	11.782552	11.851562	B4	57	80	0
112	11.888021	12.169271	D4	53	80	0
113	11.888021	12.089844	E3	48	80	0
114	11.891927	12.109375	G#4	59	80	0
115	12.003906	12.074219	D5	64	80	0
116	12.101562	12.182292	F#5	69	80	0
117	12.186198	12.294271	Bb5	70	80	0
118	12.291667	12.569010	B3	52	80	0
119	12.296875	12.384115	G5	61	80	0
120	12.298177	12.509115	C#3	48	80	0
121	12.388021	12.455729	D5	65	80	0
122	12.486979	12.554688	B4	58	80	0
123	12.596354	13.049479	F4	63	80	0
124	12.716146	13.250000	D4	67	80	0
125	12.734375	13.199219	Bb2	46	80	0
126	12.736979	13.389323	G#3	53	80	0
127	12.970052	13.066406	G#4	60	80	0
128	13.238281	13.750000	G#4	71	80	0
129	13.244792	13.519531	C5	59	80	0
130	13.257812	13.919271	Bb3	65	80	0
131	13.264323	14.019531	D4	46	80	0
132	13.494792	13.979167	E5	59	80	0
133	13.734375	14.089844	C5	48	80	0
134	13.966146	14.179688	G#4	49	80	0
135	14.143229	14.729167	B3	49	80	0
136	14.154948	14.408854	C#3	37	80	0
137	14.234375	14.438802	F4	56	80	0
138	14.235677	14.359375	G4	51	80	0
139	14.312500	14.395833	B4	66	80	0
140	14.406250	14.569010	D5	69	80	0
141	14.511719	14.688802	G5	66	80	0
142	14.636719	14.903646	G#3	57	80	0
143	14.638021	14.979167	Bb2	48	80	0
144	14.639323	15.750000	D4	72	80	0
145	14.848958	14.945312	G#4	72	80	0
146	15.084635	15.549479	G#4	70	80	0
147	15.100260	15.718750	Bb3	62	80	0
148	15.106771	15.229167	C5	57	80	0
149	15.243490	15.339844	C5	41	80	0
150	15.321615	15.699219	E5	65	80	0
151	15.540365	15.819010	C5	60	80	0
152	15.735677	15.750000	F4	47	80	0
153	15.738281	15.959635	G#4	57	80	0
154	15.925781	16.229167	B3	49	80	0
155	15.930990	16.179688	C#3	42	80	0
156	15.933594	16.158854	C#4	47	80	0
157	15.985677	16.069010	G3	51	80	0
158	15.985677	16.109375	G4	55	80	0
159	15.992188	16.169271	F4	63	80	0
160	16.070312	16.164062	B4	72	80	0
161	16.165365	16.250000	D5	69	80	0
162	16.261719	16.365885	G5	70	80	0
163	16.391927	16.739583	D5	69	80	0
164	16.395833	16.819010	G#3	63	80	0
165	16.397135	17.289062	D4	75	80	0
166	16.403646	16.729167	Bb2	52	80	0
167	16.608073	16.700521	G#4	70	80	0
168	16.864583	17.339844	G#4	83	80	0
169	16.872396	17.169271	C5	66	80	0
170	16.873698	17.378906	Bb3	71	80	0
171	17.082031	17.559896	E5	69	80	0
172	17.317708	17.609375	C5	74	80	0
173	17.528646	17.605469	G#4	71	80	0
174	17.761719	18.059896	D4	50	80	0
175	17.802083	18.199219	G#4	62	80	0
176	17.830729	18.069010	Bb3	52	80	0
177	18.046875	18.199219	E4	60	80	0
178	18.082031	18.579427	Bb3	32	80	0
179	18.207031	18.399740	G#4	48	80	0
180	18.213542	18.359375	E4	56	80	0
181	18.216146	18.276042	D4	55	80	0
182	18.313802	18.468750	C4	51	80	0
183	18.390625	18.549479	D4	53	80	0
184	18.492188	18.889323	E4	69	80	0
185	18.604167	18.789062	F#4	59	80	0
186	18.605469	18.959635	G#3	51	80	0
187	18.605469	19.019531	C4	53	80	0
188	18.705729	18.770833	G#4	56	80	0
189	18.800781	18.855469	Bb4	62	80	0
190	18.895833	18.962240	C5	60	80	0
191	18.990885	19.369792	E4	50	80	0
192	18.992188	19.239583	F#4	50	80	0
193	18.994792	19.065104	D5	57	80	0
194	18.994792	19.329427	Bb3	49	80	0
195	19.105469	19.229167	E5	62	80	0
196	19.201823	19.274740	F#5	63	80	0
197	19.279948	19.403646	G#5	62	80	0
198	19.347656	19.718750	A3	48	80	0
199	19.433594	19.524740	G5	60	80	0
200	19.434896	19.709635	Eb4	52	80	0
201	19.442708	19.559896	B5	59	80	0
202	19.569010	19.669271	B4	51	80	0
203	19.644531	19.696615	C#5	59	80	0
204	19.735677	19.795573	Eb5	62	80	0
205	19.843750	19.897135	F5	56	80	0
206	19.934896	19.998698	G5	56	80	0
207	20.045573	20.169271	A5	58	80	0
208	20.166667	20.240885	B5	50	80	0
209	20.274740	20.619792	C#6	54	80	0
210	20.312500	20.372396	E2	41	80	0
211	20.436198	20.721354	B2	36	80	0
212	20.570312	20.968750	Eb6	59	80	0
213	20.570312	20.839844	G#5	54	80	0
214	20.666667	20.743490	G#3	54	80	0
215	20.671875	20.979167	Eb5	57	80	0
216	21.005208	21.299479	G#5	48	80	0
217	21.217448	21.529948	B4	47	80	0
218	21.223958	21.449219	E4	45	80	0
219	21.226562	21.529948	Eb6	54	80	0
220	21.433594	21.639323	F#6	52	80	0
221	21.645833	21.809896	G#4	46	80	0
222	21.654948	21.839844	Eb5	55	80	0
223	21.654948	21.819010	Eb4	47	80	0
224	21.654948	21.878906	Eb6	55	80	0
225	21.865885	22.049479	G#5	50	80	0
226	22.087240	22.218750	A3	47	80	0
227	22.091146	22.229167	E4	50	80	0
228	22.096354	22.160156	C#5	48	80	0
229	22.191406	22.276042	G#5	54	80	0
230	22.295573	22.377604	C#6	58	80	0
231	22.348958	22.509115	E3	47	80	0
232	22.401042	22.579427	E6	56	80	0
233	22.449219	22.848958	B3	46	80	0
234	22.533854	23.069010	Eb5	65	80	0
235	22.554688	22.919271	G#4	53	80	0
236	22.763021	23.039062	G#5	54	80	0
237	22.970052	23.098958	Eb6	58	80	0
238	22.971354	23.269531	B4	53	80	0
239	23.002604	23.199219	E4	40	80	0
240	23.114583	23.319010	Eb6	35	80	0
241	23.183594	23.399740	F#6	49	80	0
242	23.391927	23.658854	Eb5	53	80	0
243	23.395833	23.598958	Eb6	51	80	0
244	23.411458	23.589844	G#4	46	80	0
245	23.415365	23.709635	Eb4	47	80	0
246	23.623698	23.789062	G#5	51	80	0
247	23.820312	23.989583	A3	47	80	0
248	23.835938	23.968750	E5	46	80	0
249	23.838542	23.968750	E4	39	80	0
250	23.848958	23.959635	C#5	46	80	0
251	23.936198	24.006510	G#5	56	80	0
252	24.031250	24.199219	C#6	55	80	0
253	24.072917	24.229167	E3	43	80	0
254	24.149740	24.226562	E6	53	80	0
255	24.184896	24.639323	B3	42	80	0
256	24.273438	24.809896	Eb5	63	80	0
257	24.309896	24.729167	G#4	43	80	0
258	24.483073	24.779948	G#5	67	80	0
259	24.686198	24.959635	B4	53	80	0
260	24.697917	24.919271	E4	52	80	0
261	24.707031	25.009115	Eb6	59	80	0
262	24.911458	25.119792	F#6	56	80	0
263	25.111979	25.759115	Eb5	56	80	0
264	25.113281	25.489583	Eb4	50	80	0
265	25.115885	25.399740	G#4	50	80	0
266	25.123698	25.549479	G#5	55	80	0
267	25.361979	25.589844	Eb6	54	80	0
268	25.611979	25.959635	G#6	55	80	0
269	25.631510	26.459635	B4	43	80	0
270	25.639323	25.968750	B5	40	80	0
271	25.877604	26.188802	B6	56	80	0
272	26.183594	26.799479	E6	59	80	0
273	26.192708	26.468750	E5	52	80	0
274	26.192708	26.559896	G#5	52	80	0
275	26.194010	26.619792	C#5	51	80	0
276	26.421875	26.669271	B5	66	80	0
277	26.653646	26.919271	C#6	60	80	0
