//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10703_spr.txt
47	4.830729	4.968750	D#6	68	80	0	0	2520	P1-2-6	0	-
48	4.990885	5.059896	E5	49	80	0	0	2640	P1-2-15	0	-
49	4.994792	5.098958	B5	60	80	0	0	2640	P1-2-16	0	-
50	5.016927	5.139323	G#6	67	80	0	0	2640	P1-2-7	0	-
51	5.195312	5.309896	B6	69	80	0	0	2760	P1-2-8	0	-
52	5.381510	5.619792	G#5	60	80	0	0	2880	P1-3-1	0	-
53	5.384115	5.709635	A4	45	80	0	0	2880	P1-3-21	0	-
54	5.397135	5.709635	E5	38	80	0	0	2880	P1-3-22	0	-
55	5.541667	5.688802	C#6	71	80	0	0	3000	P1-3-2	0	-
56	5.678385	5.779948	C#5	56	80	0	0	3120	P1-3-23	0	-
57	5.699219	5.809896	G#6	80	80	0	0	3120	P1-3-3	0	-
58	5.884115	5.951823	C#7	72	80	0	0	3240	P1-3-4	0	-
59	6.002604	6.062500	E6	63	80	0	0	3360	P1-3-26	0	-
60	6.009115	6.019531	A5	56	80	0	0	3360	P1-3-25	0	-
61	6.062500	6.169271	G#6	77	80	0	0	3360	P1-3-5	0	-
62	6.226562	6.309896	C#6	73	80	0	0	3480	P1-3-6	0	-
63	6.372396	6.464844	D4	44	80	0	0	3600	P1-3-27	0	-
64	6.397135	6.519531	F#4	43	80	0	0	3600	P1-3-28	0	-
65	6.450521	6.549479	F#5	62	80	0	0	3600	P1-3-7	0	-
66	6.509115	6.589844	B#4	55	80	0	0	3600	P1-3-29	0	-
67	6.510417	6.576823	B#5	62	80	0	0	3660	P1-3-8	0	-
68	6.614583	6.674479	E6	64	80	0	0	3720	P1-3-9	0	-
69	6.677083	6.746094	G#6	68	80	0	0	3780	P1-3-10	0	-
70	6.825521	7.039062	G#5	66	80	0	0	3840	P1-3-11	0	-
71	6.829427	7.169271	E5	52	80	0	0	3840	P1-3-31	0	-
72	6.830729	7.209635	A4	55	80	0	0	3840	P1-3-30	0	-
73	7.013021	7.199219	C#6	76	80	0	0	3960	P1-3-12	0	-
74	7.145833	7.239583	C#5	51	80	0	0	4080	P1-3-32	0	-
75	7.157552	7.309896	G#6	82	80	0	0	4080	P1-3-13	0	-
76	7.330729	7.479167	C#7	82	80	0	0	4200	P1-3-14	0	-
77	7.481771	7.542969	G#6	76	80	0	0	4320	P1-3-15	0	-
78	7.615885	7.718750	C#6	81	80	0	0	4440	P1-3-16	0	-
79	7.753906	7.848958	D4	46	80	0	0	4560	P1-3-36	0	-
80	7.759115	7.878906	F#4	49	80	0	0	4560	P1-3-37	0	-
81	7.826823	7.875000	F#5	61	80	0	0	4560	P1-3-17	0	-
82	7.846354	7.949219	B#4	59	80	0	0	4560	P1-3-38	0	-
83	7.878906	7.953125	B#5	66	80	0	0	4620	P1-3-18	0	-
84	7.963542	8.031250	E6	66	80	0	0	4680	P1-3-19	0	-
85	8.041667	8.106771	G#6	73	80	0	0	4740	P1-3-20	0	-
86	8.162760	8.369792	A4	57	80	0	0	4800	P1-4-25	0	-
87	8.162760	8.339844	G#5	76	80	0	0	4800	P1-4-1	0	-
88	8.164062	8.359375	E5	60	80	0	0	4800	P1-4-26	0	-
89	8.324219	8.449219	C#6	84	80	0	0	4920	P1-4-2	0	-
90	8.468750	8.514323	C#5	59	80	0	0	5040	P1-4-27	0	-
91	8.505208	8.619792	G#6	72	80	0	0	5040	P1-4-3	0	-
92	8.656250	8.769531	C#7	68	80	0	0	5160	P1-4-4	0	-
93	8.850260	9.029948	C5	50	80	0	0	5280	P1-4-30	0	-
94	8.854167	9.029948	F#5	57	80	0	0	5280	P1-4-5	0	-
95	8.992188	9.045573	C6	62	80	0	0	5400	P1-4-6	0	-
96	9.157552	9.229167	E6	65	80	0	0	5520	P1-4-7	0	-
97	9.171875	9.221354	D4	43	80	0	0	5520	P1-4-31	0	-
98	9.290365	9.359375	G#6	55	80	0	0	5640	P1-4-8	0	-
99	9.455729	9.541667	D5	57	80	0	0	5760	P1-4-9	0	-
100	9.473958	9.549479	G#4	50	80	0	0	5760	P1-4-34	0	-
101	9.477865	9.561198	Bb3	47	80	0	0	5760	P1-4-33	0	-
102	9.515625	9.597656	G#5	56	80	0	0	5820	P1-4-10	0	-
103	9.605469	9.670573	C6	64	80	0	0	5880	P1-4-11	0	-
104	9.653646	9.739583	E6	64	80	0	0	5940	P1-4-12	0	-
105	9.824219	9.872396	E#4	54	80	0	0	6000	P1-4-36	0	-
106	9.832031	9.903646	G3	46	80	0	0	6000	P1-4-35	0	-
107	9.833333	9.949219	C#6	68	80	0	0	6000	P1-4-13	0	-
108	9.971354	10.033854	A5	57	80	0	0	6060	P1-4-14	0	-
109	9.976562	10.041667	E#5	53	80	0	0	6120	P1-4-15	0	-
110	10.076823	10.123698	B4	58	80	0	0	6180	P1-4-16	0	-
111	10.210938	10.274740	D4	50	80	0	0	6240	P1-4-38	0	-
112	10.230469	10.294271	G#4	60	80	0	0	6240	P1-4-17	0	-
113	10.231771	10.294271	E3	47	80	0	0	6240	P1-4-37	0	-
114	10.294271	10.408854	D5	55	80	0	0	6300	P1-4-18	0	-
115	10.377604	10.416667	F#5	60	80	0	0	6360	P1-4-19	0	-
116	10.411458	10.472656	A#5	70	80	0	0	6420	P1-4-20	0	-
117	10.584635	10.684896	G5	53	80	0	0	6480	P1-4-21	0	-
118	10.593750	10.665365	B3	43	80	0	0	6480	P1-4-40	0	-
119	10.606771	10.664062	C#3	36	80	0	0	6480	P1-4-39	0	-
120	10.683594	10.779948	D5	47	80	0	0	6540	P1-4-22	0	-
121	10.733073	10.819010	B4	51	80	0	0	6600	P1-4-23	0	-
122	10.841146	10.894531	E#4	47	80	0	0	6660	P1-4-24	0	-
123	11.007812	11.239583	Bb2	37	80	0	0	6720	P1-5-23	0	-
124	11.011719	11.250000	G#3	45	80	0	0	6720	P1-5-24	0	-
125	11.095052	11.236979	D4	32	80	0	0	6720	P1-5-1	0	-
126	11.287760	11.408854	G#4	50	80	0	0	6840	P1-5-2	0	-
127	11.520833	11.819010	G#4	56	80	0	0	6960	P1-5-33	0	-
128	11.524740	11.769531	Bb3	42	80	0	0	6960	P1-5-32	0	-
129	11.574219	11.779948	C5	54	80	0	0	6960	P1-5-3	0	-
130	11.760417	11.855469	E5	51	80	0	0	7080	P1-5-4	0	-
131	11.923177	12.109375	C5	49	80	0	0	7200	P1-5-5	0	-
132	12.095052	12.199219	G#4	41	80	0	0	7320	P1-5-6	0	-
133	12.238281	12.359375	B3	44	80	0	0	7440	P1-5-26	0	-
134	12.243490	12.399740	C#3	42	80	0	0	7440	P1-5-25	0	-
135	12.246094	12.309896	E#4	42	80	0	0	7440	P1-5-7	0	-
136	12.324219	12.395833	B4	58	80	0	0	7500	P1-5-9	0	-
137	12.402344	12.869792	D5	52	80	0	0	7560	P1-5-10	0	-
138	12.454427	12.649740	G5	56	80	0	0	7620	P1-5-11	0	-
139	12.605469	12.789062	G#3	42	80	0	0	7680	P1-5-28	0	-
140	12.606771	12.759115	Bb2	42	80	0	0	7680	P1-5-27	0	-
141	12.665365	13.149740	D4	52	80	0	0	7680	P1-5-12	0	-
142	12.838542	12.968750	G#4	62	80	0	0	7800	P1-5-13	0	-
143	13.045573	13.289062	G#4	54	80	0	0	7920	P1-5-37	0	-
144	13.052083	13.389323	Bb3	45	80	0	0	7920	P1-5-36	0	-
145	13.071615	13.269531	C5	57	80	0	0	7920	P1-5-14	0	-
146	13.231771	13.449219	E5	55	80	0	0	8040	P1-5-15	0	-
147	13.412760	13.494792	C5	50	80	0	0	8160	P1-5-16	0	-
148	13.536458	13.649740	G#4	48	80	0	0	8280	P1-5-17	0	-
149	13.713542	13.869792	C#3	41	80	0	0	8400	P1-5-29	0	-
150	13.714844	13.848958	B3	46	80	0	0	8400	P1-5-30	0	-
151	13.727865	13.832031	E#4	46	80	0	0	8400	P1-5-18	0	-
152	13.730469	13.841146	G4	47	80	0	0	8400	P1-5-19	0	-
153	13.734375	13.799479	F3	41	80	0	0	8400	P1-5-18	0	-
154	13.803385	13.882812	B4	55	80	0	0	8460	P1-5-20	0	-
155	13.873698	14.019531	D5	48	80	0	0	8520	P1-5-21	0	-
156	13.927083	14.089844	G5	56	80	0	0	8580	P1-5-22	0	-
157	14.065104	14.125000	Bb2	46	80	0	0	8640	P1-6-31	0	-
158	14.070312	14.250000	G#3	49	80	0	0	8640	P1-6-32	0	-
159	14.135417	14.389323	D5	62	80	0	0	8640	P1-6-1	0	-
160	14.147135	14.759115	D4	61	80	0	0	8640	P1-6-1	0	-
161	14.332031	14.479167	G#4	65	80	0	0	8760	P1-6-2	0	-
162	14.486979	14.739583	G#4	57	80	0	0	8880	P1-6-36	0	-
163	14.492188	14.809896	Bb3	48	80	0	0	8880	P1-6-35	0	-
164	14.518229	14.667969	C5	63	80	0	0	8880	P1-6-3	0	-
165	14.666667	14.798177	E5	68	80	0	0	9000	P1-6-4	0	-
166	14.820312	15.009115	C5	61	80	0	0	9120	P1-6-5	0	-
167	14.946615	15.007812	G#4	56	80	0	0	9240	P1-6-6	0	-
168	15.092448	15.378906	Bb3	55	80	0	0	9360	P1-6-37	0	-
169	15.096354	15.109375	Bb4	53	80	0	0	9360	P1-6-38	0	-
170	15.100260	15.359375	G#4	53	80	0	0	9360	P1-6-38	0	-
171	15.114583	15.183594	D4	47	80	0	0	9360	P1-6-7	0	-
172	15.268229	15.322917	E4	42	80	0	0	9480	P1-6-8	0	-
173	15.339844	15.348958	D5	54	80	0	0	9600	P1-6-9	0	-
174	15.348958	15.403646	D4	49	80	0	0	9600	P1-6-9	0	-
175	15.420573	15.493490	C4	51	80	0	0	9660	P1-6-10	0	-
176	15.483073	15.559896	D4	43	80	0	0	9720	P1-6-11	0	-
177	15.542969	15.658854	E4	59	80	0	0	9780	P1-6-12	0	-
178	15.645833	15.714844	F#4	60	80	0	0	9840	P1-6-43	0	-
179	15.653646	16.039062	G#3	46	80	0	0	9840	P1-6-41	0	-
180	15.735677	15.869792	G#4	61	80	0	0	9900	P1-6-14	0	-
181	15.805990	15.864583	A#4	64	80	0	0	9960	P1-6-15	0	-
182	15.886719	15.979167	F#5	51	80	0	0	9960	P1-6-15	0	-
183	15.919271	15.972656	B#4	55	80	0	0	10020	P1-6-16	0	-
184	16.005208	16.084635	E4	52	80	0	0	10080	P1-6-46	0	-
185	16.005208	16.123698	D5	58	80	0	0	10140	P1-6-18	0	-
186	16.130208	16.186198	G#5	57	80	0	0	10260	P1-6-20	0	-
187	16.178385	16.283854	D#4	50	80	0	0	10320	P1-6-49	0	-
188	16.205729	16.291667	F3	40	80	0	0	10320	P1-6-47	0	-
189	16.256510	16.330729	B5	68	80	0	0	10320	P1-6-22	0	-
190	16.264323	16.315104	G5	54	80	0	0	10320	P1-6-21	0	-
191	16.367188	16.449219	B4	65	80	0	0	10320	P1-6-23	0	-
192	16.427083	16.519531	C#5	63	80	0	0	10350	P1-6-24	0	-
193	16.459635	16.529948	D#5	53	80	0	0	10380	P1-6-25	0	-
194	16.559896	16.631510	E#5	62	80	0	0	10410	P1-6-26	0	-
195	16.593750	16.679688	G5	56	80	0	0	10440	P1-6-27	0	-
196	16.627604	16.671875	A5	57	80	0	0	10470	P1-6-28	0	-
197	16.675781	16.889323	C#6	72	80	0	0	10530	P1-6-30	0	-
198	16.716146	16.824219	E2	44	80	0	0	10560	P1-7-23	0	-
199	16.886719	17.119792	D#6	66	80	0	0	10560	P1-7-2	0	-
200	16.891927	17.098958	G#3	45	80	0	0	10560	P1-7-25	0	-
201	16.902344	17.049479	G#5	52	80	0	0	10560	P1-7-1	0	-
202	16.990885	17.199219	D#5	57	80	0	0	10560	P1-7-3	0	-
203	17.253906	17.438802	G#5	56	80	0	0	10680	P1-7-4	0	-
204	17.382812	17.549479	E4	47	80	0	0	10800	P1-7-26	0	-
205	17.385417	17.549479	B4	50	80	0	0	10800	P1-7-27	0	-
206	17.416667	17.549479	D#6	61	80	0	0	10800	P1-7-5	0	-
207	17.580729	17.739583	F#6	56	80	0	0	10920	P1-7-6	0	-
208	17.733073	17.908854	D#6	64	80	0	0	11040	P1-7-7	0	-
209	17.735677	17.878906	G#4	53	80	0	0	11040	P1-7-29	0	-
210	17.736979	17.859375	D#5	56	80	0	0	11040	P1-7-30	0	-
211	17.739583	18.069010	D#4	49	80	0	0	11040	P1-7-28	0	-
212	17.923177	18.010417	G#5	57	80	0	0	11160	P1-7-8	0	-
213	18.071615	18.309896	E4	41	80	0	0	11280	P1-7-32	0	-
214	18.075521	18.179688	C#5	53	80	0	0	11280	P1-7-9	0	-
215	18.088542	18.199219	A3	42	80	0	0	11280	P1-7-31	0	-
216	18.171875	18.246094	G#5	57	80	0	0	11340	P1-7-10	0	-
217	18.250000	18.330729	C#6	69	80	0	0	11400	P1-7-11	0	-
218	18.272135	18.500000	E3	42	80	0	0	11460	P1-7-12	0	-
219	18.333333	18.429688	E6	65	80	0	0	11460	P1-7-12	0	-
220	18.395833	18.619792	B3	47	80	0	0	11520	P1-7-34	0	-
221	18.462240	18.699219	D#5	69	80	0	0	11520	P1-7-13	0	-
222	18.463542	18.718750	G#4	56	80	0	0	11520	P1-7-35	0	-
223	18.654948	18.781250	G#5	67	80	0	0	11640	P1-7-14	0	-
224	18.813802	18.959635	E4	52	80	0	0	11760	P1-7-36	0	-
225	18.820312	18.976562	D#6	73	80	0	0	11760	P1-7-15	0	-
226	18.986979	19.128906	F#6	72	80	0	0	11880	P1-7-16	0	-
227	19.131510	19.201823	G#4	63	80	0	0	12000	P1-7-39	0	-
228	19.132812	19.209635	D#4	54	80	0	0	12000	P1-7-38	0	-
229	19.134115	19.319010	D#6	75	80	0	0	12000	P1-7-17	0	-
230	19.315104	19.389323	G#5	67	80	0	0	12120	P1-7-18	0	-
231	19.433594	19.494792	A3	48	80	0	0	12240	P1-7-41	0	-
232	19.445312	19.539062	E4	49	80	0	0	12240	P1-7-42	0	-
233	19.453125	19.501302	C#5	66	80	0	0	12240	P1-7-19	0	-
234	19.537760	19.600260	G#5	65	80	0	0	12300	P1-7-20	0	-
235	19.609375	19.694010	C#6	72	80	0	0	12360	P1-7-21	0	-
236	19.697917	19.816406	E6	71	80	0	0	12420	P1-7-22	0	-
237	19.755208	20.269531	B3	50	80	0	0	12480	P1-8-10	0	-
238	19.854167	19.954427	D#5	68	80	0	0	12480	P1-8-1	0	-
239	20.011719	20.179688	G#5	62	80	0	0	12600	P1-8-2	0	-
240	20.164062	20.235677	E4	52	80	0	0	12720	P1-8-12	0	-
241	20.164062	20.389323	D#6	69	80	0	0	12720	P1-8-3	0	-
242	20.174479	20.389323	B4	56	80	0	0	12720	P1-8-13	0	-
243	20.343750	20.420573	F#6	60	80	0	0	12840	P1-8-4	0	-
244	20.466146	20.658854	G#4	48	80	0	0	12960	P1-8-15	0	-
245	20.468750	20.688802	D#4	44	80	0	0	12960	P1-8-14	0	-
246	20.494792	20.649740	B3	35	80	0	0	12960	P1-8-14	0	-
247	20.529948	20.709635	G#5	57	80	0	0	12960	P1-8-5	0	-
248	20.671875	20.761719	D#6	65	80	0	0	13080	P1-8-6	0	-
249	20.673177	20.679688	C#6	63	80	0	0	13080	P1-8-6	0	-
250	20.677083	20.776042	E6	62	80	0	0	13080	P1-8-6	0	-
251	20.796875	20.968750	G#6	71	80	0	0	13200	P1-8-7	0	-
252	20.875000	20.938802	G#4	50	80	0	0	13200	P1-8-17	0	-
253	20.884115	21.009115	E4	43	80	0	0	13200	P1-8-18	0	-
254	20.888021	20.949219	B3	44	80	0	0	13200	P1-8-17	0	-
255	20.920573	21.109375	B6	65	80	0	0	13320	P1-8-8	0	-
256	21.144531	21.299479	C#5	52	80	0	0	13440	P1-9-21	0	-
257	21.145833	21.304688	E6	67	80	0	0	13440	P1-9-1	0	-
258	21.151042	21.303385	G#5	56	80	0	0	13440	P1-9-22	0	-
259	21.153646	21.158854	E5	55	80	0	0	13440	P1-9-1	0	-
260	21.328125	21.449219	B5	66	80	0	0	13560	P1-9-2	0	-
261	21.477865	21.639323	C#6	65	80	0	0	13680	P1-9-24	0	-
262	21.503906	21.614583	G#5	49	80	0	0	13680	P1-9-23	0	-
263	21.514323	21.608073	E5	48	80	0	0	13680	P1-9-3	0	-
264	21.665365	21.809896	B4	55	80	0	0	13800	P1-9-4	0	-
265	21.867188	21.993490	A5	61	80	0	0	13920	P1-9-5	0	-
266	21.881510	21.988281	C#5	50	80	0	0	13920	P1-9-26	0	-
267	21.885417	21.979167	E5	43	80	0	0	14040	P1-9-6	0	-
268	22.040365	22.097656	E5	61	80	0	0	14040	P1-9-6	0	-
269	22.131510	22.180990	F#5	60	80	0	0	14160	P1-9-28	0	-
270	22.132812	22.178385	A4	59	80	0	0	14160	P1-9-7	0	-
271	22.132812	22.199219	C#5	54	80	0	0	14160	P1-9-27	0	-
272	22.246094	22.348958	E4	56	80	0	0	14220	P1-9-8	0	-
273	22.296875	22.378906	A4	54	80	0	0	14280	P1-9-9	0	-
274	22.436198	22.500000	E5	56	80	0	0	14340	P1-9-10	0	-
275	22.511719	22.718750	G#5	56	80	0	0	14400	P1-9-30	0	-
276	22.513021	22.639323	E5	59	80	0	0	14400	P1-9-11	0	-
277	22.516927	22.669271	C#5	57	80	0	0	14400	P1-9-29	0	-
278	22.523438	22.739583	E6	67	80	0	0	14400	P1-9-11	0	-
279	22.721354	22.785156	B5	58	80	0	0	14520	P1-9-12	0	-
280	22.813802	22.938802	G#5	57	80	0	0	14640	P1-9-31	0	-
281	22.839844	22.933594	E5	61	80	0	0	14640	P1-9-13	0	-
282	22.843750	22.979167	C#5	56	80	0	0	14640	P1-9-32	0	-
283	22.998698	23.109375	B4	64	80	0	0	14760	P1-9-14	0	-
284	23.174479	23.449219	A5	67	80	0	0	14880	P1-9-15	0	-
285	23.180990	23.299479	F#3	42	80	0	0	14880	P1-9-33	0	-
286	23.186198	23.329427	C#5	52	80	0	0	14880	P1-9-34	0	-
287	23.332031	23.393229	E5	62	80	0	0	15000	P1-9-16	0	-
288	23.404948	23.468750	A4	52	80	0	0	15120	P1-9-17	0	-
289	23.414062	23.519531	C#5	42	80	0	0	15120	P1-9-35	0	-
290	23.419271	23.549479	F#5	53	80	0	0	15120	P1-9-36	0	-
291	23.497396	23.561198	E4	58	80	0	0	15180	P1-9-18	0	-
292	23.531250	23.628906	C#5	46	80	0	0	15240	P1-9-19	0	-
293	23.533854	23.609375	A4	53	80	0	0	15240	P1-9-19	0	-
294	23.544271	23.764323	E5	51	80	0	0	15300	P1-9-20	0	-
295	23.700521	23.789062	Eb5	49	80	0	0	15300	P1-9-20	0	-
296	23.794271	23.968750	C#5	50	80	0	0	15360	P1-10-17	0	-
297	23.795573	23.973958	E6	66	80	0	0	15360	P1-10-1	0	-
298	23.803385	23.979167	G#5	48	80	0	0	15360	P1-10-18	0	-
299	23.990885	24.111979	B5	65	80	0	0	15480	P1-10-2	0	-
300	24.122396	24.299479	C#6	66	80	0	0	15600	P1-10-20	0	-
301	24.127604	24.266927	E5	58	80	0	0	15600	P1-10-3	0	-
302	24.131510	24.319010	G#5	58	80	0	0	15600	P1-10-19	0	-
303	24.305990	24.468750	B4	53	80	0	0	15720	P1-10-4	0	-
304	24.506510	24.619792	F#3	35	80	0	0	15840	P1-10-21	0	-
305	24.513021	24.652344	A5	55	80	0	0	15840	P1-10-5	0	-
306	24.518229	24.658854	C#5	43	80	0	0	15840	P1-10-22	0	-
307	24.671875	24.765625	E5	55	80	0	0	15960	P1-10-6	0	-
308	24.673177	24.718750	C#5	50	80	0	0	16080	P1-10-23	0	-
309	24.799479	25.059896	C#5	52	80	0	0	16080	P1-10-23	0	-
310	24.822917	24.959635	A4	49	80	0	0	16080	P1-10-7	0	-
311	25.016927	25.279948	E4	48	80	0	0	16200	P1-10-8	0	-
312	25.164062	25.333333	F#4	45	80	0	0	16320	P1-10-9	0	-
313	25.167969	25.468750	A3	46	80	0	0	16320	P1-10-25	0	-
314	25.350260	25.484375	G#4	49	80	0	0	16440	P1-10-10	0	-
315	25.498698	25.718750	C#5	56	80	0	0	16560	P1-10-11	0	-
316	25.523438	25.718750	A4	45	80	0	0	16560	P1-10-28	0	-
317	25.524740	25.789062	D#4	40	80	0	0	16560	P1-10-27	0	-
318	25.682292	25.878906	F#5	57	80	0	0	16680	P1-10-12	0	-
319	25.811198	25.949219	G#4	62	80	0	0	16800	P1-10-13	0	-
320	25.946615	26.015625	C#5	64	80	0	0	16920	P1-10-14	0	-
321	26.066406	26.239583	F#5	63	80	0	0	17040	P1-10-15	0	-
322	26.070312	26.117188	D#4	48	80	0	0	17040	P1-10-29	0	-
323	26.072917	26.110677	F#4	55	80	0	0	17040	P1-10-30	0	-
324	26.201823	26.529948	C#6	71	80	0	0	17160	P1-10-16	0	-
325	26.360677	26.411458	C#3	61	80	0	0	17280	P1-11-30	0	-
326	26.554688	26.750000	G#5	56	80	0	0	17400	P1-11-3	0	-
327	26.558594	26.649740	C#5	47	80	0	0	17400	P1-11-2	0	-
328	26.716146	26.774740	C#4	53	80	0	0	17520	P1-11-32	0	-
329	26.716146	26.799479	G#4	60	80	0	0	17520	P1-11-33	0	-
330	26.723958	26.819010	G#6	77	80	0	0	17520	P1-11-5	0	-
331	26.723958	26.761719	C#6	72	80	0	0	17520	P1-11-4	0	-
332	26.877604	27.009115	G#5	67	80	0	0	17640	P1-11-7	0	-
333	26.882812	26.933594	C#5	63	80	0	0	17640	P1-11-6	0	-
334	26.981771	27.079427	C#4	59	80	0	0	17760	P1-11-34	0	-
335	26.993490	27.041667	G#4	58	80	0	0	17760	P1-11-35	0	-
336	27.115885	27.209635	C#6	78	80	0	0	17820	P1-11-9	0	-
337	27.178385	27.244792	G#6	73	80	0	0	17880	P1-11-10	0	-
338	27.248698	27.369792	C#7	80	80	0	0	17940	P1-11-11	0	-
339	27.285156	27.359375	C#5	62	80	0	0	18000	P1-11-36	0	-
340	27.337240	27.429688	F#7	85	80	0	0	18000	P1-11-12	0	-
341	27.404948	27.500000	C#7	71	80	0	0	18060	P1-11-13	0	-
342	27.457031	27.524740	G#6	76	80	0	0	18120	P1-11-14	0	-
343	27.532552	27.609375	C#6	80	80	0	0	18180	P1-11-15	0	-
344	27.622396	27.682292	A4	59	80	0	0	18240	P1-11-38	0	-
345	27.623698	27.675781	D5	52	80	0	0	18240	P1-11-39	0	-
346	27.726562	27.819010	F#5	70	80	0	0	18320	P1-11-17	0	-
347	27.787760	27.869792	G#5	61	80	0	0	18400	P1-11-18	0	-
348	27.824219	27.875000	C#6	78	80	0	0	18480	P1-11-19	0	-
349	27.863281	27.894531	D5	61	80	0	0	18480	P1-11-40	0	-
350	27.927083	27.997396	F#6	61	80	0	0	18560	P1-11-20	0	-
351	27.993490	28.089844	C#6	78	80	0	0	18640	P1-11-21	0	-
352	28.104167	28.209635	G#5	77	80	0	0	18720	P1-11-22	0	-
353	28.106771	28.160156	D5	61	80	0	0	18720	P1-11-42	0	-
354	28.184896	28.378906	C#6	74	80	0	0	18780	P1-11-23	0	-
355	28.265625	28.335938	F#6	77	80	0	0	18840	P1-11-24	0	-
356	28.330729	28.479167	C#7	87	80	0	0	18900	P1-11-25	0	-
357	28.350260	28.408854	F#5	60	80	0	0	18960	P1-11-44	0	-
358	28.406250	28.500000	F#6	69	80	0	0	19080	P1-11-28	0	-
359	28.485677	28.579427	C#7	71	80	0	0	19140	P1-11-29	0	-
360	28.690104	28.820312	G#4	54	80	0	0	19200	P1-12-9	0	-
361	28.690104	28.889323	C#4	52	80	0	0	19200	P1-12-8	0	-
