//Version: PianoRoll_v170101
229	18.445312	18.500000	Eb5	53	80	0
230	18.477865	18.569010	G#4	45	80	0
231	18.479167	18.609375	Eb6	55	80	0
232	18.641927	18.769531	G#5	50	80	0
233	18.816406	18.894531	A3	36	80	0
234	18.816406	18.902344	E4	36	80	0
235	18.822917	18.989583	G#4	40	80	0
236	18.835938	18.959635	C#5	48	80	0
237	18.940104	19.006510	G#5	57	80	0
238	19.019531	19.169271	C#6	57	80	0
239	19.123698	19.178385	E6	57	80	0
240	19.138021	19.279948	E4	47	80	0
241	19.141927	19.259115	E3	47	80	0
242	19.192708	19.539062	B3	46	80	0
243	19.205729	19.399740	Eb5	58	80	0
244	19.250000	19.609375	G#4	51	80	0
245	19.393229	19.539062	G#5	58	80	0
246	19.533854	19.613281	E4	41	80	0
247	19.541667	19.549479	E3	41	80	0
248	19.545573	19.699219	B3	33	80	0
249	19.572917	19.759115	Eb6	66	80	0
250	19.735677	19.878906	F#6	67	80	0
251	19.901042	19.970052	Eb5	54	80	0
252	19.907552	19.992188	Eb4	48	80	0
253	19.925781	20.059896	G#4	53	80	0
254	19.925781	20.098958	Eb6	63	80	0
255	20.091146	20.209635	G#5	57	80	0
256	20.238281	20.304688	A3	44	80	0
257	20.272135	20.369792	E4	43	80	0
258	20.274740	20.369792	C#5	53	80	0
259	20.361979	20.433594	G#5	63	80	0
260	20.434896	20.505208	C#6	61	80	0
261	20.529948	20.585938	E6	66	80	0
262	20.572917	20.773438	B3	46	80	0
263	20.622396	20.669271	G#4	45	80	0
264	20.625000	20.804688	Eb5	69	80	0
265	20.675781	21.049479	G#4	34	80	0
266	20.798177	21.029948	G#5	67	80	0
267	20.975260	21.069010	B4	48	80	0
268	20.981771	21.139323	Eb6	65	80	0
269	20.983073	21.036458	B3	39	80	0
270	21.162760	21.329427	F#6	70	80	0
271	21.343750	21.554688	G#5	59	80	0
272	21.345052	21.598958	Eb4	38	80	0
273	21.356771	21.598958	G#4	50	80	0
274	21.364583	21.500000	B4	44	80	0
275	21.545573	21.679688	Eb6	56	80	0
276	21.697917	21.869792	G#6	61	80	0
277	21.716146	21.908854	B4	46	80	0
278	21.725260	21.859375	E5	45	80	0
279	21.733073	21.889323	B5	52	80	0
280	21.842448	21.968750	B6	58	80	0
281	22.087240	22.319010	E6	70	80	0
282	22.104167	22.369792	G#5	47	80	0
283	22.109375	22.289062	C#5	45	80	0
284	22.272135	22.438802	B5	56	80	0
285	22.454427	22.549479	C#6	54	80	0
286	22.460938	22.500000	E6	59	80	0
287	22.460938	22.515625	E5	57	80	0
288	22.632812	22.799479	B4	39	80	0
289	22.796875	22.929688	F#4	46	80	0
290	22.804688	22.938802	C#5	47	80	0
291	22.815104	22.908854	E5	44	80	0
292	22.820312	23.128906	A5	53	80	0
293	22.994792	23.059896	C#5	38	80	0
294	22.996094	23.109375	E5	49	80	0
295	23.154948	23.329427	F#5	53	80	0
296	23.161458	23.489583	C#5	52	80	0
297	23.164062	23.213542	A4	51	80	0
298	23.246094	23.989583	E4	50	80	0
299	23.325521	23.529948	A5	57	80	0
300	23.326823	23.878906	A4	55	80	0
301	23.505208	23.739583	G#5	50	80	0
302	23.550781	23.679688	E6	59	80	0
303	23.730469	23.878906	B5	47	80	0
304	23.903646	23.986979	C#6	57	80	0
305	23.903646	24.000000	E5	43	80	0
306	23.912760	23.985677	G#5	52	80	0
307	24.071615	24.269531	B4	47	80	0
308	24.257812	24.359375	C#5	48	80	0
309	24.260417	24.549479	A5	58	80	0
310	24.264323	24.348958	F#4	47	80	0
311	24.424479	24.549479	E5	53	80	0
312	24.427083	24.509115	C#5	40	80	0
313	24.597656	24.688802	C#5	50	80	0
314	24.604167	24.644531	A4	48	80	0
315	24.604167	24.709635	F#5	49	80	0
316	24.678385	25.149740	E4	46	80	0
317	24.756510	24.908854	A4	49	80	0
318	24.761719	24.798177	C#5	49	80	0
319	24.824219	24.867188	E5	51	80	0
320	24.920573	25.079427	C#5	50	80	0
321	24.975260	25.119792	E6	63	80	0
322	24.977865	25.049479	E5	47	80	0
323	25.141927	25.279948	B5	60	80	0
324	25.312500	25.369792	G#5	53	80	0
325	25.315104	25.459635	E5	59	80	0
326	25.472656	25.639323	B4	49	80	0
327	25.643229	25.878906	C#5	46	80	0
328	25.654948	25.750000	E5	41	80	0
329	25.661458	25.807292	A5	51	80	0
330	25.847656	25.989583	E5	53	80	0
331	25.989583	26.065104	F#5	60	80	0
332	25.993490	26.109375	C#5	51	80	0
333	26.041667	26.149740	A4	41	80	0
334	26.187500	26.299479	E4	37	80	0
335	26.326823	26.628906	Eb4	53	80	0
336	26.373698	26.579427	F#4	50	80	0
337	26.375000	27.019531	A3	38	80	0
338	26.536458	26.688802	G#4	51	80	0
339	26.703125	27.329427	Eb4	42	80	0
340	26.708333	27.039062	A4	45	80	0
341	26.716146	26.899740	C#5	46	80	0
342	26.882812	27.089844	F#5	53	80	0
343	27.091146	27.269531	G#4	45	80	0
344	27.246094	27.449219	C#5	47	80	0
345	27.433594	27.589844	Eb5	49	80	0
346	27.436198	27.589844	F#5	52	80	0
347	27.437500	27.476562	F#4	43	80	0
348	27.606771	27.799479	C#6	56	80	0
349	27.774740	27.937500	G#3	48	80	0
350	27.786458	27.949219	C#3	47	80	0
351	27.955729	28.039062	C#5	46	80	0
352	27.957031	28.109375	G#5	55	80	0
353	28.126302	28.183594	G#6	64	80	0
354	28.135417	28.218750	C#6	56	80	0
355	28.145833	28.213542	C#4	42	80	0
356	28.148438	28.259115	G#4	48	80	0
357	28.294271	28.429688	G#5	64	80	0
358	28.300781	28.345052	C#5	53	80	0
359	28.445312	28.569010	C#4	49	80	0
360	28.464844	28.669271	G#4	56	80	0
361	28.544271	28.625000	C#6	68	80	0
362	28.643229	28.713542	G#6	68	80	0
363	28.708333	28.809896	C#7	68	80	0
364	28.786458	28.989583	C#5	51	80	0
365	28.787760	28.869792	G#5	63	80	0
366	28.792969	28.839844	G#6	64	80	0
367	28.792969	29.019531	C#4	43	80	0
368	28.886719	28.972656	C#7	68	80	0
369	28.963542	29.037760	G#6	68	80	0
370	29.042969	29.085938	C#6	61	80	0
371	29.118490	29.239583	D5	60	80	0
372	29.134115	30.069010	A4	47	80	0
373	29.264323	29.429688	F#5	59	80	0
374	29.342448	29.414062	G#5	45	80	0
375	29.460938	29.527344	C#6	56	80	0
376	29.462240	29.498698	D5	42	80	0
377	29.464844	29.514323	A5	45	80	0
378	29.464844	29.479167	D6	51	80	0
379	29.576823	29.636719	F#6	49	80	0
380	29.660156	29.704427	C#6	59	80	0
381	29.752604	29.802083	G#5	59	80	0
382	29.765625	29.839844	D5	42	80	0
383	29.789062	29.809896	A5	41	80	0
384	29.825521	29.919271	C#6	61	80	0
385	29.919271	30.009115	G#5	49	80	0
386	29.921875	29.968750	G#6	52	80	0
387	29.975260	30.098958	C#6	65	80	0
388	30.080729	30.147135	D6	64	80	0
389	30.093750	30.152344	F#6	69	80	0
390	30.098958	30.319010	F#5	58	80	0
391	30.174479	30.255208	C#7	65	80	0
392	30.264323	30.326823	F#6	63	80	0
393	30.322917	30.459635	C#7	69	80	0
394	30.414062	31.378906	C#4	56	80	0
395	30.415365	30.729167	G#4	50	80	0
396	30.415365	30.500000	C#5	54	80	0
397	30.583333	30.635417	C#5	57	80	0
398	30.584635	30.819010	G#5	68	80	0
399	30.753906	30.826823	G#6	73	80	0
400	30.757812	30.859375	C#5	60	80	0
401	30.766927	30.829427	C#6	65	80	0
402	30.770833	31.309896	G#4	54	80	0
403	30.933594	30.980469	G#5	74	80	0
404	30.944010	30.975260	C#5	49	80	0
405	31.065104	31.279948	C#5	61	80	0
406	31.083333	31.218750	G#5	66	80	0
407	31.186198	31.289062	D5	62	80	0
408	31.269531	31.341146	A5	68	80	0
409	31.345052	31.414062	D6	61	80	0
410	31.395833	31.819010	B4	65	80	0
411	31.412760	31.464844	F#5	60	80	0
412	31.444010	31.527344	A6	61	80	0
413	31.468750	31.479167	G6	44	80	0
414	31.531250	31.593750	D6	64	80	0
415	31.584635	31.699219	A5	63	80	0
416	31.653646	31.725260	D5	59	80	0
417	31.744792	32.239583	C#4	57	80	0
418	31.752604	31.910156	G#4	68	80	0
419	31.894531	32.009115	G#5	71	80	0
420	31.894531	31.973958	C#6	77	80	0
421	32.071615	32.218750	C#7	84	80	0
422	32.082031	32.188802	C#5	63	80	0
423	32.087240	32.218750	G#4	58	80	0
424	32.102865	32.149740	F#6	64	80	0
425	32.260417	32.311198	G#5	69	80	0
426	32.261719	32.321615	C#6	73	80	0
427	32.419271	32.539062	C#6	75	80	0
428	32.423177	32.481771	G#5	82	80	0
429	32.518229	32.658854	A5	75	80	0
430	32.606771	32.674479	D6	61	80	0
431	32.674479	32.747396	A6	68	80	0
432	32.744792	32.835938	F#5	74	80	0
433	32.756510	32.825521	B5	69	80	0
434	32.845052	32.936198	A6	68	80	0
435	32.936198	33.069010	D6	66	80	0
436	32.985677	33.119792	A5	66	80	0
437	33.084635	33.253906	G#5	76	80	0
438	33.084635	33.389323	C#5	70	80	0
439	33.246094	33.315104	C#6	67	80	0
440	33.251302	33.322917	G#6	74	80	0
441	33.415365	33.699219	G#5	69	80	0
442	33.415365	33.492188	C#6	80	80	0
443	33.420573	33.500000	G#6	75	80	0
444	33.424479	33.569010	C#7	77	80	0
445	33.606771	33.673177	G#6	68	80	0
446	33.609375	33.673177	C#6	65	80	0
447	33.781250	33.979167	C#6	80	80	0
448	33.782552	33.863281	G#6	84	80	0
449	33.856771	33.923177	D6	61	80	0
450	33.934896	34.015625	A6	69	80	0
451	34.013021	34.092448	D7	61	80	0
452	34.095052	34.175781	B5	69	80	0
453	34.097656	34.188802	F#6	70	80	0
454	34.204427	34.285156	D7	58	80	0
455	34.285156	34.343750	A6	57	80	0
456	34.346354	34.407552	D6	64	80	0
457	34.434896	34.669271	C#6	77	80	0
458	34.434896	34.559896	G#5	78	80	0
459	34.520833	34.878906	A5	63	80	0
460	34.605469	34.683594	D6	70	80	0
461	34.682292	34.764323	A6	63	80	0
462	34.770833	34.837240	B5	70	80	0
463	34.783854	34.861979	F#5	67	80	0
464	34.852865	34.919271	A6	62	80	0
465	34.933594	34.996094	D6	61	80	0
466	35.001302	35.066406	A5	65	80	0
467	35.105469	35.269531	G#5	72	80	0
468	35.106771	35.177083	C#5	67	80	0
469	35.196615	35.263021	D5	47	80	0
470	35.282552	35.438802	A5	64	80	0
471	35.368490	35.444010	D6	51	80	0
472	35.472656	35.598958	B4	64	80	0
473	35.494792	35.628906	F#5	54	80	0
474	35.550781	35.622396	D6	53	80	0
475	35.618490	35.750000	A5	60	80	0
476	35.687500	35.750000	D5	56	80	0
477	35.782552	35.901042	G#4	69	80	0
478	35.783854	36.059896	C#5	57	80	0
479	35.893229	35.989583	B4	47	80	0
480	35.897135	35.989583	A4	49	80	0
481	35.955729	36.019531	D5	48	80	0
482	36.052083	36.101562	A5	52	80	0
483	36.118490	36.325521	B4	52	80	0
484	36.122396	36.167969	F#4	60	80	0
485	36.127604	36.179688	D5	48	80	0
486	36.213542	36.265625	A5	46	80	0
487	36.303385	36.354167	D5	42	80	0
488	36.351562	36.489583	C5	36	80	0
489	36.382812	36.468750	A4	52	80	0
490	36.468750	36.688802	G#2	71	80	0
491	36.472656	36.688802	C#2	70	80	0
492	36.592448	36.729167	G#4	57	80	0
493	36.592448	36.750000	C#5	52	80	0
494	36.722656	36.802083	G#5	62	80	0
495	36.846354	36.924479	B4	67	80	0
496	36.957031	37.037760	C#5	56	80	0
497	36.962240	37.026042	G#4	58	80	0
498	37.072917	37.299479	G#5	60	80	0
499	37.182292	37.299479	G#4	69	80	0
500	37.307292	37.479167	G#4	53	80	0
501	37.311198	37.395833	C#5	58	80	0
502	37.423177	37.559896	G#5	62	80	0
503	37.513021	37.658854	F#4	76	80	0
504	37.653646	37.725260	C#5	57	80	0
505	37.653646	37.714844	G#4	56	80	0
506	37.752604	37.908854	G#5	57	80	0
507	37.859375	37.979167	G#4	72	80	0
508	37.985677	38.128906	C#5	62	80	0
509	37.986979	38.128906	G#4	52	80	0
510	38.092448	38.165365	G#5	57	80	0
511	38.188802	38.287760	B4	72	80	0
512	38.317708	38.402344	C#5	56	80	0
513	38.326823	38.394531	G#4	56	80	0
514	38.425781	38.579427	G#5	56	80	0
515	38.544271	38.699219	G#4	67	80	0
516	38.662760	38.742188	C#5	59	80	0
517	38.705729	38.938802	G#4	46	80	0
518	38.772135	38.863281	G#5	58	80	0
519	38.898438	38.973958	F#4	64	80	0
520	39.033854	39.091146	C#5	53	80	0
521	39.035156	39.199219	G#4	50	80	0
522	39.126302	39.192708	G#5	56	80	0
523	39.239583	39.319010	C#4	62	80	0
524	39.360677	39.559896	C#4	57	80	0
525	39.425781	39.598958	G#4	54	80	0
526	39.528646	39.585938	C#5	58	80	0
527	39.574219	39.848958	B3	44	80	0
528	39.579427	39.683594	E4	47	80	0
529	39.605469	39.718750	G#4	42	80	0
530	39.707031	39.819010	C#5	63	80	0
531	39.765625	39.899740	G#4	50	80	0
532	39.825521	39.873698	C#4	58	80	0
533	39.885417	39.962240	E4	54	80	0
534	39.894531	39.971354	G#3	49	80	0
535	39.970052	40.059896	C#5	60	80	0
536	39.977865	40.098958	C#4	52	80	0
537	40.063802	40.179688	G#4	47	80	0
538	40.141927	40.197917	C#5	58	80	0
539	40.186198	40.309896	E4	49	80	0
540	40.207031	40.315104	F#3	47	80	0
541	40.227865	40.369792	G#5	62	80	0
542	40.325521	40.377604	C#5	57	80	0
543	40.393229	40.444010	G#4	60	80	0
544	40.468750	40.569010	C#4	55	80	0
545	40.539062	40.979167	E4	49	80	0
546	40.544271	40.759115	G#3	48	80	0
547	40.614583	40.859375	C#4	42	80	0
548	40.679688	40.799479	G#4	58	80	0
549	40.781250	40.826823	C#5	52	80	0
550	40.851562	41.019531	E5	54	80	0
551	40.854167	41.029948	B3	45	80	0
552	40.967448	41.015625	C#5	55	80	0
553	41.027344	41.128906	G#4	54	80	0
554	41.115885	41.209635	C#4	38	80	0
555	41.186198	41.389323	E4	46	80	0
556	41.196615	41.489583	G#3	41	80	0
557	41.264323	41.489583	C#4	49	80	0
558	41.361979	41.425781	G#4	43	80	0
559	41.429688	41.519531	C#5	51	80	0
560	41.515625	41.619792	E4	42	80	0
561	41.516927	41.669271	F#3	44	80	0
562	41.600260	41.709635	C#5	52	80	0
563	41.674479	41.721354	G#4	50	80	0
564	41.727865	41.826823	C#4	45	80	0
565	41.858073	42.049479	C#3	58	80	0
566	42.063802	42.105469	G#3	53	80	0
567	42.119792	42.191406	C#4	56	80	0
568	42.218750	42.270833	G#3	61	80	0
569	42.317708	42.365885	G#3	49	80	0
570	42.385417	42.427083	C#4	54	80	0
571	42.437500	42.490885	G#4	56	80	0
572	42.526042	42.609375	C#4	55	80	0
573	42.615885	42.686198	C#4	60	80	0
574	42.705729	42.746094	G#4	51	80	0
575	42.763021	42.808594	C#5	43	80	0
576	42.846354	42.919271	G#4	54	80	0
577	42.924479	42.967448	G#4	51	80	0
578	42.994792	43.049479	C#5	56	80	0
579	43.072917	43.134115	G#5	60	80	0
580	43.164062	43.207031	C#5	62	80	0
581	43.251302	43.292969	C#5	55	80	0
582	43.322917	43.372396	G#5	55	80	0
583	43.394531	43.454427	C#6	60	80	0
584	43.473958	43.511719	C#5	63	80	0
585	43.574219	43.617188	C#5	64	80	0
586	43.647135	43.750000	G#5	49	80	0
587	43.721354	43.774740	C#6	61	80	0
588	43.802083	43.838542	C#5	62	80	0
589	43.885417	43.929688	C#5	61	80	0
590	43.964844	44.049479	G#5	60	80	0
591	44.036458	44.119792	C#6	62	80	0
592	44.106771	44.152344	C#5	56	80	0
593	44.207031	44.253906	C#5	54	80	0
594	44.279948	44.378906	G#5	53	80	0
595	44.356771	44.403646	C#6	60	80	0
596	44.424479	44.459635	C#5	54	80	0
597	44.425781	44.449219	C#7	61	80	0
598	44.523438	44.571615	C#5	63	80	0
599	44.598958	44.653646	G#5	53	80	0
600	44.684896	44.735677	C#6	59	80	0
601	44.763021	44.807292	C#5	61	80	0
602	44.855469	44.895833	C#5	54	80	0
603	44.921875	45.039062	G#5	59	80	0
604	45.011719	45.055990	C#6	56	80	0
605	45.088542	45.139323	C#5	47	80	0
606	45.199219	45.236979	C#5	56	80	0
607	45.259115	45.359375	G#5	44	80	0
608	45.332031	45.399740	C#6	58	80	0
609	45.430990	45.464844	C#5	51	80	0
610	45.549479	45.593750	C#5	55	80	0
611	45.614583	45.718750	G#5	47	80	0
612	45.705729	45.763021	C#6	44	80	0
613	45.794271	45.865885	B3	51	80	0
614	45.873698	45.937500	C#4	49	80	0
615	45.904948	45.954427	E4	48	80	0
616	45.968750	46.023438	F#4	56	80	0
617	46.045573	46.149740	B4	49	80	0
618	46.048177	46.188802	A4	47	80	0
619	46.140625	46.229167	E5	52	80	0
620	46.223958	46.285156	F#5	39	80	0
621	46.303385	46.489583	C#6	65	80	0
622	46.319010	46.419271	B5	56	80	0
623	46.333333	46.459635	C#5	48	80	0
624	46.434896	46.549479	E5	43	80	0
625	46.582031	46.769531	B4	43	80	0
626	46.587240	46.739583	A4	41	80	0
627	46.710938	46.989583	Eb6	68	80	0
628	46.722656	46.859375	Eb5	55	80	0
629	46.747396	47.019531	A4	47	80	0
630	46.824219	46.890625	E5	37	80	0
631	46.832031	46.968750	F#5	36	80	0
632	46.950521	47.079427	B5	54	80	0
633	47.057292	47.119792	B4	29	80	0
634	47.109375	47.299479	C#6	60	80	0
635	47.114583	47.259115	C#5	51	80	0
636	47.130208	47.184896	A5	51	80	0
637	47.164062	47.259115	F#5	47	80	0
638	47.203125	47.319010	E5	35	80	0
639	47.334635	47.419271	B4	37	80	0
640	47.335938	47.468750	A4	40	80	0
641	47.496094	47.709635	F#6	65	80	0
642	47.532552	47.649740	F#5	44	80	0
643	47.533854	47.819010	A4	40	80	0
