//Version: PianoRoll_v170101
103	9.531250	9.579427	A6	56	80	0
104	9.648438	9.759115	A5	60	80	0
105	9.665365	9.750000	C#5	50	80	0
106	9.666667	9.750000	F#5	50	80	0
107	9.895833	9.949219	C#6	53	80	0
108	10.093750	10.199219	A6	55	80	0
109	10.100260	10.209635	A5	45	80	0
110	10.114583	10.229167	C#5	42	80	0
111	10.315104	10.369792	D7	61	80	0
112	10.557292	10.639323	F#5	48	80	0
113	10.558594	10.597656	C#5	41	80	0
114	10.596354	10.829427	F#4	36	80	0
115	10.789062	10.837240	C#6	61	80	0
116	10.944010	11.009115	Bb4	42	80	0
117	11.005208	11.158854	C#5	42	80	0
118	11.015625	11.339844	Bb4	42	80	0
119	11.016927	11.218750	Eb4	49	80	0
120	11.019531	11.109375	E6	56	80	0
121	11.234375	11.272135	A6	55	80	0
122	11.473958	11.529948	C#5	45	80	0
123	11.490885	11.949219	Bb3	41	80	0
124	11.496094	11.509115	G#4	34	80	0
125	11.582031	11.645833	A5	57	80	0
126	11.674479	11.750000	C#6	56	80	0
127	11.792969	11.799479	F6	41	80	0
128	11.856771	11.869792	D7	57	80	0
129	11.860677	12.209635	G#3	43	80	0
130	11.863281	11.968750	F#4	42	80	0
131	11.981771	12.036458	Bb5	60	80	0
132	12.173177	12.216146	C#5	57	80	0
133	12.270833	12.506510	G#4	50	80	0
134	12.273438	12.279948	C#4	43	80	0
135	12.279948	12.289062	E4	46	80	0
136	12.382812	12.436198	Eb5	55	80	0
137	12.566406	12.579427	B5	54	80	0
138	12.670573	12.750000	G#5	56	80	0
139	12.675781	12.688802	C#2	41	80	0
140	12.773438	12.903646	Eb5	52	80	0
141	12.967448	13.024740	G#4	47	80	0
142	13.091146	13.139323	D4	46	80	0
143	13.104167	13.109375	B3	45	80	0
144	13.105469	13.319010	G#3	41	80	0
145	13.399740	13.549479	G#4	45	80	0
146	13.665365	13.861979	C#5	47	80	0
147	13.686198	14.089844	G#4	33	80	0
148	14.149740	14.229167	C#5	46	80	0
149	14.363281	14.509115	G#4	39	80	0
150	14.591146	14.699219	B3	40	80	0
151	14.593750	14.647135	G#4	39	80	0
152	14.699219	14.848958	C5	49	80	0
153	14.786458	14.841146	Eb5	60	80	0
154	14.865885	14.968750	G#5	66	80	0
155	15.006510	15.089844	G#4	46	80	0
156	15.015625	15.029948	B3	42	80	0
157	15.015625	15.059896	C#4	43	80	0
158	15.015625	15.158854	G#3	39	80	0
159	15.020833	15.589844	B2	41	80	0
160	15.265625	15.378906	G#4	46	80	0
161	15.473958	15.598958	C#5	52	80	0
162	15.497396	15.509115	B3	41	80	0
163	15.501302	15.509115	G#5	43	80	0
164	15.734375	15.839844	F5	50	80	0
165	15.963542	16.049479	C#5	46	80	0
166	16.184896	16.289062	C#5	44	80	0
167	16.184896	16.319010	G#4	45	80	0
168	16.389323	16.459635	B3	47	80	0
169	16.424479	16.509115	G#4	44	80	0
170	16.511719	16.609375	C5	57	80	0
171	16.674479	16.746094	G#5	68	80	0
172	16.792969	16.799479	C#5	56	80	0
173	16.799479	16.899740	G#4	49	80	0
174	16.804688	16.819010	B3	47	80	0
175	16.811198	16.819010	G#2	45	80	0
176	16.812500	17.188802	B2	44	80	0
177	17.045573	17.128906	G#4	59	80	0
178	17.283854	17.489583	C#5	60	80	0
179	17.287760	17.500000	G#4	62	80	0
180	17.294271	17.389323	C#3	46	80	0
181	17.549479	17.619792	E5	65	80	0
182	17.760417	17.848958	C#5	57	80	0
183	17.997396	18.053385	G#4	47	80	0
184	18.251302	18.389323	A4	49	80	0
185	18.272135	18.279948	B3	42	80	0
186	18.272135	18.309896	Eb4	46	80	0
187	18.276042	18.289062	C4	39	80	0
188	18.545573	18.589844	E4	45	80	0
189	18.787760	18.799479	Eb4	46	80	0
190	18.914062	18.959635	C4	45	80	0
191	19.002604	19.009115	Eb4	53	80	0
192	19.214844	19.259115	G#3	51	80	0
193	19.222656	19.289062	C4	45	80	0
194	19.222656	19.229167	C5	48	80	0
195	19.436198	19.500000	B4	62	80	0
196	19.539062	19.609375	C#5	62	80	0
197	19.632812	19.679688	E4	54	80	0
198	19.654948	19.739583	D5	60	80	0
199	19.666667	20.069010	F#3	43	80	0
200	19.765625	19.817708	E5	60	80	0
201	19.855469	19.902344	F#5	60	80	0
202	19.962240	20.059896	A5	64	80	0
203	20.125000	20.169271	C6	61	80	0
204	20.165365	20.179688	E3	44	80	0
205	20.214844	20.279948	C5	44	80	0
206	20.342448	20.489583	C5	57	80	0
207	20.342448	20.348958	D5	61	80	0
208	20.430990	20.489583	E5	61	80	0
209	20.496094	20.628906	F5	63	80	0
210	20.688802	20.699219	A5	66	80	0
211	20.774740	20.809896	C6	63	80	0
212	20.861979	20.908854	D6	63	80	0
213	20.869792	20.878906	D5	53	80	0
214	20.901042	20.964844	E2	43	80	0
215	21.125000	21.139323	D6	57	80	0
216	21.125000	21.229167	E6	59	80	0
217	21.126302	21.139323	A5	52	80	0
218	21.154948	21.239583	E5	53	80	0
219	21.513021	21.589844	A5	52	80	0
220	21.764323	21.889323	E4	32	80	0
221	21.764323	21.938802	C5	36	80	0
222	21.766927	21.889323	E6	45	80	0
223	21.773438	21.848958	E5	40	80	0
224	22.029948	22.119792	G6	50	80	0
225	22.040365	22.049479	E5	38	80	0
226	22.298177	22.468750	E5	44	80	0
227	22.298177	22.399740	E6	45	80	0
228	22.311198	22.438802	E4	34	80	0
229	22.550781	22.628906	A5	51	80	0
230	22.782552	22.829427	D5	46	80	0
231	22.786458	22.899740	E5	40	80	0
232	22.789062	23.069010	E4	33	80	0
233	22.791667	23.059896	A4	32	80	0
234	22.792969	22.889323	C5	41	80	0
235	22.895833	23.029948	A5	52	80	0
236	22.993490	23.069010	D6	49	80	0
237	23.087240	23.147135	E6	60	80	0
238	23.113281	23.119792	A5	41	80	0
239	23.165365	23.179688	A6	51	80	0
240	23.212240	23.289062	A4	50	80	0
241	23.234375	23.264323	Eb5	59	80	0
242	23.294271	23.378906	E5	51	80	0
243	23.304688	23.359375	E4	46	80	0
244	23.505208	23.579427	A5	54	80	0
245	23.735677	24.098958	C5	44	80	0
246	23.735677	23.819010	E5	49	80	0
247	23.736979	23.869792	E4	39	80	0
248	23.746094	23.807292	E6	54	80	0
249	23.973958	24.059896	G6	58	80	0
250	24.221354	24.229167	D5	45	80	0
251	24.227865	24.309896	E5	48	80	0
252	24.234375	24.309896	E6	53	80	0
253	24.234375	24.309896	E4	40	80	0
254	24.444010	24.519531	A5	62	80	0
255	24.664062	24.759115	E4	35	80	0
256	24.666667	24.718750	E5	47	80	0
257	24.666667	24.718750	D5	52	80	0
258	24.761719	24.869792	A5	61	80	0
259	24.861979	24.917969	D6	55	80	0
260	24.944010	25.019531	E4	48	80	0
261	24.944010	25.019531	E6	63	80	0
262	24.947917	24.979167	E5	53	80	0
263	25.098958	25.158854	E5	66	80	0
264	25.101562	25.109375	E6	56	80	0
265	25.326823	25.382812	A5	74	80	0
266	25.580729	25.639323	E6	59	80	0
267	25.583333	25.658854	E5	50	80	0
268	25.584635	25.589844	E4	42	80	0
269	25.584635	25.889323	C5	48	80	0
270	25.812500	25.869792	G6	70	80	0
271	25.816406	25.829427	A5	49	80	0
272	26.035156	26.188802	A5	69	80	0
273	26.048177	26.119792	E5	52	80	0
274	26.063802	26.139323	E4	44	80	0
275	26.285156	26.341146	E6	62	80	0
276	26.505208	26.579427	A6	61	80	0
277	26.507812	26.579427	A5	54	80	0
278	26.511719	26.679688	E5	53	80	0
279	26.514323	26.639323	C5	45	80	0
280	26.734375	26.779948	C7	65	80	0
281	26.968750	27.109375	G#5	58	80	0
282	26.983073	26.989583	F6	53	80	0
283	26.984375	26.989583	D5	47	80	0
284	27.000000	27.089844	E5	47	80	0
285	27.003906	27.069010	E6	53	80	0
286	27.013021	27.057292	C#5	51	80	0
287	27.243490	27.348958	C6	54	80	0
288	27.450521	27.519531	D6	57	80	0
289	27.451823	27.539062	F5	49	80	0
290	27.714844	27.765625	C#5	40	80	0
291	27.923177	27.981771	C#5	40	80	0
292	27.929688	28.039062	A5	52	80	0
293	27.945312	27.959635	E5	38	80	0
294	28.173177	28.239583	E5	46	80	0
295	28.363281	28.369792	Bb4	42	80	0
296	28.365885	28.429688	C#5	48	80	0
297	28.371094	28.378906	A4	40	80	0
298	28.373698	28.423177	F#5	48	80	0
299	28.380208	28.459635	G5	49	80	0
300	28.382812	28.389323	E5	49	80	0
301	28.481771	28.489583	F#4	45	80	0
302	28.484375	28.589844	E4	52	80	0
303	28.486979	28.559896	E5	48	80	0
304	28.589844	28.658854	A4	55	80	0
305	28.592448	28.869792	Bb4	57	80	0
306	28.661458	28.750000	E5	55	80	0
307	28.824219	28.878906	A5	58	80	0
308	28.834635	28.869792	E5	49	80	0
309	28.842448	28.848958	D5	48	80	0
310	29.136719	29.149740	E5	40	80	0
311	29.342448	29.429688	E5	49	80	0
312	29.572917	29.615885	B4	47	80	0
313	29.578125	29.589844	E5	39	80	0
314	29.804688	29.860677	C#5	51	80	0
315	29.813802	29.819010	A5	56	80	0
316	29.816406	29.878906	E5	47	80	0
317	29.822917	29.873698	F#4	39	80	0
318	29.832031	29.929688	G4	38	80	0
319	30.054688	30.169271	E5	49	80	0
320	30.058594	30.149740	C#5	38	80	0
321	30.230469	30.239583	Bb4	41	80	0
322	30.253906	30.296875	C#5	49	80	0
323	30.263021	30.319010	G5	50	80	0
324	30.345052	30.769531	E4	46	80	0
325	30.464844	30.609375	Bb4	48	80	0
326	30.545573	30.649740	E5	57	80	0
327	30.697917	30.743490	G#5	67	80	0
328	30.718750	30.756510	C#5	55	80	0
329	30.725260	30.760417	E5	52	80	0
330	30.727865	30.782552	E6	62	80	0
331	31.194010	31.209635	A5	54	80	0
332	31.195312	31.250000	E5	49	80	0
333	31.447917	31.750000	Bb4	42	80	0
334	31.665365	31.718750	A5	58	80	0
335	31.677083	31.718750	C#5	51	80	0
336	31.694010	31.739583	G4	41	80	0
337	31.694010	31.739583	E5	51	80	0
338	31.906250	31.955729	E5	58	80	0
339	32.102865	32.359375	Bb4	50	80	0
340	32.105469	32.144531	C#5	52	80	0
341	32.106771	32.179688	G5	52	80	0
342	32.325521	32.399740	E4	49	80	0
343	32.598958	32.669271	A4	36	80	0
344	32.613281	32.619792	D5	41	80	0
345	32.614583	32.665365	F#4	38	80	0
346	32.618490	32.718750	E5	40	80	0
347	32.625000	32.699219	E4	42	80	0
348	32.930990	33.059896	A4	44	80	0
349	32.934896	32.989583	D5	38	80	0
350	33.183594	33.234375	C#5	48	80	0
351	33.186198	33.239583	D5	51	80	0
352	33.197917	33.489583	A4	37	80	0
353	33.204427	33.369792	G4	30	80	0
354	33.213542	33.218750	E4	28	80	0
355	33.425781	33.500000	G5	49	80	0
356	33.694010	33.869792	A4	42	80	0
357	33.976562	34.024740	C#5	52	80	0
358	34.251302	34.319010	C#5	42	80	0
359	34.251302	34.299479	E4	45	80	0
360	34.252604	34.339844	E5	50	80	0
361	34.252604	34.295573	F#4	43	80	0
362	34.257812	34.589844	A4	35	80	0
363	34.265625	34.329427	G4	38	80	0
364	34.514323	34.519531	D6	53	80	0
365	34.515625	34.529948	A5	40	80	0
366	34.770833	34.779948	C#2	38	80	0
367	34.772135	34.819010	C#3	37	80	0
368	35.033854	35.098958	A5	56	80	0
369	35.033854	35.065104	C#5	45	80	0
370	35.265625	35.329427	A6	70	80	0
371	35.294271	35.328125	C#4	50	80	0
372	35.294271	35.309896	D6	58	80	0
373	35.295573	35.359375	A4	45	80	0
374	35.535156	35.575521	C#5	54	80	0
375	35.536458	35.579427	A5	63	80	0
376	35.765625	35.878906	C#4	37	80	0
377	35.768229	35.779948	D4	36	80	0
378	35.770833	35.869792	A4	35	80	0
379	35.897135	35.938802	D6	55	80	0
380	35.963542	35.968750	D5	38	80	0
381	35.997396	36.063802	A6	53	80	0
382	36.085938	36.239583	D7	70	80	0
383	36.187500	36.214844	C#5	66	80	0
384	36.190104	36.259115	D5	61	80	0
385	36.194010	36.309896	A5	66	80	0
386	36.194010	36.250000	A6	68	80	0
387	36.326823	36.359375	C#7	67	80	0
388	36.408854	36.459635	A6	61	80	0
389	36.497396	36.537760	C#6	59	80	0
390	36.502604	36.509115	D6	61	80	0
391	36.608073	36.669271	D5	59	80	0
392	36.613281	36.919271	A4	52	80	0
393	36.753906	36.786458	G5	57	80	0
394	36.753906	36.819010	F#5	55	80	0
395	36.876302	36.938802	A5	60	80	0
396	37.010417	37.089844	D6	69	80	0
397	37.010417	37.057292	A5	59	80	0
398	37.013021	37.057292	D5	61	80	0
399	37.015625	37.079427	F#5	51	80	0
400	37.144531	37.218750	G6	73	80	0
401	37.264323	37.289062	D6	63	80	0
402	37.273438	37.279948	D5	52	80	0
403	37.411458	37.463542	A6	63	80	0
404	37.427083	37.464844	A5	56	80	0
405	37.441406	37.449219	D5	52	80	0
406	37.488281	37.500000	C#7	67	80	0
407	37.492188	37.569010	D7	67	80	0
408	37.613281	37.667969	A6	65	80	0
409	37.694010	37.699219	C#7	70	80	0
410	37.695312	37.759115	D7	70	80	0
411	37.799479	37.809896	D6	51	80	0
412	37.804688	37.869792	G5	57	80	0
413	37.805990	37.869792	G6	63	80	0
414	37.904948	37.968750	D7	62	80	0
415	37.985677	38.059896	G6	63	80	0
416	38.083333	38.139323	D7	60	80	0
417	38.194010	38.359375	A4	44	80	0
418	38.195312	38.269531	C#5	48	80	0
419	38.203125	38.209635	D4	48	80	0
420	38.419271	38.473958	C#5	53	80	0
421	38.424479	38.438802	D5	54	80	0
422	38.432292	38.539062	A5	55	80	0
423	38.434896	38.449219	A6	51	80	0
424	38.635417	38.679688	D5	69	80	0
425	38.635417	38.688802	A6	73	80	0
426	38.639323	38.684896	C#5	72	80	0
427	38.641927	38.718750	A4	55	80	0
428	38.643229	38.649740	D6	70	80	0
429	38.868490	38.912760	A5	58	80	0
430	38.875000	38.915365	C#5	61	80	0
431	38.878906	38.889323	D5	59	80	0
432	39.057292	39.095052	D5	61	80	0
433	39.063802	39.114583	A5	68	80	0
434	39.165365	39.269531	D5	63	80	0
435	39.256510	39.329427	Bb5	68	80	0
436	39.256510	39.348958	A5	68	80	0
437	39.339844	39.385417	D6	64	80	0
438	39.433594	39.438802	Bb6	76	80	0
439	39.434896	39.489583	A6	77	80	0
440	39.436198	39.529948	G5	63	80	0
441	39.444010	39.509115	D5	60	80	0
442	39.555990	39.593750	D6	63	80	0
443	39.640625	39.692708	A5	65	80	0
444	39.641927	39.699219	Bb5	64	80	0
445	39.736979	39.774740	D5	59	80	0
446	39.854167	39.936198	A4	65	80	0
447	39.855469	39.869792	A6	66	80	0
448	39.855469	39.869792	D6	65	80	0
449	39.858073	39.889323	D5	65	80	0
450	40.088542	40.136719	D6	67	80	0
451	40.088542	40.132812	A5	63	80	0
452	40.304688	40.408854	A4	64	80	0
453	40.304688	40.359375	D5	74	80	0
454	40.304688	40.369792	D7	76	80	0
455	40.305990	40.378906	C#5	73	80	0
456	40.308594	40.319010	E7	78	80	0
457	40.311198	40.319010	C#7	71	80	0
458	40.506510	40.559896	C#6	67	80	0
459	40.507812	40.554688	D6	68	80	0
460	40.513021	40.579427	A5	66	80	0
461	40.704427	40.709635	C#6	78	80	0
462	40.704427	40.751302	D6	74	80	0
463	40.710938	40.769531	A5	68	80	0
464	40.778646	40.829427	Bb5	69	80	0
465	40.781250	40.869792	A5	68	80	0
466	40.893229	40.944010	D6	64	80	0
467	40.962240	41.018229	A6	75	80	0
468	41.052083	41.096354	D7	86	80	0
469	41.069010	41.119792	F5	68	80	0
470	41.141927	41.218750	A6	79	80	0
471	41.246094	41.291667	D6	66	80	0
472	41.321615	41.375000	Bb5	69	80	0
473	41.407552	41.458333	C#5	78	80	0
474	41.412760	41.459635	D5	77	80	0
475	41.414062	41.500000	A5	80	80	0
476	41.617188	41.628906	D6	62	80	0
477	41.621094	41.667969	A6	66	80	0
478	41.804688	41.869792	D7	87	80	0
479	41.811198	41.908854	A6	88	80	0
480	41.811198	42.029948	A5	85	80	0
481	41.994792	42.089844	A6	69	80	0
482	42.191406	42.199219	C#6	67	80	0
483	42.192708	42.199219	D6	67	80	0
484	42.194010	42.339844	A6	74	80	0
485	42.195312	42.259115	G#6	79	80	0
486	42.303385	42.309896	D6	66	80	0
487	42.351562	42.395833	A6	75	80	0
488	42.355469	42.438802	Bb6	71	80	0
489	42.429688	42.509115	C#7	72	80	0
490	42.527344	42.619792	F#6	88	80	0
491	42.617188	42.718750	D7	73	80	0
492	42.705729	42.755208	A6	71	80	0
493	42.778646	42.829427	C#6	65	80	0
494	42.882812	42.929688	G#5	77	80	0
495	42.882812	42.949219	C#6	80	80	0
496	42.885417	42.934896	D6	78	80	0
497	42.983073	43.098958	Bb5	73	80	0
498	42.983073	43.069010	A5	74	80	0
499	43.055990	43.100260	Eb6	71	80	0
500	43.058594	43.139323	D6	71	80	0
501	43.143229	43.229167	A6	75	80	0
502	43.214844	43.229167	C#7	92	80	0
503	43.303385	43.369792	A6	80	80	0
504	43.406250	43.419271	D6	59	80	0
505	43.462240	43.509115	Bb5	74	80	0
506	43.565104	43.609375	D5	84	80	0
507	43.571615	43.614583	A5	90	80	0
508	43.657552	43.703125	D5	76	80	0
509	43.733073	43.779948	Bb5	77	80	0
510	43.824219	43.889323	D6	75	80	0
511	43.891927	43.968750	G5	72	80	0
512	43.894531	43.908854	B4	67	80	0
513	43.899740	43.908854	C#5	65	80	0
514	43.985677	44.029948	Eb6	75	80	0
515	43.986979	44.015625	D6	75	80	0
516	44.082031	44.139323	Bb5	66	80	0
517	44.104167	44.169271	G5	55	80	0
518	44.139323	44.179688	F5	61	80	0
519	44.140625	44.289062	D5	76	80	0
520	44.233073	44.289062	C#5	78	80	0
521	44.234375	44.274740	G#4	80	80	0
522	44.334635	44.373698	Bb4	69	80	0
523	44.414062	44.489583	D5	73	80	0
524	44.589844	44.639323	C#6	79	80	0
525	44.605469	44.628906	G#5	75	80	0
526	44.674479	44.739583	Bb5	78	80	0
527	44.777344	44.878906	D5	67	80	0
528	44.949219	45.059896	F#5	75	80	0
529	44.953125	45.179688	G#1	77	80	0
530	45.154948	45.239583	D5	60	80	0
531	45.265625	45.279948	G#5	65	80	0
532	45.269531	45.324219	A5	68	80	0
533	45.361979	45.429688	B4	88	80	0
534	45.363281	45.369792	C#5	88	80	0
535	45.553385	45.559896	C#5	61	80	0
536	45.555990	45.669271	D5	64	80	0
537	45.662760	45.669271	G#5	64	80	0
538	45.752604	45.759115	C#5	71	80	0
539	45.755208	45.769531	G#4	85	80	0
540	45.813802	45.819010	G#5	64	80	0
541	45.904948	45.919271	G#5	64	80	0
542	45.924479	45.989583	C#5	63	80	0
543	46.036458	46.049479	G#5	62	80	0
544	46.123698	46.128906	F#4	84	80	0
545	46.125000	46.139323	C#5	63	80	0
546	46.125000	46.139323	G#4	81	80	0
547	46.130208	46.139323	F#5	73	80	0
548	46.256510	46.269531	G#5	57	80	0
549	46.278646	46.329427	C#5	55	80	0
550	46.395833	46.408854	G#5	60	80	0
551	46.489583	46.500000	G#5	68	80	0
552	46.506510	46.539062	C#5	60	80	0
553	46.514323	46.589844	G#4	75	80	0
554	46.679688	46.688802	C#5	57	80	0
555	46.746094	46.759115	C#5	53	80	0
556	46.791667	46.829427	A5	61	80	0
557	46.875000	46.938802	B4	83	80	0
558	46.878906	46.889323	C#5	80	80	0
559	47.053385	47.098958	C#5	55	80	0
560	47.054688	47.128906	D5	57	80	0
561	47.160156	47.209635	A5	62	80	0
562	47.247396	47.259115	G#5	65	80	0
563	47.264323	47.299479	C#5	52	80	0
564	47.282552	47.289062	G#4	67	80	0
565	47.412760	47.468750	C#5	56	80	0
566	47.503906	47.559896	G#5	58	80	0
567	47.625000	47.669271	C#5	57	80	0
568	47.632812	47.709635	F#4	61	80	0
569	47.635417	47.688802	F#5	61	80	0
570	47.750000	47.798177	C#5	56	80	0
571	47.861979	47.869792	G#5	57	80	0
572	47.997396	48.009115	C#5	66	80	0
573	47.998698	48.029948	C#4	73	80	0
574	48.041667	48.049479	C#5	57	80	0
575	48.136719	48.209635	C#5	59	80	0
576	48.139323	48.149740	C#4	59	80	0
577	48.222656	48.264323	G#4	48	80	0
578	48.312500	48.360677	C#5	53	80	0
579	48.364583	48.369792	C#4	64	80	0
580	48.395833	48.441406	A5	64	80	0
581	48.502604	48.589844	C#5	56	80	0
582	48.600260	48.649740	C#5	53	80	0
583	48.691406	48.759115	C#4	58	80	0
584	48.776042	48.789062	C#5	60	80	0
585	48.778646	48.819010	G#3	54	80	0
586	48.785156	48.799479	E4	57	80	0
587	48.901042	48.959635	C#5	55	80	0
588	48.990885	49.000000	C#5	55	80	0
589	49.076823	49.134115	C#5	59	80	0
590	49.143229	49.149740	G#5	61	80	0
591	49.166667	49.239583	F#3	55	80	0
592	49.276042	49.359375	C#5	55	80	0
593	49.365885	49.378906	G#4	42	80	0
594	49.428385	49.489583	C#5	50	80	0
595	49.433594	49.500000	C#4	55	80	0
596	49.542969	49.549479	F#4	41	80	0
597	49.542969	49.589844	C#5	48	80	0
598	49.555990	49.598958	G#3	44	80	0
599	49.641927	49.688802	C#5	48	80	0
600	49.644531	49.699219	C#4	46	80	0
601	49.726562	49.739583	G#4	51	80	0
602	49.729167	49.799479	C#5	53	80	0
603	49.813802	49.859375	C#5	53	80	0
604	49.880208	49.938802	G#5	73	80	0
605	49.907552	49.919271	B3	57	80	0
606	49.996094	50.036458	C#5	59	80	0
607	50.075521	50.089844	G#4	46	80	0
608	50.078125	50.149740	C#5	55	80	0
609	50.160156	50.225260	C#5	53	80	0
610	50.167969	50.229167	C#4	53	80	0
611	50.286458	50.339844	C#5	48	80	0
612	50.289062	50.299479	G#3	42	80	0
613	50.390625	50.459635	C#5	47	80	0
614	50.393229	50.459635	C#4	49	80	0
615	50.483073	50.549479	B4	49	80	0
616	50.545573	50.588542	C#5	59	80	0
617	50.622396	50.628906	E4	51	80	0
618	50.622396	50.819010	G#5	66	80	0
619	50.656250	50.718750	F#3	51	80	0
620	50.660156	50.718750	G#3	49	80	0
621	50.744792	50.819010	C#5	56	80	0
622	50.807292	50.848958	A4	53	80	0
623	50.881510	50.938802	C#4	61	80	0
624	50.882812	50.968750	C#5	57	80	0
625	50.973958	51.029948	C#3	81	80	0
626	50.975260	51.069010	C#5	58	80	0
627	51.108073	51.158854	C#5	57	80	0
628	51.186198	51.218750	C#5	56	80	0
629	51.190104	51.239583	G#3	59	80	0
630	51.273438	51.339844	C#5	70	80	0
631	51.278646	51.348958	C#4	72	80	0
632	51.359375	51.408854	C#5	65	80	0
633	51.361979	51.429688	G#3	83	80	0
634	51.361979	51.369792	F#5	68	80	0
635	51.451823	51.459635	F#5	66	80	0
636	51.453125	51.628906	C#5	67	80	0
637	51.537760	51.598958	C#4	78	80	0
638	51.636719	51.709635	A4	73	80	0
639	51.720052	51.779948	C#5	69	80	0
640	51.726562	51.789062	C#4	81	80	0
641	51.816406	51.899740	C#5	70	80	0
642	51.902344	51.945312	G#5	69	80	0
643	51.910156	51.919271	G#4	69	80	0
644	51.992188	52.039062	C#5	67	80	0
645	52.070312	52.128906	G#4	81	80	0
646	52.074219	52.139323	C#5	70	80	0
647	52.075521	52.128906	A4	81	80	0
648	52.148438	52.199219	G#5	78	80	0
649	52.153646	52.229167	C#5	67	80	0
