//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10693_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
33	3.798177	4.089844	F5	45	80	0	0	-1	*	3	-
34	3.800781	3.851562	C#5	45	80	0	0	1680	P1-1-17	0	-
35	3.804688	4.339844	A4	41	80	0	0	1680	P1-1-35	0	-
36	3.807292	3.929688	E5	45	80	0	0	1680	P1-1-36	0	-
37	3.907552	4.009115	A5	56	80	0	0	1740	P1-1-18	1	-
38	4.015625	4.076823	D6	56	80	0	0	1800	P1-1-19	1	-
39	4.102865	4.158854	E6	54	80	0	0	1860	P1-1-20	0	-
40	4.247396	4.259115	D5	48	80	0	0	1920	P1-2-10	1	-
41	4.250000	4.529948	E5	47	80	0	0	1920	P1-2-1	1	-
42	4.484375	4.549479	A5	56	80	0	0	2040	P1-2-2	1	-
43	4.696615	6.000000	A4	44	80	0	0	2160	P1-2-11	1	-
44	4.703125	4.769531	F5	47	80	0	0	-1	*	3	-
45	4.704427	4.750000	D6	52	80	0	0	2160	P1-2-3	1	-
46	4.709635	4.769531	E6	54	80	0	0	-1	*	3	-
47	4.718750	4.859375	E5	43	80	0	0	2160	P1-2-12	0	-
48	4.936198	5.000000	F#6	59	80	0	0	2280	P1-2-4	0	-
49	4.945312	4.959635	A5	36	80	0	0	-1	*	3	-
50	5.153646	5.218750	A5	62	80	0	0	-1	*	3	-
51	5.154948	5.218750	G#5	59	80	0	0	2400	P1-2-5	0	-
52	5.161458	5.169271	F5	49	80	0	0	-1	*	3	-
53	5.165365	5.179688	B4	39	80	0	0	2400	P1-2-13	0	-
54	5.171875	5.438802	E5	47	80	0	0	2400	P1-2-14	0	-
55	5.384115	5.449219	E6	64	80	0	0	-1	*	3	-
56	5.393229	5.399740	D6	61	80	0	0	2520	P1-2-6	1	-
57	5.614583	5.750000	A6	61	80	0	0	2640	P1-2-7	1	-
58	5.622396	5.739583	A5	55	80	0	0	2640	P1-2-16	1	-
59	5.625000	5.889323	E5	50	80	0	0	2640	P1-2-15	0	-
60	5.842448	5.848958	C7	58	80	0	0	2760	P1-2-8	1	-
61	6.059896	6.259115	A5	58	80	0	0	2880	P1-3-1	1	-
62	6.072917	6.149740	F5	43	80	0	0	-1	*	3	-
63	6.076823	6.369792	A4	39	80	0	0	2880	P1-3-21	0	-
64	6.092448	6.218750	E5	38	80	0	0	2880	P1-3-22	0	-
65	6.315104	6.329427	D7	56	80	0	0	-1	*	3	-
66	6.316406	6.389323	D6	57	80	0	0	3000	P1-3-2	1	-
67	6.537760	6.619792	A6	55	80	0	0	3120	P1-3-3	1	-
68	6.552083	6.595052	C#5	46	80	0	0	3120	P1-3-23	0	-
69	6.554688	6.739583	A5	42	80	0	0	3120	P1-3-24	0	-
70	6.578125	6.628906	E5	38	80	0	0	-1	*	3	-
71	6.766927	6.859375	D7	64	80	0	0	3240	P1-3-4	1	-
72	6.993490	7.069010	A6	59	80	0	0	-1	*	3	-
73	6.994792	7.009115	G6	57	80	0	0	3360	P1-3-5	1	-
74	7.010417	7.128906	E5	45	80	0	0	-1	*	3	-
75	7.010417	7.019531	E6	52	80	0	0	3360	P1-3-26	0	-
76	7.023438	7.158854	A5	50	80	0	0	3360	P1-3-25	0	-
77	7.230469	7.272135	C#6	53	80	0	0	3480	P1-3-6	0	-
78	7.420573	7.509115	D4	42	80	0	0	3600	P1-3-27	0	-
79	7.473958	7.569010	F#5	50	80	0	0	3600	P1-3-7	0	-
80	7.494792	7.649740	C#5	46	80	0	0	-1	*	3	-
81	7.569010	7.639323	C#6	65	80	0	0	3660	P1-3-8	1	-
82	7.665365	7.718750	E6	57	80	0	0	3720	P1-3-9	0	-
83	7.770833	7.819010	A6	59	80	0	0	3780	P1-3-10	1	-
84	7.884115	7.968750	A5	61	80	0	0	3840	P1-3-11	1	-
85	7.893229	7.959635	C#5	44	80	0	0	3840	P1-3-30	1	-
86	7.894531	7.968750	F#5	51	80	0	0	3840	P1-3-31	1	-
87	8.106771	8.119792	C#7	58	80	0	0	-1	*	3	-
88	8.110677	8.169271	C#6	61	80	0	0	3960	P1-3-12	0	-
89	8.330729	8.429688	A6	59	80	0	0	4080	P1-3-13	1	-
90	8.334635	8.399740	C#5	47	80	0	0	4080	P1-3-32	0	-
91	8.343750	8.385417	A5	48	80	0	0	4080	P1-3-33	0	-
92	8.562500	8.639323	D7	63	80	0	0	4200	P1-3-14	1	-
93	8.782552	8.839844	A6	53	80	0	0	4320	P1-3-15	1	-
94	8.787760	8.859375	C#5	40	80	0	0	-1	*	3	-
95	8.790365	8.830729	A5	49	80	0	0	4320	P1-3-34	0	-
96	9.013021	9.045573	C#6	55	80	0	0	4440	P1-3-16	0	-
97	9.234375	9.309896	G5	47	80	0	0	-1	*	3	-
98	9.239583	9.319010	F#5	45	80	0	0	4560	P1-3-17	0	-
99	9.255208	9.389323	C#5	41	80	0	0	4560	P1-3-38	1	-
100	9.265625	9.279948	C#4	36	80	0	0	4560	P1-3-36	1	-
101	9.266927	9.609375	F#4	35	80	0	0	4560	P1-3-37	0	-
102	9.338542	9.399740	C#6	60	80	0	0	4620	P1-3-18	1	-
103	9.531250	9.579427	A6	56	80	0	0	4740	P1-3-20	1	-
104	9.648438	9.759115	A5	60	80	0	0	4800	P1-4-1	1	-
105	9.665365	9.750000	C#5	50	80	0	0	4800	P1-4-25	1	-
106	9.666667	9.750000	F#5	50	80	0	0	4800	P1-4-26	1	-
107	9.895833	9.949219	C#6	53	80	0	0	4920	P1-4-2	0	-
108	10.093750	10.199219	A6	55	80	0	0	5040	P1-4-3	1	-
109	10.100260	10.209635	A5	45	80	0	0	5040	P1-4-28	0	-
110	10.114583	10.229167	C#5	42	80	0	0	5040	P1-4-27	0	-
111	10.315104	10.369792	D7	61	80	0	0	5160	P1-4-4	1	-
112	10.557292	10.639323	F#5	48	80	0	0	5280	P1-4-5	0	-
113	10.558594	10.597656	C#5	41	80	0	0	-1	*	3	-
114	10.596354	10.829427	F#4	36	80	0	0	5280	P1-4-29	0	-
115	10.789062	10.837240	C#6	61	80	0	0	5400	P1-4-6	1	-
116	10.944010	11.009115	Bb4	42	80	0	0	5520	P1-4-32	1	-
117	11.005208	11.158854	C#5	42	80	0	0	-1	*	3	-
118	11.015625	11.339844	Bb4	42	80	0	0	-1	*	3	-
119	11.016927	11.218750	Eb4	49	80	0	0	5520	P1-4-31	1	-
120	11.019531	11.109375	E6	56	80	0	0	5520	P1-4-7	0	-
121	11.234375	11.272135	A6	55	80	0	0	5640	P1-4-8	1	-
122	11.473958	11.529948	C#5	45	80	0	0	5760	P1-4-9	1	-
123	11.490885	11.949219	Bb3	41	80	0	0	5760	P1-4-33	0	-
124	11.496094	11.509115	G#4	34	80	0	0	5760	P1-4-34	0	-
125	11.582031	11.645833	A5	57	80	0	0	5820	P1-4-10	1	-
126	11.674479	11.750000	C#6	56	80	0	0	5880	P1-4-11	1	-
127	11.792969	11.799479	F6	41	80	0	0	5940	P1-4-12	1	-
128	11.856771	11.869792	D7	57	80	0	0	6000	P1-4-13	1	-
129	11.860677	12.209635	G#3	43	80	0	0	6000	P1-4-35	1	-
130	11.863281	11.968750	F#4	42	80	0	0	6000	P1-4-36	1	-
131	11.981771	12.036458	Bb5	60	80	0	0	6060	P1-4-14	1	-
132	12.173177	12.216146	C#5	57	80	0	0	6180	P1-4-16	1	-
133	12.270833	12.506510	G#4	50	80	0	0	6240	P1-4-17	0	-
134	12.273438	12.279948	C#4	43	80	0	0	6240	P1-4-38	1	-
135	12.279948	12.289062	E4	46	80	0	0	6240	P1-4-37	1	-
136	12.382812	12.436198	Eb5	55	80	0	0	6300	P1-4-18	1	-
137	12.566406	12.579427	B5	54	80	0	0	6420	P1-4-20	1	-
138	12.670573	12.750000	G#5	56	80	0	0	6480	P1-4-21	1	-
139	12.675781	12.688802	C#2	41	80	0	0	6480	P1-4-39	1	-
140	12.773438	12.903646	Eb5	52	80	0	0	6540	P1-4-22	1	-
141	12.967448	13.024740	G#4	47	80	0	0	6660	P1-4-24	1	-
142	13.091146	13.139323	D4	46	80	0	0	6720	P1-5-1	0	-
143	13.104167	13.109375	B3	45	80	0	0	-1	*	3	-
144	13.105469	13.319010	G#3	41	80	0	0	6720	P1-5-24	0	-
145	13.399740	13.549479	G#4	45	80	0	0	6840	P1-5-2	0	-
146	13.665365	13.861979	C#5	47	80	0	0	6960	P1-5-3	1	-
147	13.686198	14.089844	G#4	33	80	0	0	6960	P1-5-33	0	-
148	14.149740	14.229167	C#5	46	80	0	0	7200	P1-5-5	1	-
149	14.363281	14.509115	G#4	39	80	0	0	7320	P1-5-6	0	-
150	14.591146	14.699219	B3	40	80	0	0	7440	P1-5-26	0	-
151	14.593750	14.647135	G#4	39	80	0	0	7440	P1-5-8	1	-
152	14.699219	14.848958	C5	49	80	0	0	7500	P1-5-9	1	-
153	14.786458	14.841146	Eb5	60	80	0	0	7560	P1-5-10	1	-
154	14.865885	14.968750	G#5	66	80	0	0	7620	P1-5-11	1	-
155	15.006510	15.089844	G#4	46	80	0	0	-1	*	3	-
156	15.015625	15.029948	B3	42	80	0	0	-1	*	3	-
157	15.015625	15.059896	C#4	43	80	0	0	7680	P1-5-12	1	-
158	15.015625	15.158854	G#3	39	80	0	0	7680	P1-5-28	0	-
159	15.020833	15.589844	B2	41	80	0	0	7680	P1-5-27	1	-
160	15.265625	15.378906	G#4	46	80	0	0	7800	P1-5-13	0	-
161	15.473958	15.598958	C#5	52	80	0	0	7920	P1-5-37	1	-
162	15.497396	15.509115	B3	41	80	0	0	7920	P1-5-36	1	-
163	15.501302	15.509115	G#5	43	80	0	0	7920	P1-5-14	1	-
164	15.734375	15.839844	F5	50	80	0	0	8040	P1-5-15	1	-
165	15.963542	16.049479	C#5	46	80	0	0	8160	P1-5-16	1	-
166	16.184896	16.289062	C#5	44	80	0	0	-1	*	3	-
167	16.184896	16.319010	G#4	45	80	0	0	8280	P1-5-17	0	-
168	16.389323	16.459635	B3	47	80	0	0	8400	P1-5-30	0	-
169	16.424479	16.509115	G#4	44	80	0	0	8460	P1-5-20	1	-
170	16.511719	16.609375	C5	57	80	0	0	8520	P1-5-21	1	-
171	16.674479	16.746094	G#5	68	80	0	0	8580	P1-5-22	1	-
172	16.792969	16.799479	C#5	56	80	0	0	8640	P1-6-1	1	-
173	16.799479	16.899740	G#4	49	80	0	0	8640	P1-6-32	1	-
174	16.804688	16.819010	B3	47	80	0	0	-1	*	3	-
175	16.811198	16.819010	G#2	45	80	0	0	8640	P1-6-31	1	-
176	16.812500	17.188802	B2	44	80	0	0	-1	*	3	-
177	17.045573	17.128906	G#4	59	80	0	0	8760	P1-6-2	0	-
178	17.283854	17.489583	C#5	60	80	0	0	8880	P1-6-3	1	-
179	17.287760	17.500000	G#4	62	80	0	0	8880	P1-6-36	0	-
180	17.294271	17.389323	C#3	46	80	0	0	8880	P1-6-35	1	-
181	17.549479	17.619792	E5	65	80	0	0	9000	P1-6-4	0	-
182	17.760417	17.848958	C#5	57	80	0	0	9120	P1-6-5	1	-
183	17.997396	18.053385	G#4	47	80	0	0	9240	P1-6-6	0	-
184	18.251302	18.389323	A4	49	80	0	0	9360	P1-6-38	1	-
185	18.272135	18.279948	B3	42	80	0	0	-1	*	3	-
186	18.272135	18.309896	Eb4	46	80	0	0	9360	P1-6-7	1	-
187	18.276042	18.289062	C4	39	80	0	0	9360	P1-6-37	1	-
188	18.545573	18.589844	E4	45	80	0	0	9480	P1-6-8	0	-
189	18.787760	18.799479	Eb4	46	80	0	0	9600	P1-6-9	1	-
190	18.914062	18.959635	C4	45	80	0	0	9660	P1-6-10	0	-
191	19.002604	19.009115	Eb4	53	80	0	0	9720	P1-6-11	1	-
192	19.214844	19.259115	G#3	51	80	0	0	9840	P1-6-41	0	-
193	19.222656	19.289062	B#3	45	80	0	0	9840	P1-6-42	0	-
194	19.222656	19.229167	C5	48	80	0	0	9840	P1-6-43	1	-
195	19.436198	19.500000	B4	62	80	0	0	9960	P1-6-15	1	-
196	19.539062	19.609375	C#5	62	80	0	0	10020	P1-6-16	1	-
197	19.632812	19.679688	E4	54	80	0	0	10080	P1-6-46	0	-
198	19.654948	19.739583	D5	60	80	0	0	10080	P1-6-17	0	-
199	19.666667	20.069010	F#3	43	80	0	0	10080	P1-6-44	0	-
200	19.765625	19.817708	E5	60	80	0	0	10140	P1-6-18	0	-
201	19.855469	19.902344	F#5	60	80	0	0	10200	P1-6-19	0	-
202	19.962240	20.059896	A5	64	80	0	0	10260	P1-6-20	1	-
203	20.125000	20.169271	C6	61	80	0	0	10320	P1-6-22	1	-
204	20.165365	20.179688	E3	44	80	0	0	10320	P1-6-47	1	-
205	20.214844	20.279948	C5	44	80	0	0	10320	P1-6-48	1	-
206	20.342448	20.489583	C5	57	80	0	0	10350	P1-6-24	1	-
207	20.342448	20.348958	D5	61	80	0	0	-1	*	3	-
208	20.430990	20.489583	E5	61	80	0	0	10380	P1-6-25	1	-
209	20.496094	20.628906	E#5	63	80	0	0	10410	P1-6-26	0	-
210	20.688802	20.699219	A5	66	80	0	0	10470	P1-6-28	0	-
211	20.774740	20.809896	C6	63	80	0	0	10500	P1-6-29	1	-
212	20.861979	20.908854	D6	63	80	0	0	10530	P1-6-30	1	-
213	20.869792	20.878906	D5	53	80	0	0	-1	*	3	-
214	20.901042	20.964844	E2	43	80	0	0	10560	P1-7-23	0	-
215	21.125000	21.139323	D6	57	80	0	0	10560	P1-7-2	1	-
216	21.125000	21.229167	E6	59	80	0	0	-1	*	3	-
217	21.126302	21.139323	A5	52	80	0	0	10560	P1-7-1	1	-
218	21.154948	21.239583	E5	53	80	0	0	10560	P1-7-3	1	-
219	21.513021	21.589844	A5	52	80	0	0	10680	P1-7-4	1	-
220	21.764323	21.889323	E4	32	80	0	0	11040	P1-7-28	1	-
221	21.764323	21.938802	C5	36	80	0	0	11040	P1-7-29	1	-
222	21.766927	21.889323	E6	45	80	0	0	10800	P1-7-5	1	-
223	21.773438	21.848958	E5	40	80	0	0	11040	P1-7-30	1	-
224	22.029948	22.119792	G6	50	80	0	0	10920	P1-7-6	1	-
225	22.040365	22.049479	E5	38	80	0	0	-1	*	3	-
226	22.298177	22.468750	E5	44	80	0	0	-1	*	3	-
227	22.298177	22.399740	E6	45	80	0	0	11040	P1-7-7	1	-
228	22.311198	22.438802	E4	34	80	0	0	11280	P1-7-32	0	-
229	22.550781	22.628906	A5	51	80	0	0	11160	P1-7-8	1	-
230	22.782552	22.829427	D5	46	80	0	0	-1	*	3	-
231	22.786458	22.899740	E5	40	80	0	0	-1	*	3	-
232	22.789062	23.069010	E4	33	80	0	0	11520	P1-7-33	1	-
233	22.791667	23.059896	A4	32	80	0	0	-1	*	3	-
234	22.792969	22.889323	C5	41	80	0	0	11280	P1-7-9	1	-
235	22.895833	23.029948	A5	52	80	0	0	11340	P1-7-10	1	-
236	22.993490	23.069010	D6	49	80	0	0	11400	P1-7-11	1	-
237	23.087240	23.147135	E6	60	80	0	0	11460	P1-7-12	0	-
238	23.113281	23.119792	A5	41	80	0	0	-1	*	3	-
239	23.165365	23.179688	A6	51	80	0	0	-1	*	3	-
240	23.212240	23.289062	A4	50	80	0	0	11520	P1-7-35	1	-
241	23.234375	23.264323	D#5	59	80	0	0	11520	P1-7-13	0	-
242	23.294271	23.378906	E5	51	80	0	0	11760	P1-7-37	1	-
243	23.304688	23.359375	E4	46	80	0	0	11760	P1-7-36	0	-
244	23.505208	23.579427	A5	54	80	0	0	11640	P1-7-14	1	-
245	23.735677	24.098958	C5	44	80	0	0	12000	P1-7-39	1	-
246	23.735677	23.819010	E5	49	80	0	0	12000	P1-7-40	1	-
247	23.736979	23.869792	E4	39	80	0	0	12000	P1-7-38	1	-
248	23.746094	23.807292	E6	54	80	0	0	11760	P1-7-15	1	-
249	23.973958	24.059896	G6	58	80	0	0	11880	P1-7-16	1	-
250	24.221354	24.229167	D5	45	80	0	0	-1	*	3	-
251	24.227865	24.309896	E5	48	80	0	0	-1	*	3	-
252	24.234375	24.309896	E6	53	80	0	0	12000	P1-7-17	1	-
253	24.234375	24.309896	E4	40	80	0	0	12240	P1-7-42	0	-
254	24.444010	24.519531	A5	62	80	0	0	12120	P1-7-18	1	-
255	24.664062	24.759115	E4	35	80	0	0	-1	*	3	-
256	24.666667	24.718750	E5	47	80	0	0	-1	*	3	-
257	24.666667	24.718750	D5	52	80	0	0	12240	P1-7-19	1	-
258	24.761719	24.869792	A5	61	80	0	0	12300	P1-7-20	1	-
259	24.861979	24.917969	D6	55	80	0	0	12360	P1-7-21	1	-
260	24.944010	25.019531	E4	48	80	0	0	12480	P1-8-9	1	-
261	24.944010	25.019531	E6	63	80	0	0	12420	P1-7-22	0	-
262	24.947917	24.979167	E5	53	80	0	0	-1	*	3	-
263	25.098958	25.158854	E5	66	80	0	0	12480	P1-8-11	1	-
264	25.101562	25.109375	E6	56	80	0	0	12480	P1-8-1	1	-
265	25.326823	25.382812	A5	74	80	0	0	12600	P1-8-2	1	-
266	25.580729	25.639323	E6	59	80	0	0	12720	P1-8-3	1	-
267	25.583333	25.658854	E5	50	80	0	0	-1	*	3	-
268	25.584635	25.589844	E4	42	80	0	0	12720	P1-8-12	0	-
269	25.584635	25.889323	C5	48	80	0	0	12720	P1-8-13	1	-
270	25.812500	25.869792	G6	70	80	0	0	12840	P1-8-4	1	-
271	25.816406	25.829427	A5	49	80	0	0	-1	*	3	-
272	26.035156	26.188802	A5	69	80	0	0	12960	P1-8-5	1	-
273	26.048177	26.119792	E5	52	80	0	0	12960	P1-8-15	1	-
274	26.063802	26.139323	E4	44	80	0	0	12960	P1-8-14	1	-
275	26.285156	26.341146	E6	62	80	0	0	13080	P1-8-6	1	-
276	26.505208	26.579427	A6	61	80	0	0	13200	P1-8-7	1	-
277	26.507812	26.579427	A5	54	80	0	0	13200	P1-8-19	1	-
278	26.511719	26.679688	E5	53	80	0	0	13200	P1-8-18	0	-
279	26.514323	26.639323	C5	45	80	0	0	13200	P1-8-17	1	-
280	26.734375	26.779948	C7	65	80	0	0	13320	P1-8-8	1	-
281	26.968750	27.109375	G#5	58	80	0	0	13440	P1-9-22	0	-
282	26.983073	26.989583	F6	53	80	0	0	-1	*	3	-
283	26.984375	26.989583	D5	47	80	0	0	-1	*	3	-
284	27.000000	27.089844	E5	47	80	0	0	-1	*	3	-
285	27.003906	27.069010	E6	53	80	0	0	13440	P1-9-1	0	-
286	27.013021	27.057292	C#5	51	80	0	0	13440	P1-9-21	0	-
287	27.243490	27.348958	C6	54	80	0	0	13560	P1-9-2	1	-
288	27.450521	27.519531	D6	57	80	0	0	13680	P1-9-24	1	-
289	27.451823	27.539062	F5	49	80	0	0	13680	P1-9-3	1	-
290	27.714844	27.765625	C#5	40	80	0	0	13800	P1-9-4	1	-
291	27.923177	27.981771	C#5	40	80	0	0	13920	P1-9-26	0	-
292	27.929688	28.039062	A5	52	80	0	0	13920	P1-9-5	0	-
293	27.945312	27.959635	E5	38	80	0	0	13920	P1-9-25	1	-
294	28.173177	28.239583	E5	46	80	0	0	14040	P1-9-6	0	-
295	28.363281	28.369792	Bb4	42	80	0	0	-1	*	3	-
296	28.365885	28.429688	C#5	48	80	0	0	14160	P1-9-27	0	-
297	28.371094	28.378906	A4	40	80	0	0	14160	P1-9-7	0	-
298	28.373698	28.423177	F#5	48	80	0	0	14160	P1-9-28	0	-
299	28.380208	28.459635	G5	49	80	0	0	-1	*	3	-
300	28.382812	28.389323	E5	49	80	0	0	-1	*	3	-
301	28.481771	28.489583	F#4	45	80	0	0	-1	*	3	-
302	28.484375	28.589844	E4	52	80	0	0	14220	P1-9-8	0	-
303	28.486979	28.559896	E5	48	80	0	0	-1	*	3	-
304	28.589844	28.658854	A4	55	80	0	0	14280	P1-9-9	0	-
305	28.592448	28.869792	Bb4	57	80	0	0	-1	*	3	-
306	28.661458	28.750000	E5	55	80	0	0	14340	P1-9-10	0	-
307	28.824219	28.878906	A5	58	80	0	0	14400	P1-9-11	1	-
308	28.834635	28.869792	E5	49	80	0	0	14400	P1-9-30	1	-
309	28.842448	28.848958	D5	48	80	0	0	14400	P1-9-29	1	-
310	29.136719	29.149740	E5	40	80	0	0	14520	P1-9-12	1	-
311	29.342448	29.429688	E5	49	80	0	0	14640	P1-9-13	0	-
312	29.572917	29.615885	B4	47	80	0	0	14760	P1-9-14	0	-
313	29.578125	29.589844	E5	39	80	0	0	-1	*	3	-
314	29.804688	29.860677	C#5	51	80	0	0	14880	P1-9-34	0	-
315	29.813802	29.819010	A5	56	80	0	0	14880	P1-9-15	0	-
316	29.816406	29.878906	E5	47	80	0	0	-1	*	3	-
317	29.822917	29.873698	F#4	39	80	0	0	14880	P1-9-33	0	-
318	29.832031	29.929688	G4	38	80	0	0	-1	*	3	-
319	30.054688	30.169271	E5	49	80	0	0	15000	P1-9-16	0	-
320	30.058594	30.149740	C#5	38	80	0	0	-1	*	3	-
321	30.230469	30.239583	Bb4	41	80	0	0	15120	P1-9-17	1	-
322	30.253906	30.296875	C#5	49	80	0	0	15120	P1-9-35	0	-
323	30.263021	30.319010	G5	50	80	0	0	15120	P1-9-36	1	-
324	30.345052	30.769531	E4	46	80	0	0	15180	P1-9-18	0	-
325	30.464844	30.609375	Bb4	48	80	0	0	15240	P1-9-19	1	-
326	30.545573	30.649740	E5	57	80	0	0	15300	P1-9-20	0	-
327	30.697917	30.743490	G#5	67	80	0	0	15360	P1-10-18	0	-
328	30.718750	30.756510	C#5	55	80	0	0	15360	P1-10-17	0	-
329	30.725260	30.760417	E5	52	80	0	0	-1	*	3	-
330	30.727865	30.782552	E6	62	80	0	0	15360	P1-10-1	0	-
331	31.194010	31.209635	A5	54	80	0	0	15600	P1-10-19	1	-
332	31.195312	31.250000	E5	49	80	0	0	15600	P1-10-3	0	-
333	31.447917	31.750000	Bb4	42	80	0	0	15720	P1-10-4	1	-
334	31.665365	31.718750	A5	58	80	0	0	15840	P1-10-5	0	-
335	31.677083	31.718750	C#5	51	80	0	0	15840	P1-10-22	0	-
336	31.694010	31.739583	G4	41	80	0	0	15840	P1-10-21	1	-
337	31.694010	31.739583	E5	51	80	0	0	-1	*	3	-
338	31.906250	31.955729	E5	58	80	0	0	15960	P1-10-6	0	-
339	32.102865	32.359375	Bb4	50	80	0	0	16080	P1-10-7	1	-
340	32.105469	32.144531	C#5	52	80	0	0	16080	P1-10-23	0	-
341	32.106771	32.179688	G5	52	80	0	0	16080	P1-10-24	1	-
342	32.325521	32.399740	E4	49	80	0	0	16200	P1-10-8	0	-
343	32.598958	32.669271	A4	36	80	0	0	16320	P1-10-25	1	-
344	32.613281	32.619792	D5	41	80	0	0	-1	*	3	-
345	32.614583	32.665365	F#4	38	80	0	0	16320	P1-10-9	0	-
346	32.618490	32.718750	E5	40	80	0	0	-1	*	3	-
347	32.625000	32.699219	E4	42	80	0	0	-1	*	3	-
348	32.930990	33.059896	A4	44	80	0	0	16440	P1-10-10	1	-
349	32.934896	32.989583	D5	38	80	0	0	-1	*	3	-
350	33.183594	33.234375	C#5	48	80	0	0	16560	P1-10-11	0	-
351	33.186198	33.239583	D5	51	80	0	0	-1	*	3	-
352	33.197917	33.489583	A4	37	80	0	0	16560	P1-10-28	0	-
353	33.204427	33.369792	G4	30	80	0	0	-1	*	3	-
354	33.213542	33.218750	E4	28	80	0	0	16560	P1-10-27	1	-
355	33.425781	33.500000	G5	49	80	0	0	16680	P1-10-12	1	-
356	33.694010	33.869792	A4	42	80	0	0	16800	P1-10-13	1	-
357	33.976562	34.024740	C#5	52	80	0	0	16920	P1-10-14	0	-
358	34.251302	34.319010	C#5	42	80	0	0	17040	P1-10-31	1	-
359	34.251302	34.299479	E4	45	80	0	0	17040	P1-10-29	1	-
360	34.252604	34.339844	E5	50	80	0	0	17040	P1-10-15	1	-
361	34.252604	34.295573	F#4	43	80	0	0	17040	P1-10-30	0	-
362	34.257812	34.589844	A4	35	80	0	0	-1	*	3	-
363	34.265625	34.329427	G4	38	80	0	0	-1	*	3	-
364	34.514323	34.519531	D6	53	80	0	0	17160	P1-10-16	1	-
365	34.515625	34.529948	A5	40	80	0	0	-1	*	3	-
366	34.770833	34.779948	C#2	38	80	0	0	-1	*	3	-
367	34.772135	34.819010	C#3	37	80	0	0	17280	P1-11-30	0	-
368	35.033854	35.098958	A5	56	80	0	0	17400	P1-11-3	1	-
