//Version: PianoRoll_v170101
286	22.851562	22.959635	C#5	57	80	0
287	22.861979	22.895833	A4	55	80	0
288	22.864583	22.908854	G#4	54	80	0
289	22.868490	22.979167	A3	45	80	0
290	23.003906	23.128906	E4	48	80	0
291	23.186198	23.348958	F#4	52	80	0
292	23.187500	23.359375	F#3	41	80	0
293	23.191406	23.529948	A3	40	80	0
294	23.196615	23.369792	Eb4	40	80	0
295	23.350260	23.479167	G#4	51	80	0
296	23.502604	23.669271	A4	61	80	0
297	23.516927	23.779948	C#5	52	80	0
298	23.516927	23.688802	Eb4	43	80	0
299	23.692708	23.859375	F#5	49	80	0
300	23.824219	23.968750	G#4	53	80	0
301	23.972656	24.128906	C#5	51	80	0
302	24.153646	24.205729	F#5	51	80	0
303	24.156250	24.203125	F#4	47	80	0
304	24.281250	24.389323	C#6	53	80	0
305	24.451823	24.539062	C#2	55	80	0
306	24.457031	24.549479	C#3	53	80	0
307	24.595052	24.699219	G#5	63	80	0
308	24.596354	24.635417	C#5	55	80	0
309	24.743490	24.809896	C#6	69	80	0
310	24.747396	24.809896	G#6	66	80	0
311	24.748698	24.769531	C#7	68	80	0
312	24.800781	24.899740	C#4	48	80	0
313	24.889323	24.949219	G#5	62	80	0
314	24.895833	24.930990	C#5	62	80	0
315	25.061198	25.095052	G#4	62	80	0
316	25.063802	25.109375	C#5	52	80	0
317	25.135417	25.149740	Bb5	53	80	0
318	25.140625	25.184896	C#6	70	80	0
319	25.222656	25.265625	G#6	67	80	0
320	25.281250	25.408854	C#7	72	80	0
321	25.334635	25.348958	G7	85	80	0
322	25.338542	25.438802	F#7	82	80	0
323	25.382812	25.479167	C#5	54	80	0
324	25.414062	25.493490	C#7	79	80	0
325	25.475260	25.529948	G#6	75	80	0
326	25.554688	25.649740	C#6	63	80	0
327	25.648438	25.694010	C#5	57	80	0
328	25.731771	25.809896	F#5	58	80	0
329	25.815104	25.869792	C#5	51	80	0
330	25.821615	25.919271	G#5	72	80	0
331	25.904948	25.962240	C#6	76	80	0
332	25.946615	26.019531	A5	62	80	0
333	25.949219	25.984375	C#5	63	80	0
334	26.003906	26.075521	F#6	78	80	0
335	26.084635	26.179688	C#6	74	80	0
336	26.179688	26.259115	G#5	63	80	0
337	26.255208	26.319010	C#5	63	80	0
338	26.263021	26.300781	C#6	76	80	0
339	26.345052	26.429688	G#5	66	80	0
340	26.410156	26.529948	C#6	78	80	0
341	26.485677	26.579427	F#6	82	80	0
342	26.565104	26.625000	C#7	74	80	0
343	26.635417	26.729167	F#6	70	80	0
344	26.802083	26.908854	G#4	62	80	0
345	26.813802	27.049479	C#4	52	80	0
346	26.946615	26.985677	C#5	53	80	0
347	26.946615	27.029948	G#5	62	80	0
348	26.951823	26.959635	F#5	58	80	0
349	27.097656	27.158854	C#5	65	80	0
350	27.102865	27.128906	G#6	74	80	0
351	27.104167	27.135417	C#6	73	80	0
352	27.283854	27.324219	C#5	55	80	0
353	27.406250	27.509115	G#5	73	80	0
354	27.412760	27.489583	C#5	66	80	0
355	27.498698	27.549479	C#5	70	80	0
356	27.498698	27.509115	D5	66	80	0
357	27.554688	27.658854	A5	72	80	0
358	27.623698	27.682292	D6	76	80	0
359	27.682292	27.750000	A6	84	80	0
360	27.690104	27.779948	F#6	67	80	0
361	27.692708	27.750000	G#6	80	80	0
362	27.713542	27.729167	C#5	65	80	0
363	27.760417	27.859375	C#6	80	80	0
364	27.765625	27.809896	D6	79	80	0
365	27.802083	27.860677	A5	73	80	0
366	27.889323	27.945312	D5	64	80	0
367	27.898438	27.950521	C#5	63	80	0
368	27.981771	27.989583	G#6	66	80	0
369	27.984375	28.059896	G#4	70	80	0
370	28.139323	28.188802	G#5	61	80	0
371	28.141927	28.218750	C#6	77	80	0
372	28.298177	28.378906	G#6	79	80	0
373	28.298177	28.339844	G#5	78	80	0
374	28.303385	28.359375	C#5	71	80	0
375	28.303385	28.369792	C#7	80	80	0
376	28.440104	28.479167	G#5	66	80	0
377	28.442708	28.483073	C#6	75	80	0
378	28.593750	28.679688	G#5	75	80	0
379	28.593750	28.638021	C#6	79	80	0
380	28.657552	28.809896	A5	77	80	0
381	28.730469	28.789062	D6	67	80	0
382	28.734375	28.829427	C#6	67	80	0
383	28.781250	28.819010	F#6	67	80	0
384	28.783854	28.852865	A6	84	80	0
385	28.847656	28.938802	D7	88	80	0
386	28.873698	28.959635	B6	77	80	0
387	28.881510	28.889323	G#5	75	80	0
388	28.886719	28.899740	F#5	67	80	0
389	28.888021	28.929688	B5	76	80	0
390	28.906250	28.959635	F#6	52	80	0
391	28.928385	28.989583	G#6	62	80	0
392	28.933594	28.959635	A6	69	80	0
393	28.977865	29.049479	C#6	79	80	0
394	28.981771	29.044271	D6	79	80	0
395	29.045573	29.128906	A5	79	80	0
396	29.153646	29.269531	G#5	79	80	0
397	29.156250	29.239583	C#5	73	80	0
398	29.257812	29.269531	B5	65	80	0
399	29.286458	29.347656	G#6	87	80	0
400	29.289062	29.369792	C#6	88	80	0
401	29.296875	29.309896	F#6	82	80	0
402	29.445312	29.649740	C#7	86	80	0
403	29.451823	29.489583	F#7	92	80	0
404	29.583333	29.669271	G#6	84	80	0
405	29.587240	29.658854	C#6	77	80	0
406	29.725260	29.787760	G#6	97	80	0
407	29.731771	29.829427	C#6	92	80	0
408	29.805990	29.819010	D6	57	80	0
409	29.895833	29.949219	G#6	40	80	0
410	29.946615	30.069010	C#7	73	80	0
411	29.949219	30.022135	D7	75	80	0
412	30.022135	30.139323	F#6	95	80	0
413	30.152344	30.212240	A6	77	80	0
414	30.226562	30.273438	D6	67	80	0
415	30.325521	30.408854	G#5	89	80	0
416	30.325521	30.386719	C#6	89	80	0
417	30.388021	30.559896	A5	68	80	0
418	30.464844	30.535156	D6	74	80	0
419	30.536458	30.604167	A6	81	80	0
420	30.539062	30.589844	F#6	65	80	0
421	30.617188	30.688802	C#7	88	80	0
422	30.625000	30.658854	B5	85	80	0
423	30.628906	30.694010	B6	87	80	0
424	30.710938	30.779948	G#6	76	80	0
425	30.765625	30.830729	D6	69	80	0
426	30.820312	30.908854	A5	73	80	0
427	30.924479	31.009115	G#5	68	80	0
428	30.932292	31.000000	C#5	62	80	0
429	31.011719	31.052083	C#5	67	80	0
430	31.014323	31.066406	D5	67	80	0
431	31.071615	31.188802	A5	67	80	0
432	31.144531	31.229167	C#6	60	80	0
433	31.151042	31.205729	D6	62	80	0
434	31.207031	31.304688	A6	67	80	0
435	31.255208	31.279948	B4	56	80	0
436	31.261719	31.269531	C#5	50	80	0
437	31.305990	31.389323	C#6	67	80	0
438	31.346354	31.429688	A5	60	80	0
439	31.424479	31.489583	C#5	59	80	0
440	31.546875	31.669271	C#5	54	80	0
441	31.552083	31.649740	G#4	57	80	0
442	31.610677	31.699219	A4	67	80	0
443	31.682292	31.752604	D5	66	80	0
444	31.683594	31.779948	C#5	65	80	0
445	31.845052	31.989583	B4	63	80	0
446	31.875000	31.968750	F#4	50	80	0
447	31.891927	31.979167	A5	63	80	0
448	31.963542	32.022135	D5	67	80	0
449	32.031250	32.067708	A4	60	80	0
450	32.132812	32.348958	C#2	92	80	0
451	32.135417	32.408854	C#1	87	80	0
452	32.151042	32.158854	C#5	72	80	0
453	32.285156	32.389323	C#5	73	80	0
454	32.403646	32.489583	C#5	57	80	0
455	32.462240	32.675781	B4	89	80	0
456	32.615885	32.729167	C#5	70	80	0
457	32.696615	32.938802	G#5	71	80	0
458	32.795573	32.848958	C#5	64	80	0
459	32.800781	32.908854	G#4	82	80	0
460	32.936198	33.005208	C#5	67	80	0
461	32.944010	33.079427	B4	69	80	0
462	33.033854	33.106771	G#5	63	80	0
463	33.147135	33.197917	F#4	69	80	0
464	33.276042	33.335938	C#5	65	80	0
465	33.365885	33.459635	G#4	61	80	0
466	33.464844	33.559896	G#4	64	80	0
467	33.608073	33.671875	C#5	62	80	0
468	33.694010	33.760417	G#5	60	80	0
469	33.794271	33.847656	B4	67	80	0
470	33.923177	33.976562	C#5	56	80	0
471	33.953125	33.985677	G#4	61	80	0
472	34.005208	34.074219	G#5	60	80	0
473	34.126302	34.239583	G#4	59	80	0
474	34.242188	34.309896	C#5	60	80	0
475	34.337240	34.399740	G#5	58	80	0
476	34.470052	34.479167	C#5	51	80	0
477	34.473958	34.528646	F#4	53	80	0
478	34.567708	34.635417	C#5	55	80	0
479	34.677083	34.769531	G#5	67	80	0
480	34.803385	34.968750	C#4	56	80	0
481	34.804688	34.869792	C#5	48	80	0
482	34.903646	34.979167	C#5	42	80	0
483	34.983073	35.059896	G#4	52	80	0
484	35.052083	35.095052	C#5	54	80	0
485	35.114583	35.199219	G#5	61	80	0
486	35.118490	35.171875	B3	52	80	0
487	35.197917	35.289062	C#5	56	80	0
488	35.277344	35.359375	G#4	61	80	0
489	35.347656	35.449219	C#4	54	80	0
490	35.454427	35.505208	G#3	58	80	0
491	35.458333	35.559896	E5	64	80	0
492	35.537760	35.619792	C#5	52	80	0
493	35.605469	35.709635	G#4	56	80	0
494	35.694010	35.779948	C#5	57	80	0
495	35.798177	35.894531	F#3	59	80	0
496	35.845052	35.899740	C#5	57	80	0
497	35.936198	36.039062	G#4	57	80	0
498	36.015625	36.149740	C#5	47	80	0
499	36.105469	36.154948	G#3	54	80	0
500	36.110677	36.179688	E5	53	80	0
501	36.114583	36.218750	E4	49	80	0
502	36.204427	36.209635	C#5	42	80	0
503	36.273438	36.369792	G#4	59	80	0
504	36.363281	36.407552	C#5	53	80	0
505	36.416667	36.479167	G#5	67	80	0
506	36.450521	36.509115	B3	50	80	0
507	36.453125	36.529948	E5	53	80	0
508	36.526042	36.609375	C#5	49	80	0
509	36.596354	36.635417	G#4	53	80	0
510	36.682292	36.727865	C#4	47	80	0
511	36.683594	36.688802	C#5	49	80	0
512	36.757812	36.804688	G#3	52	80	0
513	36.852865	36.929688	C#5	49	80	0
514	36.938802	36.975260	G#4	58	80	0
515	37.015625	37.072917	C#5	55	80	0
516	37.095052	37.139323	G#4	55	80	0
517	37.100260	37.199219	F#3	51	80	0
518	37.195312	37.279948	C#5	46	80	0
519	37.304688	37.468750	C#4	56	80	0
520	37.412760	37.639323	C#3	58	80	0
521	37.533854	37.539062	C#5	46	80	0
522	37.604167	37.643229	G#3	58	80	0
523	37.604167	37.609375	C#5	49	80	0
524	37.671875	37.779948	C#4	47	80	0
525	37.744792	37.819010	G#3	64	80	0
526	37.751302	37.789062	C#5	50	80	0
527	37.753906	37.889323	G#4	58	80	0
528	37.850260	37.929688	C#5	58	80	0
529	37.934896	38.009115	C#5	41	80	0
530	38.003906	38.079427	G#4	56	80	0
531	38.080729	38.128906	C#5	60	80	0
532	38.180990	38.226562	C#5	60	80	0
533	38.253906	38.319010	G#4	60	80	0
534	38.342448	38.402344	C#5	44	80	0
535	38.393229	38.459635	G#4	71	80	0
536	38.500000	38.544271	G#4	65	80	0
537	38.566406	38.608073	C#5	57	80	0
538	38.635417	38.718750	G#5	59	80	0
539	38.720052	38.779948	C#5	82	80	0
540	38.833333	38.908854	C#5	70	80	0
541	38.895833	38.945312	G#5	66	80	0
542	38.963542	39.006510	C#6	70	80	0
543	39.066406	39.108073	C#5	72	80	0
544	39.169271	39.212240	C#5	63	80	0
545	39.234375	39.285156	G#5	65	80	0
546	39.305990	39.365885	C#6	62	80	0
547	39.399740	39.440104	C#5	68	80	0
548	39.502604	39.550781	C#5	63	80	0
549	39.584635	39.634115	G#5	60	80	0
550	39.662760	39.710938	C#6	61	80	0
551	39.736979	39.799479	C#5	64	80	0
552	39.841146	39.894531	C#5	59	80	0
553	39.923177	40.019531	G#5	64	80	0
554	40.003906	40.054688	C#6	56	80	0
555	40.091146	40.179688	C#5	59	80	0
556	40.252604	40.348958	G#5	56	80	0
557	40.333333	40.385417	C#6	57	80	0
558	40.455729	40.539062	C#5	58	80	0
559	40.613281	40.709635	G#5	51	80	0
560	40.696615	40.752604	C#6	51	80	0
561	40.833333	40.938802	C#5	49	80	0
562	40.968750	41.059896	G#5	51	80	0
563	41.057292	41.106771	C#6	51	80	0
564	41.126302	41.188802	C#5	58	80	0
565	41.265625	41.304688	C#5	50	80	0
566	41.324219	41.365885	G#5	52	80	0
567	41.375000	41.468750	C#6	63	80	0
568	41.471354	41.559896	B3	46	80	0
569	41.510417	41.579427	C#4	33	80	0
570	41.542969	41.619792	E5	45	80	0
571	41.544271	41.628906	E4	50	80	0
572	41.584635	41.669271	F#4	53	80	0
573	41.669271	41.709635	A4	45	80	0
574	41.675781	41.729167	B4	45	80	0
575	41.721354	41.819010	E5	42	80	0
576	41.786458	41.835938	A5	58	80	0
577	41.839844	41.959635	C#6	78	80	0
578	41.855469	41.938802	C#5	58	80	0
579	42.023438	42.079427	E5	39	80	0
580	42.212240	42.299479	C#6	65	80	0
581	42.214844	42.309896	Eb6	66	80	0
582	42.225260	42.329427	C#5	54	80	0
583	42.226562	42.319010	Eb5	57	80	0
584	42.382812	42.468750	E5	36	80	0
585	42.457031	42.559896	A5	49	80	0
586	42.575521	42.699219	C#6	63	80	0
587	42.583333	42.688802	C#5	53	80	0
588	42.664062	42.714844	A5	50	80	0
589	42.753906	42.989583	F#5	46	80	0
590	42.760417	42.839844	Eb5	44	80	0
591	42.860677	42.979167	A4	39	80	0
592	42.916667	42.983073	F#6	71	80	0
593	43.016927	43.109375	E5	42	80	0
594	43.024740	43.188802	C#5	43	80	0
595	43.111979	43.179688	A5	47	80	0
596	43.134115	43.179688	Eb6	61	80	0
597	43.139323	43.177083	C#6	60	80	0
598	43.143229	43.178385	Eb5	54	80	0
599	43.311198	43.438802	C#6	64	80	0
600	43.316406	43.419271	C#5	55	80	0
601	43.464844	43.516927	E5	48	80	0
602	43.584635	43.688802	A4	45	80	0
603	43.591146	43.799479	B4	44	80	0
604	43.664062	43.799479	G#5	59	80	0
605	43.682292	43.809896	G#4	53	80	0
606	43.813802	43.899740	A5	51	80	0
607	44.002604	44.149740	G#5	58	80	0
608	44.007812	44.076823	G#4	55	80	0
609	44.023438	44.218750	C#4	39	80	0
610	44.135417	44.329427	F#5	42	80	0
611	44.171875	44.299479	Eb5	44	80	0
612	44.369792	44.509115	F#4	55	80	0
613	44.373698	44.500000	B3	42	80	0
614	44.421875	44.539062	A4	52	80	0
615	44.533854	44.718750	F#5	45	80	0
616	44.712240	44.833333	C#4	50	80	0
617	44.713542	44.889323	B3	45	80	0
618	44.718750	44.953125	C#5	52	80	0
619	44.773438	44.842448	A5	50	80	0
620	44.867188	44.968750	F#5	50	80	0
621	44.890625	44.955729	E5	50	80	0
622	45.083333	45.239583	Eb5	60	80	0
623	45.095052	45.269531	Eb4	49	80	0
624	45.212240	45.266927	F#5	52	80	0
625	45.281250	45.359375	A5	51	80	0
626	45.332031	45.389323	B5	45	80	0
627	45.425781	45.529948	B4	58	80	0
628	45.430990	45.569010	C#5	60	80	0
629	45.442708	45.529948	B5	62	80	0
630	45.445312	45.506510	C#4	51	80	0
631	45.447917	45.598958	B3	46	80	0
632	45.576823	45.658854	E5	55	80	0
633	45.670573	45.750000	A4	44	80	0
634	45.772135	45.859375	F#5	62	80	0
635	45.782552	46.000000	F#4	57	80	0
636	45.795573	45.869792	B3	39	80	0
637	45.796875	45.889323	A4	56	80	0
638	45.863281	45.949219	Eb5	47	80	0
639	45.949219	46.098958	Eb4	61	80	0
640	45.957031	46.069010	Eb5	62	80	0
641	45.959635	46.069010	B3	47	80	0
