//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10692_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
0	0.377604	1.029948	D#5	43	80	0	0	0	P1-1-1	0	0
1	0.391927	0.399740	Eb4	33	80	0	0	0	*	3	-
2	0.410156	1.329427	B4	31	80	0	0	0	P1-1-22	0	-
3	0.411458	1.329427	E4	33	80	0	0	0	P1-1-21	0	-
4	0.643229	0.869792	G#5	46	80	0	0	120	P1-1-2	0	-
5	0.794271	0.989583	E5	40	80	0	0	240	P1-1-24	0	-
6	0.795573	1.299479	G#4	36	80	0	0	240	P1-1-23	0	-
7	0.824219	1.000000	D#6	47	80	0	0	240	P1-1-3	0	-
8	1.011719	1.158854	F#6	41	80	0	0	360	P1-1-4	0	-
9	1.204427	1.399740	D#6	49	80	0	0	480	P1-1-5	0	-
10	1.204427	1.299479	Eb5	43	80	0	0	480	*	3	-
11	1.205729	1.339844	E5	42	80	0	0	480	P1-1-25	0	-
12	1.227865	1.408854	B5	32	80	0	0	480	P1-1-26	0	-
13	1.373698	1.494792	G#5	49	80	0	0	600	P1-1-6	0	-
14	1.535156	1.617188	C#5	57	80	0	0	720	P1-1-7	0	-
15	1.536458	1.608073	A4	46	80	0	0	720	P1-1-27	0	-
16	1.540365	1.809896	E5	51	80	0	0	720	P1-1-28	0	-
17	1.665365	1.733073	G#5	57	80	0	0	780	P1-1-8	0	-
18	1.725260	1.854167	C#6	58	80	0	0	840	P1-1-9	0	-
19	1.795573	1.869792	E6	55	80	0	0	900	P1-1-10	0	-
20	1.864583	2.158854	D#5	52	80	0	0	960	P1-1-11	0	-
21	1.902344	2.339844	B4	43	80	0	0	960	P1-1-30	0	-
22	1.910156	2.378906	E4	40	80	0	0	960	P1-1-29	0	-
23	2.066406	2.209635	G#5	53	80	0	0	1080	P1-1-12	0	-
24	2.097656	2.259115	C#5	33	80	0	0	1080	*	3	-
25	2.233073	2.519531	G#4	48	80	0	0	1200	P1-1-31	0	-
26	2.234375	2.449219	D#6	62	80	0	0	1200	P1-1-13	0	-
27	2.238281	2.378906	E5	48	80	0	0	1200	P1-1-32	0	-
