//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10699_spr.txt
31	4.572917	4.636719	G#5	51	80	0	0	1740	P1-1-18	0	-
32	4.645833	4.769531	C#6	65	80	0	0	1800	P1-1-19	0	-
33	4.752604	4.819010	E6	60	80	0	0	1860	P1-1-20	0	-
34	4.865885	5.299479	D#5	51	80	0	0	1920	P1-2-1	0	-
35	4.867188	5.759115	B4	34	80	0	0	1920	P1-2-10	0	-
36	5.098958	5.419271	G#5	52	80	0	0	2040	P1-2-2	0	-
37	5.304688	5.619792	D#6	58	80	0	0	2160	P1-2-3	0	-
38	5.308594	5.718750	Eb5	41	80	0	0	2160	P1-2-12	0	-
39	5.313802	5.739583	G#4	36	80	0	0	2160	P1-2-11	0	-
40	5.324219	5.539062	E5	43	80	0	0	2160	P1-2-12	0	-
41	5.540365	5.750000	F#6	44	80	0	0	2280	P1-2-4	0	-
42	5.757812	6.399740	G#5	48	80	0	0	2400	P1-2-5	0	-
43	5.763021	6.369792	E5	37	80	0	0	2400	P1-2-14	0	-
44	5.766927	6.539062	B4	31	80	0	0	2400	P1-2-13	0	-
45	5.993490	6.309896	D#6	49	80	0	0	2520	P1-2-6	0	-
46	6.222656	6.598958	G#6	55	80	0	0	2640	P1-2-7	0	-
47	6.234375	6.688802	B5	44	80	0	0	2640	P1-2-16	0	-
48	6.464844	6.809896	B6	57	80	0	0	2760	P1-2-8	0	-
49	6.800781	7.459635	A4	37	80	0	0	2880	P1-3-21	0	-
50	6.812500	7.718750	E5	42	80	0	0	2880	P1-3-22	0	-
51	6.824219	7.359375	G#5	48	80	0	0	2880	P1-3-1	0	-
52	7.075521	7.389323	C#6	61	80	0	0	3000	P1-3-2	0	-
53	7.240885	7.408854	A5	42	80	0	0	3120	P1-3-24	0	-
54	7.277344	7.658854	C#5	37	80	0	0	3120	P1-3-23	0	-
55	7.282552	7.479167	G#6	63	80	0	0	3120	P1-3-3	0	-
56	7.485677	7.669271	C#7	63	80	0	0	3240	P1-3-4	0	-
57	7.493490	7.569010	G#6	48	80	0	0	3360	P1-3-5	0	-
58	7.673177	7.899740	G#6	58	80	0	0	3360	P1-3-5	0	-
59	7.677083	7.869792	E6	50	80	0	0	3360	P1-3-26	0	-
60	7.897135	8.069010	C#6	56	80	0	0	3480	P1-3-6	0	-
61	7.972656	8.179688	D4	30	80	0	0	3600	P1-3-27	0	-
62	8.007812	8.279948	F#4	32	80	0	0	3600	P1-3-28	0	-
63	8.105469	8.669271	B#4	41	80	0	0	3600	P1-3-29	0	-
64	8.156250	8.309896	F#5	46	80	0	0	3600	P1-3-7	0	-
65	8.233073	8.305990	B#5	57	80	0	0	3660	P1-3-8	0	-
66	8.330729	8.424479	E6	59	80	0	0	3720	P1-3-9	0	-
67	8.419271	8.699219	G#6	65	80	0	0	3780	P1-3-10	0	-
68	8.494792	8.949219	A4	39	80	0	0	3840	P1-3-30	0	-
69	8.513021	9.069010	G#5	52	80	0	0	3840	P1-3-11	0	-
70	8.768229	9.209635	C#6	56	80	0	0	3960	P1-3-12	0	-
71	8.950521	9.218750	G#6	59	80	0	0	4080	P1-3-13	0	-
72	8.963542	9.250000	A4	31	80	0	0	4080	P1-3-33	0	-
73	9.144531	9.348958	C#7	64	80	0	0	4200	P1-3-14	0	-
74	9.355469	9.598958	G#6	57	80	0	0	4320	P1-3-15	0	-
75	9.562500	9.769531	C#6	58	80	0	0	4440	P1-3-16	0	-
76	9.632812	9.789062	D4	29	80	0	0	4560	P1-3-36	0	-
77	9.688802	9.929688	F#4	30	80	0	0	4560	P1-3-37	0	-
78	9.795573	10.299479	B#4	41	80	0	0	4560	P1-3-38	0	-
79	9.839844	9.968750	F#5	46	80	0	0	4560	P1-3-17	0	-
80	9.924479	9.993490	B#5	56	80	0	0	4620	P1-3-18	0	-
81	10.031250	10.114583	E6	53	80	0	0	4680	P1-3-19	0	-
82	10.123698	10.489583	G#6	57	80	0	0	4740	P1-3-20	0	-
83	10.225260	10.658854	G#5	51	80	0	0	4800	P1-4-1	0	-
84	10.233073	10.769531	E5	40	80	0	0	4800	P1-4-26	0	-
85	10.481771	10.769531	C#6	54	80	0	0	4920	P1-4-2	0	-
86	10.656250	10.929688	A5	51	80	0	0	5040	P1-4-28	0	-
87	10.661458	10.859375	C#5	40	80	0	0	5040	P1-4-27	0	-
88	10.682292	10.929688	G#6	51	80	0	0	5040	P1-4-3	0	-
89	10.871094	10.878906	C#7	47	80	0	0	5160	P1-4-4	0	-
90	11.092448	11.479167	F#4	37	80	0	0	5280	P1-4-29	0	-
91	11.102865	11.419271	C5	38	80	0	0	5280	P1-4-30	0	-
92	11.114583	11.489583	F#5	48	80	0	0	5280	P1-4-5	0	-
93	11.376302	11.539062	C6	47	80	0	0	5400	P1-4-6	0	-
94	11.523438	11.889323	D4	34	80	0	0	5520	P1-4-31	0	-
95	11.526042	11.769531	A4	41	80	0	0	5520	P1-4-32	0	-
96	11.595052	11.779948	E6	53	80	0	0	5520	P1-4-7	0	-
97	11.750000	11.842448	G#6	65	80	0	0	5640	P1-4-8	0	-
98	11.911458	12.139323	G#4	40	80	0	0	5760	P1-4-34	0	-
99	11.917969	12.049479	Bb3	40	80	0	0	5760	P1-4-33	0	-
100	12.010417	12.072917	D5	52	80	0	0	5760	P1-4-9	0	-
101	12.091146	12.147135	G#5	57	80	0	0	5820	P1-4-10	0	-
102	12.158854	12.234375	C6	61	80	0	0	5880	P1-4-11	0	-
103	12.255208	12.324219	E6	61	80	0	0	5940	P1-4-12	0	-
104	12.303385	12.500000	E#4	37	80	0	0	6000	P1-4-36	0	-
105	12.322917	12.429688	G3	38	80	0	0	6000	P1-4-35	0	-
106	12.334635	12.403646	C#6	64	80	0	0	6000	P1-4-13	0	-
107	12.402344	12.449219	A5	61	80	0	0	6060	P1-4-14	0	-
108	12.471354	12.536458	E#5	58	80	0	0	6120	P1-4-15	0	-
109	12.571615	12.626302	B4	58	80	0	0	6180	P1-4-16	0	-
110	12.643229	12.714844	E3	40	80	0	0	6240	P1-4-37	0	-
111	12.675781	12.809896	G#4	60	80	0	0	6240	P1-4-17	0	-
112	12.782552	12.854167	D5	53	80	0	0	6300	P1-4-18	0	-
113	12.842448	12.914062	F#5	61	80	0	0	6360	P1-4-19	0	-
114	12.919271	13.029948	A#5	62	80	0	0	6420	P1-4-20	0	-
115	12.973958	13.389323	B3	39	80	0	0	6480	P1-4-40	0	-
116	12.988281	13.000000	G4	36	80	0	0	6480	P1-4-21	0	-
117	13.014323	13.076823	G5	50	80	0	0	6480	P1-4-21	0	-
118	13.082031	13.165365	D5	58	80	0	0	6540	P1-4-22	0	-
119	13.178385	13.329427	B4	55	80	0	0	6600	P1-4-23	0	-
120	13.279948	13.354167	E#4	51	80	0	0	6660	P1-4-24	0	-
121	13.411458	14.348958	D4	47	80	0	0	6720	P1-5-1	0	-
122	13.411458	14.109375	G#3	37	80	0	0	6720	P1-5-24	0	-
123	13.414062	13.929688	Bb3	37	80	0	0	6720	P1-5-24	0	-
124	13.803385	13.919271	G#4	42	80	0	0	6840	P1-5-2	0	-
125	14.035156	14.519531	Bb3	40	80	0	0	6960	P1-5-32	0	-
126	14.042969	14.319010	G#4	47	80	0	0	6960	P1-5-33	0	-
127	14.238281	14.407552	E5	49	80	0	0	7080	P1-5-4	0	-
128	14.441406	14.639323	C5	49	80	0	0	7200	P1-5-5	0	-
129	14.621094	14.859375	G#4	48	80	0	0	7320	P1-5-6	0	-
130	14.803385	15.109375	B3	35	80	0	0	7440	P1-5-26	0	-
131	14.845052	14.895833	E#4	47	80	0	0	7440	P1-5-7	0	-
132	14.914062	14.986979	B4	62	80	0	0	7500	P1-5-9	0	-
133	14.996094	15.065104	D5	55	80	0	0	7560	P1-5-10	0	-
134	15.104167	15.218750	G5	53	80	0	0	7620	P1-5-11	0	-
135	15.270833	16.158854	D4	47	80	0	0	7680	P1-5-12	0	-
136	15.282552	15.819010	G#3	33	80	0	0	7680	P1-5-28	0	-
137	15.295573	16.128906	Bb2	29	80	0	0	7680	P1-5-27	0	-
138	15.557292	15.679688	G#4	45	80	0	0	7800	P1-5-13	0	-
139	15.791667	15.799479	C5	45	80	0	0	7920	P1-5-14	0	-
140	15.795573	16.119792	G#4	46	80	0	0	7920	P1-5-37	0	-
141	15.798177	16.158854	Bb3	39	80	0	0	7920	P1-5-36	0	-
142	15.996094	16.229167	E5	50	80	0	0	8040	P1-5-15	0	-
143	16.195312	16.408854	C5	44	80	0	0	8160	P1-5-16	0	-
144	16.386719	16.589844	G#4	49	80	0	0	8280	P1-5-17	0	-
145	16.552083	16.848958	B3	36	80	0	0	8400	P1-5-30	0	-
146	16.563802	16.848958	C#3	36	80	0	0	8400	P1-5-29	0	-
147	16.601562	16.680990	E#4	32	80	0	0	8400	P1-5-18	0	-
148	16.605469	16.739583	G4	34	80	0	0	8400	P1-5-19	0	-
149	16.686198	16.859375	B4	51	80	0	0	8460	P1-5-20	0	-
150	16.792969	16.871094	D5	50	80	0	0	8520	P1-5-21	0	-
151	16.914062	17.109375	G5	51	80	0	0	8580	P1-5-22	0	-
152	17.134115	17.559896	G#3	33	80	0	0	8640	P1-6-32	0	-
153	17.135417	18.389323	D4	39	80	0	0	8640	P1-6-1	0	-
154	17.166667	17.598958	Bb2	26	80	0	0	8640	P1-6-31	0	-
155	17.546875	17.699219	G#4	39	80	0	0	8760	P1-6-2	0	-
156	17.842448	18.218750	Bb3	37	80	0	0	8880	P1-6-35	0	-
157	17.843750	18.158854	G#4	41	80	0	0	8880	P1-6-36	0	-
158	17.846354	18.128906	C5	36	80	0	0	8880	P1-6-3	0	-
159	18.091146	18.429688	E5	50	80	0	0	9000	P1-6-4	0	-
160	18.265625	18.688802	C5	45	80	0	0	9120	P1-6-5	0	-
161	18.485677	18.639323	G#4	42	80	0	0	9240	P1-6-6	0	-
162	18.723958	19.259115	G#4	54	80	0	0	9360	P1-6-38	0	-
163	18.734375	19.059896	D4	34	80	0	0	9360	P1-6-7	0	-
164	18.755208	19.199219	Bb3	31	80	0	0	9360	P1-6-37	0	-
165	19.022135	19.250000	E4	37	80	0	0	9480	P1-6-8	0	-
166	19.281250	19.334635	D4	42	80	0	0	9600	P1-6-9	0	-
167	19.364583	19.427083	C4	43	80	0	0	9660	P1-6-10	0	-
168	19.462240	19.569010	D4	41	80	0	0	9720	P1-6-11	0	-
169	19.533854	19.593750	E4	47	80	0	0	9780	P1-6-12	0	-
170	19.634115	19.718750	F#4	53	80	0	0	9840	P1-6-43	0	-
171	19.645833	19.713542	B#3	42	80	0	0	9840	P1-6-42	0	-
172	19.695312	19.773438	G#3	38	80	0	0	9840	P1-6-41	0	-
173	19.742188	19.869792	G#4	54	80	0	0	9900	P1-6-14	0	-
174	19.825521	19.889323	A#4	50	80	0	0	9960	P1-6-15	0	-
175	19.901042	19.966146	B#4	57	80	0	0	10020	P1-6-16	0	-
176	20.007812	20.169271	A#3	47	80	0	0	10080	P1-6-45	0	-
177	20.013021	20.149740	E4	49	80	0	0	10080	P1-6-46	0	-
178	20.016927	20.218750	F#3	45	80	0	0	10080	P1-6-44	0	-
179	20.024740	20.095052	D5	53	80	0	0	10080	P1-6-17	0	-
180	20.123698	20.175781	E5	56	80	0	0	10140	P1-6-18	0	-
181	20.180990	20.234375	F#5	59	80	0	0	10200	P1-6-19	0	-
182	20.253906	20.317708	B5	60	80	0	0	10320	P1-6-22	0	-
183	20.264323	20.308594	G5	55	80	0	0	10320	P1-6-21	0	-
184	20.375000	20.444010	B4	54	80	0	0	10320	P1-6-23	0	-
185	20.384115	20.628906	D#4	39	80	0	0	10320	P1-6-49	0	-
186	20.394531	20.554688	A3	36	80	0	0	10320	P1-6-48	0	-
187	20.404948	20.628906	F3	31	80	0	0	10320	P1-6-47	0	-
188	20.473958	20.523438	C#5	48	80	0	0	10350	P1-6-24	0	-
189	20.536458	20.619792	D#5	51	80	0	0	10380	P1-6-25	0	-
190	20.610677	20.665365	E#5	59	80	0	0	10410	P1-6-26	0	-
191	20.733073	20.774740	G5	51	80	0	0	10440	P1-6-27	0	-
192	20.805990	20.867188	A5	63	80	0	0	10470	P1-6-28	0	-
193	20.898438	20.950521	B5	60	80	0	0	10500	P1-6-29	0	-
194	20.964844	21.139323	C#6	62	80	0	0	10530	P1-6-30	0	-
195	21.026042	21.173177	E2	40	80	0	0	10560	P1-7-23	0	-
196	21.118490	21.259115	D#6	64	80	0	0	10560	P1-7-2	0	-
197	21.196615	21.389323	B2	42	80	0	0	10560	P1-7-24	0	-
198	21.204427	21.369792	G#5	46	80	0	0	10560	P1-7-1	0	-
199	21.337240	21.459635	D#5	50	80	0	0	10560	P1-7-3	0	-
200	21.342448	21.402344	G#3	45	80	0	0	10560	P1-7-25	0	-
201	21.602865	21.869792	G#5	52	80	0	0	10560	P1-7-1	0	-
202	21.604167	21.889323	G#3	31	80	0	0	10560	P1-7-25	0	-
203	21.796875	22.019531	E4	43	80	0	0	10800	P1-7-26	0	-
204	21.815104	22.149740	B4	48	80	0	0	10800	P1-7-27	0	-
205	21.817708	21.990885	D#6	65	80	0	0	10800	P1-7-5	0	-
206	22.002604	22.218750	F#6	62	80	0	0	10920	P1-7-6	0	-
207	22.221354	22.399740	D#6	68	80	0	0	11040	P1-7-7	0	-
208	22.223958	22.408854	G#4	47	80	0	0	11040	P1-7-29	0	-
209	22.225260	22.389323	D#4	42	80	0	0	11040	P1-7-28	0	-
210	22.229167	22.359375	D#5	50	80	0	0	11040	P1-7-30	0	-
211	22.403646	22.455729	G#5	61	80	0	0	11160	P1-7-8	0	-
212	22.601562	22.654948	C#5	58	80	0	0	11280	P1-7-9	0	-
213	22.602865	22.660156	A3	47	80	0	0	11280	P1-7-31	0	-
214	22.604167	22.729167	E4	40	80	0	0	11280	P1-7-32	0	-
215	22.696615	22.756510	G#5	59	80	0	0	11340	P1-7-10	0	-
216	22.764323	22.834635	C#6	70	80	0	0	11400	P1-7-11	0	-
217	22.812500	22.869792	E3	54	80	0	0	11460	P1-7-12	0	-
218	22.860677	22.954427	E6	66	80	0	0	11460	P1-7-12	0	-
219	22.923177	23.500000	B3	42	80	0	0	11520	P1-7-34	0	-
220	22.981771	23.169271	D#5	62	80	0	0	11520	P1-7-13	0	-
221	23.027344	23.309896	G#4	52	80	0	0	11520	P1-7-35	0	-
222	23.195312	23.429688	G#5	60	80	0	0	11640	P1-7-14	0	-
223	23.384115	23.549479	E4	50	80	0	0	11760	P1-7-36	0	-
224	23.384115	23.595052	D#6	72	80	0	0	11760	P1-7-15	0	-
225	23.394531	23.619792	B4	53	80	0	0	11760	P1-7-37	0	-
226	23.589844	23.789062	F#6	68	80	0	0	11880	P1-7-16	0	-
227	23.785156	23.899740	B3	42	80	0	0	12000	P1-7-38	0	-
228	23.792969	23.865885	D#4	51	80	0	0	12000	P1-7-38	0	-
229	23.794271	23.959635	G#4	55	80	0	0	12000	P1-7-39	0	-
230	23.796875	23.975260	D#6	73	80	0	0	12000	P1-7-17	0	-
231	23.986979	24.109375	G#5	63	80	0	0	12120	P1-7-18	0	-
232	24.164062	24.259115	E4	49	80	0	0	12240	P1-7-42	0	-
233	24.171875	24.279948	G#5	61	80	0	0	12240	P1-7-19	0	-
234	24.180990	24.238281	C#5	57	80	0	0	12240	P1-7-19	0	-
235	24.195312	24.289062	A3	46	80	0	0	12240	P1-7-41	0	-
236	24.285156	24.355469	G#5	64	80	0	0	12300	P1-7-20	0	-
237	24.363281	24.438802	C#6	67	80	0	0	12360	P1-7-21	0	-
238	24.395833	24.464844	E3	50	80	0	0	12420	P1-7-22	0	-
239	24.454427	24.565104	E6	71	80	0	0	12420	P1-7-22	0	-
240	24.493490	24.699219	B3	46	80	0	0	12480	P1-8-10	0	-
241	24.591146	24.653646	D#5	56	80	0	0	12480	P1-8-1	0	-
242	24.605469	24.919271	G#4	53	80	0	0	12480	P1-8-11	0	-
243	24.802083	24.946615	G#5	54	80	0	0	12600	P1-8-2	0	-
244	24.875000	25.059896	Eb5	36	80	0	0	12600	P1-8-2	0	-
245	24.985677	25.209635	E4	42	80	0	0	12720	P1-8-12	0	-
246	25.002604	25.319010	D#6	60	80	0	0	12720	P1-8-3	0	-
247	25.003906	25.188802	G#4	47	80	0	0	12720	P1-8-12	0	-
248	25.013021	25.299479	B4	46	80	0	0	12720	P1-8-13	0	-
249	25.214844	25.378906	F#6	48	80	0	0	12840	P1-8-4	0	-
250	25.397135	25.569010	D#4	36	80	0	0	12960	P1-8-14	0	-
251	25.408854	25.750000	G#4	39	80	0	0	12960	P1-8-15	0	-
252	25.412760	25.769531	G#5	51	80	0	0	12960	P1-8-5	0	-
253	25.632812	25.889323	D#6	55	80	0	0	13080	P1-8-6	0	-
254	25.881510	26.279948	B5	53	80	0	0	13200	P1-8-19	0	-
255	25.894531	26.119792	E5	42	80	0	0	13200	P1-8-18	0	-
256	25.895833	26.119792	B4	43	80	0	0	13200	P1-8-17	0	-
257	26.182292	26.500000	B6	59	80	0	0	13320	P1-8-8	0	-
258	26.684896	27.209635	G#5	50	80	0	0	13440	P1-9-22	0	-
259	26.692708	27.269531	E6	63	80	0	0	13440	P1-9-1	0	-
260	26.694010	27.109375	C#5	44	80	0	0	13440	P1-9-21	0	-
261	27.001302	27.190104	B5	58	80	0	0	13560	P1-9-2	0	-
262	27.204427	27.688802	C#6	62	80	0	0	13680	P1-9-24	0	-
263	27.214844	27.389323	E5	50	80	0	0	13680	P1-9-3	0	-
264	27.216146	27.438802	G#5	49	80	0	0	13680	P1-9-23	0	-
265	27.394531	27.553385	B4	55	80	0	0	13800	P1-9-4	0	-
266	27.571615	27.709635	F#4	40	80	0	0	13920	P1-9-25	0	-
267	27.574219	28.359375	A5	70	80	0	0	13920	P1-9-5	0	-
268	27.575521	27.829427	C#5	50	80	0	0	13920	P1-9-26	0	-
269	27.753906	27.889323	E5	61	80	0	0	14040	P1-9-6	0	-
270	27.917969	27.983073	A4	59	80	0	0	14160	P1-9-7	0	-
271	27.923177	28.039062	C#5	51	80	0	0	14160	P1-9-27	0	-
272	27.924479	28.098958	F#5	57	80	0	0	14160	P1-9-28	0	-
273	28.024740	28.279948	E4	51	80	0	0	14220	P1-9-8	0	-
274	28.092448	28.153646	A4	48	80	0	0	14280	P1-9-9	0	-
275	28.095052	28.149740	E5	46	80	0	0	14340	P1-9-10	0	-
276	28.200521	28.289062	C#5	47	80	0	0	14400	P1-9-29	0	-
277	28.201823	28.579427	E5	60	80	0	0	14400	P1-9-11	0	-
278	28.212240	28.389323	A4	38	80	0	0	14400	P1-9-29	0	-
279	28.313802	28.658854	E6	78	80	0	0	14400	P1-9-11	0	-
280	28.315104	28.549479	G#5	58	80	0	0	14400	P1-9-30	0	-
281	28.322917	28.609375	C#5	54	80	0	0	14400	P1-9-29	0	-
282	28.544271	28.720052	B5	67	80	0	0	14520	P1-9-12	0	-
283	28.725260	29.119792	C#6	70	80	0	0	14640	P1-9-32	0	-
284	28.726562	28.908854	E5	60	80	0	0	14640	P1-9-13	0	-
285	28.735677	28.919271	G#5	57	80	0	0	14640	P1-9-31	0	-
286	28.886719	29.067708	B4	70	80	0	0	14760	P1-9-14	0	-
287	29.074219	29.509115	A5	76	80	0	0	14880	P1-9-15	0	-
288	29.079427	29.329427	C#5	55	80	0	0	14880	P1-9-34	0	-
289	29.088542	29.239583	F#4	46	80	0	0	14880	P1-9-33	0	-
290	29.272135	29.373698	E5	58	80	0	0	15000	P1-9-16	0	-
291	29.412760	29.589844	F#5	61	80	0	0	15120	P1-9-36	0	-
292	29.425781	29.486979	A4	65	80	0	0	15120	P1-9-17	0	-
293	29.437500	29.609375	C#5	45	80	0	0	15120	P1-9-35	0	-
294	29.514323	29.570312	E4	58	80	0	0	15180	P1-9-18	0	-
295	29.585938	29.779948	A4	52	80	0	0	15240	P1-9-19	0	-
296	29.718750	30.059896	E5	60	80	0	0	15300	P1-9-20	0	-
297	29.835938	30.139323	G#5	55	80	0	0	15360	P1-10-18	0	-
298	29.839844	30.079427	E6	66	80	0	0	15360	P1-10-1	0	-
299	30.091146	30.299479	B5	58	80	0	0	15480	P1-10-2	0	-
300	30.283854	30.569010	C#6	66	80	0	0	15600	P1-10-20	0	-
301	30.285156	30.479167	E5	53	80	0	0	15600	P1-10-3	0	-
302	30.290365	30.489583	G#5	57	80	0	0	15600	P1-10-19	0	-
303	30.471354	30.638021	B4	50	80	0	0	15720	P1-10-4	0	-
304	30.667969	30.864583	A5	61	80	0	0	15840	P1-10-5	0	-
305	30.674479	30.929688	C#5	40	80	0	0	15840	P1-10-22	0	-
306	30.683594	30.959635	F#4	37	80	0	0	15840	P1-10-21	0	-
307	30.895833	31.128906	E5	51	80	0	0	15960	P1-10-6	0	-
308	31.084635	31.809896	F#5	48	80	0	0	16080	P1-10-24	0	-
309	31.087240	31.519531	C#5	44	80	0	0	16080	P1-10-23	0	-
310	31.092448	31.339844	A4	38	80	0	0	16080	P1-10-7	0	-
311	31.283854	31.544271	E4	50	80	0	0	16200	P1-10-8	0	-
312	31.513021	31.829427	F#4	45	80	0	0	16320	P1-10-9	0	-
313	31.513021	31.819010	D#4	40	80	0	0	16320	P1-10-26	0	-
314	31.519531	33.218750	A3	34	80	0	0	16320	P1-10-25	0	-
315	31.734375	31.985677	G#4	54	80	0	0	16440	P1-10-10	0	-
316	31.981771	32.639323	A4	39	80	0	0	16560	P1-10-28	0	-
317	31.985677	32.243490	C#5	47	80	0	0	16560	P1-10-11	0	-
318	31.994792	32.679688	D#4	38	80	0	0	16560	P1-10-27	0	-
319	32.233073	32.709635	F#5	52	80	0	0	16680	P1-10-12	0	-
320	32.466146	33.009115	G#4	38	80	0	0	16800	P1-10-13	0	-
321	32.467448	32.669271	C#5	32	80	0	0	16920	P1-10-14	0	-
322	32.674479	33.179688	C#5	47	80	0	0	16920	P1-10-14	0	-
323	32.742188	33.213542	D#4	25	80	0	0	17040	P1-10-29	0	-
324	32.819010	33.119792	F#4	31	80	0	0	17040	P1-10-30	0	-
325	33.002604	33.369792	F#5	46	80	0	0	17040	P1-10-15	0	-
326	33.003906	33.359375	D#5	37	80	0	0	17040	P1-10-31	0	-
327	33.375000	33.779948	C#6	49	80	0	0	17160	P1-10-16	0	-
328	33.622396	33.908854	C#3	36	80	0	0	17280	P1-11-30	0	-
329	33.623698	33.968750	G#3	35	80	0	0	17280	P1-11-31	0	-
330	33.847656	34.039062	G#5	57	80	0	0	17400	P1-11-3	0	-
331	33.863281	33.979167	C#5	38	80	0	0	17400	P1-11-2	0	-
332	33.964844	34.149740	C#4	44	80	0	0	17520	P1-11-32	0	-
333	34.076823	34.239583	G#4	44	80	0	0	17520	P1-11-33	0	-
334	34.118490	34.429688	G#6	62	80	0	0	17520	P1-11-5	0	-
335	34.127604	34.269531	C#6	58	80	0	0	17520	P1-11-4	0	-
336	34.348958	34.628906	G#5	59	80	0	0	17640	P1-11-7	0	-
337	34.365885	34.579427	C#5	52	80	0	0	17640	P1-11-6	0	-
338	34.493490	35.119792	C#4	45	80	0	0	17760	P1-11-34	0	-
339	34.493490	34.899740	G#4	53	80	0	0	17760	P1-11-35	0	-
340	34.606771	34.759115	C#6	59	80	0	0	17820	P1-11-9	0	-
341	34.648438	34.708333	G#6	65	80	0	0	17880	P1-11-10	0	-
342	34.712240	34.869792	C#7	78	80	0	0	17940	P1-11-11	0	-
343	34.809896	34.869792	G#6	73	80	0	0	18000	P1-11-12	0	-
344	34.884115	35.019531	C#7	73	80	0	0	18060	P1-11-13	0	-
345	34.954427	35.139323	G#6	70	80	0	0	18120	P1-11-14	0	-
346	35.067708	35.114583	C#6	55	80	0	0	18180	P1-11-15	0	-
347	35.138021	35.229167	D5	48	80	0	0	18240	P1-11-39	0	-
348	35.169271	35.539062	A4	49	80	0	0	18240	P1-11-38	0	-
349	35.352865	35.427083	F#5	52	80	0	0	18320	P1-11-17	0	-
350	35.451823	35.548177	G#5	66	80	0	0	18400	P1-11-18	0	-
351	35.578125	35.679688	C#5	60	80	0	0	18480	P1-11-40	0	-
352	35.580729	35.654948	A5	56	80	0	0	18480	P1-11-41	0	-
353	35.582031	35.653646	D5	60	80	0	0	18480	P1-11-40	0	-
354	35.589844	35.598958	D6	65	80	0	0	18480	P1-11-19	0	-
355	35.592448	35.664062	C#6	67	80	0	0	18480	P1-11-19	0	-
356	35.694010	35.760417	F#6	59	80	0	0	18560	P1-11-20	0	-
357	35.794271	35.845052	C#6	71	80	0	0	18640	P1-11-21	0	-
358	35.876302	35.924479	G#5	62	80	0	0	18720	P1-11-22	0	-
359	35.903646	36.069010	D5	54	80	0	0	18720	P1-11-42	0	-
360	35.908854	35.955729	A5	56	80	0	0	18720	P1-11-43	0	-
361	35.946615	36.029948	C#6	72	80	0	0	18780	P1-11-23	0	-
