//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10689_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
0	1.037760	1.468750	D#5	40	80	0	0	0	P1-1-1	0	0
1	1.061198	1.549479	B4	41	80	0	0	0	P1-1-22	0	-
2	1.296875	1.429688	G#5	58	80	0	0	120	P1-1-2	0	-
3	1.523438	1.649740	G#4	40	80	0	0	240	P1-1-23	0	-
4	1.552083	1.688802	E5	30	80	0	0	240	P1-1-24	0	-
5	1.713542	1.889323	B4	32	80	0	0	360	P1-1-4	1	-
6	1.920573	2.119792	E5	36	80	0	0	480	P1-1-25	0	-
7	2.114583	2.279948	G#5	41	80	0	0	600	P1-1-6	0	-
8	2.287760	2.449219	E5	36	80	0	0	720	P1-1-28	0	-
9	2.302083	2.429688	C#5	35	80	0	0	720	P1-1-7	0	-
10	2.404948	2.589844	G#5	42	80	0	0	780	P1-1-8	0	-
11	2.462240	2.468750	C#6	45	80	0	0	840	P1-1-9	0	-
12	2.533854	2.609375	E6	48	80	0	0	900	P1-1-10	0	-
13	2.627604	2.899740	D#5	44	80	0	0	960	P1-1-11	0	-
14	2.632812	2.798177	B4	44	80	0	0	960	P1-1-30	0	-
15	2.683594	3.049479	E4	21	80	0	0	960	P1-1-29	0	-
16	2.834635	3.009115	G#5	47	80	0	0	1080	P1-1-12	0	-
17	3.005208	3.250000	G#4	43	80	0	0	1200	P1-1-31	0	-
18	3.013021	3.188802	E5	39	80	0	0	1200	P1-1-32	0	-
19	3.196615	3.279948	F#6	46	80	0	0	1320	P1-1-14	0	-
20	3.375000	3.519531	B5	39	80	0	0	1440	P1-1-34	0	-
21	3.381510	3.569010	E5	36	80	0	0	1440	P1-1-33	0	-
22	3.386719	3.479167	D#6	41	80	0	0	1440	P1-1-15	0	-
23	3.563802	3.699219	G#5	45	80	0	0	1560	P1-1-16	0	-
24	3.717448	3.919271	E5	34	80	0	0	1680	P1-1-36	0	-
25	3.731771	3.859375	C#5	32	80	0	0	1680	P1-1-17	0	-
26	3.815104	3.919271	G#5	39	80	0	0	1740	P1-1-18	0	-
27	3.885417	3.989583	C#6	43	80	0	0	1800	P1-1-19	0	-
28	3.971354	4.049479	E6	45	80	0	0	1860	P1-1-20	0	-
29	4.039062	4.289062	B4	46	80	0	0	1920	P1-2-10	0	-
30	4.050781	4.429688	E4	35	80	0	0	1920	P1-2-9	0	-
31	4.054688	4.269531	D#5	39	80	0	0	1920	P1-2-1	0	-
32	4.248698	4.389323	G#5	39	80	0	0	2040	P1-2-2	0	-
33	4.404948	4.509115	G#4	43	80	0	0	2160	P1-2-11	0	-
34	4.414062	4.559896	E5	40	80	0	0	2160	P1-2-12	0	-
35	4.595052	4.679688	B4	37	80	0	0	2400	*	3	-
36	4.744792	4.938802	G#5	45	80	0	0	2400	P1-2-5	0	-
37	4.748698	4.908854	E5	36	80	0	0	2400	P1-2-14	0	-
38	4.756510	4.889323	B4	34	80	0	0	2400	P1-2-13	0	-
39	4.933594	5.079427	D#6	46	80	0	0	2520	P1-2-6	0	-
40	5.114583	5.339844	B5	49	80	0	0	2640	P1-2-16	0	-
41	5.114583	5.289062	E5	39	80	0	0	2640	P1-2-15	0	-
42	5.117188	5.188802	B6	48	80	0	0	2760	*	3	-
43	5.281250	5.399740	B6	52	80	0	0	2760	P1-2-8	0	-
44	5.406250	5.869792	E5	40	80	0	0	2880	P1-3-22	0	-
45	5.440104	5.609375	A5	49	80	0	0	2880	P1-3-1	1	-
