//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10688_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
0	0.153646	0.279948	D#5	52	80	0	0	0	P1-1-1	0	0
1	0.222656	0.378906	B4	42	80	0	0	0	P1-1-22	0	-
2	0.226562	0.468750	E4	38	80	0	0	0	P1-1-21	0	-
3	0.372396	0.489583	G#5	57	80	0	0	120	P1-1-2	0	-
4	0.570312	0.739583	G#4	61	80	0	0	240	P1-1-23	0	-
5	0.744792	0.908854	F#6	69	80	0	0	360	P1-1-4	0	-
6	0.927083	0.938802	C#6	60	80	0	0	480	P1-1-5	1	-
7	1.104167	1.209635	G#5	51	80	0	0	600	P1-1-6	0	-
8	1.276042	1.341146	C#5	47	80	0	0	720	P1-1-7	0	-
9	1.313802	1.429688	A4	47	80	0	0	720	P1-1-27	0	-
10	1.393229	1.479167	G#5	55	80	0	0	780	P1-1-8	0	-
11	1.450521	1.507812	C#6	62	80	0	0	840	P1-1-9	0	-
12	1.524740	1.639323	Eb6	57	80	0	0	900	P1-1-10	1	-
13	1.639323	1.989583	D#5	53	80	0	0	960	P1-1-11	0	-
14	1.682292	1.938802	B4	48	80	0	0	960	P1-1-30	0	-
15	1.683594	2.039062	E4	36	80	0	0	960	P1-1-29	0	-
16	1.812500	1.968750	G#5	60	80	0	0	1080	P1-1-12	0	-
17	1.964844	2.011719	D#6	57	80	0	0	1200	P1-1-13	0	-
18	2.006510	2.128906	G#4	51	80	0	0	1200	P1-1-31	0	-
19	2.016927	2.105469	E5	38	80	0	0	1200	P1-1-32	0	-
20	2.140625	2.196615	F#6	64	80	0	0	1320	P1-1-14	0	-
21	2.333333	2.429688	D#6	58	80	0	0	1440	P1-1-15	0	-
22	2.363281	2.500000	Eb5	42	80	0	0	1440	P1-1-33	1	-
23	2.484375	2.589844	G#5	59	80	0	0	1560	P1-1-16	0	-
24	2.660156	2.809896	C#5	53	80	0	0	1680	P1-1-17	0	-
25	2.684896	2.718750	G#4	50	80	0	0	1740	P1-1-18	1	-
26	2.691406	2.799479	A4	50	80	0	0	1680	P1-1-35	0	-
27	2.815104	2.938802	C#6	60	80	0	0	1800	P1-1-19	0	-
28	2.906250	3.009115	E6	56	80	0	0	1860	P1-1-20	0	-
29	3.015625	3.169271	D#5	50	80	0	0	1920	P1-2-1	0	-
30	3.024740	3.259115	B4	48	80	0	0	1920	P1-2-10	0	-
31	3.179688	3.269531	G#5	61	80	0	0	2040	P1-2-2	0	-
32	3.182292	3.188802	F#5	54	80	0	0	-1	*	3	-
33	3.360677	3.369792	D6	57	80	0	0	2160	P1-2-3	1	-
34	3.367188	3.432292	G#4	55	80	0	0	2160	P1-2-11	0	-
35	3.376302	3.468750	E5	41	80	0	0	2160	P1-2-12	0	-
36	3.506510	3.609375	F#6	64	80	0	0	2280	P1-2-4	0	-
37	3.682292	3.688802	G#5	56	80	0	0	2400	P1-2-5	0	-
38	3.701823	3.859375	E5	36	80	0	0	2400	P1-2-14	0	-
39	3.717448	3.919271	B4	31	80	0	0	2400	P1-2-13	0	-
40	3.854167	3.959635	D#6	63	80	0	0	2520	P1-2-6	0	-
41	4.024740	4.089844	G#6	58	80	0	0	2640	P1-2-7	0	-
42	4.049479	4.209635	E5	45	80	0	0	2640	P1-2-15	0	-
43	4.175781	4.279948	B6	65	80	0	0	2760	P1-2-8	0	-
44	4.333333	4.679688	E5	39	80	0	0	2880	P1-3-22	0	-
45	4.335938	4.509115	G#5	51	80	0	0	2880	P1-3-1	0	-
46	4.371094	4.609375	A4	45	80	0	0	2880	P1-3-21	0	-
47	4.502604	4.619792	C#6	61	80	0	0	3000	P1-3-2	0	-
48	4.658854	4.799479	C#5	46	80	0	0	3120	P1-3-23	0	-
49	4.673177	4.799479	A5	50	80	0	0	3120	P1-3-24	0	-
50	4.822917	4.959635	C#7	55	80	0	0	3240	P1-3-4	0	-
51	4.976562	5.049479	F#6	48	80	0	0	3360	P1-3-5	1	-
52	4.993490	5.089844	A5	42	80	0	0	3360	P1-3-25	0	-
53	4.996094	5.089844	Eb6	46	80	0	0	3360	P1-3-26	1	-
54	5.132812	5.239583	C#6	55	80	0	0	3480	P1-3-6	0	-
55	5.313802	5.365885	F#5	40	80	0	0	3600	P1-3-7	0	-
56	5.345052	5.449219	F#4	28	80	0	0	3600	P1-3-28	0	-
57	5.384115	5.389323	Bb5	42	80	0	0	-1	*	3	-
58	5.401042	5.468750	B#5	50	80	0	0	3660	P1-3-8	0	-
59	5.410156	5.509115	C5	41	80	0	0	-1	*	3	-
60	5.464844	5.559896	E6	64	80	0	0	3720	P1-3-9	0	-
61	5.558594	5.688802	G#6	64	80	0	0	3780	P1-3-10	0	-
62	5.667969	5.789062	G#5	45	80	0	0	3840	P1-3-11	0	-
63	5.688802	5.779948	G#4	39	80	0	0	3840	P1-3-30	1	-
64	5.694010	5.979167	E5	35	80	0	0	3840	P1-3-31	0	-
65	5.838542	5.959635	C#6	61	80	0	0	3960	P1-3-12	0	-
66	6.003906	6.169271	A5	46	80	0	0	4080	P1-3-33	0	-
67	6.005208	6.119792	C#5	39	80	0	0	4080	P1-3-32	0	-
68	6.174479	6.279948	C#7	49	80	0	0	4200	P1-3-14	0	-
69	6.304688	6.468750	A5	52	80	0	0	4320	P1-3-34	0	-
70	6.309896	6.468750	E6	50	80	0	0	4320	P1-3-35	0	-
71	6.346354	6.429688	G#6	50	80	0	0	4320	P1-3-15	0	-
72	6.490885	6.544271	C#6	55	80	0	0	4440	P1-3-16	0	-
73	6.644531	6.769531	F#5	49	80	0	0	4560	P1-3-17	0	-
74	6.645833	6.848958	B#4	48	80	0	0	4560	P1-3-38	0	-
75	6.654948	6.739583	F#4	42	80	0	0	4560	P1-3-37	0	-
76	6.725260	6.829427	B#5	57	80	0	0	4620	P1-3-18	0	-
77	6.777344	6.878906	Eb6	62	80	0	0	-1	*	3	-
78	6.785156	6.878906	E6	66	80	0	0	4680	P1-3-19	0	-
79	6.873698	7.089844	G#6	66	80	0	0	4740	P1-3-20	0	-
80	6.983073	7.119792	A4	53	80	0	0	4800	P1-4-25	0	-
81	7.140625	7.239583	C#6	67	80	0	0	4920	P1-4-2	0	-
82	7.304688	7.348958	C#5	45	80	0	0	5040	P1-4-27	0	-
83	7.317708	7.389323	A5	46	80	0	0	5040	P1-4-28	0	-
84	7.627604	7.739583	C5	50	80	0	0	5280	P1-4-30	0	-
85	7.631510	7.718750	F#5	55	80	0	0	5280	P1-4-5	0	-
86	7.635417	7.739583	F#4	48	80	0	0	5280	P1-4-29	0	-
87	7.766927	7.869792	C6	59	80	0	0	5400	P1-4-6	0	-
88	7.930990	7.938802	E6	60	80	0	0	5520	P1-4-7	0	-
89	7.954427	8.019531	A4	47	80	0	0	5520	P1-4-32	0	-
90	7.955729	8.029948	B3	38	80	0	0	-1	*	3	-
91	7.963542	8.039062	D4	37	80	0	0	5520	P1-4-31	0	-
92	8.095052	8.109375	G#6	45	80	0	0	5640	P1-4-8	0	-
93	8.252604	8.334635	D5	56	80	0	0	5760	P1-4-9	0	-
94	8.259115	8.269531	G#3	46	80	0	0	-1	*	3	-
