//Version: PianoRoll_v170101
84	10.877604	10.945312	C6	61	80	0
85	10.984375	11.069010	E6	54	80	0
86	11.075521	11.419271	G#6	61	80	0
87	11.177083	11.628906	G#5	54	80	0
88	11.183594	11.709635	E5	41	80	0
89	11.433594	11.729167	C#6	57	80	0
90	11.610677	11.839844	A5	57	80	0
91	11.613281	11.769531	C#5	44	80	0
92	11.635417	11.829427	G#6	56	80	0
93	11.820312	11.878906	C#7	48	80	0
94	12.042969	12.449219	F#4	41	80	0
95	12.054688	12.369792	C5	36	80	0
96	12.065104	12.419271	F#5	51	80	0
97	12.329427	12.416667	C6	49	80	0
98	12.473958	12.819010	D4	36	80	0
99	12.480469	12.688802	A4	43	80	0
100	12.546875	12.709635	E6	54	80	0
101	12.699219	12.839844	G#6	63	80	0
102	12.864583	13.029948	G#4	40	80	0
103	12.871094	12.979167	Bb3	41	80	0
104	12.960938	13.020833	D5	51	80	0
105	13.042969	13.102865	G#5	53	80	0
106	13.111979	13.180990	C6	58	80	0
107	13.205729	13.274740	E6	60	80	0
108	13.253906	13.429688	F4	35	80	0
109	13.274740	13.378906	G3	40	80	0
110	13.285156	13.354167	C#6	62	80	0
111	13.352865	13.402344	A5	61	80	0
112	13.421875	13.484375	F5	57	80	0
113	13.519531	13.582031	B4	58	80	0
114	13.592448	13.652344	E3	42	80	0
115	13.623698	13.750000	G#4	59	80	0
116	13.733073	13.804688	D5	55	80	0
117	13.794271	13.864583	F#5	58	80	0
118	13.872396	13.957031	Bb5	65	80	0
119	13.921875	14.209635	B3	41	80	0
120	13.966146	14.024740	G5	53	80	0
121	14.032552	14.101562	D5	56	80	0
122	14.128906	14.269531	B4	54	80	0
123	14.229167	14.309896	F4	52	80	0
124	14.363281	15.359375	D4	48	80	0
125	14.363281	14.919271	G#3	38	80	0
126	14.372396	14.839844	Bb3	37	80	0
127	14.752604	14.889323	G#4	43	80	0
128	14.753906	14.968750	F4	30	80	0
129	14.984375	15.479167	Bb3	42	80	0
130	14.990885	15.309896	G#4	50	80	0
131	15.188802	15.355469	E5	51	80	0
132	15.388021	15.569010	C5	48	80	0
133	15.570312	15.789062	G#4	50	80	0
134	15.753906	16.019531	B3	35	80	0
135	15.792969	15.843750	F4	44	80	0
136	15.863281	15.938802	B4	60	80	0
137	15.945312	16.010417	D5	56	80	0
138	16.054688	16.218750	G5	51	80	0
139	16.218750	17.109375	D4	44	80	0
140	16.234375	16.718750	G#3	32	80	0
141	16.242188	16.968750	Bb2	30	80	0
142	16.507812	16.628906	G#4	46	80	0
143	16.738281	16.829427	C5	46	80	0
144	16.743490	17.059896	G#4	50	80	0
145	16.744792	17.079427	Bb3	39	80	0
146	16.944010	17.169271	E5	51	80	0
147	17.144531	17.359375	C5	44	80	0
148	17.334635	17.539062	G#4	51	80	0
149	17.496094	17.779948	B3	37	80	0
150	17.509115	17.799479	C#3	37	80	0
151	17.546875	17.688802	F4	36	80	0
152	17.549479	17.669271	G4	36	80	0
153	17.634115	17.707031	B4	54	80	0
154	17.738281	17.878906	D5	52	80	0
155	17.863281	18.069010	G5	52	80	0
156	18.082031	18.529948	G#3	35	80	0
157	18.083333	19.369792	D4	43	80	0
158	18.106771	18.559896	Bb2	29	80	0
159	18.494792	18.619792	G#4	40	80	0
160	18.787760	19.119792	G#4	40	80	0
161	18.789062	19.158854	Bb3	37	80	0
162	18.794271	19.049479	C5	38	80	0
163	19.035156	19.171875	E5	50	80	0
164	19.212240	19.529948	C5	45	80	0
165	19.433594	19.549479	G#4	41	80	0
166	19.670573	20.139323	G#4	53	80	0
167	19.682292	19.959635	D4	36	80	0
168	19.700521	20.079427	Bb3	34	80	0
169	19.963542	20.169271	E4	36	80	0
170	20.225260	20.278646	D4	41	80	0
171	20.307292	20.371094	C4	45	80	0
172	20.406250	20.500000	D4	43	80	0
173	20.475260	20.579427	E4	46	80	0
174	20.580729	20.653646	F#4	55	80	0
175	20.591146	20.652344	C4	45	80	0
176	20.628906	20.759115	G#3	34	80	0
177	20.686198	20.789062	G#4	55	80	0
178	20.773438	20.812500	Bb4	52	80	0
179	20.845052	20.906250	C5	56	80	0
180	20.945312	21.079427	Bb3	48	80	0
181	20.953125	21.079427	E4	50	80	0
182	20.960938	21.179688	F#3	48	80	0
183	20.971354	21.037760	D5	56	80	0
184	21.070312	21.118490	E5	55	80	0
185	21.125000	21.175781	F#5	56	80	0
186	21.195312	21.265625	B5	60	80	0
187	21.204427	21.244792	G5	54	80	0
188	21.316406	21.384115	B4	55	80	0
189	21.326823	21.539062	Eb4	40	80	0
190	21.335938	21.515625	A3	38	80	0
191	21.347656	21.545573	F3	36	80	0
192	21.419271	21.464844	C#5	52	80	0
193	21.483073	21.524740	Eb5	55	80	0
194	21.553385	21.604167	F5	60	80	0
195	21.675781	21.718750	G5	52	80	0
196	21.750000	21.811198	A5	63	80	0
197	21.843750	21.891927	B5	58	80	0
198	21.904948	22.058594	C#6	63	80	0
199	21.970052	22.106771	E2	43	80	0
200	22.062500	22.141927	Eb6	65	80	0
201	22.141927	22.329427	B2	45	80	0
202	22.147135	22.299479	G#5	50	80	0
203	22.281250	22.334635	Eb5	50	80	0
204	22.285156	22.429688	G#3	49	80	0
205	22.542969	22.799479	G#5	53	80	0
206	22.744792	22.919271	E4	44	80	0
207	22.757812	22.989583	B4	45	80	0
208	22.761719	22.950521	Eb6	63	80	0
209	22.944010	23.149740	F#6	62	80	0
210	23.162760	23.339844	Eb6	64	80	0
211	23.164062	23.319010	G#4	46	80	0
212	23.165365	23.235677	Eb4	40	80	0
213	23.169271	23.299479	Eb5	51	80	0
214	23.345052	23.459635	G#5	60	80	0
215	23.536458	23.593750	C#5	53	80	0
216	23.545573	23.658854	A3	46	80	0
217	23.553385	23.559896	A4	45	80	0
218	23.553385	23.639323	E4	36	80	0
219	23.638021	23.703125	G#5	60	80	0
220	23.707031	23.781250	C#6	67	80	0
221	23.753906	23.811198	E3	54	80	0
222	23.803385	23.893229	E6	68	80	0
223	23.865885	24.369792	B3	43	80	0
224	23.921875	24.069010	Eb5	60	80	0
225	23.964844	24.259115	G#4	53	80	0
226	24.138021	24.389323	G#5	62	80	0
227	24.324219	24.519531	E4	50	80	0
228	24.324219	24.598958	Eb6	71	80	0
229	24.335938	24.609375	B4	54	80	0
230	24.531250	24.739583	F#6	68	80	0
231	24.740885	24.804688	Eb4	51	80	0
232	24.743490	24.804688	G#4	52	80	0
233	24.743490	24.938802	Eb6	72	80	0
234	24.933594	25.069010	G#5	63	80	0
235	25.114583	25.229167	E4	46	80	0
236	25.121094	25.218750	C#5	60	80	0
237	25.139323	25.239583	A3	45	80	0
238	25.225260	25.369792	G#5	63	80	0
239	25.302083	25.382812	C#6	68	80	0
240	25.337240	25.397135	E3	50	80	0
241	25.395833	25.494792	E6	73	80	0
242	25.430990	25.584635	B3	46	80	0
243	25.526042	25.592448	Eb5	53	80	0
244	25.545573	25.839844	G#4	50	80	0
245	25.740885	25.968750	G#5	54	80	0
246	25.921875	26.188802	E4	40	80	0
247	25.942708	26.339844	Eb6	62	80	0
248	25.954427	26.289062	B4	45	80	0
249	26.156250	26.329427	F#6	46	80	0
250	26.343750	26.549479	Eb4	38	80	0
251	26.352865	26.919271	G#5	49	80	0
252	26.354167	26.799479	G#4	40	80	0
253	26.571615	26.829427	Eb6	56	80	0
254	26.819010	27.229167	B5	51	80	0
255	26.834635	27.009115	E5	43	80	0
256	26.835938	27.199219	B4	40	80	0
257	27.121094	27.579427	B6	58	80	0
258	27.623698	28.149740	G#5	49	80	0
259	27.628906	28.209635	E6	61	80	0
260	27.632812	28.019531	C#5	44	80	0
261	27.936198	28.132812	B5	57	80	0
262	28.141927	28.609375	C#6	62	80	0
263	28.151042	28.329427	E5	49	80	0
264	28.156250	28.389323	G#5	49	80	0
265	28.330729	28.473958	B4	55	80	0
266	28.509115	28.658854	F#4	42	80	0
267	28.513021	29.289062	A5	72	80	0
268	28.514323	28.750000	C#5	50	80	0
269	28.687500	28.821615	E5	59	80	0
270	28.855469	28.916667	A4	58	80	0
271	28.858073	28.968750	C#5	47	80	0
272	28.861979	29.029948	F#5	57	80	0
273	28.958333	29.209635	E4	47	80	0
274	29.027344	29.128906	A4	48	80	0
275	29.031250	29.089844	E5	51	80	0
276	29.136719	29.519531	E5	60	80	0
277	29.144531	29.329427	A4	40	80	0
278	29.250000	29.589844	E6	76	80	0
279	29.252604	29.519531	G#5	62	80	0
280	29.256510	29.509115	C#5	53	80	0
281	29.481771	29.679688	B5	66	80	0
282	29.662760	30.049479	C#6	72	80	0
283	29.664062	29.839844	E5	62	80	0
284	29.674479	29.848958	G#5	56	80	0
285	29.824219	30.007812	B4	72	80	0
286	30.010417	30.438802	A5	76	80	0
287	30.014323	30.289062	C#5	56	80	0
288	30.208333	30.378906	E5	56	80	0
289	30.347656	30.529948	F#5	60	80	0
290	30.356771	30.416667	A4	62	80	0
291	30.373698	30.500000	C#5	50	80	0
292	30.451823	30.506510	E4	57	80	0
293	30.522135	30.679688	A4	51	80	0
294	30.653646	30.989583	E5	58	80	0
295	30.773438	31.013021	G#5	57	80	0
296	30.774740	31.188802	E6	68	80	0
297	30.803385	30.809896	F#4	33	80	0
298	31.023438	31.239583	B5	58	80	0
299	31.026042	31.089844	E5	45	80	0
300	31.036458	31.049479	E4	38	80	0
301	31.214844	31.559896	C#6	59	80	0
302	31.222656	31.408854	E5	52	80	0
303	31.223958	31.408854	G#5	56	80	0
304	31.404948	31.609375	B4	47	80	0
305	31.600260	32.259115	A5	60	80	0
306	31.609375	31.848958	C#5	41	80	0
307	31.614583	31.787760	F#4	38	80	0
308	31.832031	32.059896	E5	53	80	0
309	32.018229	32.709635	F#5	51	80	0
310	32.023438	32.468750	C#5	44	80	0
311	32.026042	32.348958	A4	42	80	0
312	32.216146	32.494792	E4	49	80	0
313	32.444010	32.739583	F#4	45	80	0
314	32.444010	32.789062	Eb4	41	80	0
315	32.453125	34.089844	A3	37	80	0
316	32.665365	32.910156	G#4	52	80	0
317	32.916667	33.500000	A4	37	80	0
318	32.921875	33.183594	C#5	44	80	0
319	32.924479	33.598958	Eb4	34	80	0
320	32.937500	33.468750	F#4	30	80	0
321	33.165365	33.619792	F#5	46	80	0
322	33.397135	33.919271	G#4	39	80	0
323	33.399740	33.468750	C#5	31	80	0
324	33.610677	34.049479	C#5	44	80	0
325	33.674479	34.149740	Eb4	22	80	0
326	33.753906	34.029948	F#4	30	80	0
327	33.934896	34.289062	F#5	45	80	0
328	33.936198	34.259115	Eb5	36	80	0
329	34.303385	34.789062	C#6	48	80	0
330	34.553385	34.789062	C#3	36	80	0
331	34.554688	34.869792	G#3	34	80	0
332	34.778646	34.979167	G#5	54	80	0
333	34.794271	34.929688	C#5	37	80	0
334	34.895833	35.049479	C#4	42	80	0
335	35.010417	35.149740	G#4	43	80	0
336	35.052083	35.359375	G#6	60	80	0
337	35.061198	35.199219	C#6	56	80	0
338	35.279948	35.468750	G#5	61	80	0
339	35.298177	35.459635	C#5	50	80	0
340	35.423177	35.589844	G#4	51	80	0
341	35.423177	35.579427	C#4	42	80	0
342	35.536458	35.688802	C#6	57	80	0
343	35.580729	35.640625	G#6	64	80	0
344	35.641927	35.799479	C#7	74	80	0
345	35.738281	35.819010	G#6	71	80	0
346	35.813802	35.903646	C#7	66	80	0
347	35.885417	35.955729	G#6	66	80	0
348	36.000000	36.045573	C#6	54	80	0
349	36.066406	36.169271	D5	46	80	0
350	36.085938	36.250000	C#5	42	80	0
351	36.096354	36.449219	A4	49	80	0
352	36.282552	36.351562	F#5	53	80	0
353	36.377604	36.480469	G#5	61	80	0
354	36.402344	36.559896	G#4	46	80	0
355	36.511719	36.587240	A5	52	80	0
356	36.513021	36.574219	D5	52	80	0
357	36.522135	36.593750	C#6	63	80	0
358	36.527344	36.539062	D6	61	80	0
359	36.623698	36.692708	F#6	54	80	0
360	36.723958	36.773438	C#6	67	80	0
361	36.807292	36.852865	G#5	59	80	0
362	36.833333	36.989583	D5	50	80	0
363	36.841146	36.885417	A5	54	80	0
364	36.875000	36.959635	C#6	68	80	0
365	36.955729	37.039062	G#5	56	80	0
366	37.020833	37.080729	C#6	64	80	0
367	37.095052	37.153646	F#6	66	80	0
368	37.104167	37.152344	D6	59	80	0
369	37.117188	37.309896	F#5	61	80	0
370	37.165365	37.230469	C#7	78	80	0
371	37.244792	37.305990	F#6	63	80	0
372	37.317708	37.468750	C#7	77	80	0
373	37.416667	37.609375	G#4	60	80	0
374	37.424479	37.929688	C#4	56	80	0
375	37.623698	37.929688	G#5	56	80	0
376	37.631510	37.739583	C#5	50	80	0
377	37.753906	38.119792	G#4	57	80	0
378	37.845052	37.968750	C#5	57	80	0
379	37.856771	37.923177	G#6	71	80	0
380	37.903646	38.009115	C#6	62	80	0
381	38.093750	38.141927	G#5	63	80	0
382	38.096354	38.143229	C#5	53	80	0
383	38.265625	38.389323	C#5	56	80	0
384	38.266927	38.319010	C#6	59	80	0
385	38.273438	38.369792	G#5	60	80	0
386	38.333333	38.377604	D5	63	80	0
387	38.406250	38.579427	A5	62	80	0
388	38.471354	38.529948	D6	67	80	0
389	38.500000	38.566406	F#5	58	80	0
390	38.526042	38.566406	B4	49	80	0
391	38.529948	38.596354	A6	73	80	0
392	38.596354	38.662760	D6	70	80	0
393	38.683594	38.744792	A5	66	80	0
394	38.684896	38.735677	F#5	48	80	0
395	38.755208	38.826823	D5	70	80	0
396	38.842448	39.069010	G#4	72	80	0
397	38.852865	39.059896	C#4	60	80	0
398	39.010417	39.128906	C#6	73	80	0
399	39.013021	39.061198	G#5	62	80	0
400	39.191406	39.309896	G#4	61	80	0
401	39.197917	39.369792	C#5	61	80	0
402	39.203125	39.348958	C#7	82	80	0
403	39.220052	39.319010	G#6	71	80	0
404	39.390625	39.440104	C#6	62	80	0
405	39.391927	39.433594	G#5	67	80	0
406	39.550781	39.604167	C#6	71	80	0
407	39.550781	39.628906	G#5	60	80	0
408	39.606771	39.709635	A5	67	80	0
409	39.671875	39.769531	D6	72	80	0
410	39.721354	39.782552	A6	78	80	0
411	39.782552	39.852865	D7	83	80	0
412	39.785156	39.829427	C#7	83	80	0
413	39.802083	39.860677	F#5	67	80	0
414	39.861979	39.938802	A6	76	80	0
415	39.932292	40.001302	D6	79	80	0
416	40.013021	40.083333	A5	72	80	0
417	40.091146	40.979167	G#5	72	80	0
418	40.100260	40.489583	C#5	57	80	0
419	40.299479	40.459635	G#6	81	80	0
420	40.305990	40.699219	C#6	72	80	0
421	40.544271	40.609375	F#7	85	80	0
422	40.545573	40.559896	G#7	91	80	0
423	40.553385	40.709635	G#6	85	80	0
424	40.554688	40.688802	C#7	75	80	0
425	40.761719	40.826823	G#6	76	80	0
426	40.778646	40.878906	C#6	62	80	0
427	40.920573	40.983073	G#6	70	80	0
428	40.923177	40.975260	C#6	69	80	0
429	41.000000	41.054688	D6	74	80	0
430	41.048177	41.110677	A6	78	80	0
431	41.113281	41.199219	D7	83	80	0
432	41.175781	41.239583	F#7	65	80	0
433	41.257812	41.332031	D7	80	80	0
434	41.308594	41.399740	A6	65	80	0
435	41.390625	41.428385	D6	63	80	0
436	41.442708	41.619792	C#6	81	80	0
437	41.447917	41.506510	G#5	74	80	0
438	41.523438	41.829427	A5	74	80	0
439	41.584635	41.759115	D6	62	80	0
440	41.636719	41.729167	G#6	57	80	0
441	41.660156	41.669271	G6	60	80	0
442	41.666667	41.679688	F#6	53	80	0
443	41.680990	41.742188	B5	59	80	0
444	41.697917	41.759115	B6	60	80	0
445	41.712240	41.787760	D7	83	80	0
446	41.725260	41.819010	F#5	72	80	0
447	41.786458	41.834635	A6	70	80	0
448	41.845052	41.898438	D6	72	80	0
449	41.906250	41.973958	A5	79	80	0
450	41.993490	42.061198	G#5	73	80	0
451	41.997396	42.089844	C#5	66	80	0
452	42.003906	42.009115	F#5	62	80	0
453	42.070312	42.359375	D5	62	80	0
454	42.128906	42.339844	A5	66	80	0
455	42.196615	42.265625	D6	68	80	0
456	42.263021	42.399740	B4	53	80	0
457	42.264323	42.346354	A6	76	80	0
458	42.265625	42.449219	F#5	65	80	0
459	42.348958	42.415365	D6	68	80	0
460	42.410156	42.529948	A5	69	80	0
461	42.484375	42.553385	D5	64	80	0
462	42.567708	42.789062	C#5	64	80	0
463	42.591146	42.654948	G#4	62	80	0
464	42.665365	42.779948	A4	54	80	0
465	42.744792	42.813802	D5	52	80	0
466	42.828125	42.907552	A5	68	80	0
467	42.933594	43.039062	B4	55	80	0
468	42.944010	43.039062	F#4	53	80	0
469	42.947917	43.039062	D6	61	80	0
470	43.031250	43.128906	A5	72	80	0
471	43.042969	43.128906	F#5	57	80	0
472	43.170573	43.265625	D5	61	80	0
473	43.304688	43.609375	A4	67	80	0
474	43.553385	44.089844	G#2	61	80	0
475	43.563802	44.079427	C#2	58	80	0
476	44.054688	44.339844	C#5	49	80	0
477	44.062500	44.319010	G#4	48	80	0
478	44.216146	44.345052	G#5	61	80	0
479	44.369792	44.819010	B4	70	80	0
480	44.541667	44.709635	G#4	53	80	0
481	44.544271	44.799479	C#5	47	80	0
482	44.666667	44.859375	G#5	57	80	0
483	44.786458	44.919271	G#4	65	80	0
484	44.930990	45.069010	G#4	50	80	0
485	44.932292	45.035156	C#5	53	80	0
486	45.044271	45.199219	G#5	51	80	0
487	45.127604	45.236979	F#4	63	80	0
488	45.278646	45.459635	C#5	53	80	0
489	45.282552	45.343750	G#4	55	80	0
490	45.393229	45.462240	G#5	57	80	0
491	45.480469	45.598958	G#4	70	80	0
492	45.636719	45.739583	G#5	56	80	0
493	45.641927	45.720052	G#4	51	80	0
494	45.641927	45.869792	C#5	53	80	0
495	45.752604	45.834635	G#5	49	80	0
496	45.855469	46.259115	B4	75	80	0
497	46.032552	46.098958	G#5	50	80	0
498	46.033854	46.209635	C#5	51	80	0
499	46.033854	46.158854	G#4	43	80	0
500	46.160156	46.378906	G#5	55	80	0
501	46.292969	46.337240	G#4	65	80	0
502	46.451823	46.609375	G#4	54	80	0
503	46.455729	46.658854	C#5	50	80	0
504	46.578125	46.739583	G#5	53	80	0
505	46.677083	46.908854	F#4	68	80	0
506	46.854167	47.049479	C#5	43	80	0
507	46.854167	47.169271	G#4	44	80	0
508	47.018229	47.122396	G#5	48	80	0
509	47.182292	47.378906	C#4	66	80	0
510	47.391927	47.399740	G#4	29	80	0
511	47.529948	47.729167	C#4	41	80	0
512	47.582031	47.729167	G#4	37	80	0
513	47.674479	47.759115	C#5	40	80	0
514	47.727865	47.959635	E4	42	80	0
515	47.734375	47.919271	B3	43	80	0
516	47.739583	47.829427	G#4	43	80	0
517	47.820312	47.949219	C#5	52	80	0
518	47.895833	48.019531	G#4	53	80	0
519	47.973958	48.022135	C#4	42	80	0
520	48.049479	48.188802	G#3	43	80	0
521	48.049479	48.239583	E4	46	80	0
522	48.122396	48.339844	C#4	41	80	0
523	48.165365	48.229167	G#4	49	80	0
524	48.240885	48.303385	C#5	52	80	0
525	48.332031	48.579427	G#5	57	80	0
526	48.345052	48.447917	F#3	52	80	0
527	48.404948	48.464844	C#5	54	80	0
528	48.501302	48.544271	G#4	56	80	0
529	48.562500	48.622396	C#4	57	80	0
530	48.653646	48.799479	E4	57	80	0
531	48.673177	48.799479	G#3	56	80	0
532	48.756510	48.816406	C#4	58	80	0
533	48.812500	48.872396	G#4	50	80	0
534	48.898438	48.964844	C#5	55	80	0
535	48.996094	49.109375	G#4	50	80	0
536	48.997396	49.179688	E4	48	80	0
537	49.003906	49.279948	B3	50	80	0
538	49.101562	49.339844	C#5	53	80	0
539	49.255208	49.389323	G#4	50	80	0
540	49.264323	49.325521	C#4	42	80	0
541	49.361979	49.459635	E4	44	80	0
542	49.369792	49.479167	G#3	48	80	0
543	49.445312	49.569010	C#4	48	80	0
544	49.514323	49.567708	G#4	48	80	0
545	49.593750	49.673177	C#5	55	80	0
546	49.713542	49.968750	G#5	54	80	0
547	49.723958	49.783854	E4	41	80	0
548	49.746094	49.845052	F#3	43	80	0
549	49.802083	49.929688	C#5	55	80	0
550	49.928385	50.029948	G#4	48	80	0
551	50.023438	50.096354	C#4	46	80	0
552	50.128906	50.329427	C#3	52	80	0
553	50.341146	50.688802	C#3	42	80	0
554	50.434896	50.480469	G#3	46	80	0
555	50.485677	50.555990	C#4	49	80	0
556	50.580729	50.908854	G#3	55	80	0
557	50.751302	50.795573	C#4	42	80	0
558	50.820312	50.877604	G#4	53	80	0
559	50.886719	51.239583	C#4	64	80	0
560	51.055990	51.096354	G#4	51	80	0
561	51.122396	51.175781	C#5	49	80	0
562	51.207031	51.339844	G#4	60	80	0
563	51.378906	51.419271	C#5	49	80	0
564	51.444010	51.505208	G#5	57	80	0
565	51.514323	51.649740	C#5	58	80	0
566	51.708333	51.829427	G#5	54	80	0
567	51.772135	51.889323	C#6	61	80	0
568	51.850260	51.979167	C#5	63	80	0
569	52.023438	52.188802	G#5	56	80	0
570	52.187500	52.309896	C#5	55	80	0
571	52.364583	52.468750	G#5	53	80	0
572	52.442708	52.505208	C#6	61	80	0
573	52.529948	52.658854	C#5	63	80	0
574	52.723958	52.878906	G#5	57	80	0
575	52.826823	52.919271	C#6	48	80	0
576	52.904948	52.947917	C#5	60	80	0
577	53.013021	53.057292	C#5	49	80	0
578	53.097656	53.209635	G#5	58	80	0
579	53.194010	53.329427	C#6	55	80	0
580	53.302083	53.399740	C#5	56	80	0
581	53.523438	53.718750	G#5	49	80	0
582	53.641927	53.701823	C#6	55	80	0
583	53.731771	53.773438	C#5	51	80	0
584	53.875000	53.989583	C#5	51	80	0
585	53.989583	54.158854	G#5	47	80	0
586	54.104167	54.319010	C#6	55	80	0
587	54.253906	54.369792	C#5	47	80	0
588	54.466146	54.769531	C#5	35	80	0
589	54.656250	54.919271	G#5	34	80	0
590	54.782552	55.000000	C#5	19	80	0
591	54.875000	55.179688	C#6	47	80	0
592	55.154948	56.609375	B3	38	80	0
593	55.246094	56.128906	C#4	39	80	0
594	55.359375	56.218750	E4	36	80	0
595	55.434896	55.549479	F#4	40	80	0
596	55.611979	55.750000	A4	34	80	0
597	55.614583	55.779948	B4	32	80	0
598	55.734375	55.829427	E5	44	80	0
599	55.803385	55.937500	F#5	39	80	0
600	55.954427	56.199219	C#6	66	80	0
601	55.954427	56.149740	C#5	43	80	0
602	55.971354	56.279948	A5	45	80	0
603	55.994792	56.218750	B5	36	80	0
604	56.204427	56.438802	C#6	35	80	0
605	56.246094	56.389323	F#5	31	80	0
606	56.294271	56.468750	E5	44	80	0
607	56.462240	56.739583	B4	40	80	0
608	56.464844	56.878906	A4	36	80	0
609	56.640625	57.039062	Eb6	73	80	0
610	56.697917	56.859375	Eb5	42	80	0
611	56.842448	57.000000	F#5	46	80	0
612	56.842448	56.989583	E5	44	80	0
613	56.992188	57.139323	A5	43	80	0
614	56.994792	57.158854	B5	41	80	0
615	57.145833	57.658854	C#6	74	80	0
616	57.174479	57.389323	C#5	48	80	0
617	57.220052	57.399740	A5	45	80	0
618	57.328125	57.436198	F#5	43	80	0
619	57.473958	57.639323	A4	39	80	0
620	57.475260	57.699219	B4	41	80	0
621	57.632812	57.819010	F#6	69	80	0
622	57.679688	57.809896	F#5	41	80	0
623	57.709635	58.119792	B4	38	80	0
624	57.716146	58.250000	A4	38	80	0
625	57.839844	58.029948	E5	50	80	0
626	57.843750	57.919271	F#5	48	80	0
627	57.906250	58.218750	Eb6	73	80	0
628	57.945312	58.199219	Eb5	43	80	0
629	58.007812	58.188802	A5	39	80	0
630	58.035156	58.269531	B5	39	80	0
631	58.183594	58.579427	C#6	77	80	0
632	58.239583	58.500000	C#5	45	80	0
633	58.253906	58.369792	A5	42	80	0
634	58.395833	58.569010	F#5	54	80	0
635	58.398438	58.497396	E5	53	80	0
636	58.566406	58.889323	A4	44	80	0
637	58.566406	59.169271	B4	45	80	0
638	58.704427	58.989583	G#5	63	80	0
639	58.729167	59.319010	G#4	50	80	0
640	58.903646	59.329427	E5	49	80	0
641	58.907552	59.109375	F#5	50	80	0
642	59.075521	59.279948	B5	62	80	0
643	59.076823	59.279948	A5	54	80	0
