//Version: PianoRoll_v170101
114	13.667969	13.769531	D5	65	80	0
115	13.722656	13.799479	G#4	72	80	0
116	13.735677	13.785156	E4	62	80	0
117	13.860677	14.500000	G#4	77	80	0
118	13.861979	14.049479	F#4	67	80	0
119	13.861979	13.869792	F#3	55	80	0
120	13.889323	14.049479	G#3	61	80	0
121	13.963542	14.153646	Bb4	69	80	0
122	14.069010	14.125000	C5	71	80	0
123	14.148438	14.205729	D5	68	80	0
124	14.166667	14.299479	E4	56	80	0
125	14.406250	14.539062	Eb4	43	80	0
126	14.432292	14.559896	B4	63	80	0
127	14.494792	14.639323	C#5	64	80	0
128	14.604167	14.769531	F5	59	80	0
129	14.764323	14.919271	G#4	57	80	0
130	14.766927	15.079427	B3	43	80	0
131	14.768229	14.908854	F#4	53	80	0
132	14.923177	15.119792	G#3	52	80	0
133	14.924479	15.139323	G#4	58	80	0
134	15.037760	15.389323	Eb5	56	80	0
135	15.295573	15.709635	B4	59	80	0
136	15.307292	15.394531	E4	47	80	0
137	15.312500	15.384115	G#4	61	80	0
138	15.321615	15.479167	B3	38	80	0
139	15.587240	15.657552	G#4	65	80	0
140	15.593750	15.665365	Eb4	45	80	0
141	15.733073	15.839844	G#5	64	80	0
142	15.734375	15.899740	G#4	61	80	0
143	15.835938	15.895833	C#5	63	80	0
144	15.845052	15.895833	A4	59	80	0
145	15.914062	16.079427	G#5	65	80	0
146	16.102865	16.256510	B3	50	80	0
147	16.144531	16.261719	G#4	64	80	0
148	16.145833	16.348958	Eb5	60	80	0
149	16.298177	16.479167	G#5	64	80	0
150	16.437500	16.494792	B4	61	80	0
151	16.440104	16.493490	G#4	64	80	0
152	16.445312	16.511719	E4	52	80	0
153	16.567708	16.679688	Eb5	53	80	0
154	16.574219	16.779948	B4	50	80	0
155	16.691406	16.819010	Eb5	62	80	0
156	16.697917	16.764323	G#4	64	80	0
157	16.703125	16.774740	Eb4	50	80	0
158	16.841146	16.968750	G#5	67	80	0
159	16.958333	17.020833	C#5	60	80	0
160	17.058594	17.269531	G#5	62	80	0
161	17.119792	17.250000	C#6	66	80	0
162	17.194010	17.209635	E6	67	80	0
163	17.227865	17.369792	B4	55	80	0
164	17.233073	17.500000	B3	55	80	0
165	17.272135	17.365885	Eb5	58	80	0
166	17.274740	17.339844	D5	56	80	0
167	17.403646	17.579427	G#5	66	80	0
168	17.523438	17.589844	G#4	67	80	0
169	17.542969	17.609375	Eb4	39	80	0
170	17.654948	17.669271	F#6	66	80	0
171	17.790365	17.908854	G#4	60	80	0
172	17.791667	17.908854	G#5	57	80	0
173	17.920573	18.059896	Eb6	57	80	0
174	18.054688	18.218750	G#6	66	80	0
175	18.058594	18.140625	G#5	56	80	0
176	18.161458	18.289062	B6	68	80	0
177	18.343750	18.509115	E6	63	80	0
178	18.350260	18.468750	G#5	50	80	0
179	18.350260	18.519531	C#5	45	80	0
180	18.483073	18.699219	B5	59	80	0
181	18.614583	18.829427	G#5	53	80	0
182	18.625000	18.723958	E5	44	80	0
183	18.772135	18.828125	B4	57	80	0
184	18.889323	19.029948	F#4	48	80	0
185	18.897135	19.089844	C#5	46	80	0
186	18.903646	19.000000	A5	54	80	0
187	19.016927	19.209635	E5	46	80	0
188	19.111979	19.188802	A5	60	80	0
189	19.113281	19.218750	A4	61	80	0
190	19.144531	19.279948	F#5	59	80	0
191	19.164062	19.279948	C#5	55	80	0
192	19.209635	19.319010	E4	42	80	0
193	19.231771	19.276042	A4	55	80	0
194	19.367188	19.378906	Bb4	52	80	0
195	19.378906	19.628906	C#5	51	80	0
196	19.429688	19.509115	E6	65	80	0
197	19.437500	19.589844	E5	48	80	0
198	19.440104	19.589844	G#5	51	80	0
199	19.587240	19.769531	B5	55	80	0
200	19.690104	19.789062	C#6	56	80	0
201	19.712240	19.869792	G#5	51	80	0
202	19.716146	19.878906	E5	41	80	0
203	19.850260	19.894531	B4	58	80	0
204	19.971354	20.089844	A5	57	80	0
205	19.983073	20.079427	F#4	46	80	0
206	19.983073	20.139323	C#5	50	80	0
207	20.066406	20.199219	E5	50	80	0
208	20.125000	20.250000	A4	58	80	0
209	20.192708	20.459635	C#5	46	80	0
210	20.194010	20.489583	B4	52	80	0
211	20.221354	20.229167	F#4	50	80	0
212	20.223958	20.339844	E4	48	80	0
213	20.394531	20.549479	E5	50	80	0
214	20.433594	20.539062	E6	65	80	0
215	20.445312	20.569010	G#5	54	80	0
216	20.600260	20.718750	B5	59	80	0
217	20.700521	20.819010	G#5	59	80	0
218	20.733073	20.859375	E5	42	80	0
219	20.835938	20.929688	B4	57	80	0
220	20.937500	21.059896	F#4	48	80	0
221	20.947917	20.994792	A4	47	80	0
222	20.972656	21.119792	A5	52	80	0
223	20.975260	21.158854	C#5	41	80	0
224	21.089844	21.175781	E5	47	80	0
225	21.143229	21.179688	A4	48	80	0
226	21.225260	21.709635	A4	61	80	0
227	21.227865	21.459635	C#5	45	80	0
228	21.371094	21.434896	E4	45	80	0
229	21.485677	21.679688	F#4	56	80	0
230	21.485677	21.519531	G#4	57	80	0
231	21.654948	21.716146	G#4	55	80	0
232	21.755208	21.869792	Bb4	54	80	0
233	21.755208	22.079427	Eb4	40	80	0
234	21.764323	21.959635	C#5	50	80	0
235	21.893229	21.899740	F#4	44	80	0
236	21.895833	22.029948	F#5	55	80	0
237	22.035156	22.119792	G#4	56	80	0
238	22.123698	22.199219	C#5	61	80	0
239	22.238281	22.348958	F#5	58	80	0
240	22.260417	22.319010	C#5	50	80	0
241	22.361979	22.459635	C#5	48	80	0
242	22.476562	22.519531	G#4	53	80	0
243	22.481771	22.579427	C#4	45	80	0
244	22.613281	22.709635	G#5	66	80	0
245	22.621094	22.718750	C#5	57	80	0
246	22.736979	22.819010	G#4	62	80	0
247	22.742188	22.819010	C#6	62	80	0
248	22.743490	22.750000	G#6	68	80	0
249	22.746094	22.799479	C#5	51	80	0
250	22.854167	22.938802	G#5	68	80	0
251	22.886719	23.009115	C#5	55	80	0
252	22.951823	23.059896	G#4	69	80	0
253	23.045573	23.179688	C#6	67	80	0
254	23.092448	23.143229	G#6	69	80	0
255	23.145833	23.209635	C#7	67	80	0
256	23.223958	23.289062	C#5	44	80	0
257	23.285156	23.389323	G#6	69	80	0
258	23.375000	23.509115	D5	53	80	0
259	23.395833	23.609375	A4	56	80	0
260	23.472656	23.598958	F#5	63	80	0
261	23.557292	23.718750	G#5	62	80	0
262	23.634115	23.739583	C#6	69	80	0
263	23.678385	23.733073	G#6	66	80	0
264	23.746094	23.859375	C#6	65	80	0
265	23.834635	23.938802	G#5	61	80	0
266	23.915365	24.089844	C#6	70	80	0
267	23.986979	24.033854	F#6	69	80	0
268	24.054688	24.269531	F#5	55	80	0
269	24.117188	24.259115	F#6	67	80	0
270	24.274740	24.378906	C#5	58	80	0
271	24.278646	24.378906	G#4	66	80	0
272	24.388021	24.429688	G#6	77	80	0
273	24.389323	24.425781	C#5	57	80	0
274	24.389323	24.438802	C#6	70	80	0
275	24.390625	24.468750	G#5	69	80	0
276	24.513021	24.598958	G#4	60	80	0
277	24.516927	24.574219	G#6	70	80	0
278	24.518229	24.589844	C#6	66	80	0
279	24.520833	24.639323	C#5	54	80	0
280	24.625000	24.789062	G#5	58	80	0
281	24.752604	24.804688	D5	64	80	0
282	24.755208	24.819010	D6	64	80	0
283	24.820312	24.919271	A5	62	80	0
284	24.865885	24.930990	D6	69	80	0
285	24.928385	25.059896	F#5	59	80	0
286	24.930990	24.938802	A6	77	80	0
287	24.950521	25.079427	B4	55	80	0
288	25.031250	25.169271	A5	65	80	0
289	25.169271	25.259115	C#5	56	80	0
290	25.170573	25.231771	G#4	64	80	0
291	25.292969	25.389323	C#6	71	80	0
292	25.294271	25.378906	G#5	61	80	0
293	25.364583	25.468750	G#4	71	80	0
294	25.364583	25.500000	C#5	61	80	0
295	25.427083	25.529948	G#6	72	80	0
296	25.509115	25.750000	C#6	70	80	0
297	25.664062	25.829427	A5	62	80	0
298	25.695312	25.753906	D6	71	80	0
299	25.766927	25.839844	A6	72	80	0
300	25.811198	25.854167	F#5	66	80	0
301	25.894531	25.954427	D6	70	80	0
302	25.947917	26.049479	C#6	61	80	0
303	25.958333	26.039062	A5	62	80	0
304	26.031250	26.128906	C#5	58	80	0
305	26.035156	26.179688	G#5	58	80	0
306	26.141927	26.209635	C#6	68	80	0
307	26.148438	26.207031	G#6	67	80	0
308	26.218750	26.319010	C#6	62	80	0
309	26.223958	26.378906	G#5	56	80	0
310	26.263021	26.369792	C#7	67	80	0
311	26.354167	26.427083	G#6	74	80	0
312	26.453125	26.569010	C#6	71	80	0
313	26.500000	26.536458	D6	70	80	0
314	26.545573	26.619792	A6	70	80	0
315	26.600260	26.669271	F#6	62	80	0
316	26.665365	26.739583	C#6	57	80	0
317	26.733073	26.792969	A6	76	80	0
318	26.789062	26.839844	D6	63	80	0
319	26.859375	26.897135	G#5	64	80	0
320	26.863281	26.979167	C#6	65	80	0
321	26.928385	27.039062	A5	65	80	0
322	26.980469	27.033854	D6	62	80	0
323	27.045573	27.128906	F#5	58	80	0
324	27.046875	27.119792	A5	61	80	0
325	27.152344	27.205729	D6	67	80	0
326	27.217448	27.329427	A5	60	80	0
327	27.290365	27.429688	C#5	57	80	0
328	27.358073	27.449219	D5	66	80	0
329	27.401042	27.459635	C#6	68	80	0
330	27.425781	27.438802	B5	64	80	0
331	27.457031	27.579427	A5	61	80	0
332	27.459635	27.519531	D6	72	80	0
333	27.464844	27.529948	C#6	73	80	0
334	27.484375	27.559896	F#5	57	80	0
335	27.493490	27.500000	B4	57	80	0
336	27.601562	27.609375	C#5	58	80	0
337	27.604167	27.709635	G#5	63	80	0
338	27.733073	27.819010	G#4	62	80	0
339	27.774740	27.878906	C#5	51	80	0
340	27.835938	27.938802	D5	61	80	0
341	27.904948	27.979167	F#4	61	80	0
342	27.914062	28.000000	B4	56	80	0
343	27.959635	27.968750	D6	70	80	0
344	28.052083	28.059896	D6	67	80	0
345	28.057292	28.158854	D5	62	80	0
346	28.104167	28.109375	C#5	62	80	0
347	28.213542	28.559896	G#5	64	80	0
348	28.216146	28.429688	G#2	52	80	0
349	28.302083	28.579427	G#4	68	80	0
350	28.402344	28.500000	C#5	54	80	0
351	28.484375	28.669271	B4	61	80	0
352	28.484375	28.569010	B5	63	80	0
353	28.565104	29.029948	G#5	59	80	0
354	28.584635	28.688802	G#4	66	80	0
355	28.649740	28.769531	C#5	56	80	0
356	28.765625	28.908854	G#4	68	80	0
357	28.885417	29.039062	C#5	57	80	0
358	29.002604	29.009115	F#4	60	80	0
359	29.003906	29.089844	G#4	66	80	0
360	29.095052	29.199219	G#4	70	80	0
361	29.164062	29.233073	C#5	54	80	0
362	29.273438	29.359375	G#4	70	80	0
363	29.373698	29.489583	G#4	64	80	0
364	29.424479	29.529948	C#5	63	80	0
365	29.498698	29.539062	B5	68	80	0
366	29.500000	29.829427	B4	68	80	0
367	29.578125	29.718750	G#4	69	80	0
368	29.641927	29.734375	C#5	60	80	0
369	29.786458	29.929688	G#4	65	80	0
370	29.875000	30.019531	C#5	61	80	0
371	30.020833	30.239583	G#4	67	80	0
372	30.095052	30.319010	C#5	59	80	0
373	30.225260	30.429688	B4	61	80	0
374	30.356771	30.549479	G#4	63	80	0
375	30.415365	30.579427	C#5	61	80	0
376	30.473958	30.639323	B3	56	80	0
377	30.622396	30.718750	G#4	71	80	0
378	30.723958	30.878906	G#4	62	80	0
379	30.819010	30.899740	C#5	62	80	0
380	30.893229	31.149740	G#4	68	80	0
381	30.957031	31.109375	C#5	63	80	0
382	30.996094	31.149740	F#3	50	80	0
383	31.156250	31.250000	G#4	69	80	0
384	31.264323	31.389323	G#4	61	80	0
385	31.268229	31.459635	C#5	57	80	0
386	31.402344	31.509115	G#4	71	80	0
387	31.466146	31.589844	C#5	62	80	0
388	31.515625	31.529948	E5	56	80	0
389	31.523438	31.639323	B3	56	80	0
390	31.524740	31.649740	G#4	64	80	0
391	31.656250	31.769531	G#4	65	80	0
392	31.782552	32.139323	G#4	67	80	0
393	31.964844	32.049479	C#5	56	80	0
394	32.031250	32.039062	F#4	53	80	0
395	32.144531	32.449219	G#4	67	80	0
396	32.309896	32.429688	C#3	50	80	0
397	32.457031	32.579427	G#3	58	80	0
398	32.459635	32.529948	G#4	62	80	0
399	32.593750	32.839844	G#3	54	80	0
400	32.593750	32.699219	G#4	65	80	0
401	32.725260	32.809896	C#5	56	80	0
402	32.769531	32.878906	G#4	66	80	0
403	32.851562	32.929688	C#4	56	80	0
404	32.944010	33.029948	G#4	59	80	0
405	33.102865	33.968750	G#4	66	80	0
406	33.183594	33.188802	C#5	51	80	0
407	33.378906	33.559896	C#5	61	80	0
408	33.635417	33.799479	C#5	55	80	0
409	33.912760	34.069010	C#5	56	80	0
410	34.192708	34.319010	C#5	49	80	0
411	34.479167	34.679688	C#5	51	80	0
412	34.808594	35.209635	C#5	51	80	0
413	35.432292	35.848958	C#5	44	80	0
414	35.794271	35.869792	B3	39	80	0
415	35.881510	36.000000	E4	36	80	0
416	36.023438	36.139323	A4	50	80	0
417	36.139323	36.289062	F#5	48	80	0
418	36.302083	36.539062	F#5	52	80	0
419	36.308594	36.529948	C#5	46	80	0
420	36.503906	36.609375	A4	52	80	0
421	36.509115	36.619792	B4	48	80	0
422	36.664062	36.714844	B4	54	80	0
423	36.688802	36.779948	A4	58	80	0
424	36.708333	36.829427	Eb5	59	80	0
425	36.786458	36.919271	F#5	55	80	0
426	36.877604	37.119792	B5	60	80	0
427	37.083333	37.128906	C#6	69	80	0
428	37.084635	37.239583	C#5	54	80	0
429	37.095052	37.239583	F#5	44	80	0
430	37.166667	37.218750	E5	36	80	0
431	37.255208	37.339844	A4	51	80	0
432	37.255208	37.348958	B4	50	80	0
433	37.415365	37.529948	B4	50	80	0
434	37.416667	37.609375	A4	49	80	0
435	37.464844	37.639323	F#5	60	80	0
436	37.513021	37.519531	E5	39	80	0
437	37.632812	37.859375	B5	59	80	0
438	37.652344	37.789062	Eb5	49	80	0
439	37.812500	37.949219	C#6	70	80	0
440	37.817708	38.019531	C#5	54	80	0
441	37.893229	38.069010	F#5	47	80	0
442	38.054688	38.169271	B4	52	80	0
443	38.063802	38.259115	A4	51	80	0
444	38.234375	38.359375	G#4	59	80	0
445	38.235677	38.399740	G#5	53	80	0
446	38.236979	38.359375	B4	50	80	0
447	38.385417	38.579427	F#5	51	80	0
448	38.424479	38.609375	B5	50	80	0
449	38.634115	38.779948	G#5	57	80	0
450	38.635417	38.779948	G#4	60	80	0
451	38.705729	38.869792	F#5	53	80	0
452	38.819010	38.929688	A4	48	80	0
453	38.983073	39.128906	F#4	51	80	0
454	39.003906	39.079427	B4	46	80	0
455	39.003906	39.309896	A4	51	80	0
456	39.182292	39.188802	B5	53	80	0
457	39.197917	39.378906	B4	47	80	0
458	39.253906	39.389323	B3	47	80	0
459	39.256510	39.359375	G#4	55	80	0
460	39.348958	39.519531	C#5	57	80	0
461	39.355469	39.519531	C#4	51	80	0
462	39.473958	39.609375	F#5	54	80	0
463	39.545573	39.559896	E5	47	80	0
464	39.587240	40.069010	A4	52	80	0
465	39.626302	39.699219	B4	47	80	0
466	39.726562	40.069010	Eb5	56	80	0
467	39.730469	40.098958	Eb4	45	80	0
468	39.753906	39.899740	B4	50	80	0
469	39.906250	40.109375	F#5	51	80	0
470	39.946615	40.119792	B5	57	80	0
471	40.092448	40.250000	C#5	50	80	0
472	40.096354	40.218750	C#4	40	80	0
473	40.178385	40.319010	F#5	56	80	0
474	40.277344	40.289062	E5	38	80	0
475	40.338542	40.390625	A4	56	80	0
476	40.338542	40.388021	B4	53	80	0
477	40.477865	40.619792	F#4	51	80	0
478	40.479167	40.649740	B4	49	80	0
479	40.490885	40.769531	A4	53	80	0
480	40.494792	40.500000	B3	41	80	0
481	40.654948	40.819010	Eb5	62	80	0
482	40.661458	40.809896	Eb4	52	80	0
483	40.817708	40.919271	B4	52	80	0
484	40.819010	40.919271	C#4	48	80	0
485	40.851562	40.919271	B3	42	80	0
486	40.907552	41.059896	F#5	61	80	0
487	41.053385	41.239583	A4	55	80	0
488	41.054688	41.118490	B4	54	80	0
489	41.165365	41.319010	G#4	64	80	0
490	41.174479	41.252604	G#3	50	80	0
491	41.203125	41.329427	B4	56	80	0
492	41.342448	41.403646	F#5	64	80	0
493	41.397135	41.519531	B5	59	80	0
494	41.540365	41.639323	G#5	59	80	0
495	41.542969	41.679688	G#4	66	80	0
496	41.557292	41.638021	G#3	46	80	0
497	41.593750	41.739583	F#5	58	80	0
498	41.717448	41.789062	A4	51	80	0
499	41.731771	41.869792	B4	50	80	0
500	41.880208	41.989583	A4	53	80	0
501	41.882812	41.989583	F#3	48	80	0
502	41.980469	42.039062	E5	51	80	0
503	42.078125	42.089844	B4	43	80	0
504	42.283854	42.449219	B3	43	80	0
505	42.333333	42.589844	C#6	74	80	0
506	42.365885	42.489583	C#5	54	80	0
507	42.441406	42.489583	E3	41	80	0
508	42.523438	42.649740	A4	50	80	0
509	42.756510	42.908854	Eb5	57	80	0
510	42.761719	42.989583	C#5	52	80	0
511	42.861979	43.029948	E4	41	80	0
512	42.934896	43.049479	A4	56	80	0
513	43.054688	43.199219	B3	45	80	0
514	43.125000	43.329427	C#6	75	80	0
515	43.134115	43.339844	C#5	53	80	0
516	43.246094	43.369792	E4	44	80	0
517	43.351562	43.519531	A4	50	80	0
518	43.489583	43.569010	F#6	64	80	0
519	43.524740	43.789062	F#5	55	80	0
520	43.696615	43.819010	E4	41	80	0
521	43.709635	43.765625	Eb6	67	80	0
522	43.886719	44.009115	B4	53	80	0
523	43.886719	44.039062	B3	45	80	0
524	43.902344	44.009115	C#6	72	80	0
525	43.975260	44.128906	C#5	57	80	0
526	44.169271	44.309896	A4	61	80	0
527	44.303385	44.569010	G#5	64	80	0
528	44.304688	44.509115	B3	46	80	0
529	44.319010	44.679688	C#5	52	80	0
530	44.324219	44.529948	G#4	59	80	0
531	44.546875	44.750000	A4	54	80	0
532	44.705729	44.859375	B4	53	80	0
533	44.746094	44.989583	G#5	62	80	0
534	44.751302	44.959635	G#4	56	80	0
535	44.904948	45.139323	E4	45	80	0
536	44.920573	45.000000	A4	46	80	0
537	45.006510	45.149740	A4	48	80	0
538	45.059896	45.239583	B4	45	80	0
539	45.113281	45.279948	B3	45	80	0
540	45.194010	45.272135	F#5	60	80	0
541	45.205729	45.339844	F#4	48	80	0
542	45.291667	45.343750	Eb4	38	80	0
543	45.380208	45.539062	A4	48	80	0
544	45.493490	45.639323	G#4	56	80	0
545	45.503906	45.584635	G#3	45	80	0
546	45.579427	45.656250	E5	60	80	0
547	45.694010	45.819010	C#5	61	80	0
548	45.701823	45.829427	C#4	48	80	0
549	45.802083	45.929688	E4	45	80	0
550	45.804688	46.029948	E5	53	80	0
551	45.895833	46.009115	A4	47	80	0
552	45.910156	46.009115	F#3	39	80	0
553	45.964844	46.079427	F#5	62	80	0
554	45.994792	46.044271	C#5	48	80	0
555	46.016927	46.119792	F#3	41	80	0
556	46.018229	46.057292	A4	56	80	0
557	46.130208	46.139323	C#4	29	80	0
558	46.183594	46.243490	A4	54	80	0
559	46.184896	46.348958	E5	58	80	0
560	46.194010	46.244792	E4	51	80	0
561	46.371094	46.489583	B4	50	80	0
562	46.376302	46.509115	E3	41	80	0
563	46.458333	46.579427	C#5	65	80	0
564	46.460938	46.569010	F#4	55	80	0
565	46.463542	46.658854	F#3	38	80	0
566	46.605469	46.664062	A4	55	80	0
567	46.613281	46.799479	A3	41	80	0
568	46.669271	46.819010	C#4	36	80	0
569	46.752604	46.968750	E4	43	80	0
570	46.752604	46.759115	E5	54	80	0
571	46.925781	46.993490	A4	56	80	0
572	46.925781	47.089844	A3	46	80	0
573	46.933594	47.199219	F#3	42	80	0
574	47.049479	47.166667	C#3	46	80	0
575	47.123698	47.239583	E5	61	80	0
576	47.128906	47.229167	A4	61	80	0
577	47.170573	47.226562	E3	39	80	0
578	47.315104	47.509115	A4	49	80	0
579	47.386719	47.539062	C#4	43	80	0
580	47.390625	47.559896	C#5	53	80	0
581	47.463542	47.468750	F#5	65	80	0
582	47.473958	47.569010	F#4	58	80	0
583	47.483073	47.523438	F#3	44	80	0
584	47.618490	47.729167	B4	54	80	0
585	47.645833	47.704427	E4	51	80	0
586	47.657552	47.769531	A4	62	80	0
587	47.662760	47.908854	E3	42	80	0
588	47.815104	47.989583	F#4	57	80	0
589	47.873698	48.009115	C#5	65	80	0
590	47.946615	48.019531	G#4	55	80	0
591	48.067708	48.179688	B4	64	80	0
592	48.114583	48.273438	F#3	46	80	0
593	48.118490	48.229167	F#4	53	80	0
594	48.210938	48.369792	A4	66	80	0
595	48.230469	48.389323	A3	54	80	0
596	48.234375	48.389323	F#4	62	80	0
597	48.240885	48.378906	C#5	62	80	0
598	48.425781	48.579427	E3	46	80	0
599	48.442708	48.529948	C#5	57	80	0
600	48.464844	48.529948	G#4	62	80	0
601	48.539062	48.628906	A2	47	80	0
602	48.613281	48.839844	C#5	62	80	0
603	48.622396	48.839844	E5	62	80	0
604	48.858073	48.959635	C#5	56	80	0
605	48.858073	48.959635	F#3	42	80	0
606	48.977865	49.098958	A4	64	80	0
607	48.981771	49.031250	F#5	70	80	0
608	49.000000	49.128906	C#5	54	80	0
609	49.014323	49.149740	F#3	52	80	0
610	49.225260	49.279948	G#2	58	80	0
611	49.233073	49.359375	G#4	66	80	0
612	49.287760	49.449219	F#3	53	80	0
613	49.321615	49.529948	E5	64	80	0
614	49.434896	49.619792	E3	42	80	0
615	49.558594	49.779948	F#3	52	80	0
616	49.559896	49.658854	F#4	56	80	0
617	49.625000	49.799479	A4	67	80	0
618	49.635417	49.859375	A3	58	80	0
619	49.662760	49.929688	C#5	67	80	0
620	49.667969	49.799479	F#4	59	80	0
621	49.694010	49.769531	C#4	53	80	0
622	49.843750	49.949219	B4	52	80	0
623	49.895833	50.218750	C#3	58	80	0
624	49.904948	50.019531	C#4	51	80	0
625	49.919271	49.959635	G#4	64	80	0
626	49.976562	50.399740	F#3	60	80	0
627	50.045573	50.109375	B5	75	80	0
628	50.052083	50.209635	B4	75	80	0
629	50.058594	50.348958	B3	58	80	0
630	50.378906	50.723958	A4	60	80	0
631	50.386719	50.609375	A3	46	80	0
632	50.559896	50.750000	B4	60	80	0
633	50.561198	50.779948	E3	45	80	0
634	50.674479	50.688802	E2	53	80	0
635	50.777344	50.929688	C#5	68	80	0
636	51.532552	51.759115	G4	49	80	0
637	51.533854	51.539062	D4	39	80	0
638	51.539062	51.759115	C#5	49	80	0
639	52.003906	52.149740	C#5	59	80	0
640	52.007812	52.218750	Bb4	59	80	0
641	52.013021	52.128906	G4	50	80	0
642	52.014323	52.179688	Eb5	58	80	0
643	52.023438	52.339844	Eb4	48	80	0
644	52.437500	52.529948	B4	54	80	0
