//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10698_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
36	5.822917	6.679688	D#5	55	80	0	0	1920	P1-2-1	0	-
37	5.825521	6.348958	B4	41	80	0	0	1920	P1-2-10	0	-
38	5.851562	6.339844	E4	38	80	0	0	1920	P1-2-9	0	-
39	6.054688	6.329427	G#5	53	80	0	0	2040	P1-2-2	0	-
40	6.261719	6.539062	D#6	60	80	0	0	2160	P1-2-3	0	-
41	6.272135	6.519531	G#4	40	80	0	0	2160	P1-2-11	0	-
42	6.278646	6.509115	E5	42	80	0	0	2160	P1-2-12	0	-
43	6.498698	6.709635	F#6	43	80	0	0	2280	P1-2-4	0	-
44	6.714844	7.319010	G#5	50	80	0	0	2400	P1-2-5	0	-
45	6.720052	7.399740	E5	39	80	0	0	2400	P1-2-14	0	-
46	6.722656	7.459635	B4	33	80	0	0	2400	P1-2-13	0	-
47	6.947917	7.239583	D#6	53	80	0	0	2520	P1-2-6	0	-
48	7.175781	7.500000	G#6	57	80	0	0	2640	P1-2-7	0	-
49	7.192708	7.509115	B5	46	80	0	0	2640	P1-2-16	0	-
50	7.421875	7.709635	B6	59	80	0	0	2760	P1-2-8	0	-
51	7.756510	8.389323	A4	34	80	0	0	2880	P1-3-21	0	-
52	7.765625	8.639323	E5	36	80	0	0	2880	P1-3-22	0	-
53	7.777344	8.218750	G#5	45	80	0	0	2880	P1-3-1	0	-
54	8.032552	8.319010	C#6	61	80	0	0	3000	P1-3-2	0	-
55	8.195312	8.449219	A5	42	80	0	0	3120	P1-3-24	0	-
56	8.234375	8.468750	G#6	61	80	0	0	3120	P1-3-3	0	-
57	8.234375	8.598958	C#5	37	80	0	0	3120	P1-3-23	0	-
58	8.442708	8.639323	C#7	62	80	0	0	3240	P1-3-4	0	-
59	8.626302	8.809896	G#6	61	80	0	0	3360	P1-3-5	0	-
60	8.634115	8.779948	E6	53	80	0	0	3360	P1-3-26	0	-
61	8.852865	8.915365	C#6	55	80	0	0	3480	P1-3-6	0	-
62	8.925781	9.098958	D4	30	80	0	0	3600	P1-3-27	0	-
63	8.964844	9.209635	F#4	32	80	0	0	3600	P1-3-28	0	-
64	9.063802	9.658854	B#4	43	80	0	0	3600	P1-3-29	0	-
65	9.111979	9.250000	F#5	47	80	0	0	3600	P1-3-7	0	-
66	9.191406	9.264323	B#5	60	80	0	0	3660	P1-3-8	0	-
67	9.283854	9.394531	E6	60	80	0	0	3720	P1-3-9	0	-
68	9.373698	9.639323	G#6	67	80	0	0	3780	P1-3-10	0	-
69	9.444010	9.908854	A4	42	80	0	0	3840	P1-3-30	0	-
70	9.466146	10.059896	G#5	53	80	0	0	3840	P1-3-11	0	-
71	9.723958	10.000000	C#6	54	80	0	0	3960	P1-3-12	0	-
72	9.877604	10.199219	C#5	40	80	0	0	4080	P1-3-32	0	-
73	9.904948	10.179688	G#6	61	80	0	0	4080	P1-3-13	0	-
74	9.914062	10.179688	A4	29	80	0	0	4080	*	3	-
75	10.096354	10.279948	C#7	65	80	0	0	4200	P1-3-14	0	-
76	10.312500	10.489583	G#6	60	80	0	0	4320	P1-3-15	0	-
77	10.325521	10.399740	A5	44	80	0	0	4320	P1-3-34	0	-
78	10.514323	10.699219	C#6	60	80	0	0	4440	P1-3-16	0	-
79	10.584635	10.759115	D4	33	80	0	0	4560	P1-3-36	0	-
80	10.641927	10.819010	F#4	30	80	0	0	4560	P1-3-37	0	-
81	10.742188	11.089844	A4	40	80	0	0	4560	*	3	-
82	10.751302	11.279948	B#4	43	80	0	0	4560	P1-3-38	0	-
83	10.794271	10.929688	F#5	48	80	0	0	4560	P1-3-17	0	-
84	10.877604	10.945312	B#5	61	80	0	0	4620	P1-3-18	0	-
85	10.984375	11.069010	E6	54	80	0	0	4680	P1-3-19	0	-
86	11.075521	11.419271	G#6	61	80	0	0	4740	P1-3-20	0	-
87	11.177083	11.628906	G#5	54	80	0	0	4800	P1-4-1	0	-
88	11.183594	11.709635	E5	41	80	0	0	4800	P1-4-26	0	-
89	11.433594	11.729167	C#6	57	80	0	0	4920	P1-4-2	0	-
90	11.610677	11.839844	A5	57	80	0	0	5040	P1-4-28	0	-
91	11.613281	11.769531	C#5	44	80	0	0	5040	P1-4-27	0	-
92	11.635417	11.829427	G#6	56	80	0	0	5040	P1-4-3	0	-
93	11.820312	11.878906	C#7	48	80	0	0	5160	P1-4-4	0	-
94	12.042969	12.449219	F#4	41	80	0	0	5280	P1-4-29	0	-
95	12.054688	12.369792	C5	36	80	0	0	5280	P1-4-30	0	-
96	12.065104	12.419271	F#5	51	80	0	0	5280	P1-4-5	0	-
97	12.329427	12.416667	C6	49	80	0	0	5400	P1-4-6	0	-
98	12.473958	12.819010	D4	36	80	0	0	5520	P1-4-31	0	-
99	12.480469	12.688802	A4	43	80	0	0	5520	P1-4-32	0	-
100	12.546875	12.709635	E6	54	80	0	0	5520	P1-4-7	0	-
101	12.699219	12.839844	G#6	63	80	0	0	5640	P1-4-8	0	-
102	12.864583	13.029948	G#4	40	80	0	0	5760	P1-4-34	0	-
103	12.871094	12.979167	Bb3	41	80	0	0	5760	P1-4-33	0	-
104	12.960938	13.020833	D5	51	80	0	0	5760	P1-4-9	0	-
105	13.042969	13.102865	G#5	53	80	0	0	5820	P1-4-10	0	-
106	13.111979	13.180990	C6	58	80	0	0	5880	P1-4-11	0	-
107	13.205729	13.274740	E6	60	80	0	0	5940	P1-4-12	0	-
108	13.253906	13.429688	E#4	35	80	0	0	6000	P1-4-36	0	-
109	13.274740	13.378906	G3	40	80	0	0	6000	P1-4-35	0	-
110	13.285156	13.354167	C#6	62	80	0	0	6000	P1-4-13	0	-
111	13.352865	13.402344	A5	61	80	0	0	6060	P1-4-14	0	-
112	13.421875	13.484375	E#5	57	80	0	0	6120	P1-4-15	0	-
113	13.519531	13.582031	B4	58	80	0	0	6180	P1-4-16	0	-
114	13.592448	13.652344	E3	42	80	0	0	6240	P1-4-37	0	-
115	13.623698	13.750000	G#4	59	80	0	0	6240	P1-4-17	0	-
116	13.733073	13.804688	D5	55	80	0	0	6300	P1-4-18	0	-
117	13.794271	13.864583	F#5	58	80	0	0	6360	P1-4-19	0	-
118	13.872396	13.957031	A#5	65	80	0	0	6420	P1-4-20	0	-
119	13.921875	14.209635	B3	41	80	0	0	6480	P1-4-40	0	-
120	13.966146	14.024740	G5	53	80	0	0	6480	P1-4-21	0	-
121	14.032552	14.101562	D5	56	80	0	0	6540	P1-4-22	0	-
122	14.128906	14.269531	B4	54	80	0	0	6600	P1-4-23	0	-
123	14.229167	14.309896	E#4	52	80	0	0	6660	P1-4-24	0	-
124	14.363281	15.359375	D4	48	80	0	0	6720	P1-5-1	0	-
125	14.363281	14.919271	G#3	38	80	0	0	6720	P1-5-24	0	-
126	14.372396	14.839844	Bb3	37	80	0	0	6720	*	3	-
127	14.752604	14.889323	G#4	43	80	0	0	6840	P1-5-2	0	-
128	14.753906	14.968750	F4	30	80	0	0	6840	*	3	-
129	14.984375	15.479167	Bb3	42	80	0	0	6960	P1-5-32	0	-
130	14.990885	15.309896	G#4	50	80	0	0	6960	P1-5-33	0	-
131	15.188802	15.355469	E5	51	80	0	0	7080	P1-5-4	0	-
132	15.388021	15.569010	C5	48	80	0	0	7200	P1-5-5	0	-
133	15.570312	15.789062	G#4	50	80	0	0	7320	P1-5-6	0	-
134	15.753906	16.019531	B3	35	80	0	0	7440	P1-5-26	0	-
135	15.792969	15.843750	E#4	44	80	0	0	7440	P1-5-7	0	-
136	15.863281	15.938802	B4	60	80	0	0	7500	P1-5-9	0	-
137	15.945312	16.010417	D5	56	80	0	0	7560	P1-5-10	0	-
138	16.054688	16.218750	G5	51	80	0	0	7620	P1-5-11	0	-
139	16.218750	17.109375	D4	44	80	0	0	7680	P1-5-12	0	-
140	16.234375	16.718750	G#3	32	80	0	0	7680	P1-5-28	0	-
141	16.242188	16.968750	Bb2	30	80	0	0	7680	P1-5-27	0	-
142	16.507812	16.628906	G#4	46	80	0	0	7800	P1-5-13	0	-
143	16.738281	16.829427	C5	46	80	0	0	7920	P1-5-14	0	-
144	16.743490	17.059896	G#4	50	80	0	0	7920	P1-5-37	0	-
145	16.744792	17.079427	Bb3	39	80	0	0	7920	P1-5-36	0	-
146	16.944010	17.169271	E5	51	80	0	0	8040	P1-5-15	0	-
147	17.144531	17.359375	C5	44	80	0	0	8160	P1-5-16	0	-
148	17.334635	17.539062	G#4	51	80	0	0	8280	P1-5-17	0	-
149	17.496094	17.779948	B3	37	80	0	0	8400	P1-5-30	0	-
150	17.509115	17.799479	C#3	37	80	0	0	8400	P1-5-29	0	-
151	17.546875	17.688802	E#4	36	80	0	0	8400	P1-5-18	0	-
152	17.549479	17.669271	G4	36	80	0	0	8400	P1-5-19	0	-
153	17.634115	17.707031	B4	54	80	0	0	8460	P1-5-20	0	-
154	17.738281	17.878906	D5	52	80	0	0	8520	P1-5-21	0	-
155	17.863281	18.069010	G5	52	80	0	0	8580	P1-5-22	0	-
156	18.082031	18.529948	G#3	35	80	0	0	8640	P1-6-32	0	-
157	18.083333	19.369792	D4	43	80	0	0	8640	P1-6-1	0	-
158	18.106771	18.559896	Bb2	29	80	0	0	8640	P1-6-31	0	-
159	18.494792	18.619792	G#4	40	80	0	0	8760	P1-6-2	0	-
160	18.787760	19.119792	G#4	40	80	0	0	8880	P1-6-36	0	-
161	18.789062	19.158854	Bb3	37	80	0	0	8880	P1-6-35	0	-
162	18.794271	19.049479	C5	38	80	0	0	8880	P1-6-3	0	-
163	19.035156	19.171875	E5	50	80	0	0	9000	P1-6-4	0	-
164	19.212240	19.529948	C5	45	80	0	0	9120	P1-6-5	0	-
165	19.433594	19.549479	G#4	41	80	0	0	9240	P1-6-6	0	-
166	19.670573	20.139323	G#4	53	80	0	0	9360	P1-6-38	0	-
167	19.682292	19.959635	D4	36	80	0	0	9360	P1-6-7	0	-
168	19.700521	20.079427	Bb3	34	80	0	0	9360	P1-6-37	0	-
169	19.963542	20.169271	E4	36	80	0	0	9480	P1-6-8	0	-
170	20.225260	20.278646	D4	41	80	0	0	9600	P1-6-9	0	-
171	20.307292	20.371094	C4	45	80	0	0	9660	P1-6-10	0	-
172	20.406250	20.500000	D4	43	80	0	0	9720	P1-6-11	0	-
173	20.475260	20.579427	E4	46	80	0	0	9780	P1-6-12	0	-
174	20.580729	20.653646	F#4	55	80	0	0	9840	P1-6-43	0	-
175	20.591146	20.652344	B#3	45	80	0	0	9840	P1-6-42	0	-
176	20.628906	20.759115	G#3	34	80	0	0	9840	P1-6-41	0	-
177	20.686198	20.789062	G#4	55	80	0	0	9900	P1-6-14	0	-
178	20.773438	20.812500	A#4	52	80	0	0	9960	P1-6-15	0	-
179	20.845052	20.906250	B#4	56	80	0	0	10020	P1-6-16	0	-
180	20.945312	21.079427	A#3	48	80	0	0	10080	P1-6-45	0	-
181	20.953125	21.079427	E4	50	80	0	0	10080	P1-6-46	0	-
182	20.960938	21.179688	F#3	48	80	0	0	10080	P1-6-44	0	-
183	20.971354	21.037760	D5	56	80	0	0	10080	P1-6-17	0	-
184	21.070312	21.118490	E5	55	80	0	0	10140	P1-6-18	0	-
185	21.125000	21.175781	F#5	56	80	0	0	10200	P1-6-19	0	-
186	21.195312	21.265625	B5	60	80	0	0	10320	P1-6-22	0	-
187	21.204427	21.244792	G5	54	80	0	0	10320	P1-6-21	0	-
188	21.316406	21.384115	B4	55	80	0	0	10320	P1-6-23	0	-
189	21.326823	21.539062	D#4	40	80	0	0	10320	P1-6-49	0	-
190	21.335938	21.515625	A3	38	80	0	0	10320	P1-6-48	0	-
191	21.347656	21.545573	F3	36	80	0	0	10320	P1-6-47	0	-
192	21.419271	21.464844	C#5	52	80	0	0	10350	P1-6-24	0	-
193	21.483073	21.524740	D#5	55	80	0	0	10380	P1-6-25	0	-
194	21.553385	21.604167	E#5	60	80	0	0	10410	P1-6-26	0	-
195	21.675781	21.718750	G5	52	80	0	0	10440	P1-6-27	1	-
196	21.750000	21.811198	A5	63	80	0	0	10470	P1-6-28	0	-
197	21.843750	21.891927	B5	58	80	0	0	10500	P1-6-29	0	-
198	21.904948	22.058594	C#6	63	80	0	0	10530	P1-6-30	0	-
199	21.970052	22.106771	E2	43	80	0	0	10560	P1-7-23	0	-
200	22.062500	22.141927	D#6	65	80	0	0	10560	P1-7-2	0	-
201	22.141927	22.329427	B2	45	80	0	0	10560	P1-7-24	0	-
202	22.147135	22.299479	G#5	50	80	0	0	10560	P1-7-1	0	-
203	22.281250	22.334635	D#5	50	80	0	0	10560	P1-7-3	0	-
204	22.285156	22.429688	G#3	49	80	0	0	10560	P1-7-25	0	-
205	22.542969	22.799479	G#5	53	80	0	0	10680	P1-7-4	0	-
206	22.744792	22.919271	E4	44	80	0	0	10800	P1-7-26	0	-
207	22.757812	22.989583	B4	45	80	0	0	10800	P1-7-27	0	-
208	22.761719	22.950521	D#6	63	80	0	0	10800	P1-7-5	0	-
209	22.944010	23.149740	F#6	62	80	0	0	10920	P1-7-6	0	-
210	23.162760	23.339844	D#6	64	80	0	0	11040	P1-7-7	0	-
211	23.164062	23.319010	G#4	46	80	0	0	11040	P1-7-29	0	-
212	23.165365	23.235677	D#4	40	80	0	0	11040	P1-7-28	0	-
213	23.169271	23.299479	D#5	51	80	0	0	11040	P1-7-30	0	-
214	23.345052	23.459635	G#5	60	80	0	0	11160	P1-7-8	0	-
215	23.536458	23.593750	C#5	53	80	0	0	11280	P1-7-9	0	-
216	23.545573	23.658854	A3	46	80	0	0	11280	P1-7-31	0	-
217	23.553385	23.559896	A4	45	80	0	0	11280	*	3	-
218	23.553385	23.639323	E4	36	80	0	0	11280	P1-7-32	0	-
219	23.638021	23.703125	G#5	60	80	0	0	11340	P1-7-10	0	-
220	23.707031	23.781250	C#6	67	80	0	0	11400	P1-7-11	0	-
221	23.753906	23.811198	E3	54	80	0	0	11460	*	3	-
222	23.803385	23.893229	E6	68	80	0	0	11460	P1-7-12	0	-
223	23.865885	24.369792	B3	43	80	0	0	11520	P1-7-34	0	-
224	23.921875	24.069010	D#5	60	80	0	0	11520	P1-7-13	0	-
225	23.964844	24.259115	G#4	53	80	0	0	11520	P1-7-35	0	-
226	24.138021	24.389323	G#5	62	80	0	0	11640	P1-7-14	0	-
227	24.324219	24.519531	E4	50	80	0	0	11760	P1-7-36	0	-
228	24.324219	24.598958	D#6	71	80	0	0	11760	P1-7-15	0	-
229	24.335938	24.609375	B4	54	80	0	0	11760	P1-7-37	0	-
230	24.531250	24.739583	F#6	68	80	0	0	11880	P1-7-16	0	-
231	24.740885	24.804688	D#4	51	80	0	0	12000	P1-7-38	0	-
232	24.743490	24.804688	G#4	52	80	0	0	12000	P1-7-39	0	-
233	24.743490	24.938802	D#6	72	80	0	0	12000	P1-7-17	0	-
234	24.933594	25.069010	G#5	63	80	0	0	12120	P1-7-18	0	-
235	25.114583	25.229167	E4	46	80	0	0	12240	P1-7-42	0	-
236	25.121094	25.218750	C#5	60	80	0	0	12240	P1-7-19	0	-
237	25.139323	25.239583	A3	45	80	0	0	12240	P1-7-41	0	-
238	25.225260	25.369792	G#5	63	80	0	0	12300	P1-7-20	0	-
239	25.302083	25.382812	C#6	68	80	0	0	12360	P1-7-21	0	-
240	25.337240	25.397135	E3	50	80	0	0	12420	*	3	-
241	25.395833	25.494792	E6	73	80	0	0	12420	P1-7-22	0	-
242	25.430990	25.584635	B3	46	80	0	0	12480	P1-8-10	0	-
243	25.526042	25.592448	D#5	53	80	0	0	12480	P1-8-1	0	-
244	25.545573	25.839844	G#4	50	80	0	0	12480	P1-8-11	0	-
245	25.740885	25.968750	G#5	54	80	0	0	12600	P1-8-2	0	-
246	25.921875	26.188802	E4	40	80	0	0	12720	P1-8-12	0	-
247	25.942708	26.339844	D#6	62	80	0	0	12720	P1-8-3	0	-
248	25.954427	26.289062	B4	45	80	0	0	12720	P1-8-13	0	-
249	26.156250	26.329427	F#6	46	80	0	0	12840	P1-8-4	0	-
250	26.343750	26.549479	D#4	38	80	0	0	12960	P1-8-14	0	-
251	26.352865	26.919271	G#5	49	80	0	0	12960	P1-8-5	0	-
252	26.354167	26.799479	G#4	40	80	0	0	12960	P1-8-15	0	-
253	26.571615	26.829427	D#6	56	80	0	0	13080	P1-8-6	0	-
254	26.819010	27.229167	B5	51	80	0	0	13200	P1-8-19	0	-
255	26.834635	27.009115	E5	43	80	0	0	13200	P1-8-18	0	-
256	26.835938	27.199219	B4	40	80	0	0	13200	P1-8-17	0	-
257	27.121094	27.579427	B6	58	80	0	0	13320	P1-8-8	0	-
258	27.623698	28.149740	G#5	49	80	0	0	13440	P1-9-22	0	-
259	27.628906	28.209635	E6	61	80	0	0	13440	P1-9-1	0	-
260	27.632812	28.019531	C#5	44	80	0	0	13440	P1-9-21	0	-
261	27.936198	28.132812	B5	57	80	0	0	13560	P1-9-2	0	-
262	28.141927	28.609375	C#6	62	80	0	0	13680	P1-9-24	0	-
263	28.151042	28.329427	E5	49	80	0	0	13680	P1-9-3	0	-
264	28.156250	28.389323	G#5	49	80	0	0	13680	P1-9-23	0	-
265	28.330729	28.473958	B4	55	80	0	0	13800	P1-9-4	0	-
266	28.509115	28.658854	F#4	42	80	0	0	13920	P1-9-25	0	-
267	28.513021	29.289062	A5	72	80	0	0	13920	P1-9-5	0	-
268	28.514323	28.750000	C#5	50	80	0	0	13920	P1-9-26	0	-
269	28.687500	28.821615	E5	59	80	0	0	14040	P1-9-6	0	-
270	28.855469	28.916667	A4	58	80	0	0	14160	P1-9-7	0	-
271	28.858073	28.968750	C#5	47	80	0	0	14160	P1-9-27	0	-
272	28.861979	29.029948	F#5	57	80	0	0	14160	P1-9-28	0	-
273	28.958333	29.209635	E4	47	80	0	0	14220	P1-9-8	0	-
274	29.027344	29.128906	A4	48	80	0	0	14280	P1-9-9	0	-
275	29.031250	29.089844	E5	51	80	0	0	14340	*	3	-
276	29.136719	29.519531	E5	60	80	0	0	14340	P1-9-10	0	-
277	29.144531	29.329427	A4	40	80	0	0	14340	*	3	-
278	29.250000	29.589844	E6	76	80	0	0	14400	P1-9-11	0	-
279	29.252604	29.519531	G#5	62	80	0	0	14400	P1-9-30	0	-
280	29.256510	29.509115	C#5	53	80	0	0	14400	P1-9-29	0	-
281	29.481771	29.679688	B5	66	80	0	0	14520	P1-9-12	0	-
282	29.662760	30.049479	C#6	72	80	0	0	14640	P1-9-32	0	-
283	29.664062	29.839844	E5	62	80	0	0	14640	P1-9-13	0	-
284	29.674479	29.848958	G#5	56	80	0	0	14640	P1-9-31	0	-
285	29.824219	30.007812	B4	72	80	0	0	14760	P1-9-14	0	-
286	30.010417	30.438802	A5	76	80	0	0	14880	P1-9-15	0	-
287	30.014323	30.289062	C#5	56	80	0	0	14880	P1-9-34	0	-
288	30.208333	30.378906	E5	56	80	0	0	15000	P1-9-16	0	-
289	30.347656	30.529948	F#5	60	80	0	0	15120	P1-9-36	0	-
290	30.356771	30.416667	A4	62	80	0	0	15120	P1-9-17	0	-
291	30.373698	30.500000	C#5	50	80	0	0	15120	P1-9-35	0	-
292	30.451823	30.506510	E4	57	80	0	0	15180	P1-9-18	0	-
293	30.522135	30.679688	A4	51	80	0	0	15240	P1-9-19	0	-
294	30.653646	30.989583	E5	58	80	0	0	15300	P1-9-20	0	-
295	30.773438	31.013021	G#5	57	80	0	0	15360	P1-10-18	0	-
296	30.774740	31.188802	E6	68	80	0	0	15360	P1-10-1	0	-
297	30.803385	30.809896	F#4	33	80	0	0	15360	P1-10-17	1	-
298	31.023438	31.239583	B5	58	80	0	0	15480	P1-10-2	0	-
299	31.026042	31.089844	E5	45	80	0	0	15600	*	3	-
300	31.036458	31.049479	E4	38	80	0	0	15600	*	3	-
301	31.214844	31.559896	C#6	59	80	0	0	15600	P1-10-20	0	-
302	31.222656	31.408854	E5	52	80	0	0	15600	P1-10-3	0	-
303	31.223958	31.408854	G#5	56	80	0	0	15600	P1-10-19	0	-
304	31.404948	31.609375	B4	47	80	0	0	15720	P1-10-4	0	-
305	31.600260	32.259115	A5	60	80	0	0	15840	P1-10-5	0	-
306	31.609375	31.848958	C#5	41	80	0	0	15840	P1-10-22	0	-
307	31.614583	31.787760	F#4	38	80	0	0	15840	P1-10-21	0	-
308	31.832031	32.059896	E5	53	80	0	0	15960	P1-10-6	0	-
309	32.018229	32.709635	F#5	51	80	0	0	16080	P1-10-24	0	-
310	32.023438	32.468750	C#5	44	80	0	0	16080	P1-10-23	0	-
311	32.026042	32.348958	A4	42	80	0	0	16080	P1-10-7	0	-
312	32.216146	32.494792	E4	49	80	0	0	16200	P1-10-8	0	-
313	32.444010	32.739583	F#4	45	80	0	0	16320	P1-10-9	0	-
314	32.444010	32.789062	D#4	41	80	0	0	16320	P1-10-26	0	-
315	32.453125	34.089844	A3	37	80	0	0	16320	P1-10-25	0	-
316	32.665365	32.910156	G#4	52	80	0	0	16440	P1-10-10	0	-
317	32.916667	33.500000	A4	37	80	0	0	16560	P1-10-28	0	-
318	32.921875	33.183594	C#5	44	80	0	0	16560	P1-10-11	0	-
319	32.924479	33.598958	D#4	34	80	0	0	16560	P1-10-27	0	-
320	32.937500	33.468750	F#4	30	80	0	0	16560	*	3	-
321	33.165365	33.619792	F#5	46	80	0	0	16680	P1-10-12	0	-
322	33.397135	33.919271	G#4	39	80	0	0	16800	P1-10-13	0	-
323	33.399740	33.468750	C#5	31	80	0	0	16920	*	3	-
324	33.610677	34.049479	C#5	44	80	0	0	16920	P1-10-14	0	-
325	33.674479	34.149740	D#4	22	80	0	0	17040	P1-10-29	0	-
326	33.753906	34.029948	F#4	30	80	0	0	17040	P1-10-30	0	-
327	33.934896	34.289062	F#5	45	80	0	0	17040	P1-10-15	0	-
328	33.936198	34.259115	D#5	36	80	0	0	17040	P1-10-31	0	-
329	34.303385	34.789062	C#6	48	80	0	0	17160	P1-10-16	0	-
330	34.553385	34.789062	C#3	36	80	0	0	17280	P1-11-30	0	-
331	34.554688	34.869792	G#3	34	80	0	0	17280	P1-11-31	0	-
332	34.778646	34.979167	G#5	54	80	0	0	17400	P1-11-3	0	-
333	34.794271	34.929688	C#5	37	80	0	0	17400	P1-11-2	0	-
334	34.895833	35.049479	C#4	42	80	0	0	17520	P1-11-32	0	-
335	35.010417	35.149740	G#4	43	80	0	0	17520	P1-11-33	0	-
336	35.052083	35.359375	G#6	60	80	0	0	17520	P1-11-5	0	-
337	35.061198	35.199219	C#6	56	80	0	0	17520	P1-11-4	0	-
338	35.279948	35.468750	G#5	61	80	0	0	17640	P1-11-7	0	-
339	35.298177	35.459635	C#5	50	80	0	0	17640	P1-11-6	0	-
340	35.423177	35.589844	G#4	51	80	0	0	17760	P1-11-35	0	-
341	35.423177	35.579427	C#4	42	80	0	0	17760	P1-11-34	0	-
342	35.536458	35.688802	C#6	57	80	0	0	17820	P1-11-9	0	-
343	35.580729	35.640625	G#6	64	80	0	0	17880	P1-11-10	0	-
344	35.641927	35.799479	C#7	74	80	0	0	17940	P1-11-11	0	-
345	35.738281	35.819010	G#6	71	80	0	0	18000	P1-11-12	1	-
346	35.813802	35.903646	C#7	66	80	0	0	18060	P1-11-13	0	-
347	35.885417	35.955729	G#6	66	80	0	0	18120	P1-11-14	0	-
348	36.000000	36.045573	C#6	54	80	0	0	18180	P1-11-15	0	-
349	36.066406	36.169271	D5	46	80	0	0	18240	P1-11-39	0	-
350	36.085938	36.250000	C#5	42	80	0	0	18240	*	3	-
351	36.096354	36.449219	A4	49	80	0	0	18240	P1-11-38	0	-
352	36.282552	36.351562	F#5	53	80	0	0	18320	P1-11-17	0	-
353	36.377604	36.480469	G#5	61	80	0	0	18400	P1-11-18	0	-
354	36.402344	36.559896	G#4	46	80	0	0	18400	*	3	-
355	36.511719	36.587240	A5	52	80	0	0	18480	P1-11-41	0	-
356	36.513021	36.574219	D5	52	80	0	0	18480	P1-11-40	0	-
357	36.522135	36.593750	C#6	63	80	0	0	18480	P1-11-19	0	-
358	36.527344	36.539062	D6	61	80	0	0	18480	*	3	-
359	36.623698	36.692708	F#6	54	80	0	0	18560	P1-11-20	0	-
