//Version: PianoRoll_v170101
122	12.895833	12.960938	F#5	68	80	0
123	12.967448	13.053385	Bb5	68	80	0
124	13.080729	13.192708	G5	68	80	0
125	13.127604	13.259115	B3	50	80	0
126	13.223958	13.359375	D5	67	80	0
127	13.342448	13.468750	B4	63	80	0
128	13.446615	13.839844	F4	59	80	0
129	13.460938	14.119792	Bb2	48	80	0
130	13.561198	14.149740	G#3	46	80	0
131	13.661458	14.408854	D4	54	80	0
132	13.953125	14.035156	G#4	45	80	0
133	14.244792	14.559896	G#4	56	80	0
134	14.436198	14.819010	E5	47	80	0
135	14.613281	14.979167	C5	48	80	0
136	14.803385	14.989583	G#4	50	80	0
137	15.014323	15.239583	C#3	39	80	0
138	15.014323	15.279948	B3	42	80	0
139	15.035156	15.218750	F4	50	80	0
140	15.037760	15.229167	G3	44	80	0
141	15.041667	15.199219	G4	46	80	0
142	15.154948	15.299479	B4	63	80	0
143	15.233073	15.369792	D5	70	80	0
144	15.317708	15.468750	G5	59	80	0
145	15.463542	15.989583	G#3	45	80	0
146	15.501302	16.348958	D4	63	80	0
147	15.694010	15.781250	G#4	56	80	0
148	15.955729	16.359375	G#4	59	80	0
149	15.964844	16.519531	Bb3	50	80	0
150	16.186198	16.529948	E5	58	80	0
151	16.385417	16.829427	C5	53	80	0
152	16.591146	16.929688	G#4	45	80	0
153	16.834635	17.069010	C#3	41	80	0
154	16.884115	17.079427	F4	50	80	0
155	16.885417	17.049479	G3	45	80	0
156	16.888021	17.128906	B3	45	80	0
157	16.988281	17.139323	B4	55	80	0
158	17.052083	17.152344	D5	66	80	0
159	17.148438	17.359375	G5	67	80	0
160	17.291667	17.559896	Bb2	51	80	0
161	17.292969	17.669271	G#3	56	80	0
162	17.358073	18.239583	D4	61	80	0
163	17.546875	17.640625	G#4	73	80	0
164	17.800781	18.299479	G#4	78	80	0
165	17.813802	18.309896	Bb3	55	80	0
166	18.044271	18.559896	E5	59	80	0
167	18.255208	18.609375	C5	58	80	0
168	18.466146	18.628906	G#4	63	80	0
169	18.635417	19.479167	Bb3	41	80	0
170	18.755208	19.348958	G#4	68	80	0
171	18.763021	19.158854	D4	53	80	0
172	19.054688	19.378906	E4	53	80	0
173	19.338542	19.415365	D4	52	80	0
174	19.511719	19.649740	C4	40	80	0
175	19.614583	20.059896	D4	50	80	0
176	19.712240	19.859375	E4	53	80	0
177	19.842448	20.119792	F#4	64	80	0
178	19.872396	20.218750	C4	43	80	0
179	19.881510	20.279948	G#3	43	80	0
180	19.977865	20.079427	G#4	55	80	0
181	20.076823	20.114583	Bb4	49	80	0
182	20.164062	20.227865	C5	58	80	0
183	20.248698	20.408854	E4	56	80	0
184	20.252604	20.438802	Bb3	45	80	0
185	20.269531	20.389323	D5	60	80	0
186	20.272135	20.549479	F#3	52	80	0
187	20.354167	20.449219	E5	60	80	0
188	20.433594	20.549479	F#5	64	80	0
189	20.533854	20.584635	G#5	54	80	0
190	20.647135	20.989583	F3	47	80	0
191	20.704427	21.029948	A3	55	80	0
192	20.725260	20.869792	G5	55	80	0
193	20.753906	20.889323	B5	71	80	0
194	20.829427	21.029948	Eb4	54	80	0
195	20.865885	20.915365	B4	56	80	0
196	20.871094	21.009115	C#5	59	80	0
197	20.966146	21.059896	Eb5	60	80	0
198	21.063802	21.113281	F5	65	80	0
199	21.170573	21.227865	G5	66	80	0
200	21.264323	21.339844	A5	66	80	0
201	21.332031	21.389323	B5	63	80	0
202	21.436198	21.688802	C#6	61	80	0
203	21.513021	21.878906	E2	45	80	0
204	21.615885	22.149740	B2	38	80	0
205	21.760417	22.128906	Eb6	55	80	0
206	21.764323	21.989583	Eb5	57	80	0
207	21.777344	22.250000	G#3	53	80	0
208	22.283854	22.509115	G#5	49	80	0
209	22.505208	22.639323	E4	50	80	0
210	22.527344	22.679688	B4	43	80	0
211	22.541667	22.789062	Eb6	57	80	0
212	22.753906	22.938802	F#6	60	80	0
213	22.955729	23.079427	Eb5	56	80	0
214	22.959635	23.139323	G#4	44	80	0
215	22.960938	23.079427	Eb6	55	80	0
216	22.964844	23.079427	Eb4	50	80	0
217	23.178385	23.319010	G#5	55	80	0
218	23.444010	23.549479	A3	49	80	0
219	23.444010	23.569010	E4	41	80	0
220	23.447917	23.549479	C#5	50	80	0
221	23.513021	23.580729	G#5	58	80	0
222	23.608073	23.799479	C#6	64	80	0
223	23.725260	23.908854	E6	65	80	0
224	23.757812	23.816406	E3	49	80	0
225	23.824219	24.019531	B3	58	80	0
226	23.864583	24.000000	Eb5	51	80	0
227	23.924479	24.119792	G#4	63	80	0
228	23.936198	24.119792	B4	47	80	0
229	24.087240	24.299479	G#5	51	80	0
230	24.273438	24.489583	E4	56	80	0
231	24.294271	24.539062	Eb6	55	80	0
232	24.332031	24.559896	B4	48	80	0
233	24.514323	24.658854	F#6	62	80	0
234	24.731771	24.785156	Eb5	54	80	0
235	24.731771	24.848958	Eb6	56	80	0
236	24.764323	24.807292	G#4	34	80	0
237	24.764323	24.859375	Eb4	45	80	0
238	24.944010	25.069010	G#5	57	80	0
239	25.175781	25.223958	A3	49	80	0
240	25.178385	25.279948	E4	44	80	0
241	25.188802	25.309896	C#5	47	80	0
242	25.266927	25.419271	G#5	60	80	0
243	25.352865	25.539062	C#6	64	80	0
244	25.403646	25.468750	E3	46	80	0
245	25.442708	25.449219	E4	45	80	0
246	25.464844	25.639323	E6	60	80	0
247	25.466146	25.639323	B3	54	80	0
248	25.591146	25.729167	G#4	69	80	0
249	25.592448	25.669271	Eb5	55	80	0
250	25.596354	25.679688	Eb6	56	80	0
251	25.765625	25.919271	G#5	58	80	0
252	25.971354	26.089844	B4	55	80	0
253	25.971354	26.119792	E4	54	80	0
254	25.972656	26.188802	Eb6	59	80	0
255	26.157552	26.329427	F#6	65	80	0
256	26.355469	26.479167	G#5	58	80	0
257	26.361979	26.529948	G#4	46	80	0
258	26.364583	26.500000	Eb4	43	80	0
259	26.368490	26.529948	B3	38	80	0
260	26.578125	26.699219	Eb6	58	80	0
261	26.804688	26.938802	E5	49	80	0
262	26.808594	27.019531	G#6	59	80	0
263	27.053385	27.149740	B6	49	80	0
264	27.395833	27.609375	G#5	45	80	0
265	27.466146	27.600260	E6	66	80	0
266	27.657552	27.809896	B5	58	80	0
267	27.835938	27.979167	C#6	58	80	0
268	27.845052	27.979167	G#5	51	80	0
269	27.856771	28.000000	E5	54	80	0
270	28.071615	28.229167	B4	50	80	0
271	28.263021	28.529948	F#4	45	80	0
272	28.268229	28.549479	C#5	41	80	0
273	28.290365	28.468750	A5	57	80	0
274	28.473958	28.559896	E5	50	80	0
275	28.480469	28.739583	A5	49	80	0
276	28.691406	28.736979	A4	48	80	0
277	28.694010	28.829427	C#5	47	80	0
278	28.694010	28.744792	F#5	54	80	0
279	28.791667	28.834635	E4	51	80	0
280	28.859375	28.949219	A4	50	80	0
281	28.949219	29.218750	E5	65	80	0
282	29.143229	29.221354	G#5	55	80	0
283	29.171875	29.399740	E6	63	80	0
284	29.359375	29.407552	E5	53	80	0
285	29.367188	29.489583	B5	63	80	0
286	29.394531	29.429688	G#5	36	80	0
287	29.540365	30.009115	C#6	69	80	0
288	29.574219	29.799479	G#5	57	80	0
289	29.576823	29.750000	E5	61	80	0
290	29.770833	29.919271	B4	50	80	0
291	29.975260	30.269531	A5	62	80	0
292	29.984375	30.239583	C#5	48	80	0
293	29.984375	30.119792	F#4	50	80	0
294	30.167969	30.309896	E5	60	80	0
295	30.375000	30.500000	F#5	52	80	0
296	30.382812	30.559896	C#5	47	80	0
297	30.385417	30.437500	A4	49	80	0
298	30.494792	30.598958	E4	48	80	0
299	30.614583	31.039062	A4	50	80	0
300	30.716146	30.968750	E5	64	80	0
301	30.867188	31.098958	G#5	58	80	0
302	30.871094	31.128906	C#5	53	80	0
303	30.904948	31.119792	E6	68	80	0
304	31.083333	31.218750	B5	72	80	0
305	31.255208	31.419271	C#6	64	80	0
306	31.264323	31.419271	G#5	64	80	0
307	31.276042	31.449219	E5	68	80	0
308	31.467448	31.579427	B4	63	80	0
309	31.662760	31.938802	F#4	52	80	0
310	31.664062	31.929688	A5	66	80	0
311	31.666667	31.859375	C#5	51	80	0
312	31.667969	31.769531	E5	53	80	0
313	31.848958	31.968750	E5	55	80	0
314	32.040365	32.139323	F#5	61	80	0
315	32.054688	32.149740	C#5	49	80	0
316	32.055990	32.149740	A4	47	80	0
317	32.246094	32.329427	E4	44	80	0
318	32.490885	32.739583	Eb4	55	80	0
319	32.494792	32.949219	A3	46	80	0
320	32.502604	32.680990	F#4	56	80	0
321	32.680990	32.799479	G#4	54	80	0
322	32.881510	33.389323	A4	75	80	0
323	32.884115	33.500000	Eb4	59	80	0
324	32.915365	33.250000	C#5	54	80	0
325	33.104167	33.539062	F#5	59	80	0
326	33.316406	33.539062	G#4	67	80	0
327	33.514323	33.799479	C#5	56	80	0
328	33.725260	33.908854	Eb5	62	80	0
329	33.738281	33.786458	F#4	53	80	0
330	33.753906	33.795573	Eb4	52	80	0
331	33.919271	34.098958	C#6	59	80	0
332	34.230469	34.329427	C#3	56	80	0
333	34.233073	34.239583	C#2	51	80	0
334	34.235677	34.329427	G#3	55	80	0
335	34.358073	34.415365	G#5	63	80	0
336	34.377604	34.468750	C#5	43	80	0
337	34.584635	34.729167	G#6	72	80	0
338	34.604167	34.688802	C#6	60	80	0
339	34.604167	34.699219	C#4	49	80	0
340	34.608073	34.709635	G#4	58	80	0
341	34.834635	34.938802	C#5	53	80	0
342	34.843750	34.949219	G#5	53	80	0
343	35.023438	35.119792	C#4	53	80	0
344	35.027344	35.289062	G#4	56	80	0
345	35.128906	35.184896	C#6	57	80	0
346	35.225260	35.294271	G#6	73	80	0
347	35.322917	35.429688	C#7	71	80	0
348	35.427083	35.519531	G#5	60	80	0
349	35.503906	35.628906	C#7	69	80	0
350	35.604167	35.718750	G#6	71	80	0
351	35.675781	35.779948	C#6	74	80	0
352	35.804688	36.109375	D5	69	80	0
353	35.821615	36.378906	A4	53	80	0
354	35.955729	36.098958	F#5	61	80	0
355	36.070312	36.179688	G#5	66	80	0
356	36.195312	36.329427	D5	57	80	0
357	36.200521	36.209635	D6	63	80	0
358	36.201823	36.289062	A5	54	80	0
359	36.203125	36.274740	C#6	65	80	0
360	36.294271	36.419271	F#6	66	80	0
361	36.415365	36.489583	C#6	68	80	0
362	36.527344	36.580729	G#5	65	80	0
363	36.557292	36.750000	D5	58	80	0
364	36.562500	36.679688	D6	69	80	0
365	36.574219	36.658854	F#5	59	80	0
366	36.634115	36.729167	C#6	75	80	0
367	36.726562	36.809896	G#5	71	80	0
368	36.812500	37.049479	C#6	77	80	0
369	36.898438	36.968750	F#6	81	80	0
370	36.923177	37.059896	F#5	74	80	0
371	36.924479	36.979167	D6	59	80	0
372	36.993490	37.062500	C#7	83	80	0
373	37.095052	37.239583	F#6	73	80	0
374	37.183594	37.279948	C#6	71	80	0
375	37.183594	37.243490	C#7	73	80	0
376	37.303385	37.459635	G#4	71	80	0
377	37.303385	37.500000	C#4	72	80	0
378	37.476562	37.527344	G#5	64	80	0
379	37.484375	37.759115	C#5	54	80	0
380	37.688802	37.769531	G#5	65	80	0
381	37.694010	37.752604	G#6	73	80	0
382	37.705729	37.789062	C#6	62	80	0
383	37.894531	37.945312	G#5	65	80	0
384	38.062500	38.179688	G#5	75	80	0
385	38.066406	38.218750	C#5	64	80	0
386	38.164062	38.299479	D5	71	80	0
387	38.244792	38.359375	A5	74	80	0
388	38.334635	38.393229	D6	66	80	0
389	38.420573	38.559896	F#5	63	80	0
390	38.424479	38.509115	F#6	58	80	0
391	38.434896	38.494792	A6	73	80	0
392	38.442708	38.539062	B4	60	80	0
393	38.532552	38.591146	D6	81	80	0
394	38.623698	38.789062	A5	63	80	0
395	38.733073	38.848958	D5	62	80	0
396	38.813802	38.938802	G#4	83	80	0
397	38.815104	38.919271	C#4	73	80	0
398	38.996094	39.061198	C#6	77	80	0
399	39.192708	39.359375	G#5	82	80	0
400	39.195312	39.369792	C#7	85	80	0
401	39.201823	39.399740	C#5	70	80	0
402	39.243490	39.339844	G#6	70	80	0
403	39.411458	39.464844	C#6	72	80	0
404	39.574219	39.635417	G#5	81	80	0
405	39.576823	39.665365	C#6	78	80	0
406	39.645833	39.859375	A5	81	80	0
407	39.751302	39.817708	D6	82	80	0
408	39.821615	39.891927	A6	81	80	0
409	39.903646	39.908854	D7	76	80	0
410	39.932292	39.983073	B5	71	80	0
411	39.933594	40.059896	A5	72	80	0
412	39.944010	39.996094	F#5	65	80	0
413	40.015625	40.082031	A6	81	80	0
414	40.100260	40.165365	D6	86	80	0
415	40.184896	40.299479	A5	87	80	0
416	40.274740	40.949219	G#5	92	80	0
417	40.276042	40.598958	C#5	85	80	0
418	40.445312	40.609375	C#6	83	80	0
419	40.446615	40.609375	G#6	88	80	0
420	40.656250	40.859375	C#6	84	80	0
421	40.660156	40.829427	F#7	82	80	0
422	40.662760	40.809896	G#6	92	80	0
423	40.694010	40.938802	C#7	88	80	0
424	40.863281	41.000000	G#6	83	80	0
425	40.864583	40.937500	C#6	72	80	0
426	41.054688	41.188802	C#6	75	80	0
427	41.067708	41.188802	G#6	83	80	0
428	41.145833	41.378906	D6	83	80	0
429	41.222656	41.300781	A6	83	80	0
430	41.309896	41.381510	D7	88	80	0
431	41.389323	41.569010	F#6	84	80	0
432	41.393229	41.455729	B5	76	80	0
433	41.492188	41.566406	D7	78	80	0
434	41.575521	41.619792	F#6	58	80	0
435	41.584635	41.645833	A6	80	80	0
436	41.671875	41.723958	D6	86	80	0
437	41.770833	41.968750	C#6	84	80	0
438	41.772135	41.878906	G#5	84	80	0
439	41.852865	42.229167	A5	75	80	0
440	41.933594	42.005208	D6	87	80	0
441	42.010417	42.085938	A6	84	80	0
442	42.102865	42.259115	D7	93	80	0
443	42.122396	42.169271	B5	81	80	0
444	42.126302	42.239583	F#5	71	80	0
445	42.212240	42.259115	A6	74	80	0
446	42.286458	42.299479	G#6	71	80	0
447	42.287760	42.359375	C#6	75	80	0
448	42.294271	42.345052	D6	81	80	0
449	42.381510	42.500000	A5	82	80	0
450	42.382812	42.489583	F#5	65	80	0
451	42.484375	42.609375	G#5	71	80	0
452	42.485677	42.609375	C#5	69	80	0
453	42.595052	42.899740	D5	65	80	0
454	42.664062	43.000000	A5	69	80	0
455	42.734375	42.799479	D6	76	80	0
456	42.824219	42.897135	A6	73	80	0
457	42.834635	43.039062	F#5	59	80	0
458	42.834635	43.128906	B4	56	80	0
459	42.915365	42.968750	D6	81	80	0
460	43.005208	43.158854	A5	66	80	0
461	43.083333	43.179688	D5	67	80	0
462	43.173177	43.479167	C#5	56	80	0
463	43.184896	43.309896	G#4	60	80	0
464	43.186198	43.239583	D5	58	80	0
465	43.263021	43.549479	A4	62	80	0
466	43.350260	43.438802	D5	56	80	0
467	43.436198	43.549479	A5	63	80	0
468	43.566406	43.639323	B4	53	80	0
469	43.566406	43.669271	F#4	63	80	0
470	43.574219	43.652344	D6	71	80	0
471	43.675781	43.735677	A5	60	80	0
472	43.766927	44.000000	F#5	50	80	0
473	43.772135	43.908854	D5	66	80	0
474	43.895833	43.944010	A4	54	80	0
475	44.041667	44.378906	G#2	85	80	0
476	44.044271	44.339844	C#2	90	80	0
477	44.145833	44.299479	B4	59	80	0
478	44.152344	44.158854	C#5	61	80	0
479	44.242188	44.408854	G#4	72	80	0
480	44.246094	44.509115	C#5	62	80	0
481	44.355469	44.479167	G#5	76	80	0
482	44.429688	44.889323	B4	94	80	0
483	44.630208	44.809896	G#4	65	80	0
484	44.632812	44.859375	C#5	67	80	0
485	44.751302	45.039062	G#5	65	80	0
486	44.861979	45.019531	G#4	92	80	0
487	45.084635	45.250000	G#4	59	80	0
488	45.084635	45.250000	C#5	53	80	0
489	45.195312	45.449219	G#5	65	80	0
490	45.265625	45.598958	F#4	90	80	0
491	45.385417	45.519531	G#4	63	80	0
492	45.401042	45.479167	C#5	55	80	0
493	45.485677	45.658854	C#5	49	80	0
494	45.561198	45.729167	G#5	63	80	0
495	45.658854	46.039062	G#4	83	80	0
496	45.815104	46.000000	C#5	59	80	0
497	45.934896	46.098958	G#5	66	80	0
498	46.050781	46.519531	B4	89	80	0
499	46.170573	46.348958	G#4	59	80	0
500	46.207031	46.369792	C#5	65	80	0
501	46.325521	46.598958	G#5	66	80	0
502	46.415365	46.529948	C#5	45	80	0
503	46.473958	46.859375	G#4	75	80	0
504	46.605469	46.878906	C#5	53	80	0
505	46.742188	47.049479	G#5	62	80	0
506	46.873698	47.188802	F#4	78	80	0
507	46.971354	46.979167	Eb5	44	80	0
508	47.005208	47.239583	G#4	58	80	0
509	47.044271	47.209635	C#5	53	80	0
510	47.139323	47.369792	G#5	55	80	0
511	47.217448	47.492188	C#5	37	80	0
512	47.312500	47.355469	C#4	76	80	0
513	47.352865	47.449219	G#4	43	80	0
514	47.433594	47.589844	C#4	60	80	0
515	47.533854	47.649740	G#4	61	80	0
516	47.623698	47.700521	C#5	59	80	0
517	47.712240	48.000000	G#5	79	80	0
518	47.713542	47.769531	E4	65	80	0
519	47.714844	47.859375	B3	56	80	0
520	47.809896	47.959635	C#5	68	80	0
521	47.885417	47.989583	G#4	75	80	0
522	47.973958	48.039062	C#4	70	80	0
523	48.069010	48.309896	G#3	72	80	0
524	48.072917	48.259115	E4	61	80	0
525	48.173177	48.233073	C#4	58	80	0
526	48.253906	48.359375	G#4	70	80	0
527	48.346354	48.425781	C#5	72	80	0
528	48.432292	48.729167	G#5	80	80	0
529	48.462240	48.878906	F#3	74	80	0
530	48.559896	48.625000	C#5	66	80	0
531	48.641927	48.694010	G#4	70	80	0
532	48.734375	48.803385	C#4	70	80	0
533	48.837240	48.902344	G#3	76	80	0
534	48.934896	49.069010	C#4	64	80	0
535	49.022135	49.169271	G#4	72	80	0
536	49.115885	49.250000	C#5	59	80	0
537	49.225260	49.389323	G#5	61	80	0
538	49.251302	49.359375	B3	68	80	0
539	49.285156	49.408854	E4	62	80	0
540	49.367188	49.598958	C#5	60	80	0
541	49.449219	49.503906	G#4	63	80	0
542	49.532552	49.608073	C#4	72	80	0
543	49.640625	49.809896	E4	60	80	0
544	49.641927	49.704427	G#3	64	80	0
545	49.743490	49.795573	C#4	58	80	0
546	49.825521	49.949219	G#4	64	80	0
547	49.912760	50.069010	C#5	60	80	0
548	50.048177	50.419271	G#5	65	80	0
549	50.076823	50.299479	F#3	63	80	0
550	50.165365	50.259115	C#5	43	80	0
551	50.248698	50.308594	G#4	62	80	0
552	50.342448	50.414062	C#4	70	80	0
553	50.505208	50.628906	C#3	71	80	0
554	50.636719	50.725260	C#3	71	80	0
555	50.753906	50.802083	G#3	75	80	0
556	50.822917	50.908854	C#4	70	80	0
557	50.930990	51.098958	G#3	94	80	0
558	51.096354	51.160156	C#4	74	80	0
559	51.192708	51.261719	G#4	76	80	0
560	51.192708	51.266927	G#3	63	80	0
561	51.290365	51.389323	C#4	85	80	0
562	51.402344	51.445312	C#4	69	80	0
563	51.492188	51.552083	G#4	79	80	0
564	51.575521	51.653646	C#5	72	80	0
565	51.667969	51.750000	G#4	94	80	0
566	51.776042	51.829427	G#4	77	80	0
567	51.855469	51.925781	C#5	73	80	0
568	51.944010	52.039062	G#5	77	80	0
569	52.053385	52.096354	C#5	94	80	0
570	52.175781	52.259115	C#5	74	80	0
571	52.253906	52.316406	G#5	76	80	0
572	52.345052	52.408854	C#6	82	80	0
573	52.428385	52.559896	C#5	90	80	0
574	52.567708	52.729167	C#6	79	80	0
575	52.654948	52.716146	G#5	76	80	0
576	52.738281	52.824219	C#6	82	80	0
577	52.864583	52.989583	C#5	72	80	0
578	52.994792	53.089844	C#5	58	80	0
579	53.092448	53.199219	G#5	61	80	0
580	53.165365	53.339844	C#6	65	80	0
581	53.257812	53.378906	C#5	74	80	0
582	53.388021	53.489583	C#5	58	80	0
583	53.473958	53.539062	G#5	66	80	0
584	53.567708	53.679688	C#6	65	80	0
585	53.677083	53.799479	C#5	67	80	0
586	53.813802	53.959635	C#5	69	80	0
587	53.890625	54.009115	G#5	62	80	0
588	53.986979	54.128906	C#6	61	80	0
589	54.085938	54.179688	C#5	67	80	0
590	54.166667	54.319010	G#5	55	80	0
591	54.234375	54.408854	C#6	51	80	0
592	54.235677	54.359375	C#5	51	80	0
593	54.324219	54.479167	G#5	63	80	0
594	54.416667	54.589844	C#6	61	80	0
595	54.523438	54.609375	C#5	66	80	0
596	54.604167	54.750000	G#5	50	80	0
597	54.658854	54.769531	C#5	60	80	0
598	54.755208	54.929688	G#5	57	80	0
599	54.854167	55.029948	C#6	62	80	0
600	54.971354	55.109375	C#5	53	80	0
601	55.123698	55.378906	C#5	50	80	0
602	55.251302	55.389323	G#5	52	80	0
603	55.355469	55.509115	C#6	63	80	0
604	55.574219	55.848958	B3	49	80	0
605	55.687500	55.859375	C#4	45	80	0
606	55.744792	55.829427	E4	50	80	0
607	55.816406	55.875000	F#4	57	80	0
608	55.925781	56.128906	A4	54	80	0
609	55.927083	56.009115	B4	51	80	0
610	56.024740	56.149740	E5	64	80	0
611	56.095052	56.299479	F#5	55	80	0
612	56.363281	56.569010	C#6	67	80	0
613	56.411458	56.519531	B5	49	80	0
614	56.416667	56.658854	A5	45	80	0
615	56.432292	56.709635	C#5	38	80	0
616	56.601562	56.769531	F#5	46	80	0
617	56.631510	56.739583	E5	41	80	0
618	56.748698	56.848958	B4	44	80	0
619	56.843750	57.069010	Eb6	66	80	0
620	56.884115	56.979167	Eb5	46	80	0
621	56.915365	57.119792	B4	34	80	0
622	57.028646	57.149740	F#5	52	80	0
623	57.138021	57.218750	B5	58	80	0
624	57.178385	57.239583	A5	50	80	0
625	57.236979	57.369792	C#6	71	80	0
626	57.243490	57.408854	C#5	67	80	0
627	57.321615	57.399740	A5	58	80	0
628	57.398438	57.479167	F#5	49	80	0
629	57.434896	57.529948	E5	50	80	0
630	57.533854	57.779948	A4	45	80	0
631	57.540365	57.829427	B4	48	80	0
632	57.635417	57.750000	F#6	73	80	0
633	57.648438	57.729167	F#5	64	80	0
634	57.694010	57.750000	A5	42	80	0
635	57.835938	58.019531	F#5	55	80	0
636	57.843750	57.979167	Eb6	65	80	0
637	57.863281	58.000000	Eb5	54	80	0
638	58.050781	58.229167	C#6	72	80	0
639	58.062500	58.179688	A5	58	80	0
640	58.063802	58.209635	C#5	53	80	0
641	58.101562	58.209635	B5	53	80	0
642	58.231771	58.348958	E5	56	80	0
643	58.234375	58.294271	F#5	53	80	0
