//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10704_spr.txt
115	12.152344	12.329427	C5	63	80	0	0	8880	P1-6-3	0	-
116	12.165365	12.449219	Bb4	70	80	0	0	8880	P1-6-3	0	-
117	12.175781	12.429688	G#4	65	80	0	0	8880	P1-6-36	0	-
118	12.410156	12.569010	C5	58	80	0	0	9120	P1-6-5	0	-
119	12.500000	12.598958	G#4	46	80	0	0	9240	P1-6-6	0	-
120	12.604167	12.690104	D4	53	80	0	0	9360	P1-6-7	0	-
121	12.701823	12.929688	G#4	71	80	0	0	9360	P1-6-38	0	-
122	12.705729	12.839844	E4	48	80	0	0	9360	P1-6-7	0	-
123	12.707031	12.889323	Bb3	53	80	0	0	9360	P1-6-37	0	-
124	12.709635	12.889323	Bb4	71	80	0	0	9360	P1-6-38	0	-
125	12.833333	13.049479	D5	55	80	0	0	9600	P1-6-9	0	-
126	12.906250	13.023438	C4	51	80	0	0	9660	P1-6-10	0	-
127	12.960938	13.039062	D4	39	80	0	0	9720	P1-6-11	0	-
128	13.053385	13.059896	E5	61	80	0	0	9780	P1-6-12	0	-
129	13.053385	13.209635	E4	51	80	0	0	9780	P1-6-12	0	-
130	13.173177	13.438802	F#4	66	80	0	0	9840	P1-6-43	0	-
131	13.175781	13.429688	G#4	76	80	0	0	9840	P1-6-43	0	-
132	13.178385	13.429688	B#3	48	80	0	0	9840	P1-6-42	0	-
133	13.196615	13.399740	G#3	53	80	0	0	9840	P1-6-41	0	-
134	13.287760	13.500000	A#4	71	80	0	0	9960	P1-6-15	0	-
135	13.385417	13.529948	B#4	71	80	0	0	10020	P1-6-16	0	-
136	13.459635	13.589844	D5	63	80	0	0	10080	P1-6-17	0	-
137	13.480469	13.669271	E4	54	80	0	0	10080	P1-6-46	0	-
138	13.726562	13.807292	Eb4	40	80	0	0	10200	P1-6-19	0	-
139	13.744792	13.899740	B4	63	80	0	0	10320	P1-6-23	0	-
140	13.765625	13.779948	F3	39	80	0	0	10320	P1-6-47	0	-
141	13.805990	13.979167	C#5	66	80	0	0	10350	P1-6-24	0	-
142	13.920573	14.069010	E#5	67	80	0	0	10410	P1-6-26	0	-
143	14.075521	14.169271	G#4	63	80	0	0	10440	P1-6-27	0	-
144	14.076823	14.438802	B3	44	80	0	0	10470	P1-6-28	0	-
145	14.083333	14.199219	F#4	56	80	0	0	10500	P1-6-29	0	-
146	14.229167	14.438802	G#3	55	80	0	0	10560	P1-7-25	0	-
147	14.234375	14.529948	G#4	65	80	0	0	10560	P1-7-1	0	-
148	14.345052	14.598958	B4	51	80	0	0	10680	P1-7-4	0	-
149	14.606771	14.718750	B4	51	80	0	0	10800	P1-7-27	0	-
150	14.614583	14.683594	E4	42	80	0	0	10800	P1-7-26	0	-
151	14.623698	14.750000	G#4	55	80	0	0	10800	P1-7-26	0	-
152	14.783854	14.989583	B4	54	80	0	0	10800	P1-7-27	0	-
153	14.902344	15.119792	G#4	69	80	0	0	11040	P1-7-29	0	-
154	14.904948	14.975260	D#4	46	80	0	0	11040	P1-7-28	0	-
155	15.154948	15.279948	C#5	64	80	0	0	11280	P1-7-9	0	-
156	15.154948	15.209635	A4	55	80	0	0	11280	P1-7-31	0	-
157	15.218750	15.438802	G#5	68	80	0	0	11400	P1-7-11	0	-
158	15.414062	15.839844	B3	51	80	0	0	11520	P1-7-34	0	-
159	15.454427	15.649740	G#4	66	80	0	0	11520	P1-7-35	0	-
160	15.457031	15.649740	D#5	64	80	0	0	11520	P1-7-13	0	-
161	15.604167	15.789062	G#5	69	80	0	0	11640	P1-7-14	0	-
162	15.746094	15.848958	B4	56	80	0	0	11760	P1-7-37	0	-
163	15.748698	15.820312	G#4	68	80	0	0	11760	P1-7-36	0	-
164	15.760417	15.829427	E4	49	80	0	0	11760	P1-7-36	0	-
165	15.895833	16.089844	B4	51	80	0	0	11760	P1-7-37	0	-
166	16.002604	16.119792	D#5	65	80	0	0	12000	P1-7-40	0	-
167	16.014323	16.149740	G#4	70	80	0	0	12000	P1-7-39	0	-
168	16.014323	16.082031	D#4	49	80	0	0	12000	P1-7-38	0	-
169	16.141927	16.259115	G#5	69	80	0	0	12120	P1-7-18	0	-
170	16.259115	16.339844	B4	59	80	0	0	12240	P1-7-19	0	-
171	16.264323	16.335938	C#5	66	80	0	0	12240	P1-7-19	0	-
172	16.355469	16.519531	G#5	70	80	0	0	12300	P1-7-20	0	-
173	16.425781	16.569010	C#6	70	80	0	0	12360	P1-7-21	0	-
174	16.498698	16.539062	E6	68	80	0	0	12420	P1-7-22	0	-
175	16.544271	16.789062	B3	54	80	0	0	12480	P1-8-10	0	-
176	16.578125	16.878906	D#5	65	80	0	0	12480	P1-8-1	0	-
177	16.705729	16.878906	G#5	75	80	0	0	12600	P1-8-2	0	-
178	16.832031	16.903646	G#4	67	80	0	0	12720	P1-8-12	0	-
179	16.843750	16.912760	Eb4	42	80	0	0	12720	P1-8-12	0	-
180	16.957031	17.000000	F#6	72	80	0	0	12840	P1-8-4	0	-
181	17.097656	17.289062	G#4	63	80	0	0	12960	P1-8-15	0	-
182	17.101562	17.209635	G#5	59	80	0	0	12960	P1-8-5	0	-
183	17.104167	17.209635	F#5	51	80	0	0	12960	P1-8-5	0	-
184	17.236979	17.329427	D#6	61	80	0	0	13080	P1-8-6	0	-
185	17.355469	17.489583	G#6	71	80	0	0	13200	P1-8-7	0	-
186	17.361979	17.451823	G#5	58	80	0	0	13200	P1-8-7	0	-
187	17.466146	17.569010	B6	73	80	0	0	13320	P1-8-8	0	-
188	17.644531	17.750000	E6	61	80	0	0	13440	P1-9-1	0	-
189	17.649740	17.759115	C#5	48	80	0	0	13440	P1-9-21	0	-
190	17.649740	17.729167	E5	50	80	0	0	13440	P1-9-1	0	-
191	17.652344	17.739583	G#5	46	80	0	0	13440	P1-9-22	0	-
192	17.785156	17.968750	B5	62	80	0	0	13560	P1-9-2	0	-
193	17.914062	18.109375	G#5	52	80	0	0	13680	P1-9-23	0	-
194	17.924479	18.098958	E5	49	80	0	0	13680	P1-9-3	0	-
195	18.071615	18.209635	B4	52	80	0	0	13800	P1-9-4	0	-
196	18.184896	18.199219	A4	55	80	0	0	13920	P1-9-5	0	-
197	18.194010	18.369792	F#4	51	80	0	0	13920	P1-9-25	0	-
198	18.203125	18.329427	C#5	44	80	0	0	13920	P1-9-26	0	-
199	18.212240	18.259115	A5	58	80	0	0	13920	P1-9-5	0	-
200	18.319010	18.468750	E5	51	80	0	0	14040	P1-9-6	0	-
201	18.419271	18.529948	A4	58	80	0	0	14160	P1-9-7	0	-
202	18.445312	18.559896	F#5	57	80	0	0	14160	P1-9-28	0	-
203	18.462240	18.589844	C#5	50	80	0	0	14160	P1-9-27	0	-
204	18.542969	18.574219	A4	54	80	0	0	14280	P1-9-9	0	-
205	18.684896	18.729167	E5	50	80	0	0	14340	P1-9-10	0	-
206	18.729167	18.789062	E6	69	80	0	0	14400	P1-9-11	0	-
207	18.735677	18.819010	C#5	46	80	0	0	14400	P1-9-29	0	-
208	18.735677	18.848958	E5	51	80	0	0	14400	P1-9-11	0	-
209	18.736979	18.869792	G#5	54	80	0	0	14400	P1-9-30	0	-
210	18.885417	19.000000	B5	57	80	0	0	14520	P1-9-12	0	-
211	18.992188	19.079427	C#6	57	80	0	0	14640	P1-9-32	0	-
212	19.014323	19.188802	G#5	52	80	0	0	14640	P1-9-31	0	-
213	19.023438	19.179688	E5	45	80	0	0	14640	P1-9-13	0	-
214	19.151042	19.269531	B4	56	80	0	0	14760	P1-9-14	0	-
215	19.270833	19.378906	A5	59	80	0	0	14880	P1-9-15	0	-
216	19.363281	19.468750	E5	59	80	0	0	15000	P1-9-16	0	-
217	19.433594	19.549479	A4	56	80	0	0	15120	P1-9-17	0	-
218	19.513021	19.750000	C#5	50	80	0	0	15120	P1-9-35	0	-
219	19.516927	19.619792	F#5	61	80	0	0	15120	P1-9-36	0	-
220	19.683594	19.729167	D5	47	80	0	0	15240	P1-9-19	0	-
221	19.697917	19.819010	E5	54	80	0	0	15300	P1-9-20	0	-
222	19.734375	19.789062	E6	68	80	0	0	15360	P1-10-1	0	-
223	19.746094	19.859375	G#5	60	80	0	0	15360	P1-10-18	0	-
224	19.899740	19.973958	B5	60	80	0	0	15480	P1-10-2	0	-
225	19.997396	20.128906	G#5	60	80	0	0	15600	P1-10-19	0	-
226	20.027344	20.179688	E5	50	80	0	0	15600	P1-10-3	0	-
227	20.138021	20.269531	B4	56	80	0	0	15720	P1-10-4	0	-
228	20.230469	20.329427	F#4	51	80	0	0	15840	P1-10-21	0	-
229	20.272135	20.359375	A5	56	80	0	0	15840	P1-10-5	0	-
230	20.273438	20.419271	C#5	43	80	0	0	15840	P1-10-22	0	-
231	20.386719	20.559896	E5	48	80	0	0	15960	P1-10-6	0	-
232	20.523438	20.658854	A4	54	80	0	0	16080	P1-10-7	0	-
233	20.531250	20.718750	C#5	40	80	0	0	16080	P1-10-23	0	-
234	20.667969	20.729167	E4	45	80	0	0	16200	P1-10-8	0	-
235	20.783854	20.968750	F#4	51	80	0	0	16320	P1-10-9	0	-
236	20.786458	21.113281	A4	50	80	0	0	16320	P1-10-25	0	-
237	20.953125	21.059896	G#4	51	80	0	0	16440	P1-10-10	0	-
238	21.052083	21.179688	D#4	38	80	0	0	16560	P1-10-27	0	-
239	21.053385	21.259115	C#5	46	80	0	0	16560	P1-10-11	0	-
240	21.195312	21.369792	F#5	60	80	0	0	16680	P1-10-12	0	-
241	21.330729	21.438802	G#4	54	80	0	0	16800	P1-10-13	0	-
242	21.420573	21.619792	C#5	59	80	0	0	16920	P1-10-14	0	-
243	21.545573	21.611979	F#5	62	80	0	0	17040	P1-10-15	0	-
244	21.561198	21.639323	A4	42	80	0	0	17040	P1-10-15	0	-
245	21.571615	21.614583	D#4	37	80	0	0	17040	P1-10-29	0	-
246	21.652344	21.769531	C#6	63	80	0	0	17160	P1-10-16	0	-
247	21.785156	21.929688	C#4	42	80	0	0	17280	P1-11-30	0	-
248	21.906250	22.000000	G#5	62	80	0	0	17400	P1-11-3	0	-
249	21.907552	22.000000	C#5	50	80	0	0	17400	P1-11-2	0	-
250	22.035156	22.109375	G#4	60	80	0	0	17520	P1-11-33	0	-
251	22.042969	22.098958	G#6	68	80	0	0	17520	P1-11-5	0	-
252	22.153646	22.250000	G#5	65	80	0	0	17640	P1-11-7	0	-
253	22.182292	22.289062	C#5	51	80	0	0	17640	P1-11-6	0	-
254	22.250000	22.399740	G#4	64	80	0	0	17760	P1-11-35	0	-
255	22.346354	22.489583	C#6	70	80	0	0	17820	P1-11-9	0	-
256	22.381510	22.434896	G#6	75	80	0	0	17880	P1-11-10	0	-
257	22.444010	22.529948	C#7	72	80	0	0	17940	P1-11-11	0	-
258	22.537760	22.628906	C#7	73	80	0	0	18060	P1-11-13	0	-
259	22.544271	22.598958	C#6	67	80	0	0	18060	P1-11-13	0	-
260	22.587240	22.640625	G#6	75	80	0	0	18120	P1-11-14	0	-
261	22.664062	22.878906	C#5	61	80	0	0	18180	P1-11-15	0	-
262	22.675781	22.839844	D5	59	80	0	0	18240	P1-11-39	0	-
263	22.682292	22.919271	A4	65	80	0	0	18240	P1-11-38	0	-
264	22.765625	22.919271	F#5	72	80	0	0	18320	P1-11-17	0	-
265	22.847656	23.019531	G#5	67	80	0	0	18400	P1-11-18	0	-
266	22.932292	23.029948	C#6	71	80	0	0	18480	P1-11-19	0	-
267	22.967448	23.014323	G#6	74	80	0	0	18560	P1-11-20	0	-
268	23.044271	23.139323	C#6	77	80	0	0	18640	P1-11-21	0	-
269	23.125000	23.239583	G#5	70	80	0	0	18720	P1-11-22	0	-
270	23.208333	23.408854	C#6	74	80	0	0	18780	P1-11-23	0	-
271	23.282552	23.359375	F#6	80	80	0	0	18900	P1-11-25	0	-
272	23.333333	23.339844	D6	65	80	0	0	18960	P1-11-45	0	-
273	23.346354	23.589844	F#5	66	80	0	0	18960	P1-11-44	0	-
274	23.411458	23.549479	F#6	71	80	0	0	19080	P1-11-28	0	-
275	23.493490	23.539062	C#7	75	80	0	0	19140	P1-11-29	0	-
276	23.576823	23.709635	G#4	75	80	0	0	19200	P1-12-9	0	-
277	23.583333	23.658854	C#4	52	80	0	0	19200	P1-12-8	0	-
278	23.679688	23.769531	C#5	66	80	0	0	19320	P1-12-2	0	-
279	23.680990	23.779948	G#5	75	80	0	0	19320	P1-12-3	0	-
280	23.686198	23.718750	C#6	73	80	0	0	19320	P1-12-2	0	-
281	23.805990	23.889323	G#4	71	80	0	0	19440	P1-12-10	0	-
282	23.813802	23.889323	G#6	78	80	0	0	19440	P1-12-5	0	-
283	23.815104	23.878906	C#6	74	80	0	0	19440	P1-12-4	0	-
284	23.912760	24.029948	G#5	68	80	0	0	19560	P1-12-7	0	-
285	23.917969	24.029948	F#5	62	80	0	0	19560	P1-12-7	0	-
286	24.044271	24.119792	G#5	65	80	0	0	19680	P1-13-32	0	-
287	24.046875	24.179688	D5	72	80	0	0	19680	P1-13-31	0	-
288	24.050781	24.139323	C#5	65	80	0	0	19680	P1-13-31	0	-
289	24.106771	24.199219	A5	65	80	0	0	19800	P1-13-3	0	-
290	24.157552	24.216146	D6	78	80	0	0	19860	P1-13-4	0	-
291	24.221354	24.269531	A6	82	80	0	0	19920	P1-13-5	0	-
292	24.225260	24.329427	F#5	67	80	0	0	19920	P1-13-34	0	-
293	24.240885	24.348958	B4	64	80	0	0	19920	P1-13-33	0	-
294	24.324219	24.468750	A5	71	80	0	0	20040	P1-13-7	0	-
295	24.462240	24.524740	G#4	75	80	0	0	20160	P1-13-36	0	-
296	24.583333	24.688802	C#6	78	80	0	0	20280	P1-13-11	0	-
297	24.583333	24.658854	G#5	66	80	0	0	20280	P1-13-10	0	-
298	24.654948	24.769531	G#4	76	80	0	0	20400	P1-13-37	0	-
299	24.657552	24.839844	C#5	69	80	0	0	20400	P1-13-38	0	-
300	24.716146	24.809896	G#6	81	80	0	0	20400	P1-13-12	0	-
301	24.799479	24.899740	C#6	73	80	0	0	20520	P1-13-15	0	-
302	24.903646	24.908854	G#5	64	80	0	0	20640	P1-13-39	0	-
303	24.904948	25.009115	C#6	72	80	0	0	20640	P1-13-40	0	-
304	24.957031	25.119792	A5	73	80	0	0	20700	P1-13-17	0	-
305	24.986979	25.032552	D6	76	80	0	0	20760	P1-13-18	0	-
306	25.054688	25.139323	A6	80	80	0	0	20820	P1-13-19	0	-
307	25.093750	25.098958	D7	78	80	0	0	20880	P1-13-20	0	-
308	25.097656	25.218750	F#5	76	80	0	0	20880	P1-13-41	0	-
309	25.186198	25.269531	D6	75	80	0	0	21000	P1-13-22	0	-
310	25.222656	25.329427	C#6	59	80	0	0	21060	P1-13-23	0	-
311	25.317708	25.419271	C#5	64	80	0	0	21120	P1-13-43	0	-
312	25.325521	25.459635	G#5	62	80	0	0	21120	P1-13-44	0	-
313	25.436198	25.500000	C#6	73	80	0	0	21240	P1-13-25	0	-
314	25.441406	25.529948	G#6	77	80	0	0	21240	P1-13-26	0	-
315	25.505208	25.609375	C#6	68	80	0	0	21360	P1-13-46	0	-
316	25.554688	25.658854	C#7	77	80	0	0	21360	P1-13-27	0	-
317	25.643229	25.712240	G#6	84	80	0	0	21480	P1-13-30	0	-
318	25.734375	25.859375	C#6	75	80	0	0	21600	P1-14-33	0	-
319	25.786458	25.834635	D6	76	80	0	0	21660	P1-14-2	0	-
320	25.830729	25.889323	A6	76	80	0	0	21720	P1-14-3	0	-
321	25.875000	25.889323	D7	80	80	0	0	21780	P1-14-4	0	-
322	25.881510	25.968750	C#7	85	80	0	0	21840	P1-14-5	0	-
323	25.888021	25.959635	F#6	75	80	0	0	21840	P1-14-36	0	-
324	26.018229	26.080729	A6	81	80	0	0	21960	P1-14-7	0	-
325	26.082031	26.119792	D6	63	80	0	0	22020	P1-14-8	0	-
326	26.148438	26.218750	G#5	68	80	0	0	22080	P1-14-37	0	-
327	26.152344	26.199219	C#6	66	80	0	0	22080	P1-14-38	0	-
328	26.217448	26.378906	A5	63	80	0	0	22140	P1-14-10	0	-
329	26.264323	26.304688	D6	65	80	0	0	22200	P1-14-11	0	-
330	26.334635	26.419271	F#5	73	80	0	0	22320	P1-14-39	0	-
331	26.444010	26.496094	D6	71	80	0	0	22440	P1-14-15	0	-
332	26.444010	26.529948	C#6	72	80	0	0	22440	P1-14-15	0	-
333	26.515625	26.598958	A5	55	80	0	0	22500	P1-14-16	0	-
334	26.523438	26.529948	G#5	54	80	0	0	22560	P1-14-42	0	-
335	26.584635	26.688802	C#5	68	80	0	0	22560	P1-14-41	0	-
336	26.643229	26.759115	D5	67	80	0	0	22620	P1-14-18	0	-
337	26.708333	26.799479	C#6	72	80	0	0	22680	P1-14-19	0	-
338	26.746094	26.798177	D6	70	80	0	0	22740	P1-14-20	0	-
339	26.748698	26.848958	A5	64	80	0	0	22800	P1-14-21	0	-
340	26.765625	26.819010	F#5	66	80	0	0	22800	P1-14-44	0	-
341	26.787760	26.848958	B4	60	80	0	0	22800	P1-14-43	0	-
342	26.796875	26.848958	A6	79	80	0	0	22800	P1-14-21	0	-
343	26.897135	26.908854	G#5	60	80	0	0	22860	P1-14-22	0	-
344	26.901042	27.009115	A5	57	80	0	0	22920	P1-14-23	0	-
345	26.963542	27.019531	D5	55	80	0	0	22980	P1-14-24	0	-
346	27.022135	27.119792	G#4	64	80	0	0	23040	P1-14-45	0	-
347	27.074219	27.188802	C#5	64	80	0	0	23040	P1-14-46	0	-
348	27.115885	27.209635	D5	68	80	0	0	23160	P1-14-27	0	-
349	27.194010	27.250000	A5	66	80	0	0	23220	P1-14-28	0	-
350	27.194010	27.289062	F#4	67	80	0	0	23280	P1-14-47	0	-
351	27.205729	27.289062	B4	54	80	0	0	23280	P1-14-48	0	-
352	27.247396	27.259115	D6	66	80	0	0	23280	P1-14-29	0	-
353	27.352865	27.414062	D5	75	80	0	0	23400	P1-14-31	0	-
354	27.432292	27.519531	A4	53	80	0	0	23460	P1-14-32	0	-
355	27.489583	27.500000	G#5	65	80	0	0	23460	P1-14-32	0	-
356	27.489583	27.500000	G#4	66	80	0	0	23460	P1-14-32	0	-
357	27.502604	27.509115	G#2	53	80	0	0	23520	P1-15-42	0	-
358	27.584635	27.859375	G#4	67	80	0	0	23600	P1-15-2	0	-
359	27.683594	27.809896	C#5	58	80	0	0	23600	P1-15-3	0	-
360	27.766927	27.779948	B5	59	80	0	0	23680	P1-15-4	0	-
361	27.766927	28.259115	B4	66	80	0	0	23760	P1-15-34	0	-
