//Version: PianoRoll_v170101
234	24.180990	24.238281	C#5	57	80	0
235	24.195312	24.289062	A3	46	80	0
236	24.285156	24.355469	G#5	64	80	0
237	24.363281	24.438802	C#6	67	80	0
238	24.395833	24.464844	E3	50	80	0
239	24.454427	24.565104	E6	71	80	0
240	24.493490	24.699219	B3	46	80	0
241	24.591146	24.653646	Eb5	56	80	0
242	24.605469	24.919271	G#4	53	80	0
243	24.802083	24.946615	G#5	54	80	0
244	24.875000	25.059896	Eb5	36	80	0
245	24.985677	25.209635	E4	42	80	0
246	25.002604	25.319010	Eb6	60	80	0
247	25.003906	25.188802	G#4	47	80	0
248	25.013021	25.299479	B4	46	80	0
249	25.214844	25.378906	F#6	48	80	0
250	25.397135	25.569010	Eb4	36	80	0
251	25.408854	25.750000	G#4	39	80	0
252	25.412760	25.769531	G#5	51	80	0
253	25.632812	25.889323	Eb6	55	80	0
254	25.881510	26.279948	B5	53	80	0
255	25.894531	26.119792	E5	42	80	0
256	25.895833	26.119792	B4	43	80	0
257	26.182292	26.500000	B6	59	80	0
258	26.684896	27.209635	G#5	50	80	0
259	26.692708	27.269531	E6	63	80	0
260	26.694010	27.109375	C#5	44	80	0
261	27.001302	27.190104	B5	58	80	0
262	27.204427	27.688802	C#6	62	80	0
263	27.214844	27.389323	E5	50	80	0
264	27.216146	27.438802	G#5	49	80	0
265	27.394531	27.553385	B4	55	80	0
266	27.571615	27.709635	F#4	40	80	0
267	27.574219	28.359375	A5	70	80	0
268	27.575521	27.829427	C#5	50	80	0
269	27.753906	27.889323	E5	61	80	0
270	27.917969	27.983073	A4	59	80	0
271	27.923177	28.039062	C#5	51	80	0
272	27.924479	28.098958	F#5	57	80	0
273	28.024740	28.279948	E4	51	80	0
274	28.092448	28.153646	A4	48	80	0
275	28.095052	28.149740	E5	46	80	0
276	28.200521	28.289062	C#5	47	80	0
277	28.201823	28.579427	E5	60	80	0
278	28.212240	28.389323	A4	38	80	0
279	28.313802	28.658854	E6	78	80	0
280	28.315104	28.549479	G#5	58	80	0
281	28.322917	28.609375	C#5	54	80	0
282	28.544271	28.720052	B5	67	80	0
283	28.725260	29.119792	C#6	70	80	0
284	28.726562	28.908854	E5	60	80	0
285	28.735677	28.919271	G#5	57	80	0
286	28.886719	29.067708	B4	70	80	0
287	29.074219	29.509115	A5	76	80	0
288	29.079427	29.329427	C#5	55	80	0
289	29.088542	29.239583	F#4	46	80	0
290	29.272135	29.373698	E5	58	80	0
291	29.412760	29.589844	F#5	61	80	0
292	29.425781	29.486979	A4	65	80	0
293	29.437500	29.609375	C#5	45	80	0
294	29.514323	29.570312	E4	58	80	0
295	29.585938	29.779948	A4	52	80	0
296	29.718750	30.059896	E5	60	80	0
297	29.835938	30.139323	G#5	55	80	0
298	29.839844	30.079427	E6	66	80	0
299	30.091146	30.299479	B5	58	80	0
300	30.283854	30.569010	C#6	66	80	0
301	30.285156	30.479167	E5	53	80	0
302	30.290365	30.489583	G#5	57	80	0
303	30.471354	30.638021	B4	50	80	0
304	30.667969	30.864583	A5	61	80	0
305	30.674479	30.929688	C#5	40	80	0
306	30.683594	30.959635	F#4	37	80	0
307	30.895833	31.128906	E5	51	80	0
308	31.084635	31.809896	F#5	48	80	0
309	31.087240	31.519531	C#5	44	80	0
310	31.092448	31.339844	A4	38	80	0
311	31.283854	31.544271	E4	50	80	0
312	31.513021	31.829427	F#4	45	80	0
313	31.513021	31.819010	Eb4	40	80	0
314	31.519531	33.218750	A3	34	80	0
315	31.734375	31.985677	G#4	54	80	0
316	31.981771	32.639323	A4	39	80	0
317	31.985677	32.243490	C#5	47	80	0
318	31.994792	32.679688	Eb4	38	80	0
319	32.233073	32.709635	F#5	52	80	0
320	32.466146	33.009115	G#4	38	80	0
321	32.467448	32.669271	C#5	32	80	0
322	32.674479	33.179688	C#5	47	80	0
323	32.742188	33.213542	Eb4	25	80	0
324	32.819010	33.119792	F#4	31	80	0
325	33.002604	33.369792	F#5	46	80	0
326	33.003906	33.359375	Eb5	37	80	0
327	33.375000	33.779948	C#6	49	80	0
328	33.622396	33.908854	C#3	36	80	0
329	33.623698	33.968750	G#3	35	80	0
330	33.847656	34.039062	G#5	57	80	0
331	33.863281	33.979167	C#5	38	80	0
332	33.964844	34.149740	C#4	44	80	0
333	34.076823	34.239583	G#4	44	80	0
334	34.118490	34.429688	G#6	62	80	0
335	34.127604	34.269531	C#6	58	80	0
336	34.348958	34.628906	G#5	59	80	0
337	34.365885	34.579427	C#5	52	80	0
338	34.493490	35.119792	C#4	45	80	0
339	34.493490	34.899740	G#4	53	80	0
340	34.606771	34.759115	C#6	59	80	0
341	34.648438	34.708333	G#6	65	80	0
342	34.712240	34.869792	C#7	78	80	0
343	34.809896	34.869792	G#6	73	80	0
344	34.884115	35.019531	C#7	73	80	0
345	34.954427	35.139323	G#6	70	80	0
346	35.067708	35.114583	C#6	55	80	0
347	35.138021	35.229167	D5	48	80	0
348	35.169271	35.539062	A4	49	80	0
349	35.352865	35.427083	F#5	52	80	0
350	35.451823	35.548177	G#5	66	80	0
351	35.578125	35.679688	C#5	60	80	0
352	35.580729	35.654948	A5	56	80	0
353	35.582031	35.653646	D5	60	80	0
354	35.589844	35.598958	D6	65	80	0
355	35.592448	35.664062	C#6	67	80	0
356	35.694010	35.760417	F#6	59	80	0
357	35.794271	35.845052	C#6	71	80	0
358	35.876302	35.924479	G#5	62	80	0
359	35.903646	36.069010	D5	54	80	0
360	35.908854	35.955729	A5	56	80	0
361	35.946615	36.029948	C#6	72	80	0
362	36.024740	36.109375	G#5	59	80	0
363	36.092448	36.209635	C#6	69	80	0
364	36.165365	36.225260	F#6	69	80	0
365	36.175781	36.222656	D6	63	80	0
366	36.190104	36.299479	F#5	64	80	0
367	36.240885	36.302083	C#7	84	80	0
368	36.316406	36.376302	F#6	66	80	0
369	36.390625	36.639323	C#7	78	80	0
370	36.485677	36.718750	G#4	65	80	0
371	36.500000	37.449219	C#4	56	80	0
372	36.694010	37.000000	G#5	59	80	0
373	36.704427	36.819010	C#5	50	80	0
374	36.825521	37.389323	G#4	61	80	0
375	36.915365	37.049479	C#5	59	80	0
376	36.929688	36.994792	G#6	74	80	0
377	36.975260	37.149740	C#6	66	80	0
378	37.164062	37.250000	G#5	64	80	0
379	37.167969	37.269531	C#5	54	80	0
380	37.334635	37.468750	C#5	57	80	0
381	37.346354	37.438802	G#5	62	80	0
382	37.406250	37.500000	D5	66	80	0
383	37.477865	37.658854	A5	66	80	0
384	37.542969	37.658854	D6	70	80	0
385	37.571615	37.630208	F#5	60	80	0
386	37.601562	37.673177	A6	74	80	0
387	37.602865	37.699219	B4	51	80	0
388	37.671875	37.742188	D6	75	80	0
389	37.756510	37.819010	A5	69	80	0
390	37.761719	37.815104	F#5	54	80	0
391	37.830729	37.895833	D5	72	80	0
392	37.915365	38.074219	G#4	70	80	0
393	37.924479	38.479167	C#4	58	80	0
394	38.083333	38.299479	C#6	74	80	0
395	38.084635	38.179688	G#5	64	80	0
396	38.266927	38.559896	G#4	65	80	0
397	38.274740	38.589844	C#5	65	80	0
398	38.277344	38.489583	C#7	80	80	0
399	38.285156	38.378906	G#6	67	80	0
400	38.463542	38.514323	C#6	61	80	0
401	38.463542	38.505208	G#5	67	80	0
402	38.621094	38.673177	G#5	60	80	0
403	38.622396	38.677083	C#6	71	80	0
404	38.682292	38.968750	A5	72	80	0
405	38.746094	38.813802	D6	73	80	0
406	38.794271	38.855469	A6	77	80	0
407	38.852865	38.938802	D7	82	80	0
408	38.878906	38.940104	F#5	70	80	0
409	38.933594	38.989583	A6	76	80	0
410	39.003906	39.072917	D6	75	80	0
411	39.085938	39.166667	A5	73	80	0
412	39.164062	39.619792	G#5	69	80	0
413	39.173177	39.609375	C#5	61	80	0
414	39.367188	39.455729	G#6	80	80	0
415	39.382812	39.769531	C#6	71	80	0
416	39.621094	39.739583	F#7	86	80	0
417	39.625000	39.959635	G#5	70	80	0
418	39.626302	39.750000	G#6	82	80	0
419	39.630208	39.739583	C#7	79	80	0
420	39.834635	39.906250	G#6	76	80	0
421	39.858073	39.959635	C#6	63	80	0
422	39.993490	40.062500	G#6	71	80	0
423	39.994792	40.109375	C#6	70	80	0
424	40.072917	40.209635	D6	75	80	0
425	40.123698	40.187500	A6	76	80	0
426	40.186198	40.269531	D7	86	80	0
427	40.252604	40.289062	F#7	70	80	0
428	40.326823	40.403646	D7	84	80	0
429	40.375000	40.489583	A6	60	80	0
430	40.466146	40.529948	D6	67	80	0
431	40.516927	40.718750	C#6	82	80	0
432	40.523438	40.585938	G#5	74	80	0
433	40.596354	40.908854	A5	73	80	0
434	40.656250	40.829427	D6	64	80	0
435	40.733073	40.799479	G6	62	80	0
436	40.753906	40.812500	B5	58	80	0
437	40.787760	40.867188	D7	86	80	0
438	40.787760	40.829427	C#7	83	80	0
439	40.802083	40.959635	F#5	74	80	0
440	40.863281	40.929688	A6	74	80	0
441	40.915365	40.975260	D6	71	80	0
442	40.981771	41.054688	A5	77	80	0
443	41.072917	41.209635	G#5	74	80	0
444	41.074219	41.188802	C#5	68	80	0
445	41.145833	41.399740	D5	64	80	0
446	41.203125	41.419271	A5	67	80	0
447	41.274740	41.347656	D6	70	80	0
448	41.341146	41.424479	A6	76	80	0
449	41.342448	41.529948	F#5	65	80	0
450	41.342448	41.459635	B4	51	80	0
451	41.424479	41.496094	D6	67	80	0
452	41.486979	41.589844	A5	69	80	0
453	41.558594	41.626302	D5	64	80	0
454	41.644531	41.718750	C#6	68	80	0
455	41.645833	41.829427	C#5	66	80	0
456	41.664062	41.829427	G#4	61	80	0
457	41.742188	41.869792	A4	56	80	0
458	41.819010	41.919271	D6	57	80	0
459	41.820312	41.886719	D5	55	80	0
460	41.903646	41.992188	A5	68	80	0
461	42.007812	42.109375	B4	57	80	0
462	42.022135	42.119792	F#4	58	80	0
463	42.023438	42.115885	D6	65	80	0
464	42.105469	42.269531	A5	75	80	0
465	42.248698	42.346354	D5	61	80	0
466	42.381510	42.529948	A4	69	80	0
467	42.627604	43.218750	G#2	62	80	0
468	42.643229	43.188802	C#2	59	80	0
469	43.131510	43.468750	C#5	49	80	0
470	43.135417	43.419271	G#4	48	80	0
471	43.294271	43.414062	G#5	59	80	0
472	43.447917	43.889323	B4	68	80	0
473	43.619792	43.799479	G#4	52	80	0
474	43.623698	43.839844	C#5	48	80	0
475	43.744792	43.841146	G#5	58	80	0
476	43.865885	44.000000	G#4	67	80	0
477	44.005208	44.158854	G#4	49	80	0
478	44.006510	44.111979	C#5	51	80	0
479	44.123698	44.289062	G#5	54	80	0
480	44.205729	44.315104	F#4	64	80	0
481	44.356771	44.529948	C#5	54	80	0
482	44.359375	44.416667	G#4	54	80	0
483	44.466146	44.535156	G#5	53	80	0
484	44.559896	44.709635	G#4	70	80	0
485	44.714844	44.819010	G#5	59	80	0
486	44.717448	44.908854	C#5	54	80	0
487	44.722656	44.899740	G#4	54	80	0
488	44.829427	44.915365	G#5	52	80	0
489	44.934896	45.339844	B4	77	80	0
490	45.113281	45.269531	C#5	51	80	0
491	45.113281	45.218750	G#4	43	80	0
492	45.235677	45.347656	G#5	57	80	0
493	45.304688	45.389323	C#5	34	80	0
494	45.371094	45.421875	G#4	64	80	0
495	45.533854	45.688802	G#4	56	80	0
496	45.536458	45.729167	C#5	55	80	0
497	45.661458	45.746094	G#5	56	80	0
498	45.759115	45.968750	F#4	71	80	0
499	45.940104	46.199219	C#5	45	80	0
500	45.940104	46.169271	G#4	46	80	0
501	46.096354	46.319010	G#5	48	80	0
502	46.263021	46.468750	C#4	66	80	0
503	46.609375	46.708333	C#4	43	80	0
504	46.664062	46.809896	G#4	39	80	0
505	46.755208	46.829427	C#5	44	80	0
506	46.808594	47.039062	E4	46	80	0
507	46.815104	47.029948	B3	47	80	0
508	46.824219	46.899740	G#4	46	80	0
509	46.899740	47.069010	C#5	55	80	0
510	46.980469	47.098958	G#4	56	80	0
511	47.054688	47.139323	C#4	44	80	0
512	47.132812	47.489583	E4	47	80	0
513	47.134115	47.239583	G#3	46	80	0
514	47.203125	47.408854	C#4	43	80	0
515	47.247396	47.305990	G#4	54	80	0
516	47.322917	47.384115	C#5	56	80	0
517	47.411458	47.658854	G#5	60	80	0
518	47.425781	47.559896	F#3	53	80	0
519	47.485677	47.545573	C#5	57	80	0
520	47.582031	47.625000	G#4	59	80	0
521	47.643229	47.704427	C#4	59	80	0
522	47.736979	47.989583	E4	58	80	0
523	47.756510	47.968750	G#3	56	80	0
524	47.842448	48.009115	C#4	59	80	0
525	47.901042	47.954427	G#4	56	80	0
526	47.980469	48.045573	C#5	59	80	0
527	48.079427	48.319010	E4	49	80	0
528	48.080729	48.209635	G#4	53	80	0
529	48.083333	48.359375	B3	52	80	0
530	48.091146	48.259115	G#5	63	80	0
531	48.182292	48.419271	C#5	57	80	0
532	48.326823	48.348958	G#3	46	80	0
533	48.333333	48.479167	G#4	52	80	0
534	48.348958	48.412760	C#4	46	80	0
535	48.446615	48.559896	E4	46	80	0
536	48.453125	48.569010	G#3	51	80	0
537	48.531250	48.709635	C#4	49	80	0
538	48.592448	48.750000	G#4	52	80	0
539	48.674479	48.753906	C#5	54	80	0
540	48.796875	49.000000	G#5	57	80	0
541	48.815104	48.908854	E4	47	80	0
542	48.825521	48.923177	F#3	46	80	0
543	48.830729	48.959635	G#3	41	80	0
544	48.885417	49.009115	C#5	57	80	0
545	49.014323	49.128906	G#4	50	80	0
546	49.110677	49.183594	C#4	47	80	0
547	49.217448	49.419271	C#3	54	80	0
548	49.424479	49.789062	C#3	43	80	0
549	49.518229	49.562500	G#3	48	80	0
550	49.570312	49.639323	C#4	52	80	0
551	49.664062	49.809896	G#3	56	80	0
552	49.833333	49.875000	C#4	46	80	0
553	49.901042	49.955729	G#4	54	80	0
554	49.972656	50.389323	C#4	68	80	0
555	50.136719	50.182292	G#4	55	80	0
556	50.203125	50.309896	C#5	53	80	0
557	50.292969	50.438802	G#4	60	80	0
558	50.463542	50.505208	C#5	49	80	0
559	50.526042	50.649740	G#5	62	80	0
560	50.600260	50.718750	C#5	61	80	0
561	50.794271	50.929688	G#5	57	80	0
562	50.855469	51.000000	C#6	65	80	0
563	50.934896	51.098958	C#5	65	80	0
564	51.106771	51.269531	G#5	60	80	0
565	51.274740	51.419271	C#5	59	80	0
566	51.453125	51.505208	G#5	57	80	0
567	51.526042	51.592448	C#6	64	80	0
568	51.614583	51.779948	C#5	64	80	0
569	51.809896	51.949219	G#5	56	80	0
570	51.915365	51.959635	C#6	48	80	0
571	51.992188	52.042969	C#5	59	80	0
572	52.098958	52.145833	C#5	52	80	0
573	52.184896	52.299479	G#5	55	80	0
574	52.282552	52.347656	C#6	56	80	0
575	52.386719	52.436198	C#5	56	80	0
576	52.610677	52.819010	G#5	49	80	0
577	52.727865	52.848958	C#6	54	80	0
578	52.816406	52.860677	C#5	55	80	0
579	52.963542	53.079427	C#5	54	80	0
580	53.076823	53.259115	G#5	47	80	0
581	53.190104	53.408854	C#6	54	80	0
582	53.338542	53.479167	C#5	47	80	0
583	53.554688	53.848958	C#5	35	80	0
584	53.744792	54.009115	G#5	35	80	0
585	53.856771	54.348958	C#5	23	80	0
586	53.963542	54.259115	C#6	49	80	0
587	54.243490	55.869792	B3	38	80	0
588	54.334635	54.929688	C#4	39	80	0
589	54.447917	54.598958	E4	37	80	0
590	54.524740	54.658854	F#4	40	80	0
591	54.695312	54.819010	A4	34	80	0
592	54.700521	54.878906	B4	35	80	0
593	54.824219	54.875000	E5	44	80	0
594	54.889323	55.059896	F#5	40	80	0
595	55.044271	55.419271	C#6	67	80	0
596	55.044271	55.169271	C#5	45	80	0
597	55.063802	55.359375	A5	44	80	0
598	55.075521	55.369792	B5	45	80	0
599	55.235677	55.369792	C#5	25	80	0
600	55.335938	55.549479	F#5	33	80	0
601	55.385417	55.480469	E5	44	80	0
602	55.552083	55.859375	B4	42	80	0
603	55.553385	55.908854	A4	39	80	0
604	55.729167	56.149740	Eb6	74	80	0
605	55.786458	55.968750	Eb5	41	80	0
606	55.930990	56.069010	E5	45	80	0
607	55.930990	56.018229	F#5	51	80	0
608	56.075521	56.239583	A5	51	80	0
609	56.087240	56.269531	B5	47	80	0
610	56.234375	56.549479	C#6	74	80	0
611	56.264323	56.468750	C#5	54	80	0
612	56.313802	56.479167	A5	44	80	0
613	56.416667	56.524740	F#5	44	80	0
614	56.567708	56.729167	A4	40	80	0
615	56.569010	56.739583	B4	43	80	0
616	56.722656	56.908854	F#6	67	80	0
617	56.768229	56.968750	F#5	42	80	0
618	56.804688	57.069010	B4	38	80	0
619	56.805990	57.279948	A4	36	80	0
620	56.925781	56.992188	E5	50	80	0
621	56.996094	57.239583	Eb6	74	80	0
622	57.035156	57.218750	Eb5	48	80	0
623	57.095052	57.239583	A5	44	80	0
624	57.125000	57.289062	B5	45	80	0
625	57.269531	57.979167	C#6	77	80	0
626	57.333333	57.628906	C#5	45	80	0
627	57.347656	57.559896	A5	48	80	0
628	57.489583	57.658854	F#5	51	80	0
629	57.489583	57.669271	E5	52	80	0
630	57.654948	57.968750	A4	45	80	0
631	57.656250	58.059896	B4	45	80	0
632	57.796875	58.188802	G#5	65	80	0
633	57.824219	58.378906	G#4	48	80	0
634	57.993490	58.378906	E5	50	80	0
635	58.002604	58.161458	F#5	51	80	0
636	58.166667	58.419271	B5	61	80	0
637	58.170573	58.179688	A5	52	80	0
638	58.402344	58.779948	G#5	65	80	0
639	58.433594	58.819010	B5	59	80	0
640	58.444010	58.658854	A3	27	80	0
641	58.457031	58.699219	A5	44	80	0
642	58.658854	58.859375	F#5	45	80	0
643	58.704427	58.834635	E5	50	80	0
