//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10709_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
113	11.115885	11.348958	G#4	73	80	0	0	5760	P1-4-34	0	-
114	11.117188	11.378906	Bb3	71	80	0	0	5760	P1-4-33	0	-
115	11.171875	11.369792	D5	69	80	0	0	5760	P1-4-9	0	-
116	11.260417	11.419271	G#5	58	80	0	0	5820	P1-4-10	0	-
117	11.341146	11.479167	C6	65	80	0	0	5880	P1-4-11	0	-
118	11.404948	11.505208	E6	68	80	0	0	5940	P1-4-12	0	-
119	11.503906	11.679688	G3	60	80	0	0	6000	P1-4-35	0	-
120	11.509115	11.718750	E#4	64	80	0	0	6000	P1-4-36	0	-
121	11.535156	11.614583	C#6	72	80	0	0	6000	P1-4-13	0	-
122	11.595052	11.675781	A5	70	80	0	0	6060	P1-4-14	0	-
123	11.691406	11.829427	E#5	71	80	0	0	6120	P1-4-15	0	-
124	11.790365	11.875000	B4	69	80	0	0	6180	P1-4-16	0	-
125	11.914062	12.084635	E3	60	80	0	0	6240	P1-4-37	0	-
126	11.920573	12.080729	D4	72	80	0	0	6240	P1-4-38	0	-
127	11.933594	12.044271	G#4	70	80	0	0	6240	P1-4-17	0	-
128	12.044271	12.188802	D5	60	80	0	0	6300	P1-4-18	0	-
129	12.136719	12.235677	F#5	73	80	0	0	6360	P1-4-19	0	-
130	12.236979	12.304688	A#5	74	80	0	0	6420	P1-4-20	0	-
131	12.283854	12.429688	G5	60	80	0	0	6480	P1-4-21	0	-
132	12.305990	12.569010	B3	78	80	0	0	6480	P1-4-40	0	-
133	12.324219	12.449219	C#3	70	80	0	0	6480	P1-4-39	0	-
134	12.393229	12.464844	D5	65	80	0	0	6540	P1-4-22	0	-
135	12.464844	12.553385	B4	75	80	0	0	6600	P1-4-23	0	-
136	12.569010	12.632812	E#4	68	80	0	0	6660	P1-4-24	0	-
137	12.696615	12.938802	G#3	82	80	0	0	6720	P1-5-24	0	-
138	12.704427	12.949219	Bb2	70	80	0	0	6720	P1-5-23	0	-
139	12.723958	13.519531	D4	72	80	0	0	6720	P1-5-1	0	-
140	12.910156	13.079427	G#4	74	80	0	0	6840	P1-5-2	0	-
141	13.135417	13.389323	C5	77	80	0	0	6960	P1-5-3	0	-
142	13.175781	13.549479	G#4	79	80	0	0	6960	P1-5-33	0	-
143	13.180990	13.739583	Bb3	69	80	0	0	6960	P1-5-32	0	-
144	13.363281	13.533854	E5	74	80	0	0	7080	P1-5-4	0	-
145	13.539062	13.799479	C5	75	80	0	0	7200	P1-5-5	0	-
146	13.731771	13.968750	G#4	76	80	0	0	7320	P1-5-6	0	-
147	13.886719	14.042969	B3	74	80	0	0	7440	P1-5-26	0	-
148	13.891927	14.049479	C#3	62	80	0	0	7440	P1-5-25	0	-
149	13.934896	14.014323	E#4	58	80	0	0	7440	P1-5-7	0	-
150	13.992188	14.083333	B4	87	80	0	0	7500	P1-5-9	0	-
151	14.087240	14.239583	D5	75	80	0	0	7560	P1-5-10	0	-
152	14.154948	14.399740	G5	84	80	0	0	7620	P1-5-11	0	-
153	14.270833	14.559896	G#3	77	80	0	0	7680	P1-5-28	0	-
154	14.276042	14.569010	Bb2	69	80	0	0	7680	P1-5-27	0	-
155	14.278646	14.419271	Bb3	77	80	0	0	7680	*	3	-
156	14.354167	15.069010	D4	74	80	0	0	7680	P1-5-12	0	-
157	14.522135	14.669271	G#4	80	80	0	0	7800	P1-5-13	0	-
158	14.657552	14.669271	B4	48	80	0	0	7920	*	3	-
159	14.748698	15.019531	C5	76	80	0	0	7920	P1-5-14	0	-
160	14.791667	15.158854	G#4	81	80	0	0	7920	P1-5-37	0	-
161	14.803385	15.351562	Bb3	67	80	0	0	7920	P1-5-36	0	-
162	14.984375	15.164062	E5	85	80	0	0	8040	P1-5-15	0	-
163	15.165365	15.399740	C5	80	80	0	0	8160	P1-5-16	0	-
164	15.287760	15.500000	E5	64	80	0	0	8280	*	3	-
165	15.354167	15.549479	G#4	82	80	0	0	8280	P1-5-17	0	-
166	15.513021	15.769531	B3	79	80	0	0	8400	P1-5-30	0	-
167	15.524740	15.699219	C#3	67	80	0	0	8400	P1-5-29	0	-
168	15.542969	15.598958	G4	65	80	0	0	8400	P1-5-19	0	-
169	15.550781	15.640625	E#4	55	80	0	0	8400	P1-5-18	0	-
170	15.634115	15.713542	B4	78	80	0	0	8460	P1-5-20	0	-
171	15.722656	15.800781	D5	71	80	0	0	8520	P1-5-21	0	-
172	15.789062	15.884115	G5	89	80	0	0	8580	P1-5-22	0	-
173	15.901042	16.149740	G#3	81	80	0	0	8640	P1-6-32	0	-
174	15.908854	16.139323	Bb2	66	80	0	0	8640	P1-6-31	0	-
175	15.992188	17.059896	D4	77	80	0	0	8640	P1-6-1	0	-
176	16.186198	16.319010	G#4	81	80	0	0	8760	P1-6-2	0	-
177	16.386719	16.500000	G#4	62	80	0	0	8760	*	3	-
178	16.493490	16.759115	C5	69	80	0	0	8880	P1-6-3	0	-
179	16.553385	17.119792	G#4	87	80	0	0	8880	P1-6-36	0	-
180	16.591146	17.188802	Bb3	70	80	0	0	8880	P1-6-35	0	-
181	16.914062	17.239583	E5	58	80	0	0	9000	P1-6-4	0	-
182	17.145833	17.408854	C5	56	80	0	0	9120	P1-6-5	0	-
183	17.342448	17.404948	G#4	58	80	0	0	9240	P1-6-6	0	-
184	17.532552	17.929688	G#4	77	80	0	0	9360	P1-6-38	0	-
185	17.542969	18.359375	Bb3	60	80	0	0	9360	P1-6-37	0	-
186	17.604167	17.809896	D4	56	80	0	0	9360	P1-6-7	0	-
187	17.783854	18.098958	E4	63	80	0	0	9480	P1-6-8	0	-
188	17.942708	18.218750	G#4	47	80	0	0	9600	*	3	-
189	18.026042	18.104167	D4	69	80	0	0	9600	P1-6-9	0	-
190	18.113281	18.186198	C4	68	80	0	0	9660	P1-6-10	0	-
191	18.207031	18.348958	D4	76	80	0	0	9720	P1-6-11	0	-
192	18.291667	18.385417	E4	75	80	0	0	9780	P1-6-12	0	-
193	18.395833	18.598958	F#4	76	80	0	0	9840	P1-6-43	0	-
194	18.403646	18.523438	G#3	65	80	0	0	9840	P1-6-41	0	-
195	18.404948	18.589844	B#3	63	80	0	0	9840	P1-6-42	0	-
196	18.494792	18.609375	G#4	74	80	0	0	9900	P1-6-14	0	-
197	18.578125	18.662760	A#4	78	80	0	0	9960	P1-6-15	0	-
198	18.684896	18.805990	B#4	80	80	0	0	10020	P1-6-16	0	-
199	18.800781	18.955729	E4	62	80	0	0	10080	P1-6-46	0	-
200	18.804688	19.089844	A#3	66	80	0	0	10080	P1-6-45	0	-
201	18.804688	18.906250	D5	75	80	0	0	10080	P1-6-17	0	-
202	18.812500	19.109375	F#3	60	80	0	0	10080	P1-6-44	0	-
203	18.911458	19.049479	E5	82	80	0	0	10140	P1-6-18	0	-
204	19.018229	19.104167	F#5	83	80	0	0	10200	P1-6-19	0	-
205	19.101562	19.194010	G#5	80	80	0	0	10260	P1-6-20	0	-
206	19.143229	19.218750	E5	50	80	0	0	10320	*	3	-
207	19.239583	19.468750	B5	68	80	0	0	10320	P1-6-22	0	-
208	19.264323	19.369792	G5	56	80	0	0	10320	P1-6-21	0	-
209	19.365885	19.619792	D#4	59	80	0	0	10320	P1-6-49	0	-
210	19.365885	19.628906	A3	57	80	0	0	10320	P1-6-48	0	-
211	19.369792	19.467448	B4	65	80	0	0	10320	P1-6-23	0	-
212	19.372396	19.619792	F3	53	80	0	0	10320	P1-6-47	0	-
213	19.503906	19.559896	C#5	60	80	0	0	10350	P1-6-24	0	-
214	19.584635	19.627604	D#5	57	80	0	0	10380	P1-6-25	0	-
215	19.661458	19.722656	E#5	64	80	0	0	10410	P1-6-26	0	-
216	19.764323	19.822917	G5	71	80	0	0	10440	P1-6-27	1	-
217	19.851562	19.951823	A5	62	80	0	0	10470	P1-6-28	0	-
218	19.967448	20.069010	C#6	76	80	0	0	10530	P1-6-30	0	-
219	20.096354	20.147135	E2	52	80	0	0	10560	P1-7-23	0	-
220	20.104167	20.289062	D#6	77	80	0	0	10560	P1-7-2	0	-
221	20.134115	20.269531	G#5	46	80	0	0	10560	P1-7-1	0	-
222	20.229167	20.239583	F#4	43	80	0	0	10560	*	3	-
223	20.316406	20.408854	C#6	57	80	0	0	10560	*	3	-
224	20.388021	20.519531	D#5	62	80	0	0	10560	P1-7-3	0	-
225	20.513021	20.718750	G#3	49	80	0	0	10560	P1-7-25	0	-
226	20.653646	20.789062	F#5	43	80	0	0	10680	*	3	-
227	20.726562	20.979167	G#5	56	80	0	0	10680	P1-7-4	0	-
228	20.962240	21.139323	D#6	75	80	0	0	10800	P1-7-5	0	-
229	21.026042	21.259115	B4	59	80	0	0	10800	P1-7-27	0	-
230	21.063802	21.069010	E5	48	80	0	0	10800	*	3	-
231	21.074219	21.161458	E4	49	80	0	0	10800	P1-7-26	0	-
232	21.145833	21.158854	F#5	51	80	0	0	10920	*	3	-
233	21.203125	21.429688	F#6	68	80	0	0	10920	P1-7-6	0	-
234	21.412760	21.609375	D#6	71	80	0	0	11040	P1-7-7	0	-
235	21.434896	21.628906	D#5	59	80	0	0	11040	P1-7-30	0	-
236	21.462240	21.619792	D#4	58	80	0	0	11040	P1-7-28	0	-
237	21.473958	21.619792	G#4	42	80	0	0	11040	P1-7-29	0	-
238	21.625000	21.809896	G#5	62	80	0	0	11160	P1-7-8	0	-
239	21.809896	21.989583	A3	74	80	0	0	11280	P1-7-31	0	-
240	21.817708	21.938802	E4	61	80	0	0	11280	P1-7-32	0	-
241	21.824219	21.959635	C#5	63	80	0	0	11280	P1-7-9	0	-
242	21.924479	22.069010	G#5	65	80	0	0	11340	P1-7-10	0	-
243	21.984375	22.091146	C#6	76	80	0	0	11400	P1-7-11	0	-
244	22.072917	22.135417	E3	62	80	0	0	11400	*	3	-
245	22.093750	22.209635	E6	69	80	0	0	11460	P1-7-12	0	-
246	22.136719	22.319010	B3	60	80	0	0	11520	P1-7-34	0	-
247	22.203125	22.339844	D#5	73	80	0	0	11520	P1-7-13	0	-
248	22.283854	22.419271	G#4	61	80	0	0	11520	P1-7-35	0	-
249	22.345052	22.429688	D#5	52	80	0	0	11520	*	3	-
250	22.412760	22.623698	G#5	77	80	0	0	11640	P1-7-14	0	-
251	22.605469	22.829427	D#6	74	80	0	0	11760	P1-7-15	0	-
252	22.652344	22.734375	B4	64	80	0	0	11760	P1-7-37	0	-
253	22.684896	22.779948	E5	57	80	0	0	11760	*	3	-
254	22.692708	22.819010	E4	51	80	0	0	11760	P1-7-36	0	-
255	22.809896	23.019531	F#6	69	80	0	0	11880	P1-7-16	0	-
256	23.010417	23.246094	D#6	74	80	0	0	12000	P1-7-17	0	-
257	23.046875	23.229167	G#4	56	80	0	0	12000	P1-7-39	0	-
258	23.046875	23.250000	D#4	64	80	0	0	12000	P1-7-38	0	-
259	23.049479	23.239583	B4	53	80	0	0	12000	P1-7-40	1	-
260	23.226562	23.316406	G#5	67	80	0	0	12120	P1-7-18	0	-
261	23.401042	23.539062	A3	74	80	0	0	12240	P1-7-41	0	-
262	23.412760	23.569010	E4	58	80	0	0	12240	P1-7-42	0	-
263	23.417969	23.497396	C#5	65	80	0	0	12240	P1-7-19	0	-
264	23.421875	23.529948	G#4	61	80	0	0	12240	*	3	-
265	23.515625	23.699219	G#5	69	80	0	0	12300	P1-7-20	0	-
266	23.583333	23.691406	C#6	78	80	0	0	12360	P1-7-21	0	-
267	23.645833	23.717448	E3	66	80	0	0	12360	*	3	-
268	23.687500	23.795573	E6	74	80	0	0	12420	P1-7-22	0	-
269	23.718750	23.889323	B3	69	80	0	0	12480	P1-8-10	0	-
270	23.804688	24.039062	D#5	82	80	0	0	12480	P1-8-1	0	-
271	23.856771	23.979167	G#4	66	80	0	0	12480	P1-8-11	0	-
272	24.000000	24.289062	G#5	85	80	0	0	12600	P1-8-2	0	-
273	24.200521	24.419271	B4	70	80	0	0	12720	P1-8-13	0	-
274	24.201823	24.639323	D#6	82	80	0	0	12720	P1-8-3	0	-
275	24.244792	24.378906	E4	59	80	0	0	12720	P1-8-12	0	-
276	24.376302	24.589844	F#6	76	80	0	0	12840	P1-8-4	0	-
277	24.399740	24.609375	D#4	74	80	0	0	12960	P1-8-14	0	-
278	24.496094	24.739583	G#4	70	80	0	0	12960	P1-8-15	0	-
279	24.570312	24.878906	G#5	77	80	0	0	12960	P1-8-5	0	-
280	24.584635	24.878906	D#5	62	80	0	0	12960	P1-8-16	0	-
281	24.783854	24.881510	D#6	86	80	0	0	13080	P1-8-6	0	-
282	24.901042	25.389323	B4	69	80	0	0	13200	P1-8-17	0	-
283	24.953125	25.269531	E5	69	80	0	0	13200	P1-8-18	0	-
284	25.041667	25.319010	G#6	78	80	0	0	13200	P1-8-7	0	-
285	25.054688	25.299479	B5	67	80	0	0	13200	P1-8-19	0	-
286	25.233073	25.459635	B6	81	80	0	0	13320	P1-8-8	0	-
287	25.486979	25.959635	C#5	62	80	0	0	13440	P1-9-21	0	-
288	25.494792	25.747396	G#5	72	80	0	0	13440	P1-9-22	0	-
289	25.563802	25.839844	E5	58	80	0	0	13440	*	3	-
290	25.565104	25.757812	E6	75	80	0	0	13440	P1-9-1	0	-
291	25.733073	25.949219	B5	76	80	0	0	13560	P1-9-2	0	-
292	25.923177	26.389323	C#6	80	80	0	0	13680	P1-9-24	0	-
293	25.928385	26.188802	E5	68	80	0	0	13680	P1-9-3	0	-
294	25.933594	26.269531	G#5	66	80	0	0	13680	P1-9-23	0	-
295	26.109375	26.309896	B4	80	80	0	0	13800	P1-9-4	0	-
296	26.281250	26.619792	C#5	61	80	0	0	13920	P1-9-26	0	-
297	26.283854	26.609375	F#4	67	80	0	0	13920	P1-9-25	0	-
298	26.333333	26.699219	A5	73	80	0	0	13920	P1-9-5	0	-
299	26.488281	26.769531	E5	74	80	0	0	14040	P1-9-6	0	-
300	26.657552	26.714844	A4	64	80	0	0	14160	P1-9-7	0	-
301	26.664062	26.959635	F#5	86	80	0	0	14160	P1-9-28	0	-
302	26.671875	26.889323	C#5	63	80	0	0	14160	P1-9-27	0	-
303	26.753906	26.878906	E4	72	80	0	0	14220	P1-9-8	0	-
304	26.817708	27.269531	A4	66	80	0	0	14280	P1-9-9	0	-
305	26.822917	26.829427	B4	57	80	0	0	14280	*	3	-
306	26.895833	27.378906	E5	71	80	0	0	14340	P1-9-10	0	-
307	27.066406	27.559896	C#5	72	80	0	0	14400	P1-9-29	0	-
308	27.066406	27.296875	G#5	72	80	0	0	14400	P1-9-30	0	-
309	27.117188	27.278646	E6	73	80	0	0	14400	P1-9-11	0	-
310	27.277344	27.468750	B5	76	80	0	0	14520	P1-9-12	0	-
311	27.459635	27.739583	C#6	82	80	0	0	14640	P1-9-32	0	-
312	27.463542	27.699219	G#5	70	80	0	0	14640	P1-9-31	0	-
313	27.464844	27.699219	E5	74	80	0	0	14640	P1-9-13	0	-
314	27.635417	27.829427	B4	77	80	0	0	14760	P1-9-14	0	-
315	27.802083	28.019531	F#4	68	80	0	0	14880	P1-9-33	0	-
316	27.803385	28.059896	C#5	69	80	0	0	14880	P1-9-34	0	-
317	27.856771	28.259115	A5	80	80	0	0	14880	P1-9-15	0	-
318	28.014323	28.199219	E5	75	80	0	0	15000	P1-9-16	0	-
319	28.183594	28.246094	A4	72	80	0	0	15120	P1-9-17	0	-
320	28.184896	28.325521	F#5	84	80	0	0	15120	P1-9-36	0	-
321	28.186198	28.389323	C#5	71	80	0	0	15120	P1-9-35	0	-
322	28.277344	28.759115	E4	72	80	0	0	15180	P1-9-18	0	-
323	28.278646	28.408854	E5	74	80	0	0	15180	*	3	-
324	28.343750	28.878906	A4	70	80	0	0	15240	P1-9-19	0	-
325	28.415365	28.829427	E5	71	80	0	0	15300	P1-9-20	0	-
326	28.555990	28.799479	G#5	75	80	0	0	15360	P1-10-18	0	-
327	28.561198	28.919271	C#5	66	80	0	0	15360	P1-10-17	0	-
328	28.630208	28.859375	E6	77	80	0	0	15360	P1-10-1	0	-
329	28.792969	28.979167	B5	84	80	0	0	15480	P1-10-2	0	-
330	28.951823	29.459635	C#6	86	80	0	0	15600	P1-10-20	0	-
331	28.957031	29.158854	G#5	75	80	0	0	15600	P1-10-19	0	-
332	28.973958	29.199219	E5	76	80	0	0	15600	P1-10-3	0	-
333	29.144531	29.329427	B4	76	80	0	0	15720	P1-10-4	0	-
334	29.315104	29.598958	C#5	63	80	0	0	15840	P1-10-22	0	-
335	29.317708	29.829427	F#4	69	80	0	0	15840	P1-10-21	0	-
336	29.346354	29.938802	A5	60	80	0	0	15840	P1-10-5	0	-
337	29.514323	29.799479	E5	77	80	0	0	15960	P1-10-6	0	-
338	29.712240	30.059896	C#5	61	80	0	0	16080	P1-10-23	0	-
339	29.713542	30.049479	A4	71	80	0	0	16080	P1-10-7	0	-
340	29.714844	30.000000	F#5	62	80	0	0	16080	P1-10-24	0	-
341	29.891927	30.119792	E4	66	80	0	0	16200	P1-10-8	0	-
342	30.078125	30.419271	D#4	74	80	0	0	16320	P1-10-26	0	-
343	30.079427	30.519531	A3	66	80	0	0	16320	P1-10-25	0	-
344	30.125000	30.509115	F#4	73	80	0	0	16320	P1-10-9	0	-
345	30.313802	30.589844	G#4	78	80	0	0	16440	P1-10-10	0	-
346	30.536458	30.859375	C#5	70	80	0	0	16560	P1-10-11	0	-
347	30.555990	31.039062	A4	77	80	0	0	16560	P1-10-28	0	-
348	30.578125	31.139323	D#4	66	80	0	0	16560	P1-10-27	0	-
349	30.751302	31.109375	F#5	84	80	0	0	16680	P1-10-12	0	-
350	30.932292	31.158854	G#4	76	80	0	0	16800	P1-10-13	0	-
351	31.113281	31.324219	C#5	73	80	0	0	16920	P1-10-14	0	-
352	31.151042	31.329427	D#4	65	80	0	0	17040	P1-10-29	0	-
353	31.243490	31.294271	F#4	57	80	0	0	17040	P1-10-30	0	-
354	31.309896	31.529948	D#5	75	80	0	0	17040	P1-10-31	0	-
355	31.313802	31.539062	F#5	73	80	0	0	17040	P1-10-15	0	-
356	31.501302	31.899740	C#6	83	80	0	0	17160	P1-10-16	0	-
357	31.694010	31.839844	G#3	75	80	0	0	17280	P1-11-31	0	-
358	31.695312	31.791667	C#3	67	80	0	0	17280	P1-11-30	0	-
359	31.875000	32.119792	G#5	70	80	0	0	17400	P1-11-3	0	-
360	31.878906	31.959635	C#5	57	80	0	0	17400	P1-11-2	0	-
