//Version: PianoRoll_v170101
98	10.084635	10.141927	D4	58	80	0
99	10.204427	10.250000	G#6	58	80	0
100	10.373698	10.442708	D5	62	80	0
101	10.389323	10.569010	Bb3	55	80	0
102	10.395833	10.446615	G#4	57	80	0
103	10.433594	10.507812	G#5	65	80	0
104	10.523438	10.583333	C6	69	80	0
105	10.571615	10.622396	E6	70	80	0
106	10.736979	10.848958	F4	60	80	0
107	10.744792	10.949219	G3	50	80	0
108	10.746094	10.805990	C#6	67	80	0
109	10.769531	10.779948	B3	35	80	0
110	10.884115	10.968750	A5	58	80	0
111	10.890625	10.947917	F5	53	80	0
112	10.989583	11.035156	B4	62	80	0
113	11.123698	11.182292	D4	58	80	0
114	11.147135	11.229167	E3	49	80	0
115	11.151042	11.259115	G#4	57	80	0
116	11.203125	11.319010	D5	60	80	0
117	11.291667	11.335938	F#5	65	80	0
118	11.324219	11.397135	Bb5	70	80	0
119	11.502604	11.649740	G5	60	80	0
120	11.511719	11.569010	B3	53	80	0
121	11.516927	11.628906	C#3	51	80	0
122	11.554688	11.589844	B2	46	80	0
123	11.600260	11.699219	D5	59	80	0
124	11.651042	11.729167	B4	59	80	0
125	11.757812	11.805990	F4	57	80	0
126	11.920573	12.250000	Bb2	48	80	0
127	11.942708	12.098958	G#3	50	80	0
128	12.014323	12.218750	D4	47	80	0
129	12.204427	12.273438	G#4	53	80	0
130	12.434896	12.628906	G#4	61	80	0
131	12.441406	12.769531	Bb3	54	80	0
132	12.441406	12.449219	C4	48	80	0
133	12.493490	12.641927	C5	63	80	0
134	12.673177	12.839844	E5	56	80	0
135	12.834635	12.938802	C5	54	80	0
136	13.152344	13.250000	B3	55	80	0
137	13.158854	13.223958	C#3	55	80	0
138	13.166667	13.269531	F3	46	80	0
139	13.167969	13.227865	F4	49	80	0
140	13.238281	13.313802	B4	63	80	0
141	13.316406	13.376302	D5	58	80	0
142	13.372396	13.457031	G5	60	80	0
143	13.515625	13.619792	Bb2	53	80	0
144	13.516927	13.587240	G#3	56	80	0
145	13.558594	13.739583	D5	59	80	0
146	13.584635	13.829427	D4	58	80	0
147	13.755208	13.824219	G#4	69	80	0
148	13.842448	13.848958	C5	46	80	0
149	13.960938	14.067708	G#4	55	80	0
150	13.966146	14.119792	Bb3	55	80	0
151	13.983073	14.169271	C5	66	80	0
152	14.148438	14.319010	E5	57	80	0
153	14.326823	14.529948	C5	52	80	0
154	14.447917	14.505208	G#4	56	80	0
155	14.453125	14.549479	Bb2	47	80	0
156	14.626302	14.744792	C#3	54	80	0
157	14.634115	14.757812	B3	52	80	0
158	14.640625	14.759115	F4	54	80	0
159	14.692708	14.756510	G4	49	80	0
160	14.718750	14.794271	B4	61	80	0
161	14.792969	14.929688	D5	53	80	0
162	14.845052	14.968750	G5	67	80	0
163	14.973958	15.109375	Bb2	54	80	0
164	14.973958	15.098958	G#3	54	80	0
165	15.062500	15.218750	D4	68	80	0
166	15.243490	15.549479	G#4	72	80	0
167	15.401042	15.589844	Bb3	55	80	0
168	15.433594	15.524740	C5	70	80	0
169	15.583333	15.709635	E5	65	80	0
170	15.691406	15.699219	D5	54	80	0
171	15.726562	15.789062	C6	60	80	0
172	15.730469	15.848958	C5	58	80	0
173	15.858073	15.925781	G#4	62	80	0
174	16.009115	16.188802	Bb3	63	80	0
175	16.045573	16.095052	D4	58	80	0
176	16.183594	16.289062	E4	56	80	0
177	16.192708	16.309896	E3	51	80	0
178	16.264323	16.332031	D4	56	80	0
179	16.334635	16.386719	C4	60	80	0
180	16.459635	16.529948	E4	66	80	0
181	16.565104	16.669271	F#4	73	80	0
182	16.567708	16.919271	G#3	52	80	0
183	16.656250	16.717448	G#4	74	80	0
184	16.723958	16.776042	Bb4	71	80	0
185	16.802083	16.845052	F#5	60	80	0
186	16.835938	16.876302	C5	61	80	0
187	16.924479	17.010417	D5	63	80	0
188	16.924479	16.980469	E4	61	80	0
189	17.046875	17.149740	G#5	64	80	0
190	17.095052	17.231771	Eb4	54	80	0
191	17.117188	17.309896	F3	45	80	0
192	17.173177	17.240885	B5	68	80	0
193	17.192708	17.199219	G5	59	80	0
194	17.285156	17.330729	B4	68	80	0
195	17.337240	17.419271	C#5	62	80	0
196	17.382812	17.419271	Eb5	64	80	0
197	17.472656	17.569010	F5	60	80	0
198	17.518229	17.574219	G5	59	80	0
199	17.542969	17.595052	A5	65	80	0
200	17.593750	17.750000	C#6	81	80	0
201	17.622396	17.740885	E2	61	80	0
202	17.720052	17.959635	B2	48	80	0
203	17.802083	17.979167	Eb6	72	80	0
204	17.811198	17.907552	G#3	56	80	0
205	17.821615	17.938802	G#5	61	80	0
206	17.906250	18.029948	Eb5	64	80	0
207	18.169271	18.348958	G#5	62	80	0
208	18.296875	18.429688	E4	53	80	0
209	18.303385	18.449219	B4	56	80	0
210	18.324219	18.479167	B3	47	80	0
211	18.329427	18.559896	Eb6	64	80	0
212	18.500000	18.614583	F#6	62	80	0
213	18.651042	18.839844	Eb6	66	80	0
214	18.654948	18.789062	Eb4	55	80	0
215	18.654948	18.729167	G#4	53	80	0
216	18.657552	18.731771	G#3	51	80	0
217	18.839844	18.915365	G#5	60	80	0
218	18.994792	19.149740	E4	53	80	0
219	19.002604	19.098958	C#5	62	80	0
220	19.005208	19.019531	A2	49	80	0
221	19.013021	19.109375	A3	57	80	0
222	19.085938	19.250000	G#5	63	80	0
223	19.164062	19.223958	C#6	77	80	0
224	19.190104	19.199219	E2	48	80	0
225	19.194010	19.359375	E3	51	80	0
226	19.252604	19.346354	E6	71	80	0
227	19.312500	19.529948	B3	58	80	0
228	19.371094	19.509115	E3	55	80	0
229	19.378906	19.500000	Eb5	73	80	0
230	19.389323	19.539062	G#4	68	80	0
231	19.505208	19.555990	Eb5	49	80	0
232	19.571615	19.704427	G#5	71	80	0
233	19.726562	19.819010	E4	58	80	0
234	19.738281	19.876302	Eb6	70	80	0
235	19.904948	20.049479	F#6	67	80	0
236	20.050781	20.115885	G#4	55	80	0
237	20.053385	20.139323	Eb4	59	80	0
238	20.053385	20.158854	B3	51	80	0
239	20.054688	20.239583	Eb6	74	80	0
240	20.144531	20.229167	Eb4	53	80	0
241	20.234375	20.320312	G#5	70	80	0
242	20.354167	20.421875	A3	59	80	0
243	20.364583	20.500000	E4	56	80	0
244	20.371094	20.479167	C#5	65	80	0
245	20.394531	20.399740	G#4	58	80	0
246	20.450521	20.524740	G#5	64	80	0
247	20.527344	20.605469	C#6	70	80	0
248	20.614583	20.705729	E6	73	80	0
249	20.673177	20.869792	B3	63	80	0
250	20.765625	20.884115	Eb5	73	80	0
251	20.769531	20.779948	E3	49	80	0
252	20.929688	21.052083	G#5	70	80	0
253	21.082031	21.231771	Eb6	66	80	0
254	21.082031	21.184896	E4	59	80	0
255	21.096354	21.299479	B4	60	80	0
256	21.100260	21.529948	B3	53	80	0
257	21.257812	21.334635	F#6	66	80	0
258	21.384115	21.509115	G#4	60	80	0
259	21.385417	21.598958	Eb4	57	80	0
260	21.416667	21.429688	A3	45	80	0
261	21.445312	21.609375	G#5	63	80	0
262	21.584635	21.674479	Eb6	68	80	0
263	21.602865	21.699219	E6	63	80	0
264	21.712240	21.899740	G#6	74	80	0
265	21.794271	21.869792	G#4	59	80	0
266	21.800781	21.908854	E4	49	80	0
267	21.813802	21.899740	B3	50	80	0
268	21.838542	21.968750	B6	67	80	0
269	22.063802	22.230469	E6	72	80	0
270	22.085938	22.236979	G#5	56	80	0
271	22.243490	22.373698	B5	70	80	0
272	22.395833	22.455729	C#6	63	80	0
273	22.406250	22.419271	C#4	40	80	0
274	22.424479	22.529948	G#5	50	80	0
275	22.433594	22.526042	E5	47	80	0
276	22.486979	22.500000	B2	40	80	0
277	22.583333	22.709635	B4	54	80	0
278	22.783854	22.919271	A5	67	80	0
279	22.795573	22.924479	C#5	50	80	0
280	22.957031	23.029948	E5	62	80	0
281	23.048177	23.104167	F#5	62	80	0
282	23.049479	23.114583	A4	57	80	0
283	23.164062	23.269531	E4	56	80	0
284	23.213542	23.319010	A4	53	80	0
285	23.348958	23.500000	E5	58	80	0
286	23.434896	23.609375	G#5	53	80	0
287	23.436198	23.569010	C#5	62	80	0
288	23.441406	23.639323	E6	67	80	0
289	23.639323	23.722656	B5	63	80	0
290	23.733073	23.785156	G#5	60	80	0
291	23.756510	23.859375	C#5	57	80	0
292	23.756510	23.851562	E5	61	80	0
293	23.915365	24.049479	B4	62	80	0
294	23.960938	23.968750	C#3	28	80	0
295	24.091146	24.233073	A5	69	80	0
296	24.096354	24.299479	F#3	49	80	0
297	24.104167	24.239583	C#5	54	80	0
298	24.252604	24.322917	E5	61	80	0
299	24.326823	24.376302	A4	52	80	0
300	24.335938	24.438802	C#5	48	80	0
301	24.341146	24.459635	F#5	60	80	0
302	24.417969	24.529948	E4	56	80	0
303	24.434896	24.449219	B4	53	80	0
304	24.451823	24.539062	A4	56	80	0
305	24.459635	24.539062	C#3	53	80	0
306	24.717448	24.885417	E6	62	80	0
307	24.774740	24.878906	C#5	46	80	0
308	24.906250	25.037760	B5	62	80	0
309	25.037760	25.095052	C#6	64	80	0
310	25.045573	25.188802	E5	59	80	0
311	25.046875	25.195312	G#5	57	80	0
312	25.226562	25.378906	B4	59	80	0
313	25.279948	25.339844	C#5	45	80	0
314	25.425781	25.532552	F#3	45	80	0
315	25.429688	25.544271	A5	60	80	0
316	25.436198	25.559896	C#5	42	80	0
317	25.436198	25.539062	F#4	43	80	0
318	25.587240	25.683594	E5	56	80	0
319	25.587240	25.649740	C#5	52	80	0
320	25.593750	25.598958	B2	38	80	0
321	25.721354	25.938802	C#5	59	80	0
322	25.730469	25.739583	A2	48	80	0
323	25.742188	25.843750	A4	53	80	0
324	25.936198	26.054688	E4	52	80	0
325	26.083333	26.236979	F#4	52	80	0
326	26.085938	26.187500	A3	51	80	0
327	26.106771	26.188802	Eb4	42	80	0
328	26.264323	26.373698	G#4	50	80	0
329	26.416667	26.609375	C#5	56	80	0
330	26.442708	26.536458	A4	49	80	0
331	26.444010	26.579427	Eb4	43	80	0
332	26.596354	26.683594	F#5	61	80	0
333	26.727865	26.811198	G#4	62	80	0
334	26.865885	26.934896	C#5	58	80	0
335	26.984375	27.119792	F#5	58	80	0
336	26.988281	27.079427	Eb4	53	80	0
337	26.993490	27.029948	F#4	53	80	0
338	26.994792	27.089844	C#5	47	80	0
339	27.117188	27.250000	C#6	70	80	0
340	27.274740	27.333333	C#3	62	80	0
341	27.473958	27.598958	G#5	55	80	0
342	27.479167	27.628906	C#5	40	80	0
343	27.634115	27.699219	G#4	55	80	0
344	27.635417	27.729167	C#4	54	80	0
345	27.643229	27.750000	G#6	68	80	0
346	27.644531	27.709635	C#6	66	80	0
347	27.796875	27.878906	G#5	52	80	0
348	27.802083	27.889323	C#5	52	80	0
349	27.895833	28.000000	C#4	52	80	0
350	27.921875	28.000000	G#4	60	80	0
351	28.035156	28.128906	C#6	67	80	0
352	28.096354	28.199219	G#6	66	80	0
353	28.165365	28.399740	C#7	72	80	0
354	28.204427	28.299479	C#5	59	80	0
355	28.260417	28.348958	F#7	60	80	0
356	28.377604	28.479167	G#6	66	80	0
357	28.451823	28.529948	C#6	71	80	0
358	28.541667	28.639323	C#5	53	80	0
359	28.542969	28.609375	A4	57	80	0
360	28.552083	28.559896	D5	52	80	0
361	28.644531	28.739583	F#5	64	80	0
362	28.709635	28.799479	G#5	57	80	0
363	28.742188	28.848958	C#6	73	80	0
364	28.783854	28.839844	D5	59	80	0
365	28.845052	28.915365	F#6	55	80	0
366	28.912760	29.000000	C#6	71	80	0
367	29.028646	29.128906	G#5	70	80	0
368	29.032552	29.139323	D5	58	80	0
369	29.106771	29.250000	C#6	68	80	0
370	29.187500	29.255208	F#6	67	80	0
371	29.253906	29.449219	C#7	82	80	0
372	29.263021	29.348958	F#5	59	80	0
373	29.263021	29.339844	C#6	73	80	0
374	29.324219	29.399740	F#6	66	80	0
375	29.404948	29.500000	F#6	62	80	0
376	29.610677	29.769531	C#4	53	80	0
377	29.611979	29.739583	G#4	51	80	0
378	29.765625	29.869792	G#5	63	80	0
379	29.765625	29.819010	C#5	59	80	0
380	29.867188	29.968750	C#5	65	80	0
381	29.871094	29.959635	G#4	71	80	0
382	29.919271	30.009115	C#6	78	80	0
383	29.927083	30.049479	G#6	73	80	0
384	30.036458	30.149740	G#5	73	80	0
385	30.183594	30.309896	C#5	66	80	0
386	30.264323	30.339844	D5	67	80	0
387	30.319010	30.429688	A5	62	80	0
388	30.369792	30.437500	D6	72	80	0
389	30.372396	30.489583	C#6	67	80	0
390	30.427083	30.468750	F#5	53	80	0
391	30.464844	30.549479	A6	71	80	0
392	30.466146	30.479167	Bb6	69	80	0
393	30.539062	30.595052	D6	65	80	0
394	30.591146	30.688802	F#5	57	80	0
395	30.593750	30.636719	A5	61	80	0
396	30.679688	30.716146	D5	53	80	0
397	30.776042	30.848958	C#5	61	80	0
398	30.786458	30.899740	C#4	67	80	0
399	30.795573	31.000000	G#4	73	80	0
400	30.932292	31.079427	C#6	79	80	0
401	30.936198	31.109375	G#5	70	80	0
402	31.052083	31.179688	C#5	66	80	0
403	31.106771	31.119792	C7	62	80	0
404	31.111979	31.119792	Bb6	64	80	0
405	31.205729	31.246094	C#6	75	80	0
406	31.210938	31.289062	G#5	62	80	0
407	31.352865	31.519531	C#6	76	80	0
408	31.355469	31.429688	G#5	61	80	0
409	31.410156	31.539062	A5	61	80	0
410	31.483073	31.541667	D6	71	80	0
411	31.609375	31.688802	D7	71	80	0
412	31.632812	31.688802	F#5	63	80	0
413	31.750000	31.859375	D6	74	80	0
414	31.763021	31.822917	E6	63	80	0
415	31.826823	31.929688	A5	51	80	0
416	31.930990	32.109375	C#5	69	80	0
417	31.932292	32.250000	G#5	70	80	0
418	32.036458	32.158854	C#6	72	80	0
419	32.036458	32.139323	G#6	77	80	0
420	32.164062	32.250000	C#6	75	80	0
421	32.178385	32.419271	C#7	70	80	0
422	32.184896	32.289062	F#7	82	80	0
423	32.313802	32.367188	G#6	74	80	0
424	32.316406	32.363281	C#6	74	80	0
425	32.467448	32.598958	G#6	76	80	0
426	32.473958	32.589844	C#6	77	80	0
427	32.540365	32.679688	D6	64	80	0
428	32.542969	32.595052	C6	64	80	0
429	32.584635	32.750000	A6	66	80	0
430	32.627604	32.729167	D7	67	80	0
431	32.712240	32.848958	F#6	77	80	0
432	32.716146	32.763021	B5	72	80	0
433	32.785156	32.843750	D7	72	80	0
434	32.815104	32.979167	A6	73	80	0
435	32.897135	32.968750	D6	70	80	0
436	32.914062	32.972656	C6	72	80	0
437	33.023438	33.199219	C#6	80	80	0
438	33.024740	33.209635	G#5	70	80	0
439	33.135417	33.149740	C6	63	80	0
440	33.152344	33.222656	D6	67	80	0
441	33.235677	33.329427	A6	63	80	0
442	33.264323	33.348958	B6	56	80	0
443	33.274740	33.348958	D7	69	80	0
444	33.300781	33.419271	F#5	63	80	0
445	33.381510	33.519531	C#6	68	80	0
446	33.388021	33.457031	D6	73	80	0
447	33.468750	33.598958	A5	57	80	0
448	33.605469	33.789062	C#5	64	80	0
449	33.613281	33.729167	G#5	59	80	0
450	33.759115	33.959635	A5	59	80	0
451	33.813802	33.881510	D6	69	80	0
452	33.894531	33.964844	A6	71	80	0
453	33.901042	34.179688	B4	55	80	0
454	33.976562	34.079427	D6	59	80	0
455	33.976562	34.049479	C#6	56	80	0
456	34.052083	34.188802	A5	48	80	0
457	34.128906	34.229167	C#5	44	80	0
458	34.221354	34.265625	G#4	55	80	0
459	34.234375	34.399740	C#5	53	80	0
460	34.295573	34.509115	A4	52	80	0
461	34.355469	34.509115	D5	56	80	0
462	34.466146	34.569010	F#4	55	80	0
463	34.555990	34.602865	C6	57	80	0
464	34.625000	34.674479	D5	55	80	0
465	34.632812	34.859375	C#5	51	80	0
466	34.704427	34.839844	A4	58	80	0
467	34.884115	35.031250	C#2	62	80	0
468	34.910156	35.000000	G#2	54	80	0
469	35.053385	35.149740	G#4	54	80	0
470	35.062500	35.239583	C#5	58	80	0
471	35.184896	35.259115	G#5	61	80	0
472	35.300781	35.404948	B4	70	80	0
473	35.433594	35.496094	G#4	50	80	0
474	35.437500	35.619792	C#5	55	80	0
475	35.544271	35.729167	G#5	53	80	0
476	35.641927	35.750000	G#4	67	80	0
477	35.753906	35.848958	C#5	56	80	0
478	35.755208	35.908854	G#4	53	80	0
479	35.852865	35.907552	G#5	50	80	0
480	35.861979	35.914062	C#5	43	80	0
481	35.864583	35.938802	Bb4	48	80	0
482	35.944010	36.079427	F#4	60	80	0
483	36.029948	36.209635	C#5	64	80	0
484	36.032552	36.101562	G#4	64	80	0
485	36.145833	36.299479	G#5	58	80	0
486	36.226562	36.282552	G#4	56	80	0
487	36.319010	36.489583	C#5	58	80	0
488	36.433594	36.559896	G#5	59	80	0
489	36.515625	36.575521	B4	60	80	0
490	36.625000	36.690104	G#4	56	80	0
491	36.625000	36.799479	C#5	56	80	0
492	36.726562	36.848958	G#5	52	80	0
493	36.824219	36.919271	G#4	56	80	0
494	36.929688	37.188802	G#4	56	80	0
495	36.929688	37.128906	C#5	55	80	0
496	37.053385	37.179688	G#5	52	80	0
497	37.132812	37.196615	F#4	59	80	0
498	37.250000	37.438802	C#5	56	80	0
499	37.486979	37.598958	B3	55	80	0
500	37.490885	37.709635	C#4	60	80	0
501	37.667969	37.726562	B4	45	80	0
502	37.743490	37.848958	G#4	44	80	0
503	37.813802	37.919271	C#5	58	80	0
504	37.876302	38.029948	B3	51	80	0
505	37.881510	38.089844	E4	48	80	0
506	37.983073	38.119792	C#5	51	80	0
507	37.986979	38.049479	B4	45	80	0
508	38.072917	38.126302	G#4	52	80	0
509	38.138021	38.197917	C#4	54	80	0
510	38.209635	38.429688	G#3	58	80	0
511	38.312500	38.419271	C#4	48	80	0
512	38.352865	38.479167	G#4	54	80	0
513	38.423177	38.609375	C#5	56	80	0
514	38.531250	38.569010	B4	54	80	0
515	38.541667	38.729167	E4	51	80	0
516	38.541667	38.718750	F#3	49	80	0
517	38.584635	38.739583	B4	46	80	0
518	38.744792	38.816406	C#4	54	80	0
519	38.837240	38.897135	G#3	53	80	0
520	38.841146	38.938802	E4	49	80	0
521	38.942708	39.049479	C#4	49	80	0
522	38.953125	39.139323	E4	50	80	0
523	38.973958	39.089844	G#4	52	80	0
524	39.061198	39.125000	C#5	59	80	0
525	39.162760	39.169271	G#5	62	80	0
526	39.166667	39.348958	B3	53	80	0
527	39.195312	39.309896	G#3	45	80	0
528	39.320312	39.468750	G#4	52	80	0
529	39.412760	39.529948	C#5	49	80	0
530	39.420573	39.529948	C#4	51	80	0
531	39.497396	39.619792	G#3	51	80	0
532	39.506510	39.673177	E4	49	80	0
533	39.600260	39.729167	C#4	46	80	0
534	39.602865	39.739583	B3	47	80	0
535	39.674479	39.809896	G#4	50	80	0
536	39.725260	39.859375	C#5	52	80	0
537	39.834635	40.039062	E4	47	80	0
538	39.835938	40.009115	F#3	47	80	0
539	39.873698	39.979167	G#5	54	80	0
540	40.011719	40.119792	B4	45	80	0
541	40.093750	40.250000	C#4	48	80	0
542	40.274740	40.475260	C#3	58	80	0
543	40.416667	40.473958	C#4	43	80	0
544	40.494792	40.549479	G#3	55	80	0
545	40.580729	40.675781	C#4	40	80	0
546	40.717448	40.789062	G#3	62	80	0
547	40.800781	40.858073	G#3	58	80	0
548	40.863281	40.930990	C#4	48	80	0
549	41.033854	41.199219	C#4	66	80	0
550	41.095052	41.218750	G#3	41	80	0
551	41.097656	41.229167	C#5	56	80	0
552	41.171875	41.221354	G#4	51	80	0
553	41.238281	41.319010	C#5	59	80	0
554	41.345052	41.419271	G#4	67	80	0
555	41.425781	41.529948	G#4	64	80	0
556	41.493490	41.546875	C#5	50	80	0
557	41.561198	41.718750	G#5	61	80	0
558	41.658854	41.750000	C#5	73	80	0
559	41.755208	41.819010	C#6	64	80	0
560	41.761719	41.869792	C#5	64	80	0
561	41.834635	41.949219	G#5	52	80	0
562	41.904948	41.972656	C#6	65	80	0
563	42.009115	42.109375	C#5	59	80	0
564	42.118490	42.166667	C#5	60	80	0
565	42.177083	42.309896	G#5	51	80	0
566	42.242188	42.389323	C#6	61	80	0
567	42.347656	42.419271	C#5	59	80	0
568	42.428385	42.519531	C#5	46	80	0
569	42.514323	42.649740	G#5	53	80	0
570	42.595052	42.656250	C#6	62	80	0
571	42.695312	42.799479	C#5	60	80	0
572	42.812500	42.899740	C#5	51	80	0
573	42.886719	42.989583	G#5	54	80	0
574	42.950521	43.059896	C#6	63	80	0
575	43.045573	43.149740	C#5	51	80	0
576	43.162760	43.221354	C#5	46	80	0
577	43.261719	43.378906	G#5	54	80	0
578	43.333333	43.489583	C#6	60	80	0
579	43.419271	43.549479	C#5	53	80	0
580	43.563802	43.658854	C#5	38	80	0
581	43.644531	43.769531	G#5	54	80	0
582	43.716146	43.839844	C#6	59	80	0
583	43.796875	43.929688	C#5	49	80	0
584	43.798177	43.809896	B4	48	80	0
585	43.941406	44.029948	C#5	46	80	0
586	44.011719	44.149740	G#5	53	80	0
587	44.079427	44.209635	C#6	49	80	0
588	44.195312	44.378906	C#5	48	80	0
589	44.407552	44.529948	G#5	50	80	0
590	44.484375	44.639323	C#6	54	80	0
591	44.684896	44.760417	B3	42	80	0
592	44.787760	44.843750	E4	49	80	0
593	44.865885	44.904948	F#4	51	80	0
594	44.919271	44.989583	B4	45	80	0
595	44.927083	45.049479	A4	45	80	0
596	44.996094	45.059896	E5	49	80	0
597	45.063802	45.149740	F#5	55	80	0
598	45.164062	45.234375	B5	55	80	0
599	45.238281	45.292969	C#6	69	80	0
600	45.272135	45.429688	C#5	58	80	0
601	45.282552	45.359375	F#5	42	80	0
602	45.507812	45.569010	B4	34	80	0
603	45.520833	45.829427	A4	31	80	0
604	45.699219	45.789062	B4	48	80	0
605	45.700521	45.938802	Eb6	57	80	0
606	45.703125	45.899740	Eb5	55	80	0
607	45.707031	45.908854	B3	39	80	0
608	45.777344	45.878906	E5	31	80	0
609	45.893229	46.009115	F#5	28	80	0
610	45.955729	46.079427	B5	51	80	0
611	46.114583	46.259115	C#6	71	80	0
612	46.123698	46.229167	C#5	63	80	0
613	46.132812	46.218750	B3	45	80	0
614	46.144531	46.229167	A5	51	80	0
615	46.210938	46.309896	E5	41	80	0
616	46.345052	46.449219	B4	44	80	0
617	46.350260	46.839844	A4	40	80	0
618	46.507812	46.558594	F#6	64	80	0
619	46.507812	46.609375	F#5	62	80	0
620	46.696615	46.859375	Eb6	59	80	0
621	46.712240	46.829427	Eb5	52	80	0
622	46.785156	46.889323	B5	35	80	0
623	46.895833	47.079427	C#6	70	80	0
624	46.923177	47.039062	B5	57	80	0
625	46.925781	47.125000	C#5	51	80	0
626	47.069010	47.179688	E5	45	80	0
627	47.210938	47.399740	B4	45	80	0
628	47.210938	47.339844	A4	42	80	0
629	47.364583	47.549479	G#5	65	80	0
630	47.369792	47.549479	G#4	58	80	0
631	47.484375	47.649740	C#5	43	80	0
632	47.485677	47.649740	E5	39	80	0
633	47.587240	47.679688	F#5	42	80	0
634	47.643229	47.779948	B5	54	80	0
635	47.692708	47.699219	B2	29	80	0
636	47.785156	47.979167	G#5	64	80	0
637	47.786458	48.019531	G#4	60	80	0
638	47.882812	48.009115	F#5	46	80	0
639	47.949219	48.089844	E5	53	80	0
640	47.966146	48.019531	B3	37	80	0
641	48.078125	48.152344	A4	49	80	0
642	48.089844	48.147135	B4	45	80	0
643	48.106771	48.209635	B3	34	80	0
