//Version: PianoRoll_v170101
92	6.733073	6.800781	E6	71	80	0
93	6.803385	6.919271	G#6	76	80	0
94	6.902344	7.019531	G#5	65	80	0
95	6.903646	7.069010	E5	57	80	0
96	6.915365	6.981771	A4	58	80	0
97	7.074219	7.229167	C#6	50	80	0
98	7.153646	7.195312	A5	60	80	0
99	7.157552	7.239583	C#5	52	80	0
100	7.195312	7.329427	G#6	82	80	0
101	7.325521	7.388021	C#7	74	80	0
102	7.477865	7.619792	F#4	51	80	0
103	7.485677	7.649740	C5	50	80	0
104	7.515625	7.669271	F#5	46	80	0
105	7.625000	7.718750	C6	67	80	0
106	7.738281	7.839844	E6	63	80	0
107	7.748698	7.787760	A4	52	80	0
108	7.782552	7.848958	D4	36	80	0
109	7.852865	7.904948	G#6	69	80	0
110	8.005208	8.061198	D5	51	80	0
111	8.027344	8.119792	G#4	60	80	0
112	8.040365	8.188802	Bb3	48	80	0
113	8.040365	8.169271	G#5	64	80	0
114	8.186198	8.236979	E6	68	80	0
115	8.244792	8.339844	C#6	60	80	0
116	8.285156	8.389323	F4	41	80	0
117	8.286458	8.339844	B3	46	80	0
118	8.291667	8.399740	G#3	48	80	0
119	8.368490	8.449219	F5	62	80	0
120	8.416667	8.454427	B4	61	80	0
121	8.555990	8.598958	G#4	65	80	0
122	8.576823	8.614583	D4	53	80	0
123	8.584635	8.658854	E3	46	80	0
124	8.657552	8.759115	F#5	61	80	0
125	8.696615	8.789062	Bb5	67	80	0
126	8.786458	8.832031	G5	57	80	0
127	8.835938	8.929688	B3	47	80	0
128	8.888021	8.937500	D5	55	80	0
129	8.889323	8.968750	C#5	54	80	0
130	8.957031	9.009115	Bb4	58	80	0
131	8.959635	8.997396	B4	55	80	0
132	9.036458	9.098958	F4	54	80	0
133	9.144531	9.200521	G#3	50	80	0
134	9.152344	9.309896	Bb2	52	80	0
135	9.292969	9.345052	D4	48	80	0
136	9.476562	9.559896	G#4	60	80	0
137	9.684896	9.809896	G#4	64	80	0
138	9.703125	9.709635	C5	54	80	0
139	9.704427	9.779948	Bb3	51	80	0
140	9.880208	9.989583	E5	51	80	0
141	9.998698	10.046875	C5	63	80	0
142	10.067708	10.149740	G#4	68	80	0
143	10.166667	10.279948	F4	48	80	0
144	10.187500	10.243490	G4	52	80	0
145	10.246094	10.294271	B4	65	80	0
146	10.277344	10.319010	E2	48	80	0
147	10.287760	10.359375	D5	60	80	0
148	10.356771	10.402344	G5	67	80	0
149	10.475260	10.589844	G#3	43	80	0
150	10.480469	10.589844	Bb2	46	80	0
151	10.628906	10.729167	D4	55	80	0
152	10.825521	10.899740	G#4	59	80	0
153	10.992188	11.098958	G#4	63	80	0
154	10.993490	11.079427	G#3	52	80	0
155	10.997396	11.069010	Bb3	55	80	0
156	11.002604	11.059896	G#2	52	80	0
157	11.013021	11.098958	C5	57	80	0
158	11.160156	11.269531	E5	60	80	0
159	11.260417	11.305990	C5	63	80	0
160	11.328125	11.408854	G#4	64	80	0
161	11.438802	11.529948	F4	56	80	0
162	11.440104	11.480469	B3	52	80	0
163	11.441406	11.519531	G3	51	80	0
164	11.524740	11.579427	B4	66	80	0
165	11.533854	11.580729	D5	63	80	0
166	11.614583	11.669271	G5	65	80	0
167	11.747396	11.869792	G#3	49	80	0
168	11.755208	11.859375	Bb2	46	80	0
169	11.875000	12.019531	D4	46	80	0
170	12.052083	12.128906	G#4	55	80	0
171	12.213542	12.319010	G#4	71	80	0
172	12.226562	12.299479	Bb3	58	80	0
173	12.326823	12.429688	E5	58	80	0
174	12.425781	12.509115	C5	62	80	0
175	12.507812	12.554688	G#4	61	80	0
176	12.574219	12.631510	D4	60	80	0
177	12.678385	12.799479	G#3	51	80	0
178	12.678385	12.734375	E4	66	80	0
179	12.683594	12.765625	G#4	58	80	0
180	12.756510	12.868490	D4	58	80	0
181	12.787760	12.799479	Eb3	53	80	0
182	12.795573	12.845052	C4	60	80	0
183	12.886719	12.968750	E4	64	80	0
184	13.018229	13.139323	F#3	52	80	0
185	13.053385	13.105469	G#4	69	80	0
186	13.055990	13.139323	G#3	56	80	0
187	13.097656	13.169271	Bb4	70	80	0
188	13.162760	13.222656	F#5	69	80	0
189	13.243490	13.292969	C5	68	80	0
190	13.316406	13.369792	E4	60	80	0
191	13.341146	13.407552	B5	72	80	0
192	13.403646	13.489583	A3	43	80	0
193	13.434896	13.475260	B4	73	80	0
194	13.437500	13.500000	Eb4	63	80	0
195	13.480469	13.559896	C#5	66	80	0
196	13.621094	13.699219	F5	60	80	0
197	13.656250	13.729167	A5	57	80	0
198	13.704427	13.765625	B5	67	80	0
199	13.727865	13.787760	C#6	67	80	0
200	13.746094	13.979167	E2	57	80	0
201	13.843750	13.924479	B2	46	80	0
202	13.950521	14.015625	G#3	47	80	0
203	13.972656	14.069010	Eb6	60	80	0
204	14.024740	14.109375	Eb5	45	80	0
205	14.252604	14.316406	G#5	60	80	0
206	14.313802	14.429688	G#4	49	80	0
207	14.315104	14.438802	B4	51	80	0
208	14.324219	14.479167	E4	43	80	0
209	14.403646	14.539062	Eb6	68	80	0
210	14.562500	14.618490	F#6	70	80	0
211	14.651042	14.750000	G#4	45	80	0
212	14.653646	14.704427	Eb4	38	80	0
213	14.703125	14.759115	Eb6	66	80	0
214	14.838542	14.893229	G#5	54	80	0
215	14.940104	14.949219	E4	42	80	0
216	14.945312	14.990885	C#5	54	80	0
217	14.954427	15.009115	A3	41	80	0
218	15.006510	15.078125	G#5	54	80	0
219	15.096354	15.218750	C#6	61	80	0
220	15.126302	15.299479	E3	41	80	0
221	15.161458	15.269531	E6	66	80	0
222	15.252604	15.509115	B3	45	80	0
223	15.292969	15.351562	Eb5	51	80	0
224	15.321615	15.479167	G#4	51	80	0
225	15.455729	15.619792	G#5	58	80	0
226	15.545573	15.658854	Eb5	44	80	0
227	15.606771	15.699219	B4	58	80	0
228	15.613281	15.750000	Eb6	66	80	0
229	15.631510	15.684896	E4	53	80	0
230	15.756510	15.812500	F#6	69	80	0
231	15.863281	15.923177	Eb5	55	80	0
232	15.884115	16.000000	G#4	59	80	0
233	15.885417	15.933594	Eb4	52	80	0
234	15.903646	15.945312	Eb6	70	80	0
235	15.903646	15.989583	B3	45	80	0
236	16.083333	16.138021	G#5	64	80	0
237	16.165365	16.289062	A3	53	80	0
238	16.182292	16.279948	E4	50	80	0
239	16.187500	16.299479	C#5	54	80	0
240	16.282552	16.378906	G#5	60	80	0
241	16.285156	16.539062	E3	47	80	0
242	16.350260	16.479167	C#6	61	80	0
243	16.404948	16.559896	B3	48	80	0
244	16.419271	16.470052	E6	53	80	0
245	16.493490	16.589844	G#4	59	80	0
246	16.529948	16.619792	Eb5	54	80	0
247	16.691406	16.825521	G#5	53	80	0
248	16.783854	16.829427	Eb4	45	80	0
249	16.785156	16.837240	E4	45	80	0
250	16.828125	16.938802	Eb6	56	80	0
251	16.970052	17.069010	F#6	66	80	0
252	17.075521	17.188802	Eb4	58	80	0
253	17.083333	17.229167	G#4	53	80	0
254	17.093750	17.199219	Eb5	58	80	0
255	17.115885	17.217448	G#5	60	80	0
256	17.252604	17.378906	Eb6	64	80	0
257	17.375000	17.509115	G#6	73	80	0
258	17.382812	17.519531	G#5	66	80	0
259	17.510417	17.598958	B6	78	80	0
260	17.712240	17.869792	C#5	51	80	0
261	17.721354	17.819010	E5	49	80	0
262	17.721354	17.794271	E6	59	80	0
263	17.723958	17.822917	G#5	52	80	0
264	17.882812	17.946615	B5	56	80	0
265	17.992188	18.128906	G#5	55	80	0
266	17.993490	18.098958	C#6	56	80	0
267	18.014323	18.149740	E5	51	80	0
268	18.167969	18.222656	B4	61	80	0
269	18.304688	18.365885	F#4	49	80	0
270	18.309896	18.449219	A5	66	80	0
271	18.416667	18.519531	E5	59	80	0
272	18.496094	18.553385	A4	70	80	0
273	18.566406	18.688802	F#5	64	80	0
274	18.598958	18.679688	E4	62	80	0
275	18.600260	18.669271	E5	62	80	0
276	18.664062	18.714844	A4	56	80	0
277	18.667969	18.679688	G#4	56	80	0
278	18.774740	18.842448	E5	66	80	0
279	18.875000	18.927083	G#5	60	80	0
280	18.875000	18.930990	E6	72	80	0
281	19.016927	19.119792	B5	72	80	0
282	19.140625	19.229167	C#6	68	80	0
283	19.147135	19.239583	G#5	62	80	0
284	19.148438	19.213542	E5	66	80	0
285	19.283854	19.337240	B4	66	80	0
286	19.421875	19.519531	A5	70	80	0
287	19.424479	19.475260	F#4	58	80	0
288	19.427083	19.489583	E5	56	80	0
289	19.429688	19.473958	C#5	54	80	0
290	19.526042	19.587240	E5	62	80	0
291	19.597656	19.699219	A4	75	80	0
292	19.640625	19.759115	C#5	54	80	0
293	19.691406	19.769531	E4	66	80	0
294	19.891927	19.955729	E5	71	80	0
295	19.945312	20.024740	E6	78	80	0
296	20.122396	20.207031	B5	67	80	0
297	20.248698	20.359375	E5	61	80	0
298	20.251302	20.300781	C#6	63	80	0
299	20.252604	20.305990	G#5	55	80	0
300	20.403646	20.458333	B4	60	80	0
301	20.520833	20.566406	C#5	49	80	0
302	20.526042	20.570312	A5	62	80	0
303	20.529948	20.589844	E5	47	80	0
304	20.550781	20.628906	A4	46	80	0
305	20.694010	20.759115	E5	42	80	0
306	20.697917	20.799479	B4	53	80	0
307	20.794271	20.889323	C#5	48	80	0
308	20.822917	20.919271	A4	52	80	0
309	20.971354	21.054688	E4	45	80	0
310	21.097656	21.199219	Eb4	50	80	0
311	21.100260	21.188802	A4	53	80	0
312	21.101562	21.299479	F#4	58	80	0
313	21.106771	21.438802	A3	50	80	0
314	21.283854	21.361979	G#4	62	80	0
315	21.401042	21.447917	Eb4	54	80	0
316	21.404948	21.539062	C#5	52	80	0
317	21.429688	21.519531	A4	49	80	0
318	21.550781	21.559896	F#5	38	80	0
319	21.664062	21.714844	G#4	60	80	0
320	21.763021	21.826823	C#5	53	80	0
321	21.895833	21.950521	F#5	59	80	0
322	21.988281	22.054688	C#6	68	80	0
323	22.106771	22.184896	C#3	65	80	0
324	22.273438	22.369792	G#5	65	80	0
325	22.276042	22.308594	C#5	60	80	0
326	22.420573	22.500000	G#6	74	80	0
327	22.427083	22.466146	C#6	66	80	0
328	22.575521	22.669271	C#5	70	80	0
329	22.575521	22.658854	G#5	64	80	0
330	22.657552	22.688802	C#4	65	80	0
331	22.657552	22.718750	G#4	57	80	0
332	22.787760	22.841146	C#6	77	80	0
333	22.856771	22.938802	G#6	75	80	0
334	22.895833	22.968750	C#5	53	80	0
335	22.989583	23.000000	F#7	62	80	0
336	23.054688	23.128906	C#7	76	80	0
337	23.096354	23.152344	G#6	72	80	0
338	23.165365	23.250000	C#6	66	80	0
339	23.210938	23.299479	A4	65	80	0
340	23.212240	23.289062	C#5	62	80	0
341	23.302083	23.354167	F#5	68	80	0
342	23.343750	23.419271	G#5	71	80	0
343	23.402344	23.529948	C#6	79	80	0
344	23.455729	23.549479	F#6	85	80	0
345	23.536458	23.729167	C#6	66	80	0
346	23.595052	23.669271	F#6	67	80	0
347	23.661458	23.750000	G#5	75	80	0
348	23.684896	23.739583	C#5	72	80	0
349	23.770833	23.899740	F#6	90	80	0
350	23.910156	24.009115	F#6	70	80	0
351	23.929688	24.119792	C#7	81	80	0
352	24.053385	24.169271	C#4	76	80	0
353	24.063802	24.138021	G#4	72	80	0
354	24.170573	24.216146	C#5	69	80	0
355	24.173177	24.179688	G#5	64	80	0
356	24.320312	24.429688	G#6	79	80	0
357	24.322917	24.402344	C#6	85	80	0
358	24.337240	24.378906	C#7	84	80	0
359	24.428385	24.519531	C#5	70	80	0
360	24.565104	24.658854	G#5	70	80	0
361	24.583333	24.649740	D5	73	80	0
362	24.643229	24.789062	A5	77	80	0
363	24.683594	24.748698	D6	86	80	0
364	24.712240	24.718750	F#5	61	80	0
365	24.752604	24.899740	A6	93	80	0
366	24.753906	24.759115	F#7	79	80	0
367	24.839844	24.889323	D6	75	80	0
368	24.843750	24.938802	C#6	75	80	0
369	24.877604	24.959635	A5	73	80	0
370	24.932292	24.985677	D5	74	80	0
371	25.033854	25.139323	C#4	75	80	0
372	25.044271	25.109375	G#4	69	80	0
373	25.165365	25.269531	C#6	74	80	0
374	25.166667	25.223958	G#5	66	80	0
375	25.166667	25.179688	G#6	66	80	0
376	25.295573	25.429688	C#7	92	80	0
377	25.420573	25.464844	C#6	80	80	0
378	25.423177	25.429688	G#6	66	80	0
379	25.423177	25.509115	G#5	70	80	0
380	25.557292	25.688802	C#6	81	80	0
381	25.569010	25.779948	A5	68	80	0
382	25.580729	25.644531	D6	83	80	0
383	25.662760	25.789062	A6	83	80	0
384	25.720052	25.779948	D7	89	80	0
385	25.824219	25.882812	D6	75	80	0
386	25.882812	26.000000	A5	65	80	0
387	25.976562	26.079427	C#5	72	80	0
388	25.983073	26.098958	G#5	63	80	0
389	25.989583	26.000000	G#6	71	80	0
390	26.084635	26.188802	C#6	79	80	0
391	26.095052	26.173177	G#6	83	80	0
392	26.175781	26.299479	G#5	62	80	0
393	26.210938	26.319010	F#7	91	80	0
394	26.307292	26.367188	G#6	79	80	0
395	26.319010	26.365885	C#6	76	80	0
396	26.463542	26.520833	G#6	76	80	0
397	26.463542	26.518229	C#6	80	80	0
398	26.535156	26.609375	B6	75	80	0
399	26.554688	26.621094	D7	82	80	0
400	26.593750	26.679688	F#6	76	80	0
401	26.626302	26.718750	F#7	72	80	0
402	26.712240	26.772135	D7	83	80	0
403	26.753906	26.795573	A6	74	80	0
404	26.761719	26.829427	G6	79	80	0
405	26.785156	26.839844	D6	75	80	0
406	26.875000	26.925781	C#6	79	80	0
407	26.882812	26.925781	G#5	63	80	0
408	26.966146	27.010417	B5	74	80	0
409	27.041667	27.076823	E6	64	80	0
410	27.087240	27.135417	A6	80	80	0
411	27.135417	27.149740	C#7	83	80	0
412	27.136719	27.239583	D7	81	80	0
413	27.214844	27.263021	A6	70	80	0
414	27.260417	27.304688	D6	68	80	0
415	27.316406	27.399740	A5	67	80	0
416	27.397135	27.489583	C#5	58	80	0
417	27.398438	27.455729	G#5	63	80	0
418	27.493490	27.500000	D5	56	80	0
419	27.507812	27.649740	E5	56	80	0
420	27.569010	27.579427	A5	56	80	0
421	27.617188	27.675781	D6	72	80	0
422	27.683594	27.769531	A6	84	80	0
423	27.753906	27.803385	D6	60	80	0
424	27.805990	27.889323	A5	64	80	0
425	27.867188	27.949219	C#5	61	80	0
426	27.958333	28.006510	G#4	58	80	0
427	27.960938	28.006510	C#5	54	80	0
428	28.040365	28.128906	A4	64	80	0
429	28.075521	28.139323	D5	49	80	0
430	28.080729	28.158854	C#5	54	80	0
431	28.162760	28.279948	A5	62	80	0
432	28.210938	28.309896	D6	73	80	0
433	28.246094	28.329427	C6	60	80	0
434	28.335938	28.479167	C#5	62	80	0
435	28.335938	28.394531	D5	62	80	0
436	28.417969	28.500000	A4	60	80	0
437	28.494792	28.619792	C#1	75	80	0
438	28.496094	28.699219	C#2	80	80	0
439	28.611979	28.666667	G#4	67	80	0
440	28.679688	28.769531	C#5	68	80	0
441	28.738281	28.819010	A5	64	80	0
442	28.841146	28.894531	B4	71	80	0
443	28.924479	28.980469	G#4	69	80	0
444	28.984375	29.069010	B4	55	80	0
445	29.023438	29.119792	C#5	63	80	0
446	29.062500	29.169271	G#5	61	80	0
447	29.131510	29.218750	G#4	73	80	0
448	29.226562	29.278646	G#4	71	80	0
449	29.313802	29.372396	C#5	70	80	0
450	29.398438	29.450521	F#4	74	80	0
451	29.399740	29.468750	G#4	66	80	0
452	29.483073	29.536458	G#4	66	80	0
453	29.565104	29.615885	C#5	66	80	0
454	29.605469	29.759115	G#5	68	80	0
455	29.674479	29.809896	G#4	74	80	0
456	29.747396	29.759115	C#5	57	80	0
457	29.851562	29.938802	C#5	61	80	0
458	29.944010	30.006510	B4	73	80	0
459	30.046875	30.139323	G#4	64	80	0
460	30.106771	30.199219	C#5	58	80	0
461	30.226562	30.299479	G#4	67	80	0
462	30.312500	30.438802	G#4	53	80	0
463	30.369792	30.479167	C#5	59	80	0
464	30.496094	30.589844	F#4	60	80	0
465	30.566406	30.739583	G#4	58	80	0
466	30.639323	30.688802	C#5	62	80	0
467	30.785156	30.908854	C#4	65	80	0
468	30.864583	30.899740	C#5	53	80	0
469	30.911458	31.000000	C#5	54	80	0
470	30.996094	31.098958	G#4	62	80	0
471	31.072917	31.125000	C#5	61	80	0
472	31.153646	31.259115	G#5	61	80	0
473	31.251302	31.304688	C#5	62	80	0
474	31.333333	31.378906	G#4	53	80	0
475	31.406250	31.444010	C#4	56	80	0
476	31.464844	31.559896	E4	54	80	0
477	31.467448	31.528646	G#3	51	80	0
478	31.563802	31.649740	C#5	56	80	0
479	31.572917	31.622396	C#4	57	80	0
480	31.649740	31.789062	G#4	62	80	0
481	31.705729	31.779948	C#5	61	80	0
482	31.768229	31.830729	F#3	50	80	0
483	31.770833	31.846354	G#5	64	80	0
484	31.777344	31.899740	E5	59	80	0
485	31.868490	31.989583	C#5	62	80	0
486	31.936198	32.049479	G#4	55	80	0
487	32.048177	32.128906	E4	53	80	0
488	32.052083	32.139323	G#3	53	80	0
489	32.126302	32.209635	C#5	55	80	0
490	32.135417	32.184896	C#4	57	80	0
491	32.195312	32.269531	G#4	67	80	0
492	32.253906	32.296875	C#5	62	80	0
493	32.315104	32.388021	G#5	70	80	0
494	32.317708	32.369792	B3	58	80	0
495	32.402344	32.471354	G#4	62	80	0
496	32.406250	32.464844	C#5	66	80	0
497	32.514323	32.559896	C#4	51	80	0
498	32.580729	32.628906	G#3	47	80	0
499	32.584635	32.635417	E5	59	80	0
500	32.585938	32.658854	E4	54	80	0
501	32.665365	32.750000	C#4	58	80	0
502	32.717448	32.799479	G#4	52	80	0
503	32.765625	32.805990	C#5	56	80	0
504	32.816406	32.884115	F#3	45	80	0
505	32.833333	32.890625	G#5	66	80	0
506	32.906250	32.954427	C#5	59	80	0
507	32.955729	33.029948	G#4	59	80	0
508	33.013021	33.067708	C#4	57	80	0
509	33.111979	33.239583	G#4	53	80	0
510	33.113281	33.119792	C#5	52	80	0
511	33.114583	33.289062	C#3	68	80	0
512	33.214844	33.309896	C#5	55	80	0
513	33.216146	33.256510	C#4	56	80	0
514	33.274740	33.322917	G#3	61	80	0
515	33.317708	33.378906	G#4	49	80	0
516	33.341146	33.421875	C#4	59	80	0
517	33.453125	33.514323	G#3	59	80	0
518	33.455729	33.559896	G#4	54	80	0
519	33.576823	33.669271	C#5	55	80	0
520	33.585938	33.669271	C#4	61	80	0
521	33.658854	33.723958	G#4	62	80	0
522	33.740885	33.799479	C#5	51	80	0
523	33.743490	33.785156	C#4	57	80	0
524	33.860677	33.901042	G#4	53	80	0
525	33.919271	34.019531	C#5	65	80	0
526	34.002604	34.059896	G#4	59	80	0
527	34.065104	34.158854	G#4	68	80	0
528	34.140625	34.180990	C#5	59	80	0
529	34.191406	34.299479	G#5	56	80	0
530	34.266927	34.348958	C#5	64	80	0
531	34.359375	34.436198	C#5	63	80	0
532	34.485677	34.546875	C#6	63	80	0
533	34.598958	34.636719	C#5	44	80	0
534	34.722656	34.763021	C#5	42	80	0
535	34.735677	34.799479	G#5	43	80	0
536	34.791667	34.845052	C#6	46	80	0
537	34.888021	34.929688	C#5	47	80	0
538	35.003906	35.055990	C#5	38	80	0
539	35.052083	35.149740	G#5	46	80	0
540	35.213542	35.255208	C#5	45	80	0
541	35.321615	35.361979	C#5	40	80	0
542	35.376302	35.438802	G#5	39	80	0
543	35.520833	35.563802	C#5	46	80	0
544	35.640625	35.729167	C#5	37	80	0
545	35.743490	35.779948	C#5	35	80	0
546	35.856771	35.919271	C#5	44	80	0
547	36.000000	36.040365	C#5	39	80	0
548	36.049479	36.149740	G#5	32	80	0
549	36.114583	36.158854	C#6	43	80	0
550	36.188802	36.230469	C#5	41	80	0
551	36.324219	36.408854	C#5	35	80	0
552	36.548177	36.596354	C#5	40	80	0
553	36.675781	36.869792	C#5	29	80	0
554	36.878906	37.019531	C#5	37	80	0
555	37.257812	37.369792	C#5	36	80	0
556	37.382812	37.579427	C#5	31	80	0
557	37.442708	37.619792	G#5	38	80	0
558	37.505208	37.519531	C#6	40	80	0
559	37.726562	37.815104	B3	33	80	0
560	37.875000	37.924479	E4	32	80	0
561	37.947917	37.990885	F#4	34	80	0
562	38.016927	38.063802	A4	38	80	0
563	38.023438	38.109375	B4	41	80	0
564	38.111979	38.199219	E5	43	80	0
565	38.165365	38.299479	F#5	41	80	0
566	38.269531	38.348958	A5	33	80	0
567	38.286458	38.369792	B5	43	80	0
568	38.334635	38.438802	C#6	60	80	0
569	38.335938	38.438802	C#5	43	80	0
570	38.457031	38.579427	E5	43	80	0
571	38.602865	38.699219	B4	42	80	0
572	38.604167	38.688802	A4	40	80	0
573	38.613281	38.619792	B3	35	80	0
574	38.799479	38.869792	Eb5	48	80	0
575	38.803385	38.929688	Eb6	59	80	0
576	38.808594	39.079427	A4	46	80	0
577	38.927083	38.975260	E5	39	80	0
578	38.993490	39.109375	F#5	37	80	0
579	39.087240	39.209635	B5	48	80	0
580	39.089844	39.123698	A5	43	80	0
581	39.225260	39.378906	C#6	62	80	0
582	39.239583	39.250000	Eb5	44	80	0
583	39.239583	39.359375	C#5	45	80	0
584	39.292969	39.408854	A5	44	80	0
585	39.307292	39.408854	F#5	41	80	0
586	39.384115	39.500000	E5	42	80	0
587	39.501302	39.553385	A4	39	80	0
588	39.506510	39.589844	B4	40	80	0
589	39.587240	39.699219	C#6	50	80	0
590	39.665365	39.739583	F#5	50	80	0
591	39.670573	39.750000	F#6	59	80	0
592	39.710938	39.859375	B4	48	80	0
593	39.712240	40.158854	A4	47	80	0
594	39.811198	39.856771	E5	47	80	0
595	39.875000	39.979167	Eb6	62	80	0
596	39.881510	39.925781	Eb5	49	80	0
597	39.933594	40.098958	B5	53	80	0
598	39.940104	40.179688	A5	50	80	0
599	40.106771	40.188802	B5	55	80	0
600	40.108073	40.279948	C#6	64	80	0
601	40.118490	40.319010	C#5	53	80	0
602	40.261719	40.389323	E5	45	80	0
603	40.386719	40.559896	B4	45	80	0
604	40.394531	40.509115	A4	46	80	0
605	40.532552	40.669271	G#5	58	80	0
606	40.539062	40.628906	G#4	58	80	0
607	40.574219	40.739583	B4	48	80	0
608	40.684896	40.829427	E5	48	80	0
609	40.752604	40.899740	F#5	37	80	0
610	40.822917	40.929688	B5	48	80	0
611	40.949219	41.049479	G#5	55	80	0
612	40.964844	41.049479	G#4	53	80	0
613	41.006510	41.128906	B5	51	80	0
614	41.013021	41.109375	A5	50	80	0
615	41.134115	41.279948	E5	48	80	0
616	41.261719	41.339844	A4	45	80	0
617	41.264323	41.378906	B4	44	80	0
618	41.397135	41.628906	F#5	54	80	0
619	41.421875	41.529948	B4	52	80	0
620	41.429688	41.579427	F#4	47	80	0
621	41.430990	41.519531	B3	46	80	0
622	41.445312	41.739583	A4	50	80	0
623	41.544271	41.679688	E5	45	80	0
624	41.679688	41.769531	B5	51	80	0
625	41.773438	41.949219	B3	46	80	0
626	41.845052	42.069010	C#4	51	80	0
627	41.864583	42.000000	B5	59	80	0
628	41.871094	42.000000	C#5	50	80	0
629	41.962240	42.109375	F#5	54	80	0
630	42.032552	42.158854	E5	54	80	0
631	42.144531	42.187500	A4	52	80	0
632	42.149740	42.199219	B4	46	80	0
633	42.286458	42.359375	Eb5	53	80	0
634	42.294271	42.679688	Eb4	47	80	0
635	42.304688	42.438802	B4	47	80	0
636	42.316406	42.848958	A4	47	80	0
637	42.319010	42.489583	B3	38	80	0
638	42.432292	42.539062	E5	51	80	0
639	42.485677	42.589844	F#5	41	80	0
640	42.571615	42.638021	B5	62	80	0
641	42.713542	42.959635	C#4	53	80	0
642	42.747396	42.908854	A5	60	80	0
643	42.751302	42.829427	B5	60	80	0
