//Version: PianoRoll_v170101
262	27.695312	27.854167	B4	57	80	0
263	27.875000	28.039062	F#4	41	80	0
264	27.877604	28.329427	A5	71	80	0
265	27.880208	28.098958	C#5	49	80	0
266	28.053385	28.188802	E5	60	80	0
267	28.221354	28.294271	A4	60	80	0
268	28.223958	28.348958	C#5	47	80	0
269	28.225260	28.369792	F#5	55	80	0
270	28.324219	28.628906	E4	46	80	0
271	28.393229	28.458333	A4	49	80	0
272	28.502604	28.869792	E5	61	80	0
273	28.509115	28.619792	C#5	44	80	0
274	28.537760	28.729167	A4	31	80	0
275	28.614583	28.899740	E6	76	80	0
276	28.617188	28.835938	G#5	53	80	0
277	28.626302	28.899740	C#5	47	80	0
278	28.846354	29.023438	B5	64	80	0
279	29.026042	29.408854	C#6	70	80	0
280	29.026042	29.218750	E5	60	80	0
281	29.035156	29.229167	G#5	58	80	0
282	29.187500	29.364583	B4	72	80	0
283	29.375000	29.779948	A5	75	80	0
284	29.382812	29.589844	C#5	55	80	0
285	29.389323	29.549479	F#4	48	80	0
286	29.572917	29.750000	E5	59	80	0
287	29.713542	29.869792	F#5	58	80	0
288	29.725260	29.785156	A4	64	80	0
289	29.734375	29.899740	C#5	46	80	0
290	29.816406	29.968750	E4	58	80	0
291	29.885417	30.059896	A4	55	80	0
292	30.019531	30.369792	E5	63	80	0
293	30.139323	30.509115	E6	66	80	0
294	30.140625	30.419271	G#5	53	80	0
295	30.389323	30.566406	B5	56	80	0
296	30.583333	31.019531	C#6	61	80	0
297	30.585938	30.799479	E5	52	80	0
298	30.588542	30.809896	G#5	56	80	0
299	30.768229	30.989583	B4	47	80	0
300	30.966146	31.169271	A5	61	80	0
301	30.975260	31.209635	C#5	41	80	0
302	30.980469	31.279948	F#4	40	80	0
303	31.195312	31.449219	E5	53	80	0
304	31.382812	32.169271	F#5	54	80	0
305	31.388021	31.869792	C#5	46	80	0
306	31.394531	31.739583	A4	42	80	0
307	31.582031	31.832031	E4	48	80	0
308	31.808594	32.089844	F#4	46	80	0
309	31.809896	32.128906	Eb4	40	80	0
310	31.815104	33.449219	A3	34	80	0
311	32.032552	32.274740	G#4	56	80	0
312	32.282552	32.938802	A4	39	80	0
313	32.285156	32.549479	C#5	46	80	0
314	32.291667	32.959635	Eb4	37	80	0
315	32.303385	32.679688	F#4	33	80	0
316	32.532552	33.000000	F#5	48	80	0
317	32.764323	33.229167	G#4	38	80	0
318	32.973958	33.378906	C#5	48	80	0
319	33.037760	33.509115	Eb4	18	80	0
320	33.118490	33.268229	F#4	34	80	0
321	33.299479	33.679688	F#5	43	80	0
322	33.300781	33.649740	Eb5	34	80	0
323	33.671875	34.069010	C#6	48	80	0
324	33.917969	34.098958	C#3	36	80	0
325	33.920573	34.098958	G#3	35	80	0
326	34.144531	34.399740	G#5	56	80	0
327	34.154948	34.289062	C#5	37	80	0
328	34.263021	34.449219	C#4	45	80	0
329	34.376302	34.519531	G#4	44	80	0
330	34.415365	34.739583	G#6	57	80	0
331	34.424479	34.569010	C#6	53	80	0
332	34.644531	34.979167	G#5	57	80	0
333	34.666667	34.859375	C#5	49	80	0
334	34.785156	35.158854	C#4	43	80	0
335	34.785156	35.179688	G#4	50	80	0
336	34.902344	35.059896	C#6	59	80	0
337	34.944010	35.003906	G#6	65	80	0
338	35.006510	35.169271	C#7	76	80	0
339	35.098958	35.109375	G#7	80	80	0
340	35.102865	35.109375	F#7	76	80	0
341	35.177083	35.266927	C#7	69	80	0
342	35.253906	35.419271	G#6	70	80	0
343	35.363281	35.411458	C#6	59	80	0
344	35.433594	35.549479	D5	51	80	0
345	35.464844	35.809896	A4	51	80	0
346	35.645833	35.723958	F#5	54	80	0
347	35.743490	35.847656	G#5	61	80	0
348	35.755208	35.819010	C#5	43	80	0
349	35.765625	35.889323	G#4	44	80	0
350	35.876302	36.019531	A5	54	80	0
351	35.877604	35.944010	D5	55	80	0
352	35.881510	35.889323	D6	63	80	0
353	35.885417	35.955729	C#6	64	80	0
354	35.988281	36.109375	F#6	56	80	0
355	36.087240	36.134115	C#6	70	80	0
356	36.173177	36.223958	G#5	61	80	0
357	36.200521	36.369792	D5	53	80	0
358	36.205729	36.289062	A5	57	80	0
359	36.220052	36.289062	C#5	58	80	0
360	36.235677	36.329427	C#6	68	80	0
361	36.320312	36.368490	G#5	53	80	0
362	36.385417	36.500000	C#6	67	80	0
363	36.462240	36.513021	F#6	68	80	0
364	36.470052	36.514323	D6	61	80	0
365	36.485677	36.598958	F#5	59	80	0
366	36.532552	36.593750	C#7	80	80	0
367	36.613281	36.671875	F#6	64	80	0
368	36.686198	36.839844	C#7	77	80	0
369	36.782552	36.979167	G#4	61	80	0
370	36.792969	37.158854	C#4	57	80	0
371	36.985677	37.319010	G#5	56	80	0
372	36.994792	37.109375	C#5	50	80	0
373	37.122396	37.429688	G#4	57	80	0
374	37.203125	37.319010	C#5	55	80	0
375	37.223958	37.389323	G#6	71	80	0
376	37.272135	37.500000	C#6	59	80	0
377	37.457031	37.510417	G#5	64	80	0
378	37.460938	37.513021	C#5	53	80	0
379	37.631510	37.759115	C#5	56	80	0
380	37.632812	37.679688	C#6	58	80	0
381	37.636719	37.750000	G#5	59	80	0
382	37.697917	37.809896	D5	63	80	0
383	37.769531	37.938802	A5	63	80	0
384	37.835938	37.949219	D6	69	80	0
385	37.864583	38.019531	F#5	60	80	0
386	37.893229	37.959635	A6	71	80	0
387	37.893229	37.979167	B4	52	80	0
388	37.963542	38.032552	D6	69	80	0
389	38.053385	38.179688	A5	65	80	0
390	38.122396	38.188802	D5	69	80	0
391	38.205729	38.322917	G#4	71	80	0
392	38.217448	38.378906	C#4	58	80	0
393	38.376302	38.444010	C#6	71	80	0
394	38.377604	38.425781	G#5	57	80	0
395	38.559896	38.625000	G#4	67	80	0
396	38.565104	38.789062	C#5	66	80	0
397	38.566406	38.739583	C#7	82	80	0
398	38.582031	38.688802	C#4	55	80	0
399	38.583333	38.688802	G#6	71	80	0
400	38.753906	38.812500	C#6	63	80	0
401	38.753906	38.802083	G#5	67	80	0
402	38.912760	39.069010	C#6	67	80	0
403	38.912760	38.958333	G#5	60	80	0
404	38.973958	39.279948	A5	69	80	0
405	39.036458	39.139323	D6	72	80	0
406	39.085938	39.148438	A6	75	80	0
407	39.144531	39.250000	D7	84	80	0
408	39.167969	39.319010	F#5	67	80	0
409	39.223958	39.309896	A6	76	80	0
410	39.296875	39.380208	D6	78	80	0
411	39.380208	39.447917	A5	73	80	0
412	39.457031	39.908854	G#5	67	80	0
413	39.463542	39.848958	C#5	63	80	0
414	39.665365	39.744792	G#6	80	80	0
415	39.673177	39.869792	C#6	70	80	0
416	39.916667	40.059896	G#6	85	80	0
417	39.917969	40.079427	C#7	78	80	0
418	39.917969	40.348958	G#5	71	80	0
419	40.122396	40.279948	G#6	76	80	0
420	40.145833	40.239583	C#6	60	80	0
421	40.285156	40.389323	G#6	64	80	0
422	40.286458	40.389323	C#6	65	80	0
423	40.364583	40.459635	D6	74	80	0
424	40.414062	40.481771	A6	76	80	0
425	40.475260	40.579427	D7	84	80	0
426	40.544271	40.609375	F#7	67	80	0
427	40.621094	40.696615	D7	83	80	0
428	40.666667	40.759115	A6	65	80	0
429	40.756510	40.819010	D6	63	80	0
430	40.805990	41.059896	C#6	78	80	0
431	40.813802	40.884115	G#5	73	80	0
432	40.889323	41.209635	A5	70	80	0
433	40.950521	41.128906	D6	65	80	0
434	41.015625	41.109375	G#6	57	80	0
435	41.044271	41.109375	B5	57	80	0
436	41.074219	41.169271	D7	81	80	0
437	41.089844	41.156250	F#5	74	80	0
438	41.152344	41.207031	A6	70	80	0
439	41.207031	41.264323	D6	70	80	0
440	41.273438	41.343750	A5	77	80	0
441	41.361979	41.500000	G#5	72	80	0
442	41.363281	41.479167	C#5	66	80	0
443	41.436198	41.718750	D5	61	80	0
444	41.494792	41.709635	A5	65	80	0
445	41.561198	41.628906	D6	66	80	0
446	41.626302	41.750000	B4	54	80	0
447	41.627604	41.708333	A6	74	80	0
448	41.632812	41.869792	F#5	63	80	0
449	41.714844	41.783854	D6	63	80	0
450	41.776042	41.878906	A5	70	80	0
451	41.848958	42.009115	D5	62	80	0
452	41.932292	42.158854	C#5	66	80	0
453	41.954427	42.089844	G#4	60	80	0
454	42.031250	42.169271	A4	55	80	0
455	42.113281	42.175781	D5	50	80	0
456	42.195312	42.265625	A5	70	80	0
457	42.294271	42.389323	B4	57	80	0
458	42.305990	42.408854	F#4	56	80	0
459	42.315104	42.403646	D6	62	80	0
460	42.394531	42.476562	A5	71	80	0
461	42.410156	42.509115	F#5	56	80	0
462	42.533854	42.606771	D5	56	80	0
463	42.666667	42.829427	A4	66	80	0
464	42.914062	43.559896	G#2	60	80	0
465	42.928385	43.468750	C#2	58	80	0
466	43.417969	43.769531	C#5	46	80	0
467	43.423177	43.769531	G#4	45	80	0
468	43.583333	43.700521	G#5	56	80	0
469	43.735677	44.009115	B4	67	80	0
470	43.906250	44.069010	G#4	53	80	0
471	43.914062	44.139323	C#5	51	80	0
472	44.035156	44.239583	G#5	53	80	0
473	44.152344	44.279948	G#4	62	80	0
474	44.294271	44.468750	G#4	44	80	0
475	44.294271	44.489583	C#5	48	80	0
476	44.411458	44.609375	G#5	48	80	0
477	44.493490	44.602865	F#4	62	80	0
478	44.643229	44.848958	C#5	54	80	0
479	44.644531	44.704427	G#4	48	80	0
480	44.756510	44.919271	G#5	48	80	0
481	44.845052	44.968750	G#4	65	80	0
482	45.001302	45.109375	G#5	53	80	0
483	45.003906	45.239583	C#5	52	80	0
484	45.005208	45.169271	G#4	49	80	0
485	45.115885	45.203125	G#5	51	80	0
486	45.218750	45.489583	B4	74	80	0
487	45.394531	45.519531	G#4	46	80	0
488	45.395833	45.579427	C#5	50	80	0
489	45.519531	45.699219	G#5	52	80	0
490	45.656250	45.739583	G#4	65	80	0
491	45.819010	45.979167	G#4	55	80	0
492	45.824219	46.029948	C#5	47	80	0
493	45.945312	46.031250	G#5	50	80	0
494	46.042969	46.279948	F#4	69	80	0
495	46.222656	46.359375	G#4	45	80	0
496	46.223958	46.438802	C#5	47	80	0
497	46.381510	46.569010	G#5	52	80	0
498	46.411458	46.549479	G#4	29	80	0
499	46.546875	46.739583	C#4	62	80	0
500	46.766927	46.869792	G#4	31	80	0
501	46.898438	47.089844	C#4	42	80	0
502	46.947917	47.119792	G#4	41	80	0
503	47.041667	47.075521	C#5	43	80	0
504	47.093750	47.229167	E4	43	80	0
505	47.097656	47.299479	B3	44	80	0
506	47.184896	47.309896	C#5	52	80	0
507	47.264323	47.378906	G#4	57	80	0
508	47.339844	47.388021	C#4	44	80	0
509	47.412760	47.759115	E4	46	80	0
510	47.414062	47.549479	G#3	45	80	0
511	47.489583	47.718750	C#4	43	80	0
512	47.532552	47.649740	G#4	49	80	0
513	47.605469	47.666667	C#5	54	80	0
514	47.694010	47.959635	G#5	56	80	0
515	47.704427	47.813802	F#3	50	80	0
516	47.768229	47.839844	C#5	53	80	0
517	47.864583	47.914062	G#4	57	80	0
518	47.923177	47.986979	C#4	55	80	0
519	48.016927	48.239583	E4	53	80	0
520	48.036458	48.188802	G#3	56	80	0
521	48.125000	48.250000	C#4	59	80	0
522	48.178385	48.233073	G#4	54	80	0
523	48.263021	48.334635	C#5	56	80	0
524	48.364583	48.549479	E4	49	80	0
525	48.364583	48.500000	G#4	51	80	0
526	48.365885	48.628906	B3	50	80	0
527	48.464844	48.699219	C#5	54	80	0
528	48.614583	48.649740	G#3	42	80	0
529	48.614583	48.769531	G#4	49	80	0
530	48.627604	48.694010	C#4	45	80	0
531	48.727865	48.839844	E4	44	80	0
532	48.734375	48.795573	G#3	50	80	0
533	48.807292	49.059896	C#4	50	80	0
534	48.875000	49.049479	G#4	52	80	0
535	48.960938	49.037760	C#5	54	80	0
536	49.075521	49.319010	G#5	55	80	0
537	49.104167	49.156250	E4	42	80	0
538	49.109375	49.229167	F#3	41	80	0
539	49.171875	49.289062	C#5	53	80	0
540	49.292969	49.345052	G#4	50	80	0
541	49.389323	49.460938	C#4	45	80	0
542	49.496094	49.658854	C#3	53	80	0
543	49.704427	49.979167	C#3	42	80	0
544	49.800781	49.842448	G#3	43	80	0
545	49.851562	49.921875	C#4	47	80	0
546	49.945312	50.299479	G#3	53	80	0
547	50.111979	50.153646	C#4	41	80	0
548	50.118490	50.500000	C#3	37	80	0
549	50.183594	50.242188	G#4	52	80	0
550	50.252604	50.589844	C#4	67	80	0
551	50.421875	50.459635	G#4	51	80	0
552	50.484375	50.589844	C#5	50	80	0
553	50.574219	50.699219	G#4	56	80	0
554	50.742188	50.782552	C#5	47	80	0
555	50.807292	50.865885	G#5	56	80	0
556	50.881510	51.049479	C#5	59	80	0
557	51.072917	51.209635	G#5	54	80	0
558	51.136719	51.319010	C#6	57	80	0
559	51.214844	51.339844	C#5	61	80	0
560	51.386719	51.559896	G#5	55	80	0
561	51.554688	51.658854	C#5	54	80	0
562	51.731771	51.848958	G#5	52	80	0
563	51.805990	51.871094	C#6	56	80	0
564	51.894531	52.019531	C#5	60	80	0
565	52.087240	52.259115	G#5	49	80	0
566	52.195312	52.239583	C#6	45	80	0
567	52.268229	52.325521	C#5	58	80	0
568	52.376302	52.429688	C#5	49	80	0
569	52.463542	52.589844	G#5	54	80	0
570	52.557292	52.699219	C#6	53	80	0
571	52.665365	52.714844	C#5	55	80	0
572	52.891927	53.079427	G#5	48	80	0
573	53.005208	53.119792	C#6	50	80	0
574	53.096354	53.136719	C#5	50	80	0
575	53.240885	53.348958	C#5	50	80	0
576	53.355469	53.589844	G#5	43	80	0
577	53.467448	53.699219	C#6	51	80	0
578	53.615885	53.739583	C#5	45	80	0
579	53.833333	54.319010	C#5	37	80	0
580	54.023438	54.359375	G#5	30	80	0
581	54.242188	54.539062	C#6	45	80	0
582	54.518229	55.459635	B3	34	80	0
583	54.610677	54.859375	C#4	38	80	0
584	54.723958	54.839844	E4	37	80	0
585	54.803385	54.899740	F#4	39	80	0
586	54.975260	55.158854	A4	32	80	0
587	54.975260	55.119792	B4	33	80	0
588	55.100260	55.309896	E5	41	80	0
589	55.165365	55.329427	F#5	34	80	0
590	55.321615	55.750000	C#6	67	80	0
591	55.335938	55.658854	A5	43	80	0
592	55.355469	55.639323	B5	39	80	0
593	55.605469	55.769531	F#5	23	80	0
594	55.662760	55.829427	E5	42	80	0
595	55.826823	56.109375	B4	40	80	0
596	55.830729	56.489583	A4	34	80	0
597	56.005208	56.468750	Eb6	69	80	0
598	56.063802	56.259115	Eb5	39	80	0
599	56.203125	56.294271	F#5	48	80	0
600	56.205729	56.348958	E5	42	80	0
601	56.354167	56.500000	A5	44	80	0
602	56.363281	56.529948	B5	44	80	0
603	56.511719	56.848958	C#6	72	80	0
604	56.535156	56.739583	C#5	48	80	0
605	56.585938	56.750000	A5	42	80	0
606	56.694010	56.812500	F#5	38	80	0
607	56.845052	57.009115	B4	39	80	0
608	56.845052	57.000000	A4	37	80	0
609	56.996094	57.125000	F#6	65	80	0
610	57.041667	57.179688	F#5	36	80	0
611	57.080729	57.329427	B4	39	80	0
612	57.085938	57.609375	A4	33	80	0
613	57.203125	57.263021	E5	47	80	0
614	57.270833	57.598958	Eb6	70	80	0
615	57.309896	57.479167	Eb5	42	80	0
616	57.373698	57.559896	A5	45	80	0
617	57.391927	57.718750	B5	48	80	0
618	57.546875	58.000000	C#6	71	80	0
619	57.605469	57.869792	C#5	40	80	0
620	57.617188	57.729167	A5	42	80	0
621	57.764323	57.938802	F#5	50	80	0
622	57.764323	57.884115	E5	48	80	0
623	57.929688	58.209635	A4	43	80	0
624	57.930990	58.429688	B4	43	80	0
625	58.071615	58.479167	G#5	63	80	0
626	58.097656	58.519531	G#4	50	80	0
627	58.265625	58.739583	E5	43	80	0
628	58.269531	58.489583	F#5	44	80	0
629	58.440104	58.699219	B5	55	80	0
630	58.453125	58.688802	A4	29	80	0
631	58.675781	59.098958	G#5	62	80	0
632	58.705729	59.079427	B5	54	80	0
633	58.727865	58.899740	A5	39	80	0
634	58.934896	59.149740	F#5	42	80	0
635	58.973958	59.369792	C#5	34	80	0
636	58.976562	59.279948	E5	45	80	0
637	59.162760	59.799479	A4	34	80	0
638	59.164062	59.479167	B4	38	80	0
639	59.313802	59.500000	F#5	53	80	0
640	59.324219	59.699219	F#4	38	80	0
641	59.341146	59.619792	G#4	34	80	0
642	59.514323	59.718750	F#5	44	80	0
643	59.515625	59.799479	E5	40	80	0
