//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10701_spr.txt
0	1.875000	1.889323	B4	36	80	0	0	23760	P1-15-34	0	0
1	2.815104	3.109375	C#5	47	80	0	0	23840	P1-15-7	0	-
2	2.824219	3.019531	A4	43	80	0	0	23840	P1-15-6	0	-
3	3.144531	3.339844	B4	42	80	0	0	23760	P1-15-34	0	-
4	3.145833	3.848958	Eb5	46	80	0	0	23760	P1-15-34	0	-
5	3.299479	3.309896	G#4	38	80	0	0	23840	P1-15-6	0	-
6	3.307292	3.549479	G#5	48	80	0	0	23920	P1-15-8	0	-
7	3.467448	4.069010	G#4	51	80	0	0	24000	P1-15-35	0	-
8	3.934896	4.098958	G#5	49	80	0	0	24160	P1-15-12	0	-
9	4.066406	4.369792	C#5	40	80	0	0	24320	P1-15-15	0	-
10	4.066406	4.179688	A4	46	80	0	0	24320	P1-15-14	0	-
11	4.386719	4.819010	Eb5	46	80	0	0	24320	P1-15-15	0	-
12	4.388021	4.718750	B4	37	80	0	0	24320	P1-15-15	0	-
13	4.544271	4.750000	G#5	51	80	0	0	24400	P1-15-16	0	-
14	4.701823	4.908854	G#4	49	80	0	0	24480	P1-15-37	0	-
15	5.015625	5.309896	G#5	49	80	0	0	24640	P1-15-20	0	-
16	5.018229	5.229167	B4	45	80	0	0	24720	P1-15-38	0	-
17	5.640625	5.649740	A4	39	80	0	0	24800	P1-15-22	0	-
18	6.432292	6.509115	D5	48	80	0	0	4560	P1-3-38	0	-
19	6.444010	6.459635	D4	38	80	0	0	4560	P1-3-36	0	-
20	6.494792	6.619792	F#4	50	80	0	0	4560	P1-3-37	0	-
21	6.514323	6.619792	F#5	53	80	0	0	4560	P1-3-17	0	-
22	6.557292	6.859375	B#4	45	80	0	0	4560	P1-3-38	0	-
23	6.625000	6.639323	A4	45	80	0	0	4560	P1-3-17	0	-
24	6.626302	6.639323	E6	63	80	0	0	4560	P1-3-17	0	-
25	6.712240	6.718750	G#4	53	80	0	0	4560	P1-3-37	0	-
26	6.805990	6.819010	A4	51	80	0	0	4560	P1-3-17	0	-
27	6.809896	7.239583	G#5	58	80	0	0	4560	P1-3-17	0	-
28	7.071615	7.399740	C#5	47	80	0	0	4620	P1-3-18	0	-
29	7.514323	7.649740	C#6	58	80	0	0	4440	P1-3-16	0	-
30	7.640625	7.649740	D5	44	80	0	0	4560	P1-3-38	0	-
