//Version: PianoRoll_v170101
174	12.755208	12.807292	G#4	50	80	0
175	12.937500	13.071615	G#4	57	80	0
176	12.947917	13.128906	Bb3	45	80	0
177	12.971354	13.250000	D4	31	80	0
178	12.972656	12.979167	C4	34	80	0
179	13.106771	13.309896	E5	53	80	0
180	13.294271	13.411458	C5	50	80	0
181	13.450521	13.502604	G#4	45	80	0
182	13.454427	13.539062	Bb3	37	80	0
183	13.643229	13.726562	D4	42	80	0
184	13.648438	13.989583	G#4	57	80	0
185	13.654948	13.959635	Bb3	41	80	0
186	13.851562	13.964844	E4	44	80	0
187	14.006510	14.058594	D4	44	80	0
188	14.096354	14.179688	C4	49	80	0
189	14.100260	14.309896	Bb3	46	80	0
190	14.162760	14.212240	D4	46	80	0
191	14.244792	14.315104	E4	53	80	0
192	14.315104	14.639323	C4	48	80	0
193	14.322917	14.393229	F#4	51	80	0
194	14.345052	14.549479	G#3	43	80	0
195	14.427083	14.529948	G#4	52	80	0
196	14.514323	14.554688	Bb4	51	80	0
197	14.585938	14.656250	C5	47	80	0
198	14.680990	14.949219	Bb3	41	80	0
199	14.692708	14.891927	F#3	39	80	0
200	14.692708	14.764323	D5	57	80	0
201	14.772135	14.847656	E5	52	80	0
202	14.863281	14.911458	F#5	56	80	0
203	14.903646	14.962240	G#5	49	80	0
204	14.994792	15.049479	B5	45	80	0
205	15.066406	15.209635	A3	35	80	0
206	15.075521	15.239583	Eb4	37	80	0
207	15.095052	15.109375	F3	33	80	0
208	15.100260	15.199219	B4	47	80	0
209	15.195312	15.259115	C#5	50	80	0
210	15.286458	15.333333	Eb5	53	80	0
211	15.325521	15.365885	F#5	51	80	0
212	15.428385	15.481771	G5	44	80	0
213	15.500000	15.557292	A5	48	80	0
214	15.552083	15.601562	B5	44	80	0
215	15.575521	15.661458	E2	38	80	0
216	15.588542	15.641927	C#6	53	80	0
217	15.664062	15.968750	Eb6	57	80	0
218	15.691406	15.839844	G#5	43	80	0
219	15.766927	15.899740	Eb5	46	80	0
220	15.794271	15.949219	G#3	41	80	0
221	16.024740	16.179688	G#5	46	80	0
222	16.194010	16.316406	E4	39	80	0
223	16.196615	16.429688	B4	41	80	0
224	16.204427	16.389323	G#4	38	80	0
225	16.218750	16.438802	Eb6	54	80	0
226	16.384115	16.529948	F#6	55	80	0
227	16.557292	16.634115	Eb4	42	80	0
228	16.559896	16.614583	Eb5	51	80	0
229	16.591146	16.688802	G#4	44	80	0
230	16.591146	16.718750	Eb6	56	80	0
231	16.753906	16.869792	G#5	48	80	0
232	16.925781	17.149740	G#4	42	80	0
233	16.933594	17.139323	E4	38	80	0
234	16.934896	17.005208	A3	36	80	0
235	16.949219	17.016927	C#5	48	80	0
236	17.053385	17.123698	G#5	57	80	0
237	17.132812	17.279948	C#6	55	80	0
238	17.235677	17.291667	E6	56	80	0
239	17.251302	17.369792	E3	48	80	0
240	17.305990	17.579427	B3	46	80	0
241	17.317708	17.420573	Eb5	60	80	0
242	17.360677	17.729167	G#4	51	80	0
243	17.503906	17.688802	G#5	58	80	0
244	17.643229	17.734375	E4	40	80	0
245	17.674479	18.109375	B3	28	80	0
246	17.684896	17.859375	Eb6	64	80	0
247	17.850260	18.000000	F#6	68	80	0
248	18.014323	18.149740	Eb5	51	80	0
249	18.018229	18.111979	Eb4	47	80	0
250	18.036458	18.218750	G#4	51	80	0
251	18.039062	18.218750	Eb6	63	80	0
252	18.201823	18.329427	G#5	57	80	0
253	18.354167	18.419271	A3	45	80	0
254	18.384115	18.489583	E4	42	80	0
255	18.388021	18.489583	C#5	52	80	0
256	18.473958	18.545573	G#5	63	80	0
257	18.546875	18.625000	C#6	61	80	0
258	18.640625	18.700521	E6	66	80	0
259	18.666667	18.750000	E4	41	80	0
260	18.683594	18.877604	B3	44	80	0
261	18.738281	18.891927	Eb5	69	80	0
262	18.740885	18.769531	G#4	47	80	0
263	18.781250	19.169271	G#4	37	80	0
264	18.914062	19.149740	G#5	65	80	0
265	19.088542	19.239583	B4	48	80	0
266	19.092448	19.309896	Eb6	67	80	0
267	19.095052	19.199219	B3	40	80	0
268	19.274740	19.438802	F#6	68	80	0
269	19.455729	19.666667	G#5	59	80	0
270	19.459635	19.759115	Eb4	38	80	0
271	19.470052	19.750000	G#4	51	80	0
272	19.475260	19.658854	B4	42	80	0
273	19.658854	19.799479	Eb6	55	80	0
274	19.812500	19.989583	G#6	61	80	0
275	19.828125	20.319010	B4	45	80	0
276	19.837240	19.979167	E5	45	80	0
277	19.842448	20.009115	B5	52	80	0
278	19.954427	20.128906	B6	55	80	0
279	20.200521	20.438802	E6	67	80	0
280	20.214844	20.529948	G#5	44	80	0
281	20.221354	20.419271	C#5	46	80	0
282	20.223958	20.229167	E4	32	80	0
283	20.382812	20.579427	B5	54	80	0
284	20.567708	20.679688	C#6	54	80	0
285	20.571615	20.709635	E5	57	80	0
286	20.743490	20.908854	B4	40	80	0
287	20.911458	21.049479	F#4	46	80	0
288	20.920573	21.019531	C#5	47	80	0
289	20.927083	21.029948	E5	46	80	0
290	20.930990	21.348958	A5	57	80	0
291	21.106771	21.179688	C#5	42	80	0
292	21.109375	21.239583	E5	51	80	0
293	21.272135	21.468750	F#5	55	80	0
294	21.273438	21.519531	C#5	54	80	0
295	21.274740	21.359375	A4	51	80	0
296	21.360677	21.968750	E4	49	80	0
297	21.438802	21.598958	A4	57	80	0
298	21.615885	21.859375	G#5	51	80	0
299	21.664062	21.869792	E6	58	80	0
300	21.843750	22.000000	B5	49	80	0
301	22.015625	22.104167	C#6	58	80	0
302	22.016927	22.119792	E5	42	80	0
303	22.023438	22.169271	G#5	51	80	0
304	22.184896	22.389323	B4	44	80	0
305	22.372396	22.489583	C#5	49	80	0
306	22.373698	22.759115	A5	58	80	0
307	22.376302	22.464844	F#4	47	80	0
308	22.537760	22.679688	E5	52	80	0
309	22.537760	22.609375	C#5	40	80	0
310	22.709635	22.819010	C#5	49	80	0
311	22.713542	22.756510	A4	47	80	0
312	22.725260	22.869792	F#5	43	80	0
313	22.791667	23.250000	E4	46	80	0
314	22.871094	23.079427	A4	49	80	0
315	22.873698	22.938802	C#5	49	80	0
316	22.936198	23.069010	E5	53	80	0
317	23.036458	23.229167	C#5	49	80	0
318	23.084635	23.179688	E5	47	80	0
319	23.087240	23.269531	E6	65	80	0
320	23.253906	23.408854	B5	60	80	0
321	23.423177	23.509115	G#5	52	80	0
322	23.425781	23.569010	E5	60	80	0
323	23.584635	23.759115	B4	48	80	0
324	23.753906	23.949219	C#5	48	80	0
325	23.774740	23.924479	A5	49	80	0
326	23.778646	23.869792	E5	39	80	0
327	23.957031	24.019531	C#5	44	80	0
328	23.960938	24.119792	E5	52	80	0
329	24.101562	24.177083	F#5	59	80	0
330	24.106771	24.250000	C#5	50	80	0
331	24.153646	24.279948	A4	40	80	0
332	24.303385	24.419271	E4	37	80	0
333	24.442708	24.809896	Eb4	53	80	0
334	24.485677	24.729167	F#4	49	80	0
335	24.485677	24.769531	A3	39	80	0
336	24.651042	24.819010	G#4	50	80	0
337	24.815104	25.359375	Eb4	40	80	0
338	24.822917	25.279948	A4	45	80	0
339	24.833333	25.007812	C#5	44	80	0
340	24.994792	25.153646	F#5	52	80	0
341	25.203125	25.389323	G#4	44	80	0
342	25.360677	25.569010	C#5	47	80	0
343	25.544271	25.688802	Eb5	48	80	0
344	25.548177	25.585938	F#4	43	80	0
345	25.549479	25.699219	F#5	51	80	0
346	25.721354	25.919271	C#6	55	80	0
347	25.885417	26.054688	G#3	46	80	0
348	25.902344	26.063802	C#3	45	80	0
349	26.067708	26.105469	C#5	47	80	0
350	26.067708	26.229167	G#5	54	80	0
351	26.238281	26.319010	G#6	65	80	0
352	26.247396	26.294271	C#6	56	80	0
353	26.260417	26.320312	C#4	43	80	0
354	26.263021	26.369792	G#4	47	80	0
355	26.407552	26.598958	G#5	63	80	0
356	26.414062	26.454427	C#5	51	80	0
357	26.557292	26.699219	C#4	49	80	0
358	26.576823	26.779948	G#4	55	80	0
359	26.656250	26.734375	C#6	69	80	0
360	26.752604	26.819010	G#6	68	80	0
361	26.822917	26.929688	C#7	69	80	0
362	26.899740	26.981771	G#5	61	80	0
363	26.902344	27.049479	C#5	53	80	0
364	26.903646	26.979167	G#6	65	80	0
365	27.000000	27.079427	C#7	68	80	0
366	27.075521	27.148438	G#6	65	80	0
367	27.153646	27.200521	C#6	63	80	0
368	27.233073	27.351562	D5	62	80	0
369	27.246094	28.039062	A4	48	80	0
370	27.375000	27.539062	F#5	60	80	0
371	27.454427	27.533854	G#5	48	80	0
372	27.570312	27.640625	C#6	54	80	0
373	27.574219	27.649740	D5	40	80	0
374	27.574219	27.618490	A5	42	80	0
375	27.576823	27.589844	D6	50	80	0
376	27.692708	27.746094	F#6	48	80	0
377	27.773438	27.869792	C#6	57	80	0
378	27.867188	27.919271	G#5	56	80	0
379	27.876302	27.959635	D5	40	80	0
380	27.936198	28.029948	C#6	60	80	0
381	28.028646	28.074219	G#5	49	80	0
382	28.031250	28.080729	G#6	51	80	0
383	28.085938	28.209635	C#6	61	80	0
384	28.188802	28.257812	D6	61	80	0
385	28.204427	28.266927	F#6	65	80	0
386	28.208333	28.359375	F#5	52	80	0
387	28.283854	28.419271	C#7	66	80	0
388	28.376302	28.500000	F#6	62	80	0
389	28.433594	28.569010	C#7	67	80	0
390	28.526042	29.209635	C#4	54	80	0
391	28.526042	28.619792	C#5	52	80	0
392	28.527344	28.759115	G#4	50	80	0
393	28.695312	28.938802	G#5	68	80	0
394	28.695312	28.748698	C#5	58	80	0
395	28.868490	28.989583	G#6	74	80	0
396	28.872396	28.979167	C#5	61	80	0
397	28.876302	29.329427	G#4	54	80	0
398	28.877604	28.938802	C#6	65	80	0
399	29.045573	29.128906	G#5	71	80	0
400	29.053385	29.128906	C#5	47	80	0
401	29.175781	29.348958	C#5	61	80	0
402	29.204427	29.339844	G#5	61	80	0
403	29.299479	29.354167	D5	61	80	0
404	29.300781	29.309896	D6	57	80	0
405	29.382812	29.455729	A5	67	80	0
406	29.455729	29.528646	D6	59	80	0
407	29.509115	29.819010	B4	63	80	0
408	29.522135	29.571615	F#5	58	80	0
409	29.542969	29.582031	F#6	53	80	0
410	29.553385	29.606771	A6	59	80	0
411	29.644531	29.714844	D6	62	80	0
412	29.695312	29.755208	A5	63	80	0
413	29.764323	29.835938	D5	58	80	0
414	29.858073	30.309896	C#4	57	80	0
415	29.863281	30.014323	G#4	66	80	0
416	30.005208	30.065104	G#5	68	80	0
417	30.006510	30.084635	C#6	72	80	0
418	30.182292	30.255208	C#7	81	80	0
419	30.191406	30.299479	C#5	60	80	0
420	30.199219	30.339844	G#4	54	80	0
421	30.213542	30.218750	F#6	62	80	0
422	30.369792	30.433594	C#6	69	80	0
423	30.372396	30.420573	G#5	66	80	0
424	30.533854	30.595052	C#6	69	80	0
425	30.535156	30.639323	G#5	78	80	0
426	30.631510	30.704427	A5	73	80	0
427	30.717448	30.787760	D6	58	80	0
428	30.786458	30.864583	A6	66	80	0
429	30.855469	30.945312	F#5	72	80	0
430	30.872396	30.968750	B5	69	80	0
431	30.955729	31.139323	A6	65	80	0
432	31.048177	31.188802	D6	66	80	0
433	31.097656	31.239583	A5	64	80	0
434	31.197917	31.679688	C#5	69	80	0
435	31.197917	31.385417	G#5	75	80	0
436	31.358073	31.425781	C#6	66	80	0
437	31.364583	31.434896	G#6	74	80	0
438	31.531250	31.669271	C#6	79	80	0
439	31.531250	31.848958	G#5	70	80	0
440	31.535156	31.658854	C#7	77	80	0
441	31.722656	31.789062	G#6	69	80	0
442	31.723958	31.786458	C#6	65	80	0
443	31.893229	32.098958	C#6	82	80	0
444	31.894531	31.977865	G#6	86	80	0
445	31.968750	32.032552	D6	62	80	0
446	32.046875	32.134115	A6	70	80	0
447	32.125000	32.218750	D7	61	80	0
448	32.205729	32.359375	B6	64	80	0
449	32.208333	32.292969	B5	71	80	0
450	32.213542	32.429688	F#6	70	80	0
451	32.315104	32.419271	D7	58	80	0
452	32.401042	32.460938	A6	59	80	0
453	32.458333	32.523438	D6	62	80	0
454	32.546875	32.759115	C#6	78	80	0
455	32.548177	32.631510	G#5	78	80	0
456	32.632812	32.979167	A5	61	80	0
457	32.714844	32.795573	D6	69	80	0
458	32.794271	32.882812	A6	61	80	0
459	32.884115	32.950521	B5	69	80	0
460	32.894531	32.976562	F#5	70	80	0
461	32.964844	33.037760	A6	61	80	0
462	33.045573	33.110677	D6	63	80	0
463	33.113281	33.180990	A5	64	80	0
464	33.220052	33.399740	G#5	73	80	0
465	33.222656	33.359375	C#5	73	80	0
466	33.315104	33.429688	D5	47	80	0
467	33.394531	33.464844	A5	64	80	0
468	33.480469	33.554688	D6	52	80	0
469	33.583333	33.769531	B4	63	80	0
470	33.604167	33.759115	F#5	56	80	0
471	33.666667	33.738281	D6	55	80	0
472	33.731771	33.869792	A5	62	80	0
473	33.799479	33.919271	D5	58	80	0
474	33.893229	34.020833	G#4	69	80	0
475	33.895833	34.158854	C#5	61	80	0
476	34.001302	34.098958	B4	50	80	0
477	34.006510	34.054688	A4	50	80	0
478	34.069010	34.135417	D5	50	80	0
479	34.164062	34.214844	A5	54	80	0
480	34.231771	34.339844	B4	54	80	0
481	34.235677	34.319010	F#4	60	80	0
482	34.242188	34.299479	D5	51	80	0
483	34.324219	34.378906	A5	48	80	0
484	34.415365	34.466146	D5	43	80	0
485	34.460938	34.598958	C5	40	80	0
486	34.484375	34.589844	A4	50	80	0
487	34.582031	34.789062	G#2	70	80	0
488	34.584635	34.705729	C#2	69	80	0
489	34.701823	34.859375	G#4	57	80	0
490	34.703125	34.848958	C#5	54	80	0
491	34.833333	34.912760	G#5	60	80	0
492	34.957031	35.040365	B4	66	80	0
493	35.067708	35.149740	C#5	59	80	0
494	35.071615	35.141927	G#4	58	80	0
495	35.183594	35.399740	G#5	57	80	0
496	35.292969	35.408854	G#4	69	80	0
497	35.298177	35.309896	C#5	49	80	0
498	35.423177	35.559896	G#4	51	80	0
499	35.424479	35.519531	C#5	58	80	0
500	35.536458	35.679688	G#5	59	80	0
501	35.625000	35.779948	F#4	72	80	0
502	35.764323	35.835938	C#5	52	80	0
503	35.764323	35.824219	G#4	56	80	0
504	35.863281	36.019531	G#5	58	80	0
505	35.972656	36.089844	G#4	72	80	0
506	36.098958	36.178385	C#5	61	80	0
507	36.104167	36.319010	G#4	52	80	0
508	36.203125	36.283854	G#5	58	80	0
509	36.300781	36.403646	B4	70	80	0
510	36.432292	36.510417	C#5	56	80	0
511	36.442708	36.502604	G#4	53	80	0
512	36.542969	36.709635	G#5	56	80	0
513	36.644531	36.658854	C#5	51	80	0
514	36.657552	36.799479	G#4	67	80	0
515	36.779948	36.863281	C#5	57	80	0
516	36.813802	36.949219	G#4	47	80	0
517	36.885417	36.976562	G#5	56	80	0
518	37.013021	37.087240	F#4	62	80	0
519	37.144531	37.269531	C#5	51	80	0
520	37.144531	37.329427	G#4	48	80	0
521	37.242188	37.315104	G#5	55	80	0
522	37.352865	37.438802	C#4	61	80	0
523	37.473958	37.619792	C#4	57	80	0
524	37.540365	37.709635	G#4	52	80	0
525	37.636719	37.695312	C#5	59	80	0
526	37.686198	37.919271	B3	45	80	0
527	37.690104	37.798177	E4	44	80	0
528	37.725260	37.848958	G#5	47	80	0
529	37.819010	37.938802	C#5	63	80	0
530	37.880208	37.989583	G#4	50	80	0
531	37.934896	37.983073	C#4	57	80	0
532	37.997396	38.074219	E4	55	80	0
533	38.010417	38.083333	G#3	49	80	0
534	38.092448	38.218750	C#4	55	80	0
535	38.171875	38.289062	G#4	48	80	0
536	38.253906	38.304688	C#5	58	80	0
537	38.303385	38.424479	E4	51	80	0
538	38.317708	38.427083	F#3	47	80	0
539	38.341146	38.479167	G#5	60	80	0
540	38.436198	38.539062	C#5	57	80	0
541	38.505208	38.553385	G#4	57	80	0
542	38.582031	38.643229	C#4	54	80	0
543	38.652344	39.089844	E4	48	80	0
544	38.657552	38.878906	G#3	48	80	0
545	38.725260	38.979167	C#4	43	80	0
546	38.792969	38.856771	G#4	58	80	0
547	38.894531	38.942708	C#5	52	80	0
548	38.963542	39.119792	E5	52	80	0
549	38.964844	39.128906	B3	44	80	0
550	38.988281	39.059896	G#5	50	80	0
551	39.079427	39.179688	C#5	55	80	0
552	39.144531	39.250000	G#4	54	80	0
553	39.234375	39.319010	C#4	40	80	0
554	39.286458	39.389323	E5	53	80	0
555	39.299479	39.500000	E4	46	80	0
556	39.313802	39.589844	G#3	42	80	0
557	39.376302	39.609375	C#4	49	80	0
558	39.473958	39.537760	G#4	42	80	0
559	39.542969	39.628906	C#5	48	80	0
560	39.631510	39.750000	E4	42	80	0
561	39.634115	39.848958	F#3	43	80	0
562	39.713542	39.829427	C#5	52	80	0
563	39.786458	39.841146	G#4	49	80	0
564	39.842448	39.933594	C#4	45	80	0
565	39.968750	40.152344	C#3	57	80	0
566	39.971354	40.059896	G#4	51	80	0
567	40.111979	40.179688	E4	32	80	0
568	40.178385	40.222656	G#3	53	80	0
569	40.233073	40.304688	C#4	56	80	0
570	40.332031	40.382812	G#3	60	80	0
571	40.430990	40.483073	G#3	50	80	0
572	40.500000	40.542969	C#4	55	80	0
573	40.552083	40.605469	G#4	56	80	0
574	40.638021	40.718750	C#4	56	80	0
575	40.727865	40.794271	C#4	60	80	0
576	40.819010	40.855469	G#4	49	80	0
577	40.873698	40.968750	C#5	46	80	0
578	40.959635	41.029948	G#4	54	80	0
579	41.036458	41.078125	G#4	50	80	0
580	41.105469	41.161458	C#5	55	80	0
581	41.183594	41.250000	G#5	59	80	0
582	41.274740	41.348958	C#5	61	80	0
583	41.363281	41.404948	C#5	55	80	0
584	41.433594	41.483073	G#5	54	80	0
585	41.506510	41.574219	C#6	61	80	0
586	41.585938	41.649740	C#5	62	80	0
587	41.686198	41.769531	C#5	66	80	0
588	41.763021	41.859375	G#5	51	80	0
589	41.833333	41.886719	C#6	61	80	0
590	41.914062	41.951823	C#5	62	80	0
591	41.997396	42.044271	C#5	59	80	0
592	42.075521	42.126302	G#5	59	80	0
593	42.149740	42.229167	C#6	61	80	0
594	42.221354	42.265625	C#5	56	80	0
595	42.320312	42.364583	C#5	53	80	0
596	42.393229	42.489583	G#5	51	80	0
597	42.470052	42.514323	C#6	58	80	0
598	42.536458	42.589844	C#5	51	80	0
599	42.537760	42.549479	C#7	59	80	0
600	42.635417	42.680990	C#5	63	80	0
601	42.709635	42.764323	G#5	53	80	0
602	42.795573	42.846354	C#6	58	80	0
603	42.873698	42.916667	C#5	60	80	0
604	42.971354	43.006510	C#5	51	80	0
605	43.033854	43.149740	G#5	59	80	0
606	43.123698	43.166667	C#6	53	80	0
607	43.201823	43.250000	C#5	46	80	0
608	43.312500	43.345052	C#5	56	80	0
609	43.372396	43.420573	G#5	45	80	0
610	43.444010	43.506510	C#6	57	80	0
611	43.542969	43.574219	C#5	49	80	0
612	43.662760	43.704427	C#5	55	80	0
613	43.726562	43.829427	G#5	46	80	0
614	43.820312	43.871094	C#6	45	80	0
615	43.908854	43.973958	B3	51	80	0
616	43.984375	44.046875	C#4	47	80	0
617	44.016927	44.119792	E4	45	80	0
618	44.082031	44.134115	F#4	56	80	0
619	44.158854	44.289062	B4	48	80	0
620	44.162760	44.299479	A4	47	80	0
621	44.252604	44.339844	E5	50	80	0
622	44.335938	44.438802	F#5	34	80	0
623	44.415365	44.559896	C#6	63	80	0
624	44.428385	44.559896	B5	55	80	0
625	44.444010	44.496094	C#5	46	80	0
626	44.548177	44.649740	E5	44	80	0
627	44.692708	44.929688	B4	43	80	0
628	44.708333	44.819010	A4	41	80	0
629	44.822917	45.049479	Eb6	67	80	0
630	44.833333	44.949219	Eb5	55	80	0
631	44.858073	45.128906	A4	46	80	0
632	44.941406	45.059896	E5	39	80	0
633	44.950521	44.959635	F#5	35	80	0
634	45.063802	45.169271	B5	54	80	0
635	45.066406	45.113281	A5	48	80	0
636	45.223958	45.399740	C#6	60	80	0
637	45.226562	45.378906	C#5	51	80	0
638	45.243490	45.359375	A5	50	80	0
639	45.274740	45.389323	F#5	40	80	0
640	45.319010	45.438802	E5	34	80	0
641	45.444010	45.559896	B4	38	80	0
642	45.447917	45.639323	A4	41	80	0
643	45.609375	45.809896	F#6	66	80	0
