//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10711_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
49	6.880208	7.319010	G#5	47	80	0	0	2880	P1-3-1	0	-
50	6.881510	8.098958	A4	39	80	0	0	2880	P1-3-21	0	-
51	6.886719	8.098958	E5	42	80	0	0	2880	P1-3-22	0	-
52	7.170573	7.299479	C#6	57	80	0	0	3000	P1-3-2	0	-
53	7.346354	7.859375	C#5	46	80	0	0	3120	P1-3-23	0	-
54	7.364583	7.598958	A5	36	80	0	0	3120	P1-3-24	0	-
55	7.562500	7.729167	C#7	58	80	0	0	3240	P1-3-4	0	-
56	7.731771	7.938802	A5	52	80	0	0	3360	P1-3-25	0	-
57	7.757812	8.000000	E6	57	80	0	0	3360	P1-3-26	0	-
58	7.792969	7.899740	G#6	56	80	0	0	3360	P1-3-5	0	-
59	7.964844	8.119792	C#6	64	80	0	0	3480	P1-3-6	0	-
60	8.138021	8.289062	D4	47	80	0	0	3600	P1-3-27	0	-
61	8.141927	8.389323	D5	49	80	0	0	3600	*	3	-
62	8.195312	8.399740	F#4	53	80	0	0	3600	P1-3-28	0	-
63	8.265625	8.389323	F#5	48	80	0	0	3600	P1-3-7	0	-
64	8.283854	8.619792	B#4	52	80	0	0	3600	P1-3-29	0	-
65	8.334635	8.398438	B#5	66	80	0	0	3660	P1-3-8	0	-
66	8.423177	8.484375	E6	64	80	0	0	3720	P1-3-9	0	-
67	8.486979	8.649740	G#6	66	80	0	0	3780	P1-3-10	0	-
68	8.574219	9.529948	A4	52	80	0	0	3840	P1-3-30	0	-
69	8.611979	9.489583	E5	58	80	0	0	3840	P1-3-31	0	-
70	8.611979	8.839844	G#5	62	80	0	0	3840	P1-3-11	0	-
71	8.807292	8.919271	C#6	60	80	0	0	3960	P1-3-12	0	-
72	8.998698	9.389323	C#5	53	80	0	0	4080	P1-3-32	0	-
73	9.005208	9.179688	A5	53	80	0	0	4080	P1-3-33	0	-
74	9.011719	9.119792	G#6	69	80	0	0	4080	P1-3-13	0	-
75	9.216146	9.408854	C#7	64	80	0	0	4200	P1-3-14	0	-
76	9.411458	9.459635	A5	57	80	0	0	4320	P1-3-34	0	-
77	9.414062	9.489583	A6	66	80	0	0	4320	*	3	-
78	9.414062	9.472656	G#6	65	80	0	0	4320	P1-3-15	0	-
79	9.428385	9.539062	E6	45	80	0	0	4320	P1-3-35	0	-
80	9.638021	9.809896	C#6	51	80	0	0	4440	P1-3-16	0	-
81	9.815104	9.989583	D4	54	80	0	0	4560	P1-3-36	0	-
82	9.815104	9.829427	D6	45	80	0	0	4560	*	3	-
83	9.885417	10.039062	F#4	53	80	0	0	4560	P1-3-37	0	-
84	9.903646	10.049479	F#5	55	80	0	0	4560	P1-3-17	0	-
85	9.951823	10.098958	B#4	59	80	0	0	4560	P1-3-38	0	-
86	10.003906	10.078125	B#5	66	80	0	0	4620	P1-3-18	0	-
87	10.096354	10.157552	E6	65	80	0	0	4680	P1-3-19	0	-
88	10.156250	10.299479	G#6	71	80	0	0	4740	P1-3-20	0	-
89	10.253906	10.639323	E5	60	80	0	0	4800	P1-4-26	0	-
90	10.253906	10.589844	A4	52	80	0	0	4800	P1-4-25	0	-
91	10.285156	10.438802	G#5	64	80	0	0	4800	P1-4-1	0	-
92	10.437500	10.589844	C#6	69	80	0	0	4920	P1-4-2	0	-
93	10.623698	10.779948	G#6	73	80	0	0	5040	P1-4-3	0	-
94	10.625000	10.789062	A5	53	80	0	0	5040	P1-4-28	0	-
95	10.634115	10.859375	C#5	56	80	0	0	5040	P1-4-27	0	-
96	10.803385	11.000000	C#7	81	80	0	0	5160	P1-4-4	0	-
97	11.029948	11.309896	F#5	72	80	0	0	5280	P1-4-5	0	-
98	11.033854	11.109375	F#6	62	80	0	0	5280	*	3	-
99	11.041667	11.519531	F#4	57	80	0	0	5280	P1-4-29	0	-
100	11.074219	11.429688	C5	53	80	0	0	5280	P1-4-30	0	-
101	11.236979	11.408854	C6	75	80	0	0	5400	P1-4-6	0	-
102	11.410156	11.529948	D4	53	80	0	0	5520	P1-4-31	0	-
103	11.414062	11.559896	A4	51	80	0	0	5520	P1-4-32	0	-
104	11.414062	11.598958	E6	72	80	0	0	5520	P1-4-7	0	-
105	11.617188	11.699219	G#6	65	80	0	0	5640	P1-4-8	0	-
106	11.824219	12.529948	Bb3	56	80	0	0	5760	P1-4-33	0	-
107	11.876302	12.209635	G#4	45	80	0	0	5760	P1-4-34	0	-
108	11.882812	11.973958	D5	62	80	0	0	5760	P1-4-9	0	-
109	12.006510	12.079427	G#5	71	80	0	0	5820	P1-4-10	0	-
110	12.105469	12.209635	C6	71	80	0	0	5880	P1-4-11	0	-
111	12.205729	12.268229	E6	74	80	0	0	5940	P1-4-12	0	-
112	12.295573	12.346354	C#6	67	80	0	0	6000	P1-4-13	0	-
113	12.296875	12.479167	G3	53	80	0	0	6000	P1-4-35	0	-
114	12.304688	12.579427	E#4	55	80	0	0	6000	P1-4-36	0	-
115	12.384115	12.479167	A5	73	80	0	0	6060	P1-4-14	0	-
116	12.485677	12.598958	E#5	61	80	0	0	6120	P1-4-15	0	-
117	12.555990	12.679688	B4	69	80	0	0	6180	P1-4-16	0	-
118	12.674479	12.848958	G#4	63	80	0	0	6240	P1-4-17	0	-
119	12.675781	12.688802	G#3	58	80	0	0	6240	P1-4-38	1	-
120	12.704427	12.899740	E3	54	80	0	0	6240	P1-4-37	0	-
121	12.783854	12.949219	D5	71	80	0	0	6300	P1-4-18	0	-
122	12.895833	12.960938	F#5	68	80	0	0	6360	P1-4-19	0	-
123	12.967448	13.053385	A#5	68	80	0	0	6420	P1-4-20	0	-
124	13.080729	13.192708	G5	68	80	0	0	6480	P1-4-21	0	-
125	13.127604	13.259115	B3	50	80	0	0	6480	P1-4-40	0	-
126	13.223958	13.359375	D5	67	80	0	0	6540	P1-4-22	0	-
127	13.342448	13.468750	B4	63	80	0	0	6600	P1-4-23	0	-
128	13.446615	13.839844	E#4	59	80	0	0	6660	P1-4-24	0	-
129	13.460938	14.119792	Bb2	48	80	0	0	6720	P1-5-23	0	-
130	13.561198	14.149740	G#3	46	80	0	0	6720	P1-5-24	0	-
131	13.661458	14.408854	D4	54	80	0	0	6720	P1-5-1	0	-
132	13.953125	14.035156	G#4	45	80	0	0	6840	P1-5-2	0	-
133	14.244792	14.559896	G#4	56	80	0	0	6960	P1-5-33	0	-
134	14.436198	14.819010	E5	47	80	0	0	7080	P1-5-4	0	-
135	14.613281	14.979167	C5	48	80	0	0	7200	P1-5-5	0	-
136	14.803385	14.989583	G#4	50	80	0	0	7320	P1-5-6	0	-
137	15.014323	15.239583	C#3	39	80	0	0	7440	P1-5-25	0	-
138	15.014323	15.279948	B3	42	80	0	0	7440	P1-5-26	0	-
139	15.035156	15.218750	E#4	50	80	0	0	7440	P1-5-7	0	-
140	15.037760	15.229167	G3	44	80	0	0	7440	*	3	-
141	15.041667	15.199219	G4	46	80	0	0	7440	P1-5-8	0	-
142	15.154948	15.299479	B4	63	80	0	0	7500	P1-5-9	0	-
143	15.233073	15.369792	D5	70	80	0	0	7560	P1-5-10	0	-
144	15.317708	15.468750	G5	59	80	0	0	7620	P1-5-11	0	-
145	15.463542	15.989583	G#3	45	80	0	0	7680	P1-5-28	0	-
146	15.501302	16.348958	D4	63	80	0	0	7680	P1-5-12	0	-
147	15.694010	15.781250	G#4	56	80	0	0	7800	P1-5-13	0	-
148	15.955729	16.359375	G#4	59	80	0	0	7920	P1-5-37	0	-
149	15.964844	16.519531	Bb3	50	80	0	0	7920	P1-5-36	0	-
150	16.186198	16.529948	E5	58	80	0	0	8040	P1-5-15	0	-
151	16.385417	16.829427	C5	53	80	0	0	8160	P1-5-16	0	-
152	16.591146	16.929688	G#4	45	80	0	0	8280	P1-5-17	0	-
153	16.834635	17.069010	C#3	41	80	0	0	8400	P1-5-29	0	-
154	16.884115	17.079427	E#4	50	80	0	0	8400	P1-5-18	0	-
155	16.885417	17.049479	G3	45	80	0	0	8400	*	3	-
156	16.888021	17.128906	B3	45	80	0	0	8400	P1-5-30	0	-
157	16.988281	17.139323	B4	55	80	0	0	8460	P1-5-20	0	-
158	17.052083	17.152344	D5	66	80	0	0	8520	P1-5-21	0	-
159	17.148438	17.359375	G5	67	80	0	0	8580	P1-5-22	0	-
160	17.291667	17.559896	Bb2	51	80	0	0	8640	P1-6-31	0	-
161	17.292969	17.669271	G#3	56	80	0	0	8640	P1-6-32	0	-
162	17.358073	18.239583	D4	61	80	0	0	8640	P1-6-1	0	-
163	17.546875	17.640625	G#4	73	80	0	0	8760	P1-6-2	0	-
164	17.800781	18.299479	G#4	78	80	0	0	8880	P1-6-36	0	-
165	17.813802	18.309896	Bb3	55	80	0	0	8880	P1-6-35	0	-
166	18.044271	18.559896	E5	59	80	0	0	9000	P1-6-4	0	-
167	18.255208	18.609375	C5	58	80	0	0	9120	P1-6-5	0	-
168	18.466146	18.628906	G#4	63	80	0	0	9240	P1-6-6	0	-
169	18.635417	19.479167	Bb3	41	80	0	0	9360	P1-6-37	0	-
170	18.755208	19.348958	G#4	68	80	0	0	9360	P1-6-38	0	-
171	18.763021	19.158854	D4	53	80	0	0	9360	P1-6-7	0	-
172	19.054688	19.378906	E4	53	80	0	0	9480	P1-6-8	0	-
173	19.338542	19.415365	D4	52	80	0	0	9600	P1-6-9	0	-
174	19.511719	19.649740	C4	40	80	0	0	9660	P1-6-10	0	-
175	19.614583	20.059896	D4	50	80	0	0	9720	P1-6-11	0	-
176	19.712240	19.859375	E4	53	80	0	0	9780	P1-6-12	0	-
177	19.842448	20.119792	F#4	64	80	0	0	9840	P1-6-43	0	-
178	19.872396	20.218750	B#3	43	80	0	0	9840	P1-6-42	0	-
179	19.881510	20.279948	G#3	43	80	0	0	9840	P1-6-41	0	-
180	19.977865	20.079427	G#4	55	80	0	0	9900	P1-6-14	0	-
181	20.076823	20.114583	A#4	49	80	0	0	9960	P1-6-15	0	-
182	20.164062	20.227865	B#4	58	80	0	0	10020	P1-6-16	0	-
183	20.248698	20.408854	E4	56	80	0	0	10080	P1-6-46	0	-
184	20.252604	20.438802	A#3	45	80	0	0	10080	P1-6-45	0	-
185	20.269531	20.389323	D5	60	80	0	0	10080	P1-6-17	0	-
186	20.272135	20.549479	F#3	52	80	0	0	10080	P1-6-44	0	-
187	20.354167	20.449219	E5	60	80	0	0	10140	P1-6-18	0	-
188	20.433594	20.549479	F#5	64	80	0	0	10200	P1-6-19	0	-
189	20.533854	20.584635	G#5	54	80	0	0	10260	P1-6-20	0	-
190	20.647135	20.989583	F3	47	80	0	0	10320	P1-6-47	0	-
191	20.704427	21.029948	A3	55	80	0	0	10320	P1-6-48	0	-
192	20.725260	20.869792	G5	55	80	0	0	10320	P1-6-21	0	-
193	20.753906	20.889323	B5	71	80	0	0	10320	P1-6-22	0	-
194	20.829427	21.029948	D#4	54	80	0	0	10320	P1-6-49	0	-
195	20.865885	20.915365	B4	56	80	0	0	10320	P1-6-23	0	-
196	20.871094	21.009115	C#5	59	80	0	0	10350	P1-6-24	0	-
197	20.966146	21.059896	D#5	60	80	0	0	10380	P1-6-25	0	-
198	21.063802	21.113281	E#5	65	80	0	0	10410	P1-6-26	0	-
199	21.170573	21.227865	G5	66	80	0	0	10440	P1-6-27	1	-
200	21.264323	21.339844	A5	66	80	0	0	10470	P1-6-28	0	-
201	21.332031	21.389323	B5	63	80	0	0	10500	P1-6-29	0	-
202	21.436198	21.688802	C#6	61	80	0	0	10530	P1-6-30	0	-
203	21.513021	21.878906	E2	45	80	0	0	10560	P1-7-23	0	-
204	21.615885	22.149740	B2	38	80	0	0	10560	P1-7-24	0	-
205	21.760417	22.128906	D#6	55	80	0	0	10560	P1-7-2	0	-
206	21.764323	21.989583	D#5	57	80	0	0	10560	P1-7-3	0	-
207	21.777344	22.250000	G#3	53	80	0	0	10560	P1-7-25	0	-
208	22.283854	22.509115	G#5	49	80	0	0	10680	P1-7-4	0	-
209	22.505208	22.639323	E4	50	80	0	0	10800	P1-7-26	0	-
210	22.527344	22.679688	B4	43	80	0	0	10800	P1-7-27	0	-
211	22.541667	22.789062	D#6	57	80	0	0	10800	P1-7-5	0	-
212	22.753906	22.938802	F#6	60	80	0	0	10920	P1-7-6	0	-
213	22.955729	23.079427	D#5	56	80	0	0	11040	P1-7-30	0	-
214	22.959635	23.139323	G#4	44	80	0	0	11040	P1-7-29	0	-
215	22.960938	23.079427	D#6	55	80	0	0	11040	P1-7-7	0	-
216	22.964844	23.079427	D#4	50	80	0	0	11040	P1-7-28	0	-
217	23.178385	23.319010	G#5	55	80	0	0	11160	P1-7-8	0	-
218	23.444010	23.549479	A3	49	80	0	0	11280	P1-7-31	0	-
219	23.444010	23.569010	E4	41	80	0	0	11280	P1-7-32	0	-
220	23.447917	23.549479	C#5	50	80	0	0	11280	P1-7-9	0	-
221	23.513021	23.580729	G#5	58	80	0	0	11340	P1-7-10	0	-
222	23.608073	23.799479	C#6	64	80	0	0	11400	P1-7-11	0	-
223	23.725260	23.908854	E6	65	80	0	0	11460	P1-7-12	0	-
224	23.757812	23.816406	E3	49	80	0	0	11520	P1-7-33	0	-
225	23.824219	24.019531	B3	58	80	0	0	11520	P1-7-34	0	-
226	23.864583	24.000000	D#5	51	80	0	0	11520	P1-7-13	0	-
227	23.924479	24.119792	G#4	63	80	0	0	11520	P1-7-35	0	-
228	23.936198	24.119792	B4	47	80	0	0	11520	*	3	-
229	24.087240	24.299479	G#5	51	80	0	0	11640	P1-7-14	0	-
230	24.273438	24.489583	E4	56	80	0	0	11760	P1-7-36	0	-
231	24.294271	24.539062	D#6	55	80	0	0	11760	P1-7-15	0	-
232	24.332031	24.559896	B4	48	80	0	0	11760	P1-7-37	0	-
233	24.514323	24.658854	F#6	62	80	0	0	11880	P1-7-16	0	-
234	24.731771	24.785156	D#5	54	80	0	0	12000	P1-7-40	0	-
235	24.731771	24.848958	D#6	56	80	0	0	12000	P1-7-17	0	-
236	24.764323	24.807292	G#4	34	80	0	0	12000	P1-7-39	0	-
237	24.764323	24.859375	D#4	45	80	0	0	12000	P1-7-38	0	-
238	24.944010	25.069010	G#5	57	80	0	0	12120	P1-7-18	0	-
239	25.175781	25.223958	A3	49	80	0	0	12240	P1-7-41	0	-
240	25.178385	25.279948	E4	44	80	0	0	12240	P1-7-42	0	-
241	25.188802	25.309896	C#5	47	80	0	0	12240	P1-7-19	0	-
242	25.266927	25.419271	G#5	60	80	0	0	12300	P1-7-20	0	-
243	25.352865	25.539062	C#6	64	80	0	0	12360	P1-7-21	0	-
244	25.403646	25.468750	E3	46	80	0	0	12480	P1-8-9	0	-
245	25.442708	25.449219	E4	45	80	0	0	12480	*	3	-
246	25.464844	25.639323	E6	60	80	0	0	12480	*	3	-
247	25.466146	25.639323	B3	54	80	0	0	12480	P1-8-10	0	-
248	25.591146	25.729167	G#4	69	80	0	0	12480	P1-8-11	0	-
249	25.592448	25.669271	D#5	55	80	0	0	12480	P1-8-1	0	-
250	25.596354	25.679688	Eb6	56	80	0	0	12480	*	3	-
251	25.765625	25.919271	G#5	58	80	0	0	12600	P1-8-2	0	-
252	25.971354	26.089844	B4	55	80	0	0	12720	P1-8-13	0	-
253	25.971354	26.119792	E4	54	80	0	0	12720	P1-8-12	0	-
254	25.972656	26.188802	D#6	59	80	0	0	12720	P1-8-3	0	-
255	26.157552	26.329427	F#6	65	80	0	0	12840	P1-8-4	0	-
256	26.355469	26.479167	G#5	58	80	0	0	12960	P1-8-5	0	-
257	26.361979	26.529948	G#4	46	80	0	0	12960	P1-8-15	0	-
258	26.364583	26.500000	D#4	43	80	0	0	12960	P1-8-14	0	-
259	26.368490	26.529948	B3	38	80	0	0	12960	*	3	-
260	26.578125	26.699219	D#6	58	80	0	0	13080	P1-8-6	0	-
261	26.804688	26.938802	E5	49	80	0	0	13200	P1-8-18	0	-
262	26.808594	27.019531	G#6	59	80	0	0	13200	P1-8-7	0	-
263	27.053385	27.149740	B6	49	80	0	0	13320	P1-8-8	0	-
264	27.395833	27.609375	G#5	45	80	0	0	13440	P1-9-22	0	-
265	27.466146	27.600260	E6	66	80	0	0	13440	P1-9-1	0	-
266	27.657552	27.809896	B5	58	80	0	0	13560	P1-9-2	0	-
267	27.835938	27.979167	C#6	58	80	0	0	13680	P1-9-24	0	-
268	27.845052	27.979167	G#5	51	80	0	0	13680	P1-9-23	0	-
269	27.856771	28.000000	E5	54	80	0	0	13680	P1-9-3	0	-
270	28.071615	28.229167	B4	50	80	0	0	13800	P1-9-4	0	-
271	28.263021	28.529948	F#4	45	80	0	0	13920	P1-9-25	0	-
272	28.268229	28.549479	C#5	41	80	0	0	13920	P1-9-26	0	-
273	28.290365	28.468750	A5	57	80	0	0	13920	P1-9-5	0	-
274	28.473958	28.559896	E5	50	80	0	0	14040	P1-9-6	0	-
275	28.480469	28.739583	A5	49	80	0	0	14040	*	3	-
276	28.691406	28.736979	A4	48	80	0	0	14160	P1-9-7	0	-
277	28.694010	28.829427	C#5	47	80	0	0	14160	P1-9-27	0	-
278	28.694010	28.744792	F#5	54	80	0	0	14160	P1-9-28	0	-
279	28.791667	28.834635	E4	51	80	0	0	14220	P1-9-8	0	-
280	28.859375	28.949219	A4	50	80	0	0	14280	P1-9-9	0	-
281	28.949219	29.218750	E5	65	80	0	0	14340	P1-9-10	0	-
282	29.143229	29.221354	G#5	55	80	0	0	14400	P1-9-30	0	-
283	29.171875	29.399740	E6	63	80	0	0	14400	P1-9-11	0	-
284	29.359375	29.407552	E5	53	80	0	0	14640	*	3	-
285	29.367188	29.489583	B5	63	80	0	0	14640	*	3	-
286	29.394531	29.429688	G#5	36	80	0	0	14640	*	3	-
287	29.540365	30.009115	C#6	69	80	0	0	14640	P1-9-32	0	-
288	29.574219	29.799479	G#5	57	80	0	0	14640	P1-9-31	0	-
289	29.576823	29.750000	E5	61	80	0	0	14640	P1-9-13	0	-
290	29.770833	29.919271	B4	50	80	0	0	14760	P1-9-14	0	-
291	29.975260	30.269531	A5	62	80	0	0	14880	P1-9-15	0	-
292	29.984375	30.239583	C#5	48	80	0	0	14880	P1-9-34	0	-
293	29.984375	30.119792	F#4	50	80	0	0	14880	P1-9-33	0	-
294	30.167969	30.309896	E5	60	80	0	0	15000	P1-9-16	0	-
295	30.375000	30.500000	F#5	52	80	0	0	15120	P1-9-36	0	-
296	30.382812	30.559896	C#5	47	80	0	0	15120	P1-9-35	0	-
297	30.385417	30.437500	A4	49	80	0	0	15120	P1-9-17	0	-
298	30.494792	30.598958	E4	48	80	0	0	15180	P1-9-18	0	-
299	30.614583	31.039062	A4	50	80	0	0	15240	P1-9-19	0	-
300	30.716146	30.968750	E5	64	80	0	0	15300	P1-9-20	0	-
301	30.867188	31.098958	G#5	58	80	0	0	15360	P1-10-18	0	-
302	30.871094	31.128906	C#5	53	80	0	0	15360	P1-10-17	0	-
303	30.904948	31.119792	E6	68	80	0	0	15360	P1-10-1	0	-
304	31.083333	31.218750	B5	72	80	0	0	15480	P1-10-2	0	-
305	31.255208	31.419271	C#6	64	80	0	0	15600	P1-10-20	0	-
306	31.264323	31.419271	G#5	64	80	0	0	15600	P1-10-19	0	-
307	31.276042	31.449219	E5	68	80	0	0	15600	P1-10-3	0	-
308	31.467448	31.579427	B4	63	80	0	0	15720	P1-10-4	0	-
309	31.662760	31.938802	F#4	52	80	0	0	15840	P1-10-21	0	-
310	31.664062	31.929688	A5	66	80	0	0	15840	P1-10-5	0	-
311	31.666667	31.859375	C#5	51	80	0	0	15840	P1-10-22	0	-
312	31.667969	31.769531	E5	53	80	0	0	15960	*	3	-
313	31.848958	31.968750	E5	55	80	0	0	15960	P1-10-6	0	-
314	32.040365	32.139323	F#5	61	80	0	0	16080	P1-10-24	0	-
315	32.054688	32.149740	C#5	49	80	0	0	16080	P1-10-23	0	-
316	32.055990	32.149740	A4	47	80	0	0	16080	P1-10-7	0	-
317	32.246094	32.329427	E4	44	80	0	0	16200	P1-10-8	0	-
318	32.490885	32.739583	D#4	55	80	0	0	16320	P1-10-26	0	-
319	32.494792	32.949219	A3	46	80	0	0	16320	P1-10-25	0	-
320	32.502604	32.680990	F#4	56	80	0	0	16320	P1-10-9	0	-
321	32.680990	32.799479	G#4	54	80	0	0	16440	P1-10-10	0	-
322	32.881510	33.389323	A4	75	80	0	0	16560	P1-10-28	0	-
323	32.884115	33.500000	D#4	59	80	0	0	16560	P1-10-27	0	-
324	32.915365	33.250000	C#5	54	80	0	0	16560	P1-10-11	0	-
325	33.104167	33.539062	F#5	59	80	0	0	16680	P1-10-12	0	-
326	33.316406	33.539062	G#4	67	80	0	0	16800	P1-10-13	0	-
327	33.514323	33.799479	C#5	56	80	0	0	16920	P1-10-14	0	-
328	33.725260	33.908854	D#5	62	80	0	0	17040	P1-10-31	0	-
329	33.738281	33.786458	F#4	53	80	0	0	17040	P1-10-30	0	-
330	33.753906	33.795573	D#4	52	80	0	0	17040	P1-10-29	0	-
331	33.919271	34.098958	C#6	59	80	0	0	17160	P1-10-16	0	-
332	34.230469	34.329427	C#3	56	80	0	0	17280	P1-11-30	0	-
333	34.233073	34.239583	C#2	51	80	0	0	17280	*	3	-
334	34.235677	34.329427	G#3	55	80	0	0	17280	P1-11-31	0	-
335	34.358073	34.415365	G#5	63	80	0	0	17400	P1-11-3	0	-
336	34.377604	34.468750	C#5	43	80	0	0	17400	P1-11-2	0	-
337	34.584635	34.729167	G#6	72	80	0	0	17520	P1-11-5	0	-
338	34.604167	34.688802	C#6	60	80	0	0	17520	P1-11-4	0	-
339	34.604167	34.699219	C#4	49	80	0	0	17520	P1-11-32	0	-
340	34.608073	34.709635	G#4	58	80	0	0	17520	P1-11-33	0	-
341	34.834635	34.938802	C#5	53	80	0	0	17640	P1-11-6	0	-
342	34.843750	34.949219	G#5	53	80	0	0	17640	P1-11-7	0	-
343	35.023438	35.119792	C#4	53	80	0	0	17760	P1-11-34	0	-
344	35.027344	35.289062	G#4	56	80	0	0	17760	P1-11-35	0	-
345	35.128906	35.184896	C#6	57	80	0	0	17820	P1-11-9	0	-
346	35.225260	35.294271	G#6	73	80	0	0	17880	P1-11-10	0	-
347	35.322917	35.429688	C#7	71	80	0	0	17940	P1-11-11	0	-
348	35.427083	35.519531	G#5	60	80	0	0	18000	P1-11-37	0	-
349	35.503906	35.628906	C#7	69	80	0	0	18060	P1-11-13	0	-
350	35.604167	35.718750	G#6	71	80	0	0	18120	P1-11-14	0	-
351	35.675781	35.779948	C#6	74	80	0	0	18180	P1-11-15	0	-
352	35.804688	36.109375	D5	69	80	0	0	18240	P1-11-39	0	-
353	35.821615	36.378906	A4	53	80	0	0	18240	P1-11-38	0	-
354	35.955729	36.098958	F#5	61	80	0	0	18320	P1-11-17	0	-
355	36.070312	36.179688	G#5	66	80	0	0	18400	P1-11-18	0	-
356	36.195312	36.329427	D5	57	80	0	0	18480	P1-11-40	0	-
357	36.200521	36.209635	D6	63	80	0	0	18480	*	3	-
358	36.201823	36.289062	A5	54	80	0	0	18480	P1-11-41	0	-
359	36.203125	36.274740	C#6	65	80	0	0	18480	P1-11-19	0	-
