//Version: PianoRoll_v170101
0	0.563802	2.128906	B4	45	80	0
1	0.563802	1.679688	E4	42	80	0
2	0.565104	0.829427	E5	47	80	0
3	0.653646	1.899740	Eb5	55	80	0
4	1.071615	1.658854	G#5	61	80	0
5	1.363281	1.699219	Eb6	66	80	0
6	1.433594	1.929688	G#4	42	80	0
7	1.437500	1.669271	E5	41	80	0
8	1.653646	1.899740	F#6	75	80	0
9	1.908854	2.000000	F#6	55	80	0
10	1.912760	1.996094	Eb6	68	80	0
11	1.985677	2.250000	B5	51	80	0
12	2.023438	2.179688	E5	46	80	0
13	2.184896	2.359375	G#5	55	80	0
14	2.395833	2.609375	C#5	60	80	0
15	2.403646	2.559896	A4	51	80	0
16	2.411458	2.609375	E5	48	80	0
17	2.494792	2.571615	G#5	62	80	0
18	2.569010	2.690104	C#6	72	80	0
19	2.703125	2.777344	E6	66	80	0
20	2.800781	3.459635	Eb5	72	80	0
21	2.829427	3.218750	B4	51	80	0
22	2.832031	3.389323	E4	59	80	0
23	3.023438	3.319010	G#5	72	80	0
24	3.234375	3.462240	Eb6	81	80	0
25	3.274740	3.739583	G#4	54	80	0
26	3.281250	3.539062	E5	53	80	0
27	3.444010	3.609375	F#6	71	80	0
28	3.666667	3.889323	Eb6	72	80	0
29	3.705729	4.069010	B5	61	80	0
30	3.725260	3.908854	E5	56	80	0
31	3.904948	4.098958	G#5	66	80	0
32	4.108073	4.269531	A4	63	80	0
33	4.113281	4.348958	C#5	56	80	0
34	4.114583	4.429688	E5	59	80	0
35	4.210938	4.283854	G#5	63	80	0
36	4.285156	4.411458	C#6	78	80	0
37	4.410156	4.492188	E6	73	80	0
38	4.514323	4.722656	Eb5	69	80	0
39	4.520833	4.829427	B4	62	80	0
40	4.524740	4.809896	E4	68	80	0
41	4.716146	5.000000	G#5	77	80	0
42	4.916667	5.188802	Eb6	78	80	0
43	4.963542	5.149740	E5	58	80	0
44	4.964844	5.259115	G#4	62	80	0
45	5.135417	5.339844	F#6	85	80	0
46	5.345052	5.639323	G#5	69	80	0
47	5.368490	5.569010	E5	51	80	0
48	5.403646	5.759115	B4	54	80	0
49	5.565104	5.809896	Eb6	80	80	0
50	5.794271	6.039062	G#6	69	80	0
51	5.842448	6.069010	E5	62	80	0
52	5.842448	6.119792	B5	61	80	0
53	6.011719	6.199219	B6	76	80	0
54	6.231771	6.509115	A4	78	80	0
55	6.231771	7.348958	E5	70	80	0
56	6.289062	6.569010	G#5	67	80	0
57	6.466146	6.628906	C#6	76	80	0
58	6.515625	6.679688	A4	46	80	0
59	6.664062	6.779948	G#6	72	80	0
60	6.678385	7.019531	C#5	60	80	0
61	6.692708	6.899740	A5	58	80	0
62	6.881510	7.119792	C#7	86	80	0
63	7.070312	7.319010	E6	64	80	0
