//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10695_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
68	9.722656	10.158854	C#6	54	80	0	0	3960	P1-3-12	0	-
69	9.895833	10.169271	C#5	40	80	0	0	4080	P1-3-32	0	-
70	9.903646	10.149740	G#6	60	80	0	0	4080	P1-3-13	0	-
71	9.917969	10.239583	A4	28	80	0	0	-1	*	3	-
72	10.096354	10.299479	C#7	59	80	0	0	4200	P1-3-14	0	-
73	10.311198	10.529948	G#6	61	80	0	0	4320	P1-3-15	0	-
74	10.324219	10.329427	G#5	47	80	0	0	4320	P1-3-34	1	-
75	10.514323	10.658854	C#6	59	80	0	0	4440	P1-3-16	0	-
76	10.585938	10.739583	D4	37	80	0	0	4560	P1-3-36	0	-
77	10.635417	10.819010	F#4	32	80	0	0	4560	P1-3-37	0	-
78	10.747396	11.169271	B#4	45	80	0	0	4560	P1-3-38	0	-
79	10.794271	10.929688	F#5	42	80	0	0	4560	P1-3-17	0	-
80	10.875000	10.944010	B#5	59	80	0	0	4620	P1-3-18	0	-
81	10.981771	11.066406	E6	55	80	0	0	4680	P1-3-19	0	-
82	11.075521	11.329427	G#6	62	80	0	0	4740	P1-3-20	0	-
83	11.174479	11.579427	G#5	54	80	0	0	4800	P1-4-1	0	-
84	11.180990	11.669271	E5	42	80	0	0	4800	P1-4-26	0	-
85	11.432292	11.718750	C#6	54	80	0	0	4920	P1-4-2	0	-
86	11.608073	11.848958	A5	53	80	0	0	5040	P1-4-28	0	-
87	11.611979	11.789062	C#5	41	80	0	0	5040	P1-4-27	0	-
88	11.634115	11.799479	G#6	51	80	0	0	5040	P1-4-3	0	-
89	11.817708	11.859375	C#7	43	80	0	0	5160	P1-4-4	0	-
90	12.041667	12.438802	F#4	39	80	0	0	5280	P1-4-29	0	-
91	12.052083	12.399740	C5	38	80	0	0	5280	P1-4-30	0	-
92	12.063802	12.419271	F#5	47	80	0	0	5280	P1-4-5	0	-
93	12.325521	12.479167	C6	46	80	0	0	5400	P1-4-6	0	-
94	12.473958	12.929688	D4	32	80	0	0	5520	P1-4-31	0	-
95	12.476562	12.709635	A4	37	80	0	0	5520	P1-4-32	0	-
96	12.544271	12.709635	E6	46	80	0	0	5520	P1-4-7	0	-
97	12.696615	12.829427	G#6	62	80	0	0	5640	P1-4-8	0	-
98	12.860677	13.079427	G#4	40	80	0	0	5760	P1-4-34	0	-
99	12.869792	13.009115	Bb3	43	80	0	0	5760	P1-4-33	0	-
100	12.957031	13.018229	D5	50	80	0	0	5760	P1-4-9	0	-
101	13.042969	13.104167	G#5	56	80	0	0	5820	P1-4-10	0	-
102	13.110677	13.191406	C6	58	80	0	0	5880	P1-4-11	0	-
103	13.204427	13.276042	E6	58	80	0	0	5940	P1-4-12	0	-
104	13.255208	13.429688	E#4	39	80	0	0	6000	P1-4-36	0	-
105	13.269531	13.338542	G3	38	80	0	0	6000	P1-4-35	0	-
106	13.283854	13.358073	C#6	59	80	0	0	6000	P1-4-13	0	-
107	13.352865	13.404948	A5	59	80	0	0	6060	P1-4-14	0	-
108	13.420573	13.485677	E#5	53	80	0	0	6120	P1-4-15	0	-
109	13.520833	13.588542	B4	58	80	0	0	6180	P1-4-16	0	-
110	13.587240	13.729167	E3	40	80	0	0	6240	P1-4-37	0	-
111	13.625000	13.750000	G#4	56	80	0	0	6240	P1-4-17	0	-
112	13.733073	13.807292	D5	52	80	0	0	6300	P1-4-18	0	-
113	13.791667	13.871094	F#5	56	80	0	0	6360	P1-4-19	0	-
114	13.873698	13.979167	A#5	61	80	0	0	6420	P1-4-20	0	-
115	13.923177	14.209635	B3	43	80	0	0	6480	P1-4-40	0	-
116	13.964844	14.018229	G5	51	80	0	0	6480	P1-4-21	0	-
117	14.031250	14.113281	D5	56	80	0	0	6540	P1-4-22	0	-
118	14.126302	14.259115	B4	57	80	0	0	6600	P1-4-23	0	-
119	14.226562	14.311198	E#4	49	80	0	0	6660	P1-4-24	0	-
120	14.358073	15.098958	G#3	36	80	0	0	6720	P1-5-24	0	-
121	14.360677	15.359375	D4	46	80	0	0	6720	P1-5-1	0	-
122	14.750000	14.899740	G#4	39	80	0	0	6840	P1-5-2	0	-
123	14.983073	15.468750	Bb3	43	80	0	0	6960	P1-5-32	0	-
124	14.990885	15.289062	G#4	48	80	0	0	6960	P1-5-33	0	-
125	15.184896	15.363281	E5	52	80	0	0	7080	P1-5-4	0	-
126	15.385417	15.579427	C5	44	80	0	0	7200	P1-5-5	0	-
127	15.566406	15.819010	G#4	47	80	0	0	7320	P1-5-6	0	-
128	15.753906	16.019531	B3	34	80	0	0	7440	P1-5-25	1	-
129	15.792969	15.843750	E#4	42	80	0	0	7440	P1-5-7	0	-
130	15.863281	15.941406	B4	58	80	0	0	7500	P1-5-9	0	-
131	15.944010	16.014323	D5	57	80	0	0	7560	P1-5-10	0	-
132	16.052083	16.149740	G5	52	80	0	0	7620	P1-5-11	0	-
133	16.217448	17.059896	D4	44	80	0	0	7680	P1-5-12	0	-
134	16.233073	16.649740	G#3	32	80	0	0	7680	P1-5-28	0	-
135	16.242188	16.250000	B4	40	80	0	0	-1	*	3	-
136	16.244792	16.949219	Bb2	32	80	0	0	7680	P1-5-27	0	-
137	16.505208	16.639323	G#4	41	80	0	0	7800	P1-5-13	0	-
138	16.739583	16.819010	C5	44	80	0	0	7920	P1-5-14	0	-
139	16.742188	17.049479	G#4	47	80	0	0	7920	P1-5-37	0	-
140	16.743490	17.019531	Bb3	40	80	0	0	7920	P1-5-36	0	-
141	16.942708	17.104167	E5	50	80	0	0	8040	P1-5-15	0	-
142	17.140625	17.348958	C5	43	80	0	0	8160	P1-5-16	0	-
143	17.333333	17.549479	G#4	48	80	0	0	8280	P1-5-17	0	-
144	17.494792	17.779948	B3	35	80	0	0	8400	P1-5-30	0	-
145	17.511719	17.769531	C#3	35	80	0	0	8400	P1-5-29	0	-
146	17.544271	17.718750	E#4	33	80	0	0	8400	P1-5-18	0	-
147	17.548177	17.699219	G4	35	80	0	0	8400	P1-5-19	0	-
148	17.634115	17.789062	B4	50	80	0	0	8460	P1-5-20	0	-
149	17.735677	17.908854	D5	49	80	0	0	8520	P1-5-21	0	-
150	17.859375	18.089844	G5	51	80	0	0	8580	P1-5-22	0	-
151	18.080729	19.329427	D4	44	80	0	0	8640	P1-6-1	0	-
152	18.080729	18.389323	G#3	34	80	0	0	8640	P1-6-32	0	-
153	18.105469	18.429688	Bb2	28	80	0	0	8640	P1-6-31	0	-
154	18.493490	18.699219	G#4	42	80	0	0	8760	P1-6-2	0	-
155	18.783854	18.959635	G#3	34	80	0	0	8880	*	3	-
156	18.785156	19.128906	G#4	43	80	0	0	8880	P1-6-36	0	-
157	18.786458	19.259115	Bb3	37	80	0	0	8880	P1-6-35	0	-
158	18.790365	19.059896	C5	37	80	0	0	8880	P1-6-3	0	-
159	18.796875	18.959635	F3	29	80	0	0	8880	*	3	-
160	19.033854	19.269531	E5	47	80	0	0	9000	P1-6-4	0	-
161	19.209635	19.509115	C5	44	80	0	0	9120	P1-6-5	0	-
162	19.433594	19.559896	G#4	39	80	0	0	9240	P1-6-6	0	-
163	19.669271	20.049479	G#4	51	80	0	0	9360	P1-6-38	0	-
164	19.683594	19.979167	D4	34	80	0	0	9360	P1-6-7	0	-
165	19.700521	20.188802	Bb3	35	80	0	0	9360	P1-6-37	0	-
166	19.963542	20.209635	E4	34	80	0	0	9480	P1-6-8	0	-
167	20.222656	20.278646	D4	37	80	0	0	9600	P1-6-9	0	-
168	20.307292	20.371094	C4	41	80	0	0	9660	P1-6-10	0	-
169	20.404948	20.509115	D4	39	80	0	0	9720	P1-6-11	0	-
170	20.475260	20.535156	E4	45	80	0	0	9780	P1-6-12	0	-
171	20.575521	20.652344	F#4	53	80	0	0	9840	P1-6-43	0	-
172	20.584635	20.649740	B#3	43	80	0	0	9840	P1-6-42	0	-
173	20.631510	20.695312	G#3	37	80	0	0	9840	P1-6-41	0	-
174	20.682292	20.734375	G#4	56	80	0	0	9900	P1-6-14	0	-
175	20.766927	20.848958	A#4	50	80	0	0	9960	P1-6-15	0	-
176	20.842448	20.907552	B#4	54	80	0	0	10020	P1-6-16	0	-
177	20.947917	21.109375	A#3	45	80	0	0	10080	P1-6-45	0	-
178	20.949219	21.069010	E4	47	80	0	0	10080	P1-6-46	0	-
179	20.963542	21.139323	F#3	44	80	0	0	10080	P1-6-44	0	-
180	20.973958	21.035156	D5	53	80	0	0	10080	P1-6-17	0	-
181	21.066406	21.117188	E5	55	80	0	0	10140	P1-6-18	0	-
182	21.123698	21.174479	F#5	57	80	0	0	10200	P1-6-19	0	-
183	21.195312	21.264323	B5	57	80	0	0	-1	*	3	-
184	21.205729	21.244792	G5	52	80	0	0	10260	P1-6-20	1	-
185	21.316406	21.386719	B4	55	80	0	0	10320	P1-6-23	0	-
186	21.330729	21.569010	D#4	38	80	0	0	10320	P1-6-49	0	-
187	21.338542	21.505208	A3	37	80	0	0	10320	P1-6-48	0	-
188	21.351562	21.548177	F3	34	80	0	0	10320	P1-6-47	0	-
189	21.417969	21.464844	C#5	55	80	0	0	10350	P1-6-24	0	-
190	21.480469	21.559896	D#5	52	80	0	0	10380	P1-6-25	0	-
191	21.550781	21.600260	E#5	58	80	0	0	10410	P1-6-26	0	-
192	21.673177	21.713542	G5	51	80	0	0	10440	P1-6-27	1	-
193	21.748698	21.805990	A5	62	80	0	0	10470	P1-6-28	0	-
194	21.841146	21.893229	B5	59	80	0	0	10500	P1-6-29	0	-
195	21.904948	22.079427	C#6	59	80	0	0	10530	P1-6-30	0	-
196	21.963542	22.104167	E2	41	80	0	0	10560	P1-7-23	0	-
197	22.059896	22.143229	D#6	62	80	0	0	10560	P1-7-2	0	-
198	22.141927	22.309896	B2	44	80	0	0	10560	P1-7-24	0	-
199	22.145833	22.299479	G#5	52	80	0	0	10560	P1-7-1	0	-
200	22.283854	22.378906	D#5	51	80	0	0	10560	P1-7-3	0	-
201	22.283854	22.399740	G#3	47	80	0	0	10560	P1-7-25	0	-
202	22.471354	22.479167	E5	32	80	0	0	-1	*	3	-
203	22.541667	22.789062	G#5	53	80	0	0	10680	P1-7-4	0	-
204	22.548177	22.779948	G#3	31	80	0	0	-1	*	3	-
205	22.743490	22.919271	E4	43	80	0	0	10800	P1-7-26	0	-
206	22.756510	23.019531	B4	47	80	0	0	10800	P1-7-27	0	-
207	22.759115	22.934896	D#6	62	80	0	0	10800	P1-7-5	0	-
208	22.944010	23.158854	F#6	58	80	0	0	10920	P1-7-6	0	-
209	23.158854	23.348958	D#6	62	80	0	0	11040	P1-7-7	0	-
210	23.162760	23.359375	G#4	45	80	0	0	11040	P1-7-29	0	-
211	23.165365	23.329427	D#5	52	80	0	0	11040	P1-7-30	0	-
212	23.166667	23.359375	D#4	40	80	0	0	11040	P1-7-28	0	-
213	23.343750	23.401042	G#5	60	80	0	0	11160	P1-7-8	0	-
214	23.537760	23.595052	C#5	55	80	0	0	11280	P1-7-9	0	-
215	23.544271	23.649740	A3	44	80	0	0	11280	P1-7-31	0	-
216	23.545573	23.679688	E4	37	80	0	0	11280	P1-7-32	0	-
217	23.635417	23.701823	G#5	56	80	0	0	11340	P1-7-10	0	-
218	23.703125	23.786458	C#6	68	80	0	0	11400	P1-7-11	0	-
219	23.752604	23.804688	E3	50	80	0	0	11520	P1-7-33	0	-
220	23.798177	23.885417	E6	68	80	0	0	11460	P1-7-12	0	-
221	23.863281	24.429688	B3	44	80	0	0	11520	P1-7-34	0	-
222	23.919271	24.098958	D#5	63	80	0	0	11520	P1-7-13	0	-
223	23.964844	24.289062	G#4	48	80	0	0	11520	P1-7-35	0	-
224	24.136719	24.389323	G#5	59	80	0	0	11640	P1-7-14	0	-
225	24.321615	24.559896	E4	47	80	0	0	11760	P1-7-36	0	-
226	24.322917	24.598958	D#6	68	80	0	0	11760	P1-7-15	0	-
227	24.335938	24.579427	B4	49	80	0	0	11760	P1-7-37	0	-
228	24.527344	24.729167	F#6	68	80	0	0	11880	P1-7-16	0	-
229	24.738281	24.804688	D#4	49	80	0	0	12000	P1-7-38	0	-
230	24.743490	24.869792	G#4	54	80	0	0	12000	P1-7-39	0	-
231	24.743490	24.949219	D#6	70	80	0	0	12000	P1-7-17	0	-
232	24.930990	25.098958	G#5	60	80	0	0	12120	P1-7-18	0	-
233	25.114583	25.239583	E4	43	80	0	0	12240	P1-7-42	0	-
234	25.118490	25.218750	C#5	56	80	0	0	12240	P1-7-19	0	-
235	25.139323	25.149740	B3	39	80	0	0	-1	*	3	-
236	25.143229	25.259115	A3	40	80	0	0	12240	P1-7-41	0	-
237	25.223958	25.389323	G#5	59	80	0	0	12300	P1-7-20	0	-
238	25.302083	25.373698	C#6	65	80	0	0	12360	P1-7-21	0	-
239	25.333333	25.394531	E3	48	80	0	0	12480	P1-8-9	0	-
240	25.394531	25.492188	E6	69	80	0	0	12420	P1-7-22	0	-
241	25.424479	25.709635	B3	40	80	0	0	12480	P1-8-10	0	-
242	25.528646	25.649740	D#5	54	80	0	0	12480	P1-8-1	0	-
243	25.542969	25.889323	G#4	51	80	0	0	12480	P1-8-11	0	-
244	25.739583	26.049479	G#5	54	80	0	0	12600	P1-8-2	0	-
245	25.924479	26.179688	E4	42	80	0	0	12720	P1-8-12	0	-
246	25.937500	26.378906	D#6	57	80	0	0	12720	P1-8-3	0	-
247	25.946615	26.289062	B4	43	80	0	0	12720	P1-8-13	0	-
248	26.153646	26.313802	F#6	47	80	0	0	12840	P1-8-4	0	-
249	26.335938	26.539062	D#4	35	80	0	0	12960	P1-8-14	0	-
250	26.347656	26.919271	G#5	50	80	0	0	12960	P1-8-5	0	-
251	26.351562	26.759115	G#4	40	80	0	0	12960	P1-8-15	0	-
252	26.571615	26.829427	D#6	51	80	0	0	13080	P1-8-6	0	-
253	26.817708	27.169271	B5	49	80	0	0	13200	P1-8-19	0	-
254	26.832031	27.179688	B4	42	80	0	0	13200	P1-8-17	0	-
255	26.833333	27.029948	E5	38	80	0	0	13200	P1-8-18	0	-
256	27.118490	27.500000	B6	59	80	0	0	13320	P1-8-8	0	-
257	27.623698	28.139323	G#5	48	80	0	0	13440	P1-9-22	0	-
258	27.626302	28.309896	E6	59	80	0	0	13440	P1-9-1	0	-
259	27.626302	28.119792	C#5	42	80	0	0	13440	P1-9-21	0	-
260	27.936198	28.130208	B5	55	80	0	0	13560	P1-9-2	0	-
261	28.140625	28.709635	C#6	61	80	0	0	13680	P1-9-24	0	-
262	28.145833	28.359375	E5	50	80	0	0	13680	P1-9-3	0	-
263	28.152344	28.539062	G#5	49	80	0	0	13680	P1-9-23	0	-
264	28.330729	28.475260	B4	57	80	0	0	13800	P1-9-4	0	-
265	28.506510	28.679688	F#4	43	80	0	0	13920	P1-9-25	0	-
266	28.510417	29.119792	A5	72	80	0	0	13920	P1-9-5	0	-
267	28.513021	28.750000	C#5	49	80	0	0	13920	P1-9-26	0	-
268	28.684896	28.822917	E5	63	80	0	0	14040	P1-9-6	0	-
269	28.854167	28.923177	A4	60	80	0	0	14160	P1-9-7	0	-
270	28.856771	29.000000	C#5	46	80	0	0	14160	P1-9-27	0	-
271	28.859375	29.029948	F#5	60	80	0	0	14160	P1-9-28	0	-
272	28.957031	29.169271	E4	47	80	0	0	14220	P1-9-8	0	-
273	29.026042	29.149740	A4	48	80	0	0	14280	P1-9-9	0	-
274	29.135417	29.250000	E5	62	80	0	0	14340	P1-9-10	0	-
275	29.144531	29.149740	B4	42	80	0	0	-1	*	3	-
276	29.164062	29.479167	A4	35	80	0	0	-1	*	3	-
277	29.246094	29.559896	E6	76	80	0	0	14400	P1-9-11	0	-
278	29.252604	29.466146	G#5	57	80	0	0	14400	P1-9-30	0	-
279	29.256510	29.519531	C#5	51	80	0	0	14400	P1-9-29	0	-
280	29.257812	29.459635	E5	56	80	0	0	-1	*	3	-
281	29.480469	29.653646	B5	63	80	0	0	14520	P1-9-12	0	-
282	29.496094	29.569010	E5	48	80	0	0	-1	*	3	-
283	29.658854	29.979167	C#6	73	80	0	0	14640	P1-9-32	0	-
284	29.662760	29.839844	E5	62	80	0	0	14640	P1-9-13	0	-
285	29.670573	29.848958	G#5	59	80	0	0	14640	P1-9-31	0	-
286	29.821615	29.985677	B4	73	80	0	0	14760	P1-9-14	0	-
287	30.007812	30.449219	A5	78	80	0	0	14880	P1-9-15	0	-
288	30.014323	30.199219	C#5	59	80	0	0	14880	P1-9-34	0	-
289	30.205729	30.308594	E5	61	80	0	0	15000	P1-9-16	0	-
290	30.207031	30.279948	C#5	52	80	0	0	-1	*	3	-
291	30.347656	30.519531	F#5	60	80	0	0	15120	P1-9-36	0	-
292	30.358073	30.424479	A4	65	80	0	0	15120	P1-9-17	0	-
293	30.363281	30.549479	C#5	51	80	0	0	15120	P1-9-35	0	-
294	30.449219	30.628906	E4	60	80	0	0	15180	P1-9-18	0	-
295	30.519531	30.739583	A4	54	80	0	0	15240	P1-9-19	0	-
296	30.653646	31.029948	E5	65	80	0	0	15300	P1-9-20	0	-
297	30.773438	31.139323	E6	70	80	0	0	15360	P1-10-1	0	-
298	30.773438	31.014323	G#5	59	80	0	0	15360	P1-10-18	0	-
299	31.023438	31.204427	B5	62	80	0	0	15480	P1-10-2	0	-
300	31.049479	31.218750	E4	41	80	0	0	-1	*	3	-
301	31.214844	31.669271	C#6	62	80	0	0	15600	P1-10-20	0	-
302	31.221354	31.468750	E5	56	80	0	0	15600	P1-10-3	0	-
303	31.222656	31.479167	G#5	58	80	0	0	15600	P1-10-19	0	-
304	31.404948	31.619792	B4	49	80	0	0	15720	P1-10-4	0	-
305	31.602865	32.239583	A5	63	80	0	0	15840	P1-10-5	0	-
306	31.608073	31.848958	C#5	43	80	0	0	15840	P1-10-22	0	-
307	31.614583	31.908854	F#4	41	80	0	0	15840	P1-10-21	0	-
308	31.832031	32.089844	E5	53	80	0	0	15960	P1-10-6	0	-
309	32.016927	32.718750	F#5	53	80	0	0	16080	P1-10-24	0	-
310	32.020833	32.509115	C#5	51	80	0	0	16080	P1-10-23	0	-
311	32.023438	32.389323	A4	45	80	0	0	16080	P1-10-7	0	-
312	32.214844	32.500000	E4	52	80	0	0	16200	P1-10-8	0	-
313	32.444010	32.718750	F#4	48	80	0	0	16320	P1-10-9	0	-
314	32.444010	32.759115	D#4	44	80	0	0	16320	P1-10-26	0	-
315	32.449219	33.339844	A3	37	80	0	0	16320	P1-10-25	0	-
316	32.665365	32.914062	G#4	58	80	0	0	16440	P1-10-10	0	-
317	32.916667	33.589844	A4	39	80	0	0	16560	P1-10-28	0	-
318	32.921875	33.429688	C#5	46	80	0	0	16560	P1-10-11	0	-
319	32.923177	33.609375	D#4	36	80	0	0	16560	P1-10-27	0	-
320	32.932292	33.489583	F#4	32	80	0	0	16560	*	3	-
321	33.164062	33.619792	F#5	51	80	0	0	16680	P1-10-12	0	-
322	33.397135	33.889323	G#4	43	80	0	0	16800	P1-10-13	0	-
323	33.608073	34.039062	C#5	50	80	0	0	16920	P1-10-14	0	-
324	33.673177	34.149740	D#4	20	80	0	0	17040	P1-10-29	0	-
325	33.750000	33.904948	F#4	32	80	0	0	17040	P1-10-30	0	-
326	33.933594	34.309896	F#5	44	80	0	0	17040	P1-10-15	0	-
327	33.934896	34.279948	D#5	34	80	0	0	17040	P1-10-31	0	-
328	34.303385	34.619792	C#6	46	80	0	0	17160	P1-10-16	0	-
329	34.552083	34.789062	C#3	36	80	0	0	17280	P1-11-30	0	-
330	34.553385	34.848958	G#3	36	80	0	0	17280	P1-11-31	0	-
331	34.776042	34.968750	G#5	56	80	0	0	17400	P1-11-3	0	-
332	34.787760	34.919271	C#5	37	80	0	0	17400	P1-11-2	0	-
333	34.894531	35.089844	C#4	45	80	0	0	17520	P1-11-32	0	-
334	35.006510	35.199219	G#4	44	80	0	0	17520	P1-11-33	0	-
335	35.048177	35.339844	G#6	61	80	0	0	17520	P1-11-5	0	-
336	35.059896	35.169271	C#6	56	80	0	0	17520	P1-11-4	0	-
337	35.282552	35.489583	G#5	59	80	0	0	17640	P1-11-7	0	-
338	35.295573	35.479167	C#5	51	80	0	0	17640	P1-11-6	0	-
339	35.420573	35.739583	C#4	44	80	0	0	17760	P1-11-34	0	-
340	35.421875	35.628906	G#4	51	80	0	0	17760	P1-11-35	0	-
341	35.535156	35.699219	C#6	60	80	0	0	17820	P1-11-9	0	-
342	35.578125	35.638021	G#6	67	80	0	0	17880	P1-11-10	0	-
343	35.639323	35.799479	C#7	76	80	0	0	17940	P1-11-11	0	-
344	35.733073	35.739583	G#7	81	80	0	0	18000	P1-11-12	0	-
345	35.734375	35.769531	F#7	75	80	0	0	18000	P1-11-37	1	-
346	35.743490	35.839844	G#6	72	80	0	0	18000	P1-11-36	1	-
347	35.808594	35.898438	C#7	69	80	0	0	18060	P1-11-13	0	-
348	35.885417	36.069010	G#6	69	80	0	0	18120	P1-11-14	0	-
349	35.998698	36.045573	C#6	58	80	0	0	18180	P1-11-15	0	-
350	36.065104	36.188802	D5	44	80	0	0	18240	P1-11-39	0	-
351	36.095052	36.459635	A4	46	80	0	0	18240	P1-11-38	0	-
352	36.278646	36.468750	F#5	50	80	0	0	18320	P1-11-17	0	-
353	36.382812	36.509115	G#5	63	80	0	0	18400	P1-11-18	0	-
354	36.507812	36.579427	A5	57	80	0	0	18480	P1-11-41	0	-
355	36.510417	36.574219	D5	58	80	0	0	18480	P1-11-40	0	-
356	36.519531	36.529948	D6	64	80	0	0	18480	*	3	-
357	36.523438	36.591146	C#6	66	80	0	0	18480	P1-11-19	0	-
358	36.621094	36.694010	F#6	58	80	0	0	18560	P1-11-20	0	-
