//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10697_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
41	6.279948	6.529948	Eb5	46	80	0	0	2160	*	3	-
42	6.282552	6.519531	G#4	38	80	0	0	2160	P1-2-11	0	-
43	6.290365	6.519531	E5	47	80	0	0	2160	P1-2-12	0	-
44	6.513021	6.718750	F#6	42	80	0	0	2280	P1-2-4	0	-
45	6.727865	7.378906	G#5	51	80	0	0	2400	P1-2-5	0	-
46	6.733073	7.459635	E5	38	80	0	0	2400	P1-2-14	0	-
47	6.738281	7.389323	B4	33	80	0	0	2400	P1-2-13	0	-
48	6.963542	7.279948	D#6	51	80	0	0	2520	P1-2-6	0	-
49	7.192708	7.500000	G#6	56	80	0	0	2640	P1-2-7	0	-
50	7.205729	7.569010	B5	43	80	0	0	2640	P1-2-16	0	-
51	7.434896	7.750000	B6	57	80	0	0	2760	P1-2-8	0	-
52	7.772135	8.389323	A4	39	80	0	0	2880	P1-3-21	0	-
53	7.783854	8.679688	E5	44	80	0	0	2880	P1-3-22	0	-
54	7.790365	8.319010	G#5	48	80	0	0	2880	P1-3-1	0	-
55	8.045573	8.369792	C#6	58	80	0	0	3000	P1-3-2	0	-
56	8.212240	8.459635	A5	41	80	0	0	3120	P1-3-24	0	-
57	8.247396	8.609375	C#5	39	80	0	0	3120	P1-3-23	0	-
58	8.250000	8.509115	G#6	62	80	0	0	3120	P1-3-3	0	-
59	8.455729	8.628906	C#7	63	80	0	0	3240	P1-3-4	0	-
60	8.626302	8.709635	A5	50	80	0	0	3360	P1-3-25	0	-
61	8.643229	8.839844	G#6	63	80	0	0	3360	P1-3-5	0	-
62	8.647135	8.809896	E6	54	80	0	0	3360	P1-3-26	0	-
63	8.865885	9.029948	C#6	56	80	0	0	3480	P1-3-6	0	-
64	8.941406	9.109375	D4	31	80	0	0	3600	P1-3-27	0	-
65	8.976562	9.169271	F#4	31	80	0	0	3600	P1-3-28	0	-
66	9.075521	9.579427	B#4	43	80	0	0	3600	P1-3-29	0	-
67	9.125000	9.269531	F#5	47	80	0	0	3600	P1-3-7	0	-
68	9.203125	9.273438	B#5	60	80	0	0	3660	P1-3-8	0	-
69	9.298177	9.393229	E6	62	80	0	0	3720	P1-3-9	0	-
70	9.386719	9.619792	G#6	67	80	0	0	3780	P1-3-10	0	-
71	9.459635	9.769531	A4	42	80	0	0	3840	P1-3-30	0	-
72	9.481771	10.059896	G#5	55	80	0	0	3840	P1-3-11	0	-
73	9.735677	10.169271	C#6	59	80	0	0	3960	P1-3-12	0	-
74	9.917969	10.188802	G#6	62	80	0	0	4080	P1-3-13	0	-
75	9.942708	10.250000	A4	30	80	0	0	4080	P1-3-33	1	-
76	10.113281	10.329427	C#7	66	80	0	0	4200	P1-3-14	0	-
77	10.325521	10.509115	G#6	59	80	0	0	4320	P1-3-15	0	-
78	10.339844	10.389323	E6	47	80	0	0	4320	P1-3-35	0	-
79	10.339844	10.429688	A5	46	80	0	0	4320	P1-3-34	0	-
80	10.528646	10.709635	C#6	63	80	0	0	4440	P1-3-16	0	-
81	10.598958	10.759115	D4	35	80	0	0	4560	P1-3-36	0	-
82	10.653646	10.819010	F#4	32	80	0	0	4560	P1-3-37	0	-
83	10.760417	11.188802	B#4	50	80	0	0	4560	P1-3-38	0	-
84	10.807292	10.938802	F#5	50	80	0	0	4560	P1-3-17	0	-
85	10.891927	10.959635	B#5	61	80	0	0	4620	P1-3-18	0	-
86	10.997396	11.083333	E6	58	80	0	0	4680	P1-3-19	0	-
87	11.092448	11.449219	G#6	63	80	0	0	4740	P1-3-20	0	-
88	11.188802	11.649740	G#5	57	80	0	0	4800	P1-4-1	0	-
89	11.195312	11.729167	E5	41	80	0	0	4800	P1-4-26	0	-
90	11.446615	11.739583	C#6	60	80	0	0	4920	P1-4-2	0	-
91	11.623698	11.839844	A5	58	80	0	0	5040	P1-4-28	0	-
92	11.626302	11.769531	C#5	43	80	0	0	5040	P1-4-27	0	-
93	11.647135	11.839844	G#6	57	80	0	0	5040	P1-4-3	0	-
94	11.834635	12.109375	A4	35	80	0	0	5040	*	3	-
95	11.835938	11.869792	C#7	46	80	0	0	5160	P1-4-4	0	-
96	12.054688	12.449219	F#4	46	80	0	0	5280	P1-4-29	0	-
97	12.074219	12.348958	C5	40	80	0	0	5280	P1-4-30	0	-
98	12.078125	12.449219	F#5	54	80	0	0	5280	P1-4-5	0	-
99	12.339844	12.430990	C6	52	80	0	0	5400	P1-4-6	0	-
100	12.489583	12.799479	D4	40	80	0	0	5520	P1-4-31	0	-
101	12.493490	12.718750	A4	43	80	0	0	5520	P1-4-32	0	-
102	12.562500	12.729167	E6	55	80	0	0	5520	P1-4-7	0	-
103	12.713542	12.859375	G#6	65	80	0	0	5640	P1-4-8	0	-
104	12.875000	13.089844	G#4	41	80	0	0	5760	P1-4-34	0	-
105	12.884115	13.019531	Bb3	43	80	0	0	5760	P1-4-33	0	-
106	12.973958	13.033854	D5	55	80	0	0	5760	P1-4-9	0	-
107	13.057292	13.114583	G#5	57	80	0	0	5820	P1-4-10	0	-
108	13.125000	13.200521	C6	61	80	0	0	5880	P1-4-11	0	-
109	13.221354	13.294271	E6	63	80	0	0	5940	P1-4-12	0	-
110	13.266927	13.429688	E#4	40	80	0	0	6000	P1-4-36	0	-
111	13.285156	13.389323	G3	40	80	0	0	6000	P1-4-35	0	-
112	13.299479	13.371094	C#6	63	80	0	0	6000	P1-4-13	0	-
113	13.364583	13.423177	A5	64	80	0	0	6060	P1-4-14	0	-
114	13.434896	13.497396	E#5	57	80	0	0	6120	P1-4-15	0	-
115	13.536458	13.639323	B4	61	80	0	0	6180	P1-4-16	0	-
116	13.602865	13.683594	E3	43	80	0	0	6240	P1-4-37	0	-
117	13.640625	13.759115	G#4	61	80	0	0	6240	P1-4-17	0	-
118	13.746094	13.816406	D5	55	80	0	0	6300	P1-4-18	0	-
119	13.805990	13.881510	F#5	63	80	0	0	6360	P1-4-19	0	-
120	13.884115	13.957031	A#5	65	80	0	0	6420	P1-4-20	0	-
121	13.940104	14.259115	B3	45	80	0	0	6480	P1-4-40	0	-
122	13.977865	14.036458	G5	55	80	0	0	6480	P1-4-21	0	-
123	14.045573	14.125000	D5	60	80	0	0	6540	P1-4-22	0	-
124	14.143229	14.279948	B4	60	80	0	0	6600	P1-4-23	0	-
125	14.242188	14.316406	E#4	51	80	0	0	6660	P1-4-24	0	-
126	14.375000	14.819010	G#3	39	80	0	0	6720	P1-5-24	0	-
127	14.375000	14.819010	D4	48	80	0	0	6720	P1-5-1	0	-
128	14.384115	14.839844	Bb3	41	80	0	0	6720	*	3	-
129	14.766927	14.919271	G#4	47	80	0	0	6840	P1-5-2	0	-
130	14.996094	15.479167	Bb3	43	80	0	0	6960	P1-5-32	0	-
131	15.002604	15.239583	Bb4	52	80	0	0	6960	P1-5-3	1	-
132	15.002604	15.174479	G#4	51	80	0	0	6960	P1-5-33	0	-
133	15.005208	15.378906	D4	35	80	0	0	6960	*	3	-
134	15.203125	15.373698	E5	52	80	0	0	7080	P1-5-4	0	-
135	15.402344	15.598958	C5	52	80	0	0	7200	P1-5-5	0	-
136	15.584635	15.799479	G#4	51	80	0	0	7320	P1-5-6	0	-
137	15.766927	16.009115	B3	38	80	0	0	7440	P1-5-26	0	-
138	15.805990	15.856771	E#4	48	80	0	0	7440	P1-5-7	0	-
139	15.877604	15.954427	B4	64	80	0	0	7500	P1-5-9	0	-
140	15.958333	16.028646	D5	60	80	0	0	7560	P1-5-10	0	-
141	16.066406	16.169271	G5	54	80	0	0	7620	P1-5-11	0	-
142	16.233073	16.639323	D4	49	80	0	0	7680	P1-5-12	0	-
143	16.247396	16.729167	G#3	36	80	0	0	7680	P1-5-28	0	-
144	16.257812	17.049479	Bb2	32	80	0	0	7680	P1-5-27	0	-
145	16.519531	16.658854	G#4	46	80	0	0	7800	P1-5-13	0	-
146	16.755208	17.059896	G#4	51	80	0	0	7920	P1-5-37	0	-
147	16.757812	17.059896	Bb3	42	80	0	0	7920	P1-5-36	0	-
148	16.761719	17.109375	D4	34	80	0	0	7920	*	3	-
149	16.957031	17.114583	E5	55	80	0	0	8040	P1-5-15	0	-
150	17.154948	17.348958	C5	49	80	0	0	8160	P1-5-16	0	-
151	17.347656	17.559896	G#4	50	80	0	0	8280	P1-5-17	0	-
152	17.510417	17.819010	B3	37	80	0	0	8400	P1-5-30	0	-
153	17.524740	17.819010	C#3	37	80	0	0	8400	P1-5-29	0	-
154	17.561198	17.718750	E#4	34	80	0	0	8400	P1-5-18	0	-
155	17.565104	17.709635	G4	37	80	0	0	8400	P1-5-19	0	-
156	17.652344	17.733073	B4	51	80	0	0	8460	P1-5-20	0	-
157	17.752604	17.830729	D5	52	80	0	0	8520	P1-5-21	0	-
158	17.875000	18.098958	G5	51	80	0	0	8580	P1-5-22	0	-
159	18.096354	19.399740	D4	45	80	0	0	8640	P1-6-1	0	-
160	18.101562	18.519531	G#3	34	80	0	0	8640	P1-6-32	0	-
161	18.125000	18.539062	Bb2	28	80	0	0	8640	P1-6-31	0	-
162	18.507812	18.658854	G#4	40	80	0	0	8760	P1-6-2	0	-
163	18.802083	19.128906	G#4	40	80	0	0	8880	P1-6-36	0	-
164	18.803385	19.149740	Bb3	37	80	0	0	8880	P1-6-35	0	-
165	18.804688	19.089844	C5	37	80	0	0	8880	P1-6-3	0	-
166	19.049479	19.329427	E5	50	80	0	0	9000	P1-6-4	0	-
167	19.225260	19.559896	C5	45	80	0	0	9120	P1-6-5	0	-
168	19.446615	19.569010	G#4	42	80	0	0	9240	P1-6-6	0	-
169	19.683594	20.169271	G#4	53	80	0	0	9360	P1-6-38	0	-
170	19.694010	19.979167	D4	37	80	0	0	9360	P1-6-7	0	-
171	19.720052	20.289062	Bb3	31	80	0	0	9360	P1-6-37	0	-
172	19.976562	20.209635	E4	36	80	0	0	9480	P1-6-8	0	-
173	20.239583	20.292969	D4	41	80	0	0	9600	P1-6-9	0	-
174	20.320312	20.384115	C4	42	80	0	0	9660	P1-6-10	0	-
175	20.421875	20.519531	D4	41	80	0	0	9720	P1-6-11	0	-
176	20.490885	20.548177	E4	49	80	0	0	9780	P1-6-12	0	-
177	20.595052	20.671875	F#4	56	80	0	0	9840	P1-6-43	0	-
178	20.602865	20.671875	B#3	44	80	0	0	9840	P1-6-42	0	-
179	20.652344	20.809896	G#3	37	80	0	0	9840	P1-6-41	0	-
180	20.700521	20.799479	G#4	55	80	0	0	9900	P1-6-14	0	-
181	20.783854	20.824219	A#4	54	80	0	0	9960	P1-6-15	0	-
182	20.856771	20.924479	B#4	59	80	0	0	10020	P1-6-16	0	-
183	20.962240	21.089844	A#3	47	80	0	0	10080	P1-6-45	0	-
184	20.967448	21.098958	E4	48	80	0	0	10080	P1-6-46	0	-
185	20.973958	21.188802	F#3	46	80	0	0	10080	P1-6-44	0	-
186	20.984375	21.045573	D5	54	80	0	0	10080	P1-6-17	0	-
187	21.083333	21.132812	E5	56	80	0	0	10140	P1-6-18	0	-
188	21.138021	21.187500	F#5	58	80	0	0	10200	P1-6-19	0	-
189	21.213542	21.276042	B5	60	80	0	0	10320	P1-6-22	0	-
190	21.223958	21.289062	G5	54	80	0	0	10320	P1-6-21	0	-
191	21.334635	21.395833	B4	53	80	0	0	10320	P1-6-23	0	-
192	21.343750	21.514323	D#4	40	80	0	0	10320	P1-6-49	0	-
193	21.352865	21.513021	A3	36	80	0	0	10320	P1-6-48	0	-
194	21.365885	21.579427	F3	32	80	0	0	10320	P1-6-47	0	-
195	21.432292	21.483073	C#5	49	80	0	0	10350	P1-6-24	0	-
196	21.496094	21.579427	D#5	52	80	0	0	10380	P1-6-25	0	-
197	21.566406	21.614583	E#5	57	80	0	0	10410	P1-6-26	0	-
198	21.687500	21.729167	G5	52	80	0	0	10440	P1-6-27	1	-
199	21.763021	21.821615	A5	64	80	0	0	10470	P1-6-28	0	-
200	21.855469	21.903646	B5	56	80	0	0	10500	P1-6-29	0	-
201	21.920573	22.089844	C#6	62	80	0	0	10530	P1-6-30	0	-
202	21.984375	22.115885	E2	40	80	0	0	10560	P1-7-23	0	-
203	22.075521	22.158854	D#6	64	80	0	0	10560	P1-7-2	0	-
204	22.154948	22.329427	B2	44	80	0	0	10560	P1-7-24	0	-
205	22.162760	22.319010	G#5	50	80	0	0	10560	P1-7-1	0	-
206	22.295573	22.389323	D#5	52	80	0	0	10560	P1-7-3	0	-
207	22.299479	22.500000	G#3	47	80	0	0	10560	P1-7-25	0	-
208	22.558594	22.779948	G#5	51	80	0	0	10680	P1-7-4	0	-
209	22.763021	22.938802	E4	44	80	0	0	10800	P1-7-26	0	-
210	22.773438	23.019531	B4	48	80	0	0	10800	P1-7-27	0	-
211	22.774740	22.959635	D#6	61	80	0	0	10800	P1-7-5	0	-
212	22.959635	23.169271	F#6	59	80	0	0	10920	P1-7-6	0	-
213	23.175781	23.359375	D#6	65	80	0	0	11040	P1-7-7	0	-
214	23.179688	23.389323	G#4	46	80	0	0	11040	P1-7-29	0	-
215	23.183594	23.339844	D#5	53	80	0	0	11040	P1-7-30	0	-
216	23.183594	23.369792	D#4	41	80	0	0	11040	P1-7-28	0	-
217	23.359375	23.416667	G#5	60	80	0	0	11160	P1-7-8	0	-
218	23.554688	23.611979	C#5	53	80	0	0	11280	P1-7-9	0	-
219	23.562500	23.669271	E4	38	80	0	0	11280	P1-7-32	0	-
220	23.563802	23.679688	A3	45	80	0	0	11280	P1-7-31	0	-
221	23.652344	23.714844	G#5	58	80	0	0	11340	P1-7-10	0	-
222	23.720052	23.804688	C#6	68	80	0	0	11400	P1-7-11	0	-
223	23.764323	23.822917	E3	49	80	0	0	11460	*	3	-
224	23.815104	23.904948	E6	68	80	0	0	11460	P1-7-12	0	-
225	23.877604	24.699219	B3	45	80	0	0	11520	P1-7-34	0	-
226	23.934896	24.119792	D#5	59	80	0	0	11520	P1-7-13	0	-
227	23.977865	24.269531	G#4	53	80	0	0	11520	P1-7-35	0	-
228	24.153646	24.369792	G#5	61	80	0	0	11640	P1-7-14	0	-
229	24.335938	24.539062	E4	52	80	0	0	11760	P1-7-36	0	-
230	24.338542	24.589844	D#6	72	80	0	0	11760	P1-7-15	0	-
231	24.348958	24.619792	B4	55	80	0	0	11760	P1-7-37	0	-
232	24.542969	24.750000	F#6	69	80	0	0	11880	P1-7-16	0	-
233	24.753906	24.815104	D#4	49	80	0	0	12000	P1-7-38	0	-
234	24.755208	24.829427	D#5	59	80	0	0	12000	P1-7-40	0	-
235	24.755208	24.878906	G#4	57	80	0	0	12000	P1-7-39	0	-
236	24.755208	24.968750	D#6	73	80	0	0	12000	P1-7-17	0	-
237	24.946615	25.119792	G#5	62	80	0	0	12120	P1-7-18	0	-
238	25.126302	25.269531	E4	47	80	0	0	12240	P1-7-42	0	-
239	25.134115	25.194010	C#5	60	80	0	0	12240	P1-7-19	0	-
240	25.147135	25.250000	A3	46	80	0	0	12240	P1-7-41	0	-
241	25.236979	25.308594	G#5	65	80	0	0	12300	P1-7-20	0	-
242	25.316406	25.393229	C#6	66	80	0	0	12360	P1-7-21	0	-
243	25.352865	25.479167	E3	49	80	0	0	12420	*	3	-
244	25.410156	25.514323	E6	70	80	0	0	12420	P1-7-22	0	-
245	25.442708	26.339844	B3	47	80	0	0	12480	P1-8-10	0	-
246	25.539062	25.699219	D#5	54	80	0	0	12480	P1-8-1	0	-
247	25.562500	25.919271	G#4	51	80	0	0	12480	P1-8-11	0	-
248	25.755208	25.906250	G#5	55	80	0	0	12600	P1-8-2	0	-
249	25.938802	26.179688	E4	41	80	0	0	12720	P1-8-12	0	-
250	25.953125	26.369792	D#6	59	80	0	0	12720	P1-8-3	0	-
251	25.963542	26.408854	B4	45	80	0	0	12720	P1-8-13	0	-
252	26.170573	26.339844	F#6	47	80	0	0	12840	P1-8-4	0	-
253	26.354167	26.609375	D#4	35	80	0	0	12960	P1-8-14	0	-
254	26.364583	26.809896	G#5	47	80	0	0	12960	P1-8-5	0	-
255	26.364583	26.759115	G#4	39	80	0	0	12960	P1-8-15	0	-
256	26.585938	26.839844	D#6	54	80	0	0	13080	P1-8-6	0	-
257	26.832031	27.109375	B5	51	80	0	0	13200	P1-8-19	0	-
258	26.846354	27.000000	E5	41	80	0	0	13200	P1-8-18	0	-
259	26.847656	27.049479	B4	44	80	0	0	13200	P1-8-17	0	-
260	27.134115	27.419271	B6	60	80	0	0	13320	P1-8-8	0	-
261	27.635417	28.158854	G#5	47	80	0	0	13440	P1-9-22	0	-
262	27.644531	28.279948	E6	60	80	0	0	13440	P1-9-1	0	-
263	27.645833	28.049479	C#5	42	80	0	0	13440	P1-9-21	0	-
264	27.951823	28.143229	B5	57	80	0	0	13560	P1-9-2	0	-
265	28.154948	28.658854	C#6	60	80	0	0	13680	P1-9-24	0	-
266	28.164062	28.359375	E5	48	80	0	0	13680	P1-9-3	0	-
267	28.166667	28.489583	G#5	48	80	0	0	13680	P1-9-23	0	-
268	28.345052	28.486979	B4	54	80	0	0	13800	P1-9-4	0	-
269	28.523438	28.669271	F#4	41	80	0	0	13920	P1-9-25	0	-
270	28.526042	29.128906	A5	70	80	0	0	13920	P1-9-5	0	-
271	28.526042	28.750000	C#5	48	80	0	0	13920	P1-9-26	0	-
272	28.703125	28.852865	E5	59	80	0	0	14040	P1-9-6	0	-
273	28.868490	28.934896	A4	61	80	0	0	14160	P1-9-7	0	-
274	28.872396	28.989583	C#5	52	80	0	0	14160	P1-9-27	0	-
275	28.873698	29.039062	F#5	57	80	0	0	14160	P1-9-28	0	-
276	28.973958	29.259115	E4	49	80	0	0	14220	P1-9-8	0	-
277	29.042969	29.319010	A4	45	80	0	0	14280	P1-9-9	0	-
278	29.152344	29.529948	E5	61	80	0	0	14340	P1-9-10	0	-
279	29.263021	29.483073	G#5	59	80	0	0	14400	P1-9-30	0	-
280	29.264323	29.609375	E6	76	80	0	0	14400	P1-9-11	0	-
281	29.270833	29.519531	C#5	54	80	0	0	14400	P1-9-29	0	-
282	29.494792	29.666667	B5	63	80	0	0	14520	P1-9-12	0	-
283	29.674479	30.059896	C#6	70	80	0	0	14640	P1-9-32	0	-
284	29.678385	29.859375	E5	62	80	0	0	14640	P1-9-13	0	-
285	29.687500	29.869792	G#5	58	80	0	0	14640	P1-9-31	0	-
286	29.835938	30.014323	B4	71	80	0	0	14760	P1-9-14	0	-
287	30.024740	30.449219	A5	77	80	0	0	14880	P1-9-15	0	-
288	30.032552	30.229167	C#5	58	80	0	0	14880	P1-9-34	0	-
289	30.035156	30.180990	F#4	49	80	0	0	14880	P1-9-33	0	-
290	30.220052	30.328125	E5	58	80	0	0	15000	P1-9-16	0	-
291	30.364583	30.529948	F#5	57	80	0	0	15120	P1-9-36	0	-
292	30.375000	30.430990	A4	63	80	0	0	15120	P1-9-17	0	-
293	30.390625	30.519531	C#5	48	80	0	0	15120	P1-9-35	0	-
294	30.464844	30.609375	E4	58	80	0	0	15180	P1-9-18	0	-
295	30.536458	30.709635	A4	52	80	0	0	15240	P1-9-19	0	-
296	30.667969	31.089844	E5	60	80	0	0	15300	P1-9-20	0	-
297	30.791667	31.209635	E6	67	80	0	0	15360	P1-10-1	0	-
298	30.791667	31.109375	G#5	56	80	0	0	15360	P1-10-18	0	-
299	31.036458	31.250000	B5	59	80	0	0	15480	P1-10-2	0	-
300	31.231771	31.688802	C#6	65	80	0	0	15600	P1-10-20	0	-
301	31.234375	31.438802	E5	54	80	0	0	15600	P1-10-3	0	-
302	31.238281	31.459635	G#5	57	80	0	0	15600	P1-10-19	0	-
303	31.421875	31.628906	B4	50	80	0	0	15720	P1-10-4	0	-
304	31.615885	32.188802	A5	60	80	0	0	15840	P1-10-5	0	-
305	31.623698	31.859375	C#5	43	80	0	0	15840	P1-10-22	0	-
306	31.630208	31.929688	F#4	38	80	0	0	15840	P1-10-21	0	-
307	31.845052	32.089844	E5	51	80	0	0	15960	P1-10-6	0	-
308	32.032552	32.658854	F#5	50	80	0	0	16080	P1-10-24	0	-
309	32.036458	32.489583	C#5	46	80	0	0	16080	P1-10-23	0	-
310	32.040365	32.378906	A4	42	80	0	0	16080	P1-10-7	0	-
311	32.230469	32.500000	E4	50	80	0	0	16200	P1-10-8	0	-
312	32.455729	32.759115	F#4	44	80	0	0	16320	P1-10-9	0	-
313	32.457031	32.769531	D#4	41	80	0	0	16320	P1-10-26	0	-
314	32.463542	33.378906	A3	35	80	0	0	16320	P1-10-25	0	-
315	32.680990	32.933594	G#4	52	80	0	0	16440	P1-10-10	0	-
316	32.927083	33.598958	A4	36	80	0	0	16560	P1-10-28	0	-
317	32.934896	33.239583	C#5	43	80	0	0	16560	P1-10-11	0	-
318	32.942708	33.500000	D#4	33	80	0	0	16560	P1-10-27	0	-
319	33.178385	33.639323	F#5	46	80	0	0	16680	P1-10-12	0	-
320	33.412760	33.819010	G#4	38	80	0	0	16800	P1-10-13	0	-
321	33.622396	34.119792	C#5	47	80	0	0	16920	P1-10-14	0	-
322	33.687500	34.158854	D#4	23	80	0	0	17040	P1-10-29	0	-
323	33.765625	34.019531	F#4	30	80	0	0	17040	P1-10-30	0	-
324	33.946615	34.289062	F#5	45	80	0	0	17040	P1-10-15	0	-
325	33.951823	34.250000	D#5	36	80	0	0	17040	P1-10-31	0	-
326	34.320312	34.799479	C#6	46	80	0	0	17160	P1-10-16	0	-
327	34.567708	34.829427	C#3	35	80	0	0	17280	P1-11-30	0	-
328	34.567708	34.878906	G#3	33	80	0	0	17280	P1-11-31	0	-
329	34.794271	34.989583	G#5	55	80	0	0	17400	P1-11-3	0	-
330	34.805990	34.929688	C#5	35	80	0	0	17400	P1-11-2	0	-
331	34.911458	35.109375	C#4	41	80	0	0	17520	P1-11-32	0	-
332	35.024740	35.179688	G#4	45	80	0	0	17520	P1-11-33	0	-
333	35.063802	35.378906	G#6	57	80	0	0	17520	P1-11-5	0	-
334	35.074219	35.209635	C#6	55	80	0	0	17520	P1-11-4	0	-
335	35.294271	35.569010	G#5	57	80	0	0	17640	P1-11-7	0	-
336	35.313802	35.529948	C#5	49	80	0	0	17640	P1-11-6	0	-
337	35.436198	35.819010	G#4	52	80	0	0	17760	P1-11-35	0	-
338	35.436198	35.908854	C#4	42	80	0	0	17760	P1-11-34	0	-
339	35.552083	35.709635	C#6	56	80	0	0	17820	P1-11-9	0	-
340	35.595052	35.654948	G#6	61	80	0	0	17880	P1-11-10	0	-
341	35.654948	35.819010	C#7	76	80	0	0	17940	P1-11-11	0	-
342	35.757812	35.839844	G#6	73	80	0	0	18000	P1-11-12	1	-
343	35.826823	35.915365	C#7	67	80	0	0	18060	P1-11-13	0	-
344	35.902344	36.079427	G#6	68	80	0	0	18120	P1-11-14	0	-
345	36.013021	36.119792	C#6	54	80	0	0	18180	P1-11-15	0	-
346	36.080729	36.179688	D5	48	80	0	0	18240	P1-11-39	0	-
347	36.113281	36.459635	A4	49	80	0	0	18240	P1-11-38	0	-
348	36.295573	36.368490	F#5	50	80	0	0	18320	P1-11-17	0	-
349	36.393229	36.529948	G#5	64	80	0	0	18400	P1-11-18	0	-
350	36.524740	36.596354	A5	55	80	0	0	18480	P1-11-41	0	-
351	36.526042	36.649740	D5	56	80	0	0	18480	P1-11-40	0	-
352	36.533854	36.539062	D6	64	80	0	0	18480	*	3	-
353	36.533854	36.605469	C#6	65	80	0	0	18480	P1-11-19	0	-
354	36.635417	36.759115	F#6	57	80	0	0	18560	P1-11-20	0	-
355	36.739583	36.819010	C#6	69	80	0	0	18640	P1-11-21	0	-
356	36.819010	36.871094	G#5	59	80	0	0	18720	P1-11-22	0	-
357	36.852865	37.019531	D5	52	80	0	0	18720	P1-11-42	0	-
