//Version: PianoRoll_v170101
63	8.865885	9.029948	C#6	56	80	0
64	8.941406	9.109375	D4	31	80	0
65	8.976562	9.169271	F#4	31	80	0
66	9.075521	9.579427	C5	43	80	0
67	9.125000	9.269531	F#5	47	80	0
68	9.203125	9.273438	C6	60	80	0
69	9.298177	9.393229	E6	62	80	0
70	9.386719	9.619792	G#6	67	80	0
71	9.459635	9.769531	A4	42	80	0
72	9.481771	10.059896	G#5	55	80	0
73	9.735677	10.169271	C#6	59	80	0
74	9.917969	10.188802	G#6	62	80	0
75	9.942708	10.250000	A4	30	80	0
76	10.113281	10.329427	C#7	66	80	0
77	10.325521	10.509115	G#6	59	80	0
78	10.339844	10.389323	E6	47	80	0
79	10.339844	10.429688	A5	46	80	0
80	10.528646	10.709635	C#6	63	80	0
81	10.598958	10.759115	D4	35	80	0
82	10.653646	10.819010	F#4	32	80	0
83	10.760417	11.188802	C5	50	80	0
84	10.807292	10.938802	F#5	50	80	0
85	10.891927	10.959635	C6	61	80	0
86	10.997396	11.083333	E6	58	80	0
87	11.092448	11.449219	G#6	63	80	0
88	11.188802	11.649740	G#5	57	80	0
89	11.195312	11.729167	E5	41	80	0
90	11.446615	11.739583	C#6	60	80	0
91	11.623698	11.839844	A5	58	80	0
92	11.626302	11.769531	C#5	43	80	0
93	11.647135	11.839844	G#6	57	80	0
94	11.834635	12.109375	A4	35	80	0
95	11.835938	11.869792	C#7	46	80	0
96	12.054688	12.449219	F#4	46	80	0
97	12.074219	12.348958	C5	40	80	0
98	12.078125	12.449219	F#5	54	80	0
99	12.339844	12.430990	C6	52	80	0
100	12.489583	12.799479	D4	40	80	0
101	12.493490	12.718750	A4	43	80	0
102	12.562500	12.729167	E6	55	80	0
103	12.713542	12.859375	G#6	65	80	0
104	12.875000	13.089844	G#4	41	80	0
105	12.884115	13.019531	Bb3	43	80	0
106	12.973958	13.033854	D5	55	80	0
107	13.057292	13.114583	G#5	57	80	0
108	13.125000	13.200521	C6	61	80	0
109	13.221354	13.294271	E6	63	80	0
110	13.266927	13.429688	F4	40	80	0
111	13.285156	13.389323	G3	40	80	0
112	13.299479	13.371094	C#6	63	80	0
113	13.364583	13.423177	A5	64	80	0
114	13.434896	13.497396	F5	57	80	0
115	13.536458	13.639323	B4	61	80	0
116	13.602865	13.683594	E3	43	80	0
117	13.640625	13.759115	G#4	61	80	0
118	13.746094	13.816406	D5	55	80	0
119	13.805990	13.881510	F#5	63	80	0
120	13.884115	13.957031	Bb5	65	80	0
121	13.940104	14.259115	B3	45	80	0
122	13.977865	14.036458	G5	55	80	0
123	14.045573	14.125000	D5	60	80	0
124	14.143229	14.279948	B4	60	80	0
125	14.242188	14.316406	F4	51	80	0
126	14.375000	14.819010	G#3	39	80	0
127	14.375000	14.819010	D4	48	80	0
128	14.384115	14.839844	Bb3	41	80	0
129	14.766927	14.919271	G#4	47	80	0
130	14.996094	15.479167	Bb3	43	80	0
131	15.002604	15.239583	Bb4	52	80	0
132	15.002604	15.174479	G#4	51	80	0
133	15.005208	15.378906	D4	35	80	0
134	15.203125	15.373698	E5	52	80	0
135	15.402344	15.598958	C5	52	80	0
136	15.584635	15.799479	G#4	51	80	0
137	15.766927	16.009115	B3	38	80	0
138	15.805990	15.856771	F4	48	80	0
139	15.877604	15.954427	B4	64	80	0
140	15.958333	16.028646	D5	60	80	0
141	16.066406	16.169271	G5	54	80	0
142	16.233073	16.639323	D4	49	80	0
143	16.247396	16.729167	G#3	36	80	0
144	16.257812	17.049479	Bb2	32	80	0
145	16.519531	16.658854	G#4	46	80	0
146	16.755208	17.059896	G#4	51	80	0
147	16.757812	17.059896	Bb3	42	80	0
148	16.761719	17.109375	D4	34	80	0
149	16.957031	17.114583	E5	55	80	0
150	17.154948	17.348958	C5	49	80	0
151	17.347656	17.559896	G#4	50	80	0
152	17.510417	17.819010	B3	37	80	0
153	17.524740	17.819010	C#3	37	80	0
154	17.561198	17.718750	F4	34	80	0
155	17.565104	17.709635	G4	37	80	0
156	17.652344	17.733073	B4	51	80	0
157	17.752604	17.830729	D5	52	80	0
158	17.875000	18.098958	G5	51	80	0
159	18.096354	19.399740	D4	45	80	0
160	18.101562	18.519531	G#3	34	80	0
161	18.125000	18.539062	Bb2	28	80	0
162	18.507812	18.658854	G#4	40	80	0
163	18.802083	19.128906	G#4	40	80	0
164	18.803385	19.149740	Bb3	37	80	0
165	18.804688	19.089844	C5	37	80	0
166	19.049479	19.329427	E5	50	80	0
167	19.225260	19.559896	C5	45	80	0
168	19.446615	19.569010	G#4	42	80	0
169	19.683594	20.169271	G#4	53	80	0
170	19.694010	19.979167	D4	37	80	0
171	19.720052	20.289062	Bb3	31	80	0
172	19.976562	20.209635	E4	36	80	0
173	20.239583	20.292969	D4	41	80	0
174	20.320312	20.384115	C4	42	80	0
175	20.421875	20.519531	D4	41	80	0
176	20.490885	20.548177	E4	49	80	0
177	20.595052	20.671875	F#4	56	80	0
178	20.602865	20.671875	C4	44	80	0
179	20.652344	20.809896	G#3	37	80	0
180	20.700521	20.799479	G#4	55	80	0
181	20.783854	20.824219	Bb4	54	80	0
182	20.856771	20.924479	C5	59	80	0
183	20.962240	21.089844	Bb3	47	80	0
184	20.967448	21.098958	E4	48	80	0
185	20.973958	21.188802	F#3	46	80	0
186	20.984375	21.045573	D5	54	80	0
187	21.083333	21.132812	E5	56	80	0
188	21.138021	21.187500	F#5	58	80	0
189	21.213542	21.276042	B5	60	80	0
190	21.223958	21.289062	G5	54	80	0
191	21.334635	21.395833	B4	53	80	0
192	21.343750	21.514323	Eb4	40	80	0
193	21.352865	21.513021	A3	36	80	0
194	21.365885	21.579427	F3	32	80	0
195	21.432292	21.483073	C#5	49	80	0
196	21.496094	21.579427	Eb5	52	80	0
197	21.566406	21.614583	F5	57	80	0
198	21.687500	21.729167	G5	52	80	0
199	21.763021	21.821615	A5	64	80	0
200	21.855469	21.903646	B5	56	80	0
201	21.920573	22.089844	C#6	62	80	0
202	21.984375	22.115885	E2	40	80	0
203	22.075521	22.158854	Eb6	64	80	0
204	22.154948	22.329427	B2	44	80	0
205	22.162760	22.319010	G#5	50	80	0
206	22.295573	22.389323	Eb5	52	80	0
207	22.299479	22.500000	G#3	47	80	0
208	22.558594	22.779948	G#5	51	80	0
209	22.763021	22.938802	E4	44	80	0
210	22.773438	23.019531	B4	48	80	0
211	22.774740	22.959635	Eb6	61	80	0
212	22.959635	23.169271	F#6	59	80	0
213	23.175781	23.359375	Eb6	65	80	0
214	23.179688	23.389323	G#4	46	80	0
215	23.183594	23.339844	Eb5	53	80	0
216	23.183594	23.369792	Eb4	41	80	0
217	23.359375	23.416667	G#5	60	80	0
218	23.554688	23.611979	C#5	53	80	0
219	23.562500	23.669271	E4	38	80	0
220	23.563802	23.679688	A3	45	80	0
221	23.652344	23.714844	G#5	58	80	0
222	23.720052	23.804688	C#6	68	80	0
223	23.764323	23.822917	E3	49	80	0
224	23.815104	23.904948	E6	68	80	0
225	23.877604	24.699219	B3	45	80	0
226	23.934896	24.119792	Eb5	59	80	0
227	23.977865	24.269531	G#4	53	80	0
228	24.153646	24.369792	G#5	61	80	0
229	24.335938	24.539062	E4	52	80	0
230	24.338542	24.589844	Eb6	72	80	0
231	24.348958	24.619792	B4	55	80	0
232	24.542969	24.750000	F#6	69	80	0
233	24.753906	24.815104	Eb4	49	80	0
234	24.755208	24.829427	Eb5	59	80	0
235	24.755208	24.878906	G#4	57	80	0
236	24.755208	24.968750	Eb6	73	80	0
237	24.946615	25.119792	G#5	62	80	0
238	25.126302	25.269531	E4	47	80	0
239	25.134115	25.194010	C#5	60	80	0
240	25.147135	25.250000	A3	46	80	0
241	25.236979	25.308594	G#5	65	80	0
242	25.316406	25.393229	C#6	66	80	0
243	25.352865	25.479167	E3	49	80	0
244	25.410156	25.514323	E6	70	80	0
245	25.442708	26.339844	B3	47	80	0
246	25.539062	25.699219	Eb5	54	80	0
247	25.562500	25.919271	G#4	51	80	0
248	25.755208	25.906250	G#5	55	80	0
249	25.938802	26.179688	E4	41	80	0
250	25.953125	26.369792	Eb6	59	80	0
251	25.963542	26.408854	B4	45	80	0
252	26.170573	26.339844	F#6	47	80	0
253	26.354167	26.609375	Eb4	35	80	0
254	26.364583	26.809896	G#5	47	80	0
255	26.364583	26.759115	G#4	39	80	0
256	26.585938	26.839844	Eb6	54	80	0
257	26.832031	27.109375	B5	51	80	0
258	26.846354	27.000000	E5	41	80	0
259	26.847656	27.049479	B4	44	80	0
260	27.134115	27.419271	B6	60	80	0
261	27.635417	28.158854	G#5	47	80	0
262	27.644531	28.279948	E6	60	80	0
263	27.645833	28.049479	C#5	42	80	0
264	27.951823	28.143229	B5	57	80	0
265	28.154948	28.658854	C#6	60	80	0
266	28.164062	28.359375	E5	48	80	0
267	28.166667	28.489583	G#5	48	80	0
268	28.345052	28.486979	B4	54	80	0
269	28.523438	28.669271	F#4	41	80	0
270	28.526042	29.128906	A5	70	80	0
271	28.526042	28.750000	C#5	48	80	0
272	28.703125	28.852865	E5	59	80	0
273	28.868490	28.934896	A4	61	80	0
274	28.872396	28.989583	C#5	52	80	0
275	28.873698	29.039062	F#5	57	80	0
276	28.973958	29.259115	E4	49	80	0
277	29.042969	29.319010	A4	45	80	0
278	29.152344	29.529948	E5	61	80	0
279	29.263021	29.483073	G#5	59	80	0
280	29.264323	29.609375	E6	76	80	0
281	29.270833	29.519531	C#5	54	80	0
282	29.494792	29.666667	B5	63	80	0
283	29.674479	30.059896	C#6	70	80	0
284	29.678385	29.859375	E5	62	80	0
285	29.687500	29.869792	G#5	58	80	0
286	29.835938	30.014323	B4	71	80	0
287	30.024740	30.449219	A5	77	80	0
288	30.032552	30.229167	C#5	58	80	0
289	30.035156	30.180990	F#4	49	80	0
290	30.220052	30.328125	E5	58	80	0
291	30.364583	30.529948	F#5	57	80	0
292	30.375000	30.430990	A4	63	80	0
293	30.390625	30.519531	C#5	48	80	0
294	30.464844	30.609375	E4	58	80	0
295	30.536458	30.709635	A4	52	80	0
296	30.667969	31.089844	E5	60	80	0
297	30.791667	31.209635	E6	67	80	0
298	30.791667	31.109375	G#5	56	80	0
299	31.036458	31.250000	B5	59	80	0
300	31.231771	31.688802	C#6	65	80	0
301	31.234375	31.438802	E5	54	80	0
302	31.238281	31.459635	G#5	57	80	0
303	31.421875	31.628906	B4	50	80	0
304	31.615885	32.188802	A5	60	80	0
305	31.623698	31.859375	C#5	43	80	0
306	31.630208	31.929688	F#4	38	80	0
307	31.845052	32.089844	E5	51	80	0
308	32.032552	32.658854	F#5	50	80	0
309	32.036458	32.489583	C#5	46	80	0
310	32.040365	32.378906	A4	42	80	0
311	32.230469	32.500000	E4	50	80	0
312	32.455729	32.759115	F#4	44	80	0
313	32.457031	32.769531	Eb4	41	80	0
314	32.463542	33.378906	A3	35	80	0
315	32.680990	32.933594	G#4	52	80	0
316	32.927083	33.598958	A4	36	80	0
317	32.934896	33.239583	C#5	43	80	0
318	32.942708	33.500000	Eb4	33	80	0
319	33.178385	33.639323	F#5	46	80	0
320	33.412760	33.819010	G#4	38	80	0
321	33.622396	34.119792	C#5	47	80	0
322	33.687500	34.158854	Eb4	23	80	0
323	33.765625	34.019531	F#4	30	80	0
324	33.946615	34.289062	F#5	45	80	0
325	33.951823	34.250000	Eb5	36	80	0
326	34.320312	34.799479	C#6	46	80	0
327	34.567708	34.829427	C#3	35	80	0
328	34.567708	34.878906	G#3	33	80	0
329	34.794271	34.989583	G#5	55	80	0
330	34.805990	34.929688	C#5	35	80	0
331	34.911458	35.109375	C#4	41	80	0
332	35.024740	35.179688	G#4	45	80	0
333	35.063802	35.378906	G#6	57	80	0
334	35.074219	35.209635	C#6	55	80	0
335	35.294271	35.569010	G#5	57	80	0
336	35.313802	35.529948	C#5	49	80	0
337	35.436198	35.819010	G#4	52	80	0
338	35.436198	35.908854	C#4	42	80	0
339	35.552083	35.709635	C#6	56	80	0
340	35.595052	35.654948	G#6	61	80	0
341	35.654948	35.819010	C#7	76	80	0
342	35.757812	35.839844	G#6	73	80	0
343	35.826823	35.915365	C#7	67	80	0
344	35.902344	36.079427	G#6	68	80	0
345	36.013021	36.119792	C#6	54	80	0
346	36.080729	36.179688	D5	48	80	0
347	36.113281	36.459635	A4	49	80	0
348	36.295573	36.368490	F#5	50	80	0
349	36.393229	36.529948	G#5	64	80	0
350	36.524740	36.596354	A5	55	80	0
351	36.526042	36.649740	D5	56	80	0
352	36.533854	36.539062	D6	64	80	0
353	36.533854	36.605469	C#6	65	80	0
354	36.635417	36.759115	F#6	57	80	0
355	36.739583	36.819010	C#6	69	80	0
356	36.819010	36.871094	G#5	59	80	0
357	36.852865	37.019531	D5	52	80	0
358	36.854167	36.897135	A5	57	80	0
359	36.888021	36.968750	C#6	67	80	0
360	36.968750	37.014323	G#5	55	80	0
361	37.035156	37.097656	C#6	65	80	0
362	37.108073	37.188802	F#6	67	80	0
363	37.117188	37.164062	D6	61	80	0
364	37.132812	37.309896	F#5	60	80	0
365	37.182292	37.244792	C#7	80	80	0
366	37.260417	37.324219	F#6	65	80	0
367	37.334635	37.539062	C#7	77	80	0
368	37.433594	37.649740	G#4	62	80	0
369	37.438802	38.250000	C#4	56	80	0
370	37.632812	37.959635	G#5	57	80	0
371	37.651042	37.769531	C#5	48	80	0
372	37.768229	38.259115	G#4	57	80	0
373	37.848958	37.968750	C#5	56	80	0
374	37.873698	37.936198	G#6	74	80	0
375	37.915365	38.069010	C#6	61	80	0
376	38.104167	38.152344	G#5	65	80	0
377	38.106771	38.156250	C#5	53	80	0
378	38.279948	38.408854	C#5	56	80	0
379	38.286458	38.389323	G#5	61	80	0
380	38.346354	38.429688	D5	63	80	0
381	38.419271	38.579427	A5	61	80	0
382	38.485677	38.598958	D6	70	80	0
383	38.513021	38.567708	F#5	59	80	0
384	38.540365	38.584635	B4	51	80	0
385	38.541667	38.608073	A6	71	80	0
386	38.542969	38.628906	A4	52	80	0
387	38.544271	38.598958	D5	49	80	0
388	38.613281	38.677083	D6	72	80	0
389	38.700521	38.760417	A5	66	80	0
390	38.770833	38.834635	D5	72	80	0
391	38.855469	39.089844	G#4	72	80	0
392	38.865885	39.039062	C#4	61	80	0
393	39.024740	39.158854	C#6	73	80	0
394	39.026042	39.109375	G#5	64	80	0
395	39.204427	39.339844	G#4	63	80	0
396	39.213542	39.276042	C#5	64	80	0
397	39.216146	39.348958	C#7	82	80	0
398	39.233073	39.329427	G#6	72	80	0
399	39.403646	39.455729	C#6	65	80	0
400	39.404948	39.445312	G#5	67	80	0
401	39.561198	39.621094	C#6	69	80	0
402	39.562500	39.605469	G#5	60	80	0
403	39.623698	39.779948	A5	71	80	0
404	39.684896	39.740885	D6	75	80	0
405	39.736979	39.794271	A6	77	80	0
406	39.794271	39.868490	D7	88	80	0
407	39.815104	39.876302	F#5	68	80	0
408	39.873698	39.944010	A6	78	80	0
409	39.945312	40.014323	D6	75	80	0
410	40.028646	40.093750	A5	75	80	0
411	40.105469	40.559896	G#5	68	80	0
412	40.113281	40.468750	C#5	58	80	0
413	40.313802	40.384115	G#6	81	80	0
414	40.322917	40.729167	C#6	71	80	0
415	40.563802	40.688802	G#6	84	80	0
416	40.565104	41.019531	G#5	71	80	0
417	40.774740	40.838542	G#6	77	80	0
418	40.800781	40.929688	C#6	60	80	0
419	40.933594	40.997396	G#6	63	80	0
420	40.934896	41.109375	C#6	69	80	0
421	41.013021	41.149740	D6	75	80	0
422	41.063802	41.123698	A6	78	80	0
423	41.126302	41.209635	D7	85	80	0
424	41.192708	41.250000	F#7	69	80	0
425	41.269531	41.346354	D7	82	80	0
426	41.317708	41.419271	A6	70	80	0
427	41.406250	41.445312	D6	67	80	0
428	41.454427	41.639323	C#6	78	80	0
429	41.462240	41.524740	G#5	71	80	0
430	41.537760	41.679688	A5	69	80	0
431	41.595052	41.769531	D6	66	80	0
432	41.661458	41.759115	G#6	61	80	0
433	41.697917	41.753906	B5	59	80	0
434	41.723958	41.809896	D7	82	80	0
435	41.730469	41.819010	F#6	72	80	0
436	41.738281	41.802083	F#5	71	80	0
437	41.803385	41.861979	A6	72	80	0
438	41.855469	41.914062	D6	73	80	0
439	41.919271	41.985677	A5	78	80	0
440	42.010417	42.076823	G#5	72	80	0
441	42.014323	42.109375	C#5	66	80	0
442	42.087240	42.188802	D5	63	80	0
443	42.143229	42.359375	A5	68	80	0
444	42.209635	42.278646	D6	68	80	0
445	42.277344	42.363281	A6	75	80	0
446	42.281250	42.378906	B4	51	80	0
447	42.281250	42.438802	F#5	63	80	0
448	42.364583	42.434896	D6	70	80	0
449	42.425781	42.529948	A5	71	80	0
450	42.494792	42.569010	D5	61	80	0
451	42.584635	42.799479	C#5	65	80	0
452	42.604167	42.739583	G#4	59	80	0
453	42.675781	42.819010	A4	55	80	0
454	42.761719	42.838542	D5	52	80	0
455	42.842448	42.927083	A5	70	80	0
456	42.942708	43.049479	B4	54	80	0
457	42.955729	43.059896	F#4	56	80	0
458	42.963542	43.054688	D6	65	80	0
459	43.042969	43.134115	A5	72	80	0
460	43.183594	43.290365	D5	56	80	0
461	43.316406	43.529948	A4	67	80	0
462	43.565104	44.109375	G#2	60	80	0
463	43.579427	44.128906	C#2	58	80	0
464	44.069010	44.408854	C#5	47	80	0
465	44.075521	44.339844	G#4	47	80	0
466	44.233073	44.345052	G#5	58	80	0
467	44.384115	44.729167	B4	68	80	0
468	44.558594	44.739583	G#4	53	80	0
469	44.565104	44.799479	C#5	50	80	0
470	44.686198	44.772135	G#5	57	80	0
471	44.804688	44.929688	G#4	62	80	0
472	44.942708	45.079427	G#4	47	80	0
473	44.944010	45.045573	C#5	53	80	0
474	45.057292	45.218750	G#5	53	80	0
475	45.143229	45.339844	F#4	61	80	0
476	45.294271	45.438802	C#5	52	80	0
477	45.294271	45.352865	G#4	52	80	0
478	45.402344	45.475260	G#5	54	80	0
479	45.451823	45.509115	C#5	31	80	0
480	45.496094	45.598958	G#4	66	80	0
481	45.651042	45.759115	G#5	54	80	0
482	45.653646	45.889323	C#5	52	80	0
483	45.656250	45.809896	G#4	49	80	0
484	45.765625	45.855469	G#5	47	80	0
485	45.869792	46.279948	B4	76	80	0
486	46.045573	46.229167	C#5	51	80	0
487	46.049479	46.158854	G#4	44	80	0
488	46.169271	46.348958	G#5	55	80	0
489	46.304688	46.389323	G#4	67	80	0
490	46.468750	46.619792	G#4	56	80	0
491	46.472656	46.688802	C#5	49	80	0
492	46.593750	46.680990	G#5	51	80	0
493	46.692708	46.908854	F#4	70	80	0
494	46.872396	47.128906	C#5	42	80	0
495	46.872396	47.139323	G#4	45	80	0
496	47.031250	47.229167	G#5	49	80	0
497	47.195312	47.429688	C#4	67	80	0
498	47.454427	47.579427	G#4	34	80	0
499	47.546875	47.789062	C#4	42	80	0
500	47.593750	47.848958	G#4	35	80	0
501	47.687500	47.769531	C#5	40	80	0
502	47.743490	47.959635	E4	42	80	0
503	47.747396	48.019531	B3	42	80	0
504	47.834635	47.968750	C#5	52	80	0
505	47.912760	48.049479	G#4	56	80	0
506	47.985677	48.069010	C#4	43	80	0
507	48.063802	48.419271	E4	48	80	0
508	48.063802	48.114583	G#3	44	80	0
509	48.138021	48.359375	C#4	46	80	0
510	48.179688	48.244792	G#4	53	80	0
511	48.253906	48.317708	C#5	56	80	0
512	48.343750	48.559896	G#5	60	80	0
513	48.360677	48.464844	F#3	53	80	0
514	48.416667	48.481771	C#5	58	80	0
515	48.514323	48.561198	G#4	58	80	0
516	48.574219	48.636719	C#4	56	80	0
517	48.669271	48.789062	E4	58	80	0
518	48.686198	48.829427	G#3	58	80	0
519	48.773438	48.889323	C#4	60	80	0
520	48.825521	48.891927	G#4	49	80	0
521	48.828125	48.890625	E4	45	80	0
522	48.914062	48.984375	C#5	55	80	0
523	49.006510	49.059896	G#4	49	80	0
524	49.009115	49.188802	E4	50	80	0
525	49.015625	49.269531	B3	50	80	0
526	49.023438	49.229167	G#5	62	80	0
527	49.028646	49.239583	G#3	45	80	0
528	49.113281	49.329427	C#5	56	80	0
529	49.265625	49.399740	G#4	50	80	0
530	49.276042	49.342448	C#4	44	80	0
531	49.376302	49.468750	E4	46	80	0
532	49.385417	49.444010	G#3	50	80	0
533	49.462240	49.579427	C#4	45	80	0
534	49.523438	49.579427	G#4	52	80	0
535	49.606771	49.677083	C#5	53	80	0
536	49.729167	50.089844	G#5	55	80	0
537	49.747396	49.798177	E4	43	80	0
538	49.755208	49.876302	F#3	41	80	0
539	49.819010	49.949219	C#5	55	80	0
540	49.938802	50.039062	G#4	49	80	0
541	50.040365	50.115885	C#4	43	80	0
542	50.147135	50.329427	C#3	53	80	0
543	50.354167	50.878906	C#3	42	80	0
544	50.449219	50.493490	G#3	46	80	0
545	50.501302	50.572917	C#4	50	80	0
546	50.593750	50.709635	G#3	53	80	0
547	50.764323	50.829427	C#4	45	80	0
548	50.822917	51.029948	G#3	43	80	0
549	50.832031	50.888021	G#4	53	80	0
550	50.902344	51.229167	C#4	65	80	0
551	51.071615	51.108073	G#4	52	80	0
552	51.134115	51.239583	C#5	49	80	0
553	51.221354	51.348958	G#4	59	80	0
554	51.394531	51.434896	C#5	47	80	0
555	51.457031	51.519531	G#5	60	80	0
556	51.527344	51.658854	C#5	62	80	0
557	51.723958	51.848958	G#5	55	80	0
558	51.785156	51.919271	C#6	63	80	0
559	51.863281	52.009115	C#5	63	80	0
560	52.036458	52.188802	G#5	59	80	0
561	52.134115	52.188802	C#6	40	80	0
562	52.203125	52.309896	C#5	56	80	0
563	52.380208	52.479167	G#5	55	80	0
564	52.453125	52.518229	C#6	60	80	0
565	52.544271	52.688802	C#5	63	80	0
566	52.738281	52.908854	G#5	55	80	0
567	52.845052	52.938802	C#6	45	80	0
568	52.917969	52.968750	C#5	62	80	0
569	53.024740	53.074219	C#5	50	80	0
570	53.110677	53.229167	G#5	59	80	0
571	53.205729	53.348958	C#6	55	80	0
572	53.315104	53.419271	C#5	56	80	0
573	53.539062	53.739583	G#5	48	80	0
574	53.652344	53.779948	C#6	53	80	0
575	53.744792	53.785156	C#5	53	80	0
576	53.889323	54.019531	C#5	51	80	0
577	54.003906	54.188802	G#5	50	80	0
578	54.118490	54.319010	C#6	55	80	0
579	54.266927	54.359375	C#5	45	80	0
580	54.481771	54.739583	C#5	35	80	0
581	54.671875	54.858073	G#5	33	80	0
582	54.796875	55.098958	C#5	25	80	0
583	54.886719	55.188802	C#6	47	80	0
584	55.166667	56.279948	B3	35	80	0
585	55.257812	55.729167	C#4	38	80	0
586	55.373698	55.589844	E4	36	80	0
587	55.451823	55.569010	F#4	39	80	0
588	55.623698	55.759115	A4	36	80	0
589	55.626302	55.789062	B4	34	80	0
590	55.752604	55.949219	E5	46	80	0
591	55.815104	55.979167	F#5	41	80	0
592	55.970052	56.139323	A4	35	80	0
593	55.971354	56.359375	C#6	67	80	0
594	56.009115	56.339844	B5	44	80	0
595	56.308594	56.489583	E5	44	80	0
596	56.475260	56.799479	B4	40	80	0
597	56.476562	57.128906	A4	39	80	0
598	56.653646	57.059896	Eb6	72	80	0
599	56.713542	56.899740	Eb5	44	80	0
600	56.855469	57.019531	F#5	49	80	0
601	56.859375	57.000000	E5	44	80	0
602	57.005208	57.149740	A5	46	80	0
603	57.011719	57.169271	B5	46	80	0
604	57.158854	57.669271	C#6	74	80	0
605	57.186198	57.408854	C#5	50	80	0
606	57.235677	57.399740	A5	40	80	0
607	57.345052	57.438802	F#5	40	80	0
608	57.490885	57.649740	A4	37	80	0
609	57.492188	57.718750	B4	39	80	0
610	57.645833	57.848958	F#6	70	80	0
611	57.692708	57.878906	F#5	42	80	0
612	57.725260	58.158854	B4	39	80	0
613	57.733073	58.279948	A4	37	80	0
614	57.854167	57.916667	E5	54	80	0
615	57.921875	58.250000	Eb6	73	80	0
616	57.958333	58.229167	Eb5	45	80	0
617	58.023438	58.199219	A5	39	80	0
618	58.045573	58.289062	B5	41	80	0
619	58.194010	58.619792	C#6	75	80	0
620	58.255208	58.519531	C#5	45	80	0
621	58.272135	58.375000	A5	47	80	0
622	58.412760	58.589844	F#5	53	80	0
623	58.414062	58.598958	E5	55	80	0
624	58.580729	58.869792	A4	47	80	0
625	58.582031	59.158854	B4	48	80	0
626	58.718750	59.059896	G#5	67	80	0
627	58.744792	59.589844	G#4	50	80	0
628	58.914062	59.359375	E5	49	80	0
629	58.917969	59.119792	F#5	52	80	0
630	59.091146	59.309896	B5	59	80	0
631	59.092448	59.279948	A5	51	80	0
632	59.097656	59.339844	A4	35	80	0
633	59.324219	59.769531	G#5	64	80	0
634	59.354167	59.789062	B5	57	80	0
635	59.364583	60.000000	B3	31	80	0
636	59.381510	59.598958	A5	44	80	0
637	59.579427	59.799479	F#5	47	80	0
638	59.627604	59.889323	E5	53	80	0
639	59.816406	60.098958	B4	43	80	0
640	59.819010	60.569010	A4	39	80	0
641	59.963542	60.158854	F#5	60	80	0
642	59.967448	60.399740	F#4	50	80	0
643	60.164062	60.389323	F#5	50	80	0
