//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10694_spr.txt
36	5.216146	5.769531	E4	32	80	0	0	1920	P1-2-9	0	-
37	5.420573	5.829427	G#5	49	80	0	0	2040	P1-2-2	0	-
38	5.626302	6.059896	D#6	53	80	0	0	2160	P1-2-3	0	-
39	5.634115	5.839844	G#4	34	80	0	0	2160	P1-2-11	0	-
40	5.641927	5.889323	E5	41	80	0	0	2160	P1-2-12	0	-
41	5.864583	6.089844	F#6	39	80	0	0	2280	P1-2-4	0	-
42	6.079427	6.779948	G#5	46	80	0	0	2400	P1-2-5	0	-
43	6.083333	6.848958	E5	34	80	0	0	2400	P1-2-14	0	-
44	6.315104	6.658854	D#6	48	80	0	0	2520	P1-2-6	0	-
45	6.544271	6.989583	G#6	52	80	0	0	2640	P1-2-7	0	-
46	6.554688	7.089844	B5	41	80	0	0	2640	P1-2-16	0	-
47	6.787760	7.158854	B6	55	80	0	0	2760	P1-2-8	0	-
48	7.119792	7.679688	A4	35	80	0	0	2880	P1-3-21	0	-
49	7.132812	7.968750	E5	39	80	0	0	2880	P1-3-22	0	-
50	7.144531	7.718750	G#5	45	80	0	0	2880	P1-3-1	0	-
51	7.397135	7.699219	C#6	60	80	0	0	3000	P1-3-2	0	-
52	7.565104	7.829427	A5	40	80	0	0	3120	P1-3-24	0	-
53	7.597656	7.959635	C#5	33	80	0	0	3120	P1-3-23	0	-
54	7.600260	7.869792	G#6	55	80	0	0	3120	P1-3-3	0	-
55	7.805990	7.979167	C#7	55	80	0	0	3240	P1-3-4	0	-
56	7.993490	8.209635	G#6	55	80	0	0	3360	P1-3-5	0	-
57	7.998698	8.169271	E6	47	80	0	0	3360	P1-3-26	0	-
58	8.217448	8.369792	C#6	49	80	0	0	3480	P1-3-6	0	-
59	8.292969	8.449219	D4	28	80	0	0	3600	P1-3-27	0	-
60	8.326823	8.589844	F#4	28	80	0	0	3600	P1-3-28	0	-
61	8.427083	8.889323	B#4	37	80	0	0	3600	P1-3-29	0	-
62	8.475260	8.619792	F#5	42	80	0	0	3600	P1-3-7	0	-
63	8.555990	8.625000	B#5	57	80	0	0	3660	P1-3-8	0	-
64	8.652344	8.751302	E6	57	80	0	0	3720	P1-3-9	0	-
65	8.739583	8.979167	G#6	60	80	0	0	3780	P1-3-10	0	-
66	8.811198	9.179688	A4	37	80	0	0	3840	P1-3-30	0	-
67	8.833333	9.079427	G#5	48	80	0	0	3840	P1-3-11	0	-
68	9.087240	9.438802	C#6	46	80	0	0	3960	P1-3-12	0	-
69	9.092448	9.459635	G#5	36	80	0	0	3960	P1-3-12	0	-
70	9.257812	9.438802	C#5	37	80	0	0	4080	P1-3-32	0	-
71	9.272135	9.529948	G#6	55	80	0	0	4080	P1-3-13	0	-
72	9.274740	9.559896	A4	28	80	0	0	4080	P1-3-33	0	-
73	9.464844	9.669271	C#7	55	80	0	0	4200	P1-3-14	0	-
74	9.675781	9.889323	G#6	58	80	0	0	4320	P1-3-15	0	-
75	9.881510	10.069010	C#6	55	80	0	0	4440	P1-3-16	0	-
76	9.951823	10.128906	D4	28	80	0	0	4560	P1-3-36	0	-
77	10.005208	10.319010	F#4	28	80	0	0	4560	P1-3-37	0	-
78	10.114583	10.619792	B#4	43	80	0	0	4560	P1-3-38	0	-
79	10.157552	10.319010	F#5	37	80	0	0	4560	P1-3-17	0	-
80	10.243490	10.313802	B#5	56	80	0	0	4620	P1-3-18	0	-
81	10.347656	10.445312	E6	51	80	0	0	4680	P1-3-19	0	-
82	10.442708	10.750000	G#6	60	80	0	0	4740	P1-3-20	0	-
83	10.542969	10.938802	G#5	51	80	0	0	4800	P1-4-1	0	-
84	10.546875	11.039062	E5	37	80	0	0	4800	P1-4-26	0	-
85	10.798177	11.069010	C#6	53	80	0	0	4920	P1-4-2	0	-
86	10.975260	11.218750	A5	50	80	0	0	5040	P1-4-28	0	-
87	10.976562	11.158854	C#5	40	80	0	0	5040	P1-4-27	0	-
88	11.002604	11.250000	G#6	50	80	0	0	5040	P1-4-3	0	-
89	11.184896	11.199219	C#7	41	80	0	0	5160	P1-4-4	0	-
90	11.404948	11.709635	F#4	37	80	0	0	5280	P1-4-29	0	-
91	11.416667	11.679688	C5	37	80	0	0	5280	P1-4-30	0	-
92	11.432292	11.799479	F#5	49	80	0	0	5280	P1-4-5	0	-
93	11.694010	11.848958	C6	46	80	0	0	5400	P1-4-6	0	-
94	11.839844	12.199219	D4	31	80	0	0	5520	P1-4-31	0	-
95	11.843750	12.089844	A4	35	80	0	0	5520	P1-4-32	0	-
96	11.914062	12.069010	E6	50	80	0	0	5520	P1-4-7	0	-
97	12.065104	12.209635	G#6	63	80	0	0	5640	P1-4-8	0	-
98	12.226562	12.459635	G#4	40	80	0	0	5760	P1-4-34	0	-
99	12.235677	12.369792	Bb3	42	80	0	0	5760	P1-4-33	0	-
100	12.324219	12.385417	D5	52	80	0	0	5760	P1-4-9	0	-
101	12.406250	12.468750	G#5	56	80	0	0	5820	P1-4-10	0	-
102	12.475260	12.557292	C6	59	80	0	0	5880	P1-4-11	0	-
103	12.572917	12.643229	E6	58	80	0	0	5940	P1-4-12	0	-
104	12.622396	12.799479	E#4	35	80	0	0	6000	P1-4-36	0	-
105	12.634115	12.759115	G3	38	80	0	0	6000	P1-4-35	0	-
106	12.653646	12.729167	C#6	60	80	0	0	6000	P1-4-13	0	-
107	12.718750	12.778646	A5	59	80	0	0	6060	P1-4-14	0	-
108	12.786458	12.858073	E#5	50	80	0	0	6120	P1-4-15	0	-
109	12.884115	12.953125	B4	54	80	0	0	6180	P1-4-16	0	-
110	12.954427	13.069010	E3	41	80	0	0	6240	P1-4-37	0	-
111	12.990885	13.119792	G#4	56	80	0	0	6240	P1-4-17	0	-
112	13.098958	13.183594	D5	52	80	0	0	6300	P1-4-18	0	-
113	13.157552	13.234375	F#5	54	80	0	0	6360	P1-4-19	0	-
114	13.235677	13.348958	A#5	59	80	0	0	6420	P1-4-20	0	-
115	13.287760	13.750000	B3	40	80	0	0	6480	P1-4-40	0	-
116	13.311198	13.319010	G4	41	80	0	0	6480	P1-4-21	0	-
117	13.332031	13.389323	G5	52	80	0	0	6480	P1-4-21	0	-
118	13.397135	13.475260	D5	55	80	0	0	6540	P1-4-22	0	-
119	13.493490	13.639323	B4	53	80	0	0	6600	P1-4-23	0	-
120	13.595052	13.688802	E#4	49	80	0	0	6660	P1-4-24	0	-
121	13.727865	14.408854	G#3	37	80	0	0	6720	P1-5-24	0	-
122	13.729167	14.649740	D4	46	80	0	0	6720	P1-5-1	0	-
123	14.117188	14.259115	G#4	41	80	0	0	6840	P1-5-2	0	-
124	14.348958	14.839844	Bb3	44	80	0	0	6960	P1-5-32	0	-
125	14.354167	14.505208	G#4	50	80	0	0	6960	P1-5-33	0	-
126	14.354167	14.479167	Bb4	48	80	0	0	6960	P1-5-3	0	-
127	14.553385	14.727865	E5	50	80	0	0	7080	P1-5-4	0	-
128	14.753906	14.938802	C5	48	80	0	0	7200	P1-5-5	0	-
129	14.934896	15.179688	G#4	47	80	0	0	7320	P1-5-6	0	-
130	15.122396	15.339844	B3	36	80	0	0	7440	P1-5-26	0	-
131	15.157552	15.209635	E#4	45	80	0	0	7440	P1-5-7	0	-
132	15.227865	15.305990	B4	59	80	0	0	7500	P1-5-9	0	-
133	15.312500	15.381510	D5	57	80	0	0	7560	P1-5-10	0	-
134	15.416667	15.549479	G5	51	80	0	0	7620	P1-5-11	0	-
135	15.583333	16.378906	D4	42	80	0	0	7680	P1-5-12	0	-
136	15.593750	16.128906	G#3	31	80	0	0	7680	P1-5-28	0	-
137	15.606771	16.438802	Bb2	30	80	0	0	7680	P1-5-27	0	-
138	15.873698	16.009115	G#4	41	80	0	0	7800	P1-5-13	0	-
139	16.105469	16.169271	C5	45	80	0	0	7920	P1-5-14	0	-
140	16.108073	16.489583	Bb3	40	80	0	0	7920	P1-5-36	0	-
141	16.109375	16.429688	G#4	46	80	0	0	7920	P1-5-37	0	-
142	16.309896	16.472656	E5	50	80	0	0	8040	P1-5-15	0	-
143	16.505208	16.709635	C5	40	80	0	0	8160	P1-5-16	0	-
144	16.697917	16.899740	G#4	48	80	0	0	8280	P1-5-17	0	-
145	16.864583	17.158854	B3	37	80	0	0	8400	P1-5-30	0	-
146	16.873698	17.128906	C#3	36	80	0	0	8400	P1-5-29	0	-
147	16.912760	17.069010	E#4	31	80	0	0	8400	P1-5-18	0	-
148	16.915365	17.039062	G4	33	80	0	0	8400	P1-5-19	0	-
149	17.003906	17.097656	B4	49	80	0	0	8460	P1-5-20	0	-
150	17.104167	17.186198	D5	49	80	0	0	8520	P1-5-21	0	-
151	17.225260	17.459635	G5	47	80	0	0	8580	P1-5-22	0	-
152	17.445312	17.750000	G#3	33	80	0	0	8640	P1-6-32	0	-
153	17.446615	18.699219	D4	41	80	0	0	8640	P1-6-1	0	-
154	17.476562	17.848958	Bb2	24	80	0	0	8640	P1-6-31	0	-
155	17.859375	18.049479	G#4	41	80	0	0	8760	P1-6-2	0	-
156	18.154948	18.529948	Bb3	34	80	0	0	8880	P1-6-35	0	-
157	18.154948	18.500000	G#4	37	80	0	0	8880	P1-6-36	0	-
158	18.156250	18.429688	C5	34	80	0	0	8880	P1-6-3	0	-
159	18.401042	18.639323	E5	47	80	0	0	9000	P1-6-4	0	-
160	18.576823	18.839844	C5	40	80	0	0	9120	P1-6-5	0	-
161	18.796875	18.919271	G#4	37	80	0	0	9240	P1-6-6	0	-
162	19.033854	19.500000	G#4	50	80	0	0	9360	P1-6-38	0	-
163	19.048177	19.359375	D4	31	80	0	0	9360	P1-6-7	0	-
164	19.066406	19.649740	Bb3	32	80	0	0	9360	P1-6-37	0	-
165	19.330729	19.559896	E4	35	80	0	0	9480	P1-6-8	0	-
166	19.591146	19.643229	D4	41	80	0	0	9600	P1-6-9	0	-
167	19.674479	19.735677	C4	41	80	0	0	9660	P1-6-10	0	-
168	19.773438	19.889323	D4	41	80	0	0	9720	P1-6-11	0	-
169	19.839844	19.903646	E4	46	80	0	0	9780	P1-6-12	0	-
170	19.944010	20.024740	F#4	52	80	0	0	9840	P1-6-43	0	-
171	19.959635	20.023438	B#3	42	80	0	0	9840	P1-6-42	0	-
172	19.997396	20.085938	G#3	35	80	0	0	9840	P1-6-41	0	-
173	20.050781	20.158854	G#4	53	80	0	0	9900	P1-6-14	0	-
174	20.134115	20.174479	A#4	47	80	0	0	9960	P1-6-15	0	-
175	20.212240	20.274740	B#4	54	80	0	0	10020	P1-6-16	0	-
176	20.313802	20.468750	A#3	44	80	0	0	10080	P1-6-45	0	-
177	20.313802	20.438802	E4	47	80	0	0	10080	P1-6-46	0	-
178	20.325521	20.468750	F#3	44	80	0	0	10080	P1-6-44	0	-
179	20.335938	20.394531	D5	52	80	0	0	10080	P1-6-17	0	-
180	20.430990	20.481771	E5	53	80	0	0	10140	P1-6-18	0	-
181	20.492188	20.542969	F#5	55	80	0	0	10200	P1-6-19	0	-
182	20.562500	20.626302	B5	57	80	0	0	10320	P1-6-22	0	-
183	20.578125	20.618490	G5	52	80	0	0	10320	P1-6-21	0	-
184	20.684896	20.746094	B4	52	80	0	0	10320	P1-6-23	0	-
185	20.694010	20.912760	D#4	41	80	0	0	10320	P1-6-49	0	-
186	20.704427	20.914062	A3	35	80	0	0	10320	P1-6-48	0	-
187	20.718750	20.979167	F3	33	80	0	0	10320	P1-6-47	0	-
188	20.781250	20.833333	C#5	46	80	0	0	10350	P1-6-24	0	-
189	20.847656	20.929688	D#5	49	80	0	0	10380	P1-6-25	0	-
190	20.916667	20.967448	E#5	54	80	0	0	10410	P1-6-26	0	-
191	21.041667	21.084635	G5	46	80	0	0	10440	P1-6-27	0	-
192	21.114583	21.183594	A5	59	80	0	0	10470	P1-6-28	0	-
193	21.205729	21.261719	B5	55	80	0	0	10500	P1-6-29	0	-
194	21.273438	21.408854	C#6	58	80	0	0	10530	P1-6-30	0	-
195	21.333333	21.464844	E2	39	80	0	0	10560	P1-7-23	0	-
196	21.427083	21.503906	D#6	61	80	0	0	10560	P1-7-2	0	-
197	21.506510	21.709635	B2	41	80	0	0	10560	P1-7-24	0	-
198	21.513021	21.669271	G#5	49	80	0	0	10560	P1-7-1	0	-
199	21.615885	21.628906	B5	38	80	0	0	10560	P1-7-1	0	-
200	21.645833	21.759115	D#5	48	80	0	0	10560	P1-7-3	0	-
201	21.652344	21.712240	G#3	45	80	0	0	10560	P1-7-25	0	-
202	21.904948	22.169271	G#5	50	80	0	0	10560	P1-7-1	0	-
203	21.937500	22.279948	G#3	32	80	0	0	10560	P1-7-25	0	-
204	22.111979	22.289062	E4	44	80	0	0	10800	P1-7-26	0	-
205	22.123698	22.429688	B4	46	80	0	0	10800	P1-7-27	0	-
206	22.126302	22.389323	D#6	59	80	0	0	10800	P1-7-5	0	-
207	22.308594	22.529948	F#6	57	80	0	0	10920	P1-7-6	0	-
208	22.526042	22.718750	D#6	61	80	0	0	11040	P1-7-7	0	-
209	22.528646	22.718750	G#4	44	80	0	0	11040	P1-7-29	0	-
210	22.532552	22.699219	D#5	51	80	0	0	11040	P1-7-30	0	-
211	22.533854	22.709635	D#4	41	80	0	0	11040	P1-7-28	0	-
212	22.710938	22.766927	G#5	60	80	0	0	11160	P1-7-8	0	-
213	22.906250	22.964844	C#5	53	80	0	0	11280	P1-7-9	0	-
214	22.914062	23.029948	E4	41	80	0	0	11280	P1-7-32	0	-
215	22.914062	22.972656	A3	48	80	0	0	11280	P1-7-31	0	-
216	22.998698	23.067708	G#5	58	80	0	0	11340	P1-7-10	0	-
217	23.071615	23.153646	C#6	68	80	0	0	11400	P1-7-11	0	-
218	23.119792	23.269531	E3	52	80	0	0	11400	P1-7-11	0	-
219	23.165365	23.256510	E6	65	80	0	0	11460	P1-7-12	0	-
220	23.231771	23.869792	B3	43	80	0	0	11520	P1-7-34	0	-
221	23.287760	23.468750	D#5	64	80	0	0	11520	P1-7-13	0	-
222	23.333333	23.649740	G#4	51	80	0	0	11520	P1-7-35	0	-
223	23.503906	23.750000	G#5	62	80	0	0	11640	P1-7-14	0	-
224	23.686198	24.019531	E4	49	80	0	0	11760	P1-7-36	0	-
225	23.690104	23.907552	D#6	71	80	0	0	11760	P1-7-15	0	-
226	23.703125	23.938802	B4	52	80	0	0	11760	P1-7-37	0	-
227	23.894531	24.098958	F#6	66	80	0	0	11880	P1-7-16	0	-
228	24.105469	24.239583	D#4	50	80	0	0	12000	P1-7-38	0	-
229	24.108073	24.319010	D#6	72	80	0	0	12000	P1-7-17	0	-
230	24.108073	24.259115	G#4	56	80	0	0	12000	P1-7-39	0	-
231	24.299479	24.479167	G#5	61	80	0	0	12120	P1-7-18	0	-
232	24.479167	24.598958	E4	44	80	0	0	12240	P1-7-42	0	-
233	24.486979	24.548177	C#5	59	80	0	0	12240	P1-7-19	0	-
234	24.503906	24.609375	A3	40	80	0	0	12240	P1-7-41	0	-
235	24.592448	24.779948	G#5	62	80	0	0	12300	P1-7-20	0	-
236	24.666667	24.752604	C#6	63	80	0	0	12360	P1-7-21	0	-
237	24.703125	24.764323	E3	46	80	0	0	12420	P1-7-22	0	-
238	24.757812	24.872396	E6	68	80	0	0	12420	P1-7-22	0	-
239	24.794271	25.348958	B3	44	80	0	0	12480	P1-8-10	0	-
240	24.893229	25.089844	D#5	52	80	0	0	12480	P1-8-1	0	-
241	24.910156	25.479167	G#4	53	80	0	0	12480	P1-8-11	0	-
242	25.105469	25.255208	G#5	53	80	0	0	12600	P1-8-2	0	-
243	25.291667	25.569010	E4	41	80	0	0	12720	P1-8-12	0	-
244	25.305990	25.739583	D#6	53	80	0	0	12720	P1-8-3	0	-
245	25.315104	25.639323	B4	39	80	0	0	12720	P1-8-13	0	-
246	25.520833	25.709635	F#6	44	80	0	0	12840	P1-8-4	0	-
247	25.704427	26.169271	D#4	34	80	0	0	12960	P1-8-14	0	-
248	25.716146	26.299479	G#5	48	80	0	0	12960	P1-8-5	0	-
249	25.716146	26.259115	G#4	40	80	0	0	12960	P1-8-15	0	-
250	25.937500	26.188802	D#6	49	80	0	0	13080	P1-8-6	0	-
251	26.184896	26.589844	B5	46	80	0	0	13200	P1-8-19	0	-
252	26.199219	26.399740	E5	38	80	0	0	13200	P1-8-18	0	-
253	26.200521	26.839844	B4	36	80	0	0	13200	P1-8-17	0	-
254	26.484375	26.959635	B6	55	80	0	0	13320	P1-8-8	0	-
255	26.988281	27.509115	G#5	47	80	0	0	13440	P1-9-22	0	-
256	26.994792	27.609375	E6	60	80	0	0	13440	P1-9-1	0	-
257	26.994792	27.459635	C#5	42	80	0	0	13440	P1-9-21	0	-
258	27.303385	27.496094	B5	58	80	0	0	13560	P1-9-2	0	-
259	27.506510	28.000000	C#6	60	80	0	0	13680	P1-9-24	0	-
260	27.514323	27.718750	E5	48	80	0	0	13680	P1-9-3	0	-
261	27.522135	27.839844	G#5	49	80	0	0	13680	P1-9-23	0	-
262	27.695312	27.854167	B4	57	80	0	0	13800	P1-9-4	0	-
263	27.875000	28.039062	F#4	41	80	0	0	13920	P1-9-25	0	-
264	27.877604	28.329427	A5	71	80	0	0	13920	P1-9-5	0	-
265	27.880208	28.098958	C#5	49	80	0	0	13920	P1-9-26	0	-
266	28.053385	28.188802	E5	60	80	0	0	14040	P1-9-6	0	-
267	28.221354	28.294271	A4	60	80	0	0	14160	P1-9-7	0	-
268	28.223958	28.348958	C#5	47	80	0	0	14160	P1-9-27	0	-
269	28.225260	28.369792	F#5	55	80	0	0	14160	P1-9-28	0	-
270	28.324219	28.628906	E4	46	80	0	0	14220	P1-9-8	0	-
271	28.393229	28.458333	A4	49	80	0	0	14280	P1-9-9	0	-
272	28.502604	28.869792	E5	61	80	0	0	14340	P1-9-10	0	-
273	28.509115	28.619792	C#5	44	80	0	0	14400	P1-9-29	0	-
274	28.537760	28.729167	A4	31	80	0	0	14400	P1-9-29	0	-
275	28.614583	28.899740	E6	76	80	0	0	14400	P1-9-11	0	-
276	28.617188	28.835938	G#5	53	80	0	0	14400	P1-9-30	0	-
277	28.626302	28.899740	C#5	47	80	0	0	14400	P1-9-29	0	-
278	28.846354	29.023438	B5	64	80	0	0	14520	P1-9-12	0	-
279	29.026042	29.408854	C#6	70	80	0	0	14640	P1-9-32	0	-
280	29.026042	29.218750	E5	60	80	0	0	14640	P1-9-13	0	-
281	29.035156	29.229167	G#5	58	80	0	0	14640	P1-9-31	0	-
282	29.187500	29.364583	B4	72	80	0	0	14760	P1-9-14	0	-
283	29.375000	29.779948	A5	75	80	0	0	14880	P1-9-15	0	-
284	29.382812	29.589844	C#5	55	80	0	0	14880	P1-9-34	0	-
285	29.389323	29.549479	F#4	48	80	0	0	14880	P1-9-33	0	-
286	29.572917	29.750000	E5	59	80	0	0	15000	P1-9-16	0	-
287	29.713542	29.869792	F#5	58	80	0	0	15120	P1-9-36	0	-
288	29.725260	29.785156	A4	64	80	0	0	15120	P1-9-17	0	-
289	29.734375	29.899740	C#5	46	80	0	0	15120	P1-9-35	0	-
290	29.816406	29.968750	E4	58	80	0	0	15180	P1-9-18	0	-
291	29.885417	30.059896	A4	55	80	0	0	15240	P1-9-19	0	-
292	30.019531	30.369792	E5	63	80	0	0	15300	P1-9-20	0	-
293	30.139323	30.509115	E6	66	80	0	0	15360	P1-10-1	0	-
294	30.140625	30.419271	G#5	53	80	0	0	15360	P1-10-18	0	-
295	30.389323	30.566406	B5	56	80	0	0	15480	P1-10-2	0	-
296	30.583333	31.019531	C#6	61	80	0	0	15600	P1-10-20	0	-
297	30.585938	30.799479	E5	52	80	0	0	15600	P1-10-3	0	-
298	30.588542	30.809896	G#5	56	80	0	0	15600	P1-10-19	0	-
299	30.768229	30.989583	B4	47	80	0	0	15720	P1-10-4	0	-
300	30.966146	31.169271	A5	61	80	0	0	15840	P1-10-5	0	-
301	30.975260	31.209635	C#5	41	80	0	0	15840	P1-10-22	0	-
302	30.980469	31.279948	F#4	40	80	0	0	15840	P1-10-21	0	-
303	31.195312	31.449219	E5	53	80	0	0	15960	P1-10-6	0	-
304	31.382812	32.169271	F#5	54	80	0	0	16080	P1-10-24	0	-
305	31.388021	31.869792	C#5	46	80	0	0	16080	P1-10-23	0	-
306	31.394531	31.739583	A4	42	80	0	0	16080	P1-10-7	0	-
307	31.582031	31.832031	E4	48	80	0	0	16200	P1-10-8	0	-
308	31.808594	32.089844	F#4	46	80	0	0	16320	P1-10-9	0	-
309	31.809896	32.128906	D#4	40	80	0	0	16320	P1-10-26	0	-
310	31.815104	33.449219	A3	34	80	0	0	16320	P1-10-25	0	-
311	32.032552	32.274740	G#4	56	80	0	0	16440	P1-10-10	0	-
312	32.282552	32.938802	A4	39	80	0	0	16560	P1-10-28	0	-
313	32.285156	32.549479	C#5	46	80	0	0	16560	P1-10-11	0	-
314	32.291667	32.959635	D#4	37	80	0	0	16560	P1-10-27	0	-
315	32.303385	32.679688	F#4	33	80	0	0	16560	P1-10-11	0	-
316	32.532552	33.000000	F#5	48	80	0	0	16680	P1-10-12	0	-
317	32.764323	33.229167	G#4	38	80	0	0	16800	P1-10-13	0	-
318	32.973958	33.378906	C#5	48	80	0	0	16920	P1-10-14	0	-
319	33.037760	33.509115	D#4	18	80	0	0	17040	P1-10-29	0	-
320	33.118490	33.268229	F#4	34	80	0	0	17040	P1-10-30	0	-
321	33.299479	33.679688	F#5	43	80	0	0	17040	P1-10-15	0	-
322	33.300781	33.649740	D#5	34	80	0	0	17040	P1-10-31	0	-
323	33.671875	34.069010	C#6	48	80	0	0	17160	P1-10-16	0	-
324	33.917969	34.098958	C#3	36	80	0	0	17280	P1-11-30	0	-
325	33.920573	34.098958	G#3	35	80	0	0	17280	P1-11-31	0	-
326	34.144531	34.399740	G#5	56	80	0	0	17400	P1-11-3	0	-
327	34.154948	34.289062	C#5	37	80	0	0	17400	P1-11-2	0	-
328	34.263021	34.449219	C#4	45	80	0	0	17520	P1-11-32	0	-
329	34.376302	34.519531	G#4	44	80	0	0	17520	P1-11-33	0	-
330	34.415365	34.739583	G#6	57	80	0	0	17520	P1-11-5	0	-
331	34.424479	34.569010	C#6	53	80	0	0	17520	P1-11-4	0	-
332	34.644531	34.979167	G#5	57	80	0	0	17640	P1-11-7	0	-
333	34.666667	34.859375	C#5	49	80	0	0	17640	P1-11-6	0	-
334	34.785156	35.158854	C#4	43	80	0	0	17760	P1-11-34	0	-
335	34.785156	35.179688	G#4	50	80	0	0	17760	P1-11-35	0	-
336	34.902344	35.059896	C#6	59	80	0	0	17820	P1-11-9	0	-
337	34.944010	35.003906	G#6	65	80	0	0	17880	P1-11-10	0	-
338	35.006510	35.169271	C#7	76	80	0	0	17940	P1-11-11	0	-
339	35.098958	35.109375	G#7	80	80	0	0	18000	P1-11-12	0	-
340	35.102865	35.109375	F#7	76	80	0	0	18000	P1-11-12	0	-
341	35.177083	35.266927	C#7	69	80	0	0	18060	P1-11-13	0	-
342	35.253906	35.419271	G#6	70	80	0	0	18120	P1-11-14	0	-
343	35.363281	35.411458	C#6	59	80	0	0	18180	P1-11-15	0	-
344	35.433594	35.549479	D5	51	80	0	0	18240	P1-11-39	0	-
345	35.464844	35.809896	A4	51	80	0	0	18240	P1-11-38	0	-
346	35.645833	35.723958	F#5	54	80	0	0	18320	P1-11-17	0	-
347	35.743490	35.847656	G#5	61	80	0	0	18400	P1-11-18	0	-
348	35.755208	35.819010	C#5	43	80	0	0	18400	P1-11-18	0	-
349	35.765625	35.889323	G#4	44	80	0	0	18400	P1-11-18	0	-
350	35.876302	36.019531	A5	54	80	0	0	18480	P1-11-41	0	-
351	35.877604	35.944010	D5	55	80	0	0	18480	P1-11-40	0	-
352	35.881510	35.889323	D6	63	80	0	0	18480	P1-11-19	0	-
353	35.885417	35.955729	C#6	64	80	0	0	18480	P1-11-19	0	-
354	35.988281	36.109375	F#6	56	80	0	0	18560	P1-11-20	0	-
355	36.087240	36.134115	C#6	70	80	0	0	18640	P1-11-21	0	-
356	36.173177	36.223958	G#5	61	80	0	0	18720	P1-11-22	0	-
357	36.200521	36.369792	D5	53	80	0	0	18720	P1-11-42	0	-
358	36.205729	36.289062	A5	57	80	0	0	18720	P1-11-43	0	-
359	36.220052	36.289062	C#5	58	80	0	0	18720	P1-11-42	0	-
360	36.235677	36.329427	C#6	68	80	0	0	18780	P1-11-23	0	-
361	36.320312	36.368490	G#5	53	80	0	0	18840	P1-11-24	0	-
