//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10706_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
21	1.835938	1.929688	A4	50	80	0	0	720	P1-1-27	0	-
22	1.856771	1.979167	C#5	55	80	0	0	720	P1-1-7	0	-
23	1.861979	2.029948	E5	51	80	0	0	720	P1-1-28	0	-
24	1.980469	2.033854	G#5	52	80	0	0	780	P1-1-8	0	-
25	2.063802	2.089844	C#7	59	80	0	0	-1	*	3	-
26	2.065104	2.121094	C#6	57	80	0	0	840	P1-1-9	0	-
27	2.149740	2.223958	E6	56	80	0	0	900	P1-1-10	0	-
28	2.253906	2.968750	E4	52	80	0	0	960	P1-1-29	0	-
29	2.257812	2.669271	D#5	56	80	0	0	960	P1-1-11	0	-
30	2.259115	2.799479	B4	51	80	0	0	960	P1-1-30	0	-
31	2.453125	2.649740	G#5	57	80	0	0	1080	P1-1-12	0	-
32	2.632812	2.949219	G#4	48	80	0	0	1200	P1-1-31	0	-
33	2.666667	2.908854	D#6	58	80	0	0	1200	P1-1-13	0	-
34	2.675781	2.899740	Eb5	44	80	0	0	1200	*	3	-
35	2.682292	2.829427	E5	45	80	0	0	1200	P1-1-32	0	-
36	2.852865	3.029948	F#6	63	80	0	0	1320	P1-1-14	0	-
37	3.048177	3.119792	E5	54	80	0	0	1440	P1-1-33	0	-
38	3.061198	3.259115	B5	59	80	0	0	1440	P1-1-34	0	-
39	3.062500	3.199219	Eb5	55	80	0	0	1440	*	3	-
40	3.063802	3.229167	D#6	60	80	0	0	1440	P1-1-15	0	-
41	3.274740	3.438802	G#5	58	80	0	0	1560	P1-1-16	0	-
42	3.447917	3.539062	A4	54	80	0	0	1680	P1-1-35	0	-
43	3.467448	3.609375	C#5	62	80	0	0	1680	P1-1-17	0	-
44	3.468750	3.688802	E5	58	80	0	0	1680	P1-1-36	0	-
45	3.582031	3.677083	G#5	67	80	0	0	1740	P1-1-18	0	-
46	3.675781	3.765625	C#6	74	80	0	0	1800	P1-1-19	0	-
47	3.764323	3.843750	E6	71	80	0	0	1860	P1-1-20	0	-
48	3.856771	4.309896	E4	59	80	0	0	1920	P1-2-9	0	-
49	3.859375	4.158854	B4	58	80	0	0	1920	P1-2-10	0	-
50	3.864583	4.218750	D#5	66	80	0	0	1920	P1-2-1	0	-
51	4.053385	4.369792	G#5	68	80	0	0	2040	P1-2-2	0	-
52	4.238281	4.479167	G#4	59	80	0	0	2160	P1-2-11	0	-
53	4.265625	4.529948	D#6	73	80	0	0	2160	P1-2-3	0	-
54	4.283854	4.419271	E5	51	80	0	0	2160	P1-2-12	0	-
55	4.466146	4.628906	F#6	62	80	0	0	2280	P1-2-4	0	-
56	4.673177	5.079427	B4	56	80	0	0	2400	P1-2-13	0	-
57	4.674479	5.049479	G#5	64	80	0	0	2400	P1-2-5	0	-
58	4.677083	4.869792	E5	60	80	0	0	2400	P1-2-14	0	-
59	4.863281	5.059896	D#6	72	80	0	0	2520	P1-2-6	0	-
60	5.063802	5.289062	G#6	72	80	0	0	2640	P1-2-7	0	-
61	5.071615	5.289062	E5	53	80	0	0	2640	P1-2-15	0	-
62	5.083333	5.339844	B5	56	80	0	0	2640	P1-2-16	0	-
63	5.256510	5.419271	B6	61	80	0	0	2760	P1-2-8	0	-
64	5.451823	5.658854	A4	55	80	0	0	2880	P1-3-21	0	-
65	5.464844	5.645833	G#5	67	80	0	0	2880	P1-3-1	0	-
66	5.472656	6.000000	E5	60	80	0	0	2880	P1-3-22	0	-
67	5.662760	5.839844	C#6	75	80	0	0	3000	P1-3-2	0	-
68	5.861979	5.989583	C#5	59	80	0	0	3120	P1-3-23	0	-
69	5.861979	6.039062	G#6	70	80	0	0	3120	P1-3-3	0	-
70	5.868490	5.979167	G#5	60	80	0	0	3120	P1-3-24	1	-
71	6.041667	6.209635	C#7	61	80	0	0	3240	P1-3-4	0	-
72	6.049479	6.218750	G#6	60	80	0	0	-1	*	3	-
73	6.234375	6.289062	A4	45	80	0	0	3360	P1-3-25	1	-
74	6.238281	6.286458	E6	55	80	0	0	3360	P1-3-26	0	-
75	6.263021	6.339844	E5	47	80	0	0	-1	*	3	-
76	6.266927	6.408854	G#6	72	80	0	0	3360	P1-3-5	0	-
77	6.459635	6.559896	C#6	65	80	0	0	3480	P1-3-6	0	-
78	6.537760	6.634115	D4	56	80	0	0	3600	P1-3-27	0	-
79	6.583333	6.699219	F#4	55	80	0	0	3600	P1-3-28	0	-
80	6.692708	6.769531	B#4	64	80	0	0	3600	P1-3-29	0	-
81	6.701823	6.819010	F#5	68	80	0	0	3600	P1-3-7	0	-
82	6.794271	6.856771	B#5	76	80	0	0	3660	P1-3-8	0	-
83	6.871094	6.964844	E6	72	80	0	0	3720	P1-3-9	0	-
84	6.973958	7.044271	G#6	74	80	0	0	3780	P1-3-10	0	-
85	7.066406	7.309896	G#5	70	80	0	0	3840	P1-3-11	0	-
86	7.074219	7.598958	E5	63	80	0	0	3840	P1-3-31	0	-
87	7.256510	7.449219	C#6	69	80	0	0	3960	P1-3-12	0	-
88	7.446615	7.729167	C#5	63	80	0	0	4080	P1-3-32	0	-
89	7.453125	7.649740	G#6	73	80	0	0	4080	P1-3-13	0	-
90	7.473958	7.529948	G#5	58	80	0	0	-1	*	3	-
91	7.656250	7.839844	C#7	62	80	0	0	4200	P1-3-14	0	-
92	7.664062	7.750000	G#6	54	80	0	0	-1	*	3	-
93	7.841146	7.908854	E6	49	80	0	0	4320	P1-3-35	0	-
94	7.871094	8.009115	G#6	67	80	0	0	4320	P1-3-15	0	-
95	8.061198	8.106771	C#6	61	80	0	0	4440	P1-3-16	0	-
96	8.152344	8.348958	D4	58	80	0	0	4560	P1-3-36	0	-
97	8.208333	8.359375	F#4	52	80	0	0	4560	P1-3-37	0	-
98	8.296875	8.429688	F#5	58	80	0	0	4560	P1-3-17	0	-
99	8.300781	8.429688	B#4	57	80	0	0	4560	P1-3-38	0	-
100	8.389323	8.451823	B#5	73	80	0	0	4620	P1-3-18	0	-
101	8.472656	8.540365	E6	70	80	0	0	4680	P1-3-19	0	-
102	8.576823	8.759115	G#6	68	80	0	0	4740	P1-3-20	0	-
103	8.658854	9.069010	E5	64	80	0	0	4800	P1-4-26	0	-
104	8.674479	8.889323	G#5	66	80	0	0	4800	P1-4-1	0	-
105	8.877604	8.929688	C#7	63	80	0	0	-1	*	3	-
106	8.878906	9.139323	C#6	68	80	0	0	4920	P1-4-2	0	-
107	9.075521	9.179688	C#5	58	80	0	0	5040	P1-4-27	0	-
108	9.078125	9.188802	G#6	73	80	0	0	5040	P1-4-3	0	-
109	9.080729	9.250000	A5	63	80	0	0	5040	P1-4-28	0	-
110	9.265625	9.509115	C#7	63	80	0	0	5160	P1-4-4	0	-
111	9.476562	9.889323	F#4	54	80	0	0	5280	P1-4-29	0	-
112	9.488281	9.750000	F#5	55	80	0	0	5280	P1-4-5	0	-
113	9.497396	9.789062	C5	43	80	0	0	5280	P1-4-30	0	-
114	9.679688	9.743490	C6	66	80	0	0	5400	P1-4-6	0	-
115	9.872396	9.968750	A4	56	80	0	0	5520	P1-4-32	0	-
116	9.873698	9.979167	D4	47	80	0	0	5520	P1-4-31	0	-
117	9.873698	10.069010	E6	63	80	0	0	5520	P1-4-7	0	-
118	10.074219	10.121094	G#6	65	80	0	0	5640	P1-4-8	0	-
119	10.283854	10.408854	D5	64	80	0	0	5760	P1-4-9	0	-
120	10.286458	10.539062	G#4	55	80	0	0	5760	P1-4-34	0	-
121	10.287760	10.819010	Bb3	52	80	0	0	5760	P1-4-33	0	-
122	10.382812	10.429688	G#5	67	80	0	0	5820	P1-4-10	0	-
123	10.484375	10.542969	C6	70	80	0	0	5880	P1-4-11	0	-
124	10.565104	10.626302	E6	76	80	0	0	5940	P1-4-12	0	-
125	10.673177	10.779948	C#6	66	80	0	0	6000	P1-4-13	0	-
126	10.684896	10.908854	E#4	59	80	0	0	6000	P1-4-36	0	-
127	10.686198	11.059896	G3	48	80	0	0	6000	P1-4-35	0	-
128	10.763021	10.816406	A5	67	80	0	0	6060	P1-4-14	0	-
129	10.851562	10.895833	E#5	66	80	0	0	6120	P1-4-15	0	-
130	10.949219	11.069010	B4	56	80	0	0	6180	P1-4-16	0	-
131	11.045573	11.179688	D4	55	80	0	0	6240	P1-4-38	0	-
132	11.049479	11.408854	E3	50	80	0	0	6240	P1-4-37	0	-
133	11.055990	11.149740	G#4	66	80	0	0	6240	P1-4-17	0	-
134	11.154948	11.233073	D5	59	80	0	0	6300	P1-4-18	0	-
135	11.266927	11.343750	F#5	61	80	0	0	6360	P1-4-19	0	-
136	11.356771	11.406250	A#5	74	80	0	0	6420	P1-4-20	0	-
137	11.432292	11.639323	C#3	55	80	0	0	6480	P1-4-39	0	-
138	11.436198	11.519531	B3	52	80	0	0	6480	P1-4-40	0	-
139	11.457031	11.532552	G5	65	80	0	0	6480	P1-4-21	0	-
140	11.582031	11.647135	D5	59	80	0	0	6540	P1-4-22	0	-
141	11.666667	11.714844	B4	55	80	0	0	6600	P1-4-23	0	-
142	11.756510	11.807292	E#4	51	80	0	0	6660	P1-4-24	0	-
143	11.888021	12.889323	Bb2	48	80	0	0	6720	P1-5-23	0	-
144	11.888021	12.658854	D4	53	80	0	0	6720	P1-5-1	0	-
145	11.891927	12.098958	G#3	46	80	0	0	6720	P1-5-24	0	-
146	12.096354	12.299479	G#4	54	80	0	0	6840	P1-5-2	0	-
147	12.303385	12.500000	C5	59	80	0	0	6960	P1-5-3	0	-
148	12.313802	12.658854	G#4	51	80	0	0	6960	P1-5-33	0	-
149	12.313802	12.628906	G#3	49	80	0	0	6960	*	3	-
150	12.330729	12.799479	Bb3	48	80	0	0	6960	P1-5-32	0	-
151	12.515625	12.739583	E5	52	80	0	0	7080	P1-5-4	0	-
152	12.721354	12.919271	C5	51	80	0	0	7200	P1-5-5	0	-
153	12.923177	13.139323	G#4	50	80	0	0	7320	P1-5-6	0	-
154	13.118490	13.250000	C#3	44	80	0	0	7440	P1-5-25	0	-
155	13.118490	13.259115	B3	44	80	0	0	7440	P1-5-26	0	-
156	13.152344	13.239583	E#4	54	80	0	0	7440	P1-5-7	0	-
157	13.153646	13.289062	G3	40	80	0	0	-1	*	3	-
158	13.243490	13.299479	B4	71	80	0	0	7500	P1-5-9	0	-
159	13.315104	13.391927	D5	65	80	0	0	7560	P1-5-10	0	-
160	13.419271	13.463542	G5	64	80	0	0	7620	P1-5-11	0	-
161	13.522135	13.750000	G#3	55	80	0	0	7680	P1-5-28	0	-
162	13.522135	14.039062	Bb2	55	80	0	0	7680	P1-5-27	0	-
163	13.562500	13.889323	D4	46	80	0	0	7680	P1-5-12	0	-
164	13.718750	13.929688	G#4	57	80	0	0	7800	P1-5-13	0	-
165	13.928385	14.128906	C5	56	80	0	0	7920	P1-5-14	0	-
166	13.932292	14.329427	Bb3	56	80	0	0	7920	P1-5-36	0	-
167	13.933594	14.098958	G#3	56	80	0	0	7920	*	3	-
168	13.937500	14.239583	G#4	52	80	0	0	7920	P1-5-37	0	-
169	14.115885	14.429688	E5	58	80	0	0	8040	P1-5-15	0	-
170	14.326823	14.539062	C5	48	80	0	0	8160	P1-5-16	0	-
171	14.523438	14.718750	G#4	52	80	0	0	8280	P1-5-17	0	-
172	14.695312	14.829427	C#3	44	80	0	0	8400	P1-5-29	0	-
173	14.699219	14.859375	B3	45	80	0	0	8400	P1-5-30	0	-
174	14.733073	14.848958	E#4	53	80	0	0	8400	P1-5-18	0	-
175	14.743490	14.848958	G4	49	80	0	0	8400	P1-5-19	0	-
176	14.822917	14.884115	B4	69	80	0	0	8460	P1-5-20	0	-
177	14.895833	14.960938	D5	70	80	0	0	8520	P1-5-21	0	-
178	14.993490	15.069010	G5	67	80	0	0	8580	P1-5-22	0	-
179	15.092448	15.259115	Bb2	57	80	0	0	8640	P1-6-31	0	-
180	15.093750	15.199219	G#4	63	80	0	0	8640	*	3	-
181	15.098958	15.239583	G#3	59	80	0	0	8640	P1-6-32	0	-
182	15.114583	15.348958	D4	55	80	0	0	8640	P1-6-1	0	-
183	15.296875	15.399740	G#4	65	80	0	0	8760	P1-6-2	0	-
184	15.511719	15.779948	G#4	70	80	0	0	8880	P1-6-36	0	-
185	15.513021	15.739583	C5	63	80	0	0	8880	P1-6-3	0	-
186	15.541667	15.679688	G#3	49	80	0	0	8880	*	3	-
187	15.546875	15.829427	Bb3	42	80	0	0	8880	P1-6-35	0	-
188	15.717448	15.929688	E5	63	80	0	0	9000	P1-6-4	0	-
189	15.919271	16.098958	C5	55	80	0	0	9120	P1-6-5	0	-
190	16.105469	16.218750	G#4	64	80	0	0	9240	P1-6-6	0	-
191	16.334635	16.799479	G#4	74	80	0	0	9360	P1-6-38	0	-
192	16.339844	16.598958	D4	52	80	0	0	9360	P1-6-7	0	-
193	16.342448	17.059896	Bb3	55	80	0	0	9360	P1-6-37	0	-
194	16.545573	16.809896	E4	64	80	0	0	9480	P1-6-8	0	-
195	16.752604	16.816406	D4	63	80	0	0	9600	P1-6-9	0	-
196	16.871094	16.937500	C4	64	80	0	0	9660	P1-6-10	0	-
197	16.955729	17.119792	D4	70	80	0	0	9720	P1-6-11	0	-
198	17.061198	17.134115	E4	61	80	0	0	9780	P1-6-12	0	-
199	17.173177	17.294271	F#4	70	80	0	0	9840	P1-6-43	0	-
200	17.183594	17.285156	B#3	52	80	0	0	9840	P1-6-42	0	-
201	17.184896	17.449219	G#3	54	80	0	0	9840	P1-6-41	0	-
202	17.285156	17.389323	G#4	69	80	0	0	9900	P1-6-14	0	-
203	17.375000	17.489583	A#4	63	80	0	0	9960	P1-6-15	0	-
204	17.477865	17.613281	B#4	68	80	0	0	10020	P1-6-16	0	-
205	17.605469	17.677083	D5	65	80	0	0	10080	P1-6-17	0	-
206	17.644531	17.839844	E4	54	80	0	0	10080	P1-6-46	0	-
207	17.645833	17.794271	A#3	54	80	0	0	10080	P1-6-45	0	-
208	17.699219	17.929688	F#3	53	80	0	0	10080	P1-6-44	0	-
209	17.704427	17.829427	E5	67	80	0	0	10140	P1-6-18	0	-
210	17.800781	17.872396	F#5	62	80	0	0	10200	P1-6-19	0	-
211	17.891927	18.000000	G#5	64	80	0	0	10260	P1-6-20	0	-
212	18.024740	18.096354	B5	69	80	0	0	10320	P1-6-22	0	-
213	18.045573	18.093750	G5	50	80	0	0	10320	P1-6-21	0	-
214	18.144531	18.250000	B4	68	80	0	0	10320	P1-6-23	0	-
215	18.145833	18.513021	F3	56	80	0	0	10320	P1-6-47	0	-
216	18.152344	18.389323	D#4	55	80	0	0	10320	P1-6-49	0	-
217	18.160156	18.429688	A3	50	80	0	0	10320	P1-6-48	0	-
218	18.233073	18.290365	C#5	69	80	0	0	10350	P1-6-24	0	-
219	18.296875	18.343750	D#5	70	80	0	0	10380	P1-6-25	0	-
220	18.355469	18.404948	E#5	75	80	0	0	10410	P1-6-26	0	-
221	18.446615	18.507812	G5	70	80	0	0	10440	P1-6-27	1	-
222	18.519531	18.571615	A5	72	80	0	0	10470	P1-6-28	0	-
223	18.584635	18.664062	B5	74	80	0	0	10500	P1-6-29	0	-
224	18.657552	18.734375	C#6	72	80	0	0	10530	P1-6-30	0	-
225	18.744792	18.832031	D#6	74	80	0	0	10560	P1-7-2	0	-
226	18.774740	18.908854	G#5	58	80	0	0	10560	P1-7-1	0	-
227	18.794271	18.860677	E2	45	80	0	0	10560	P1-7-23	0	-
228	18.873698	18.942708	B2	53	80	0	0	10560	P1-7-24	0	-
229	18.898438	18.989583	D#5	67	80	0	0	10560	P1-7-3	0	-
230	18.986979	19.050781	G#3	54	80	0	0	10560	P1-7-25	0	-
231	19.127604	19.348958	G#5	61	80	0	0	10680	P1-7-4	0	-
232	19.333333	19.589844	B4	56	80	0	0	10800	P1-7-27	0	-
233	19.334635	19.569010	E4	55	80	0	0	10800	P1-7-26	0	-
234	19.337240	19.579427	D#6	64	80	0	0	10800	P1-7-5	0	-
235	19.526042	19.669271	F#6	63	80	0	0	10920	P1-7-6	0	-
236	19.747396	19.929688	D#6	64	80	0	0	11040	P1-7-7	0	-
237	19.751302	19.889323	D#5	52	80	0	0	11040	P1-7-30	0	-
238	19.752604	19.859375	G#4	45	80	0	0	11040	P1-7-29	0	-
239	19.752604	19.889323	D#4	45	80	0	0	11040	P1-7-28	0	-
240	19.753906	19.848958	G#3	40	80	0	0	11040	*	3	-
241	19.964844	20.109375	G#5	55	80	0	0	11160	P1-7-8	0	-
242	20.173177	20.227865	C#5	66	80	0	0	11280	P1-7-9	0	-
243	20.174479	20.225260	E4	48	80	0	0	11280	P1-7-32	0	-
244	20.182292	20.235677	A3	47	80	0	0	11280	P1-7-31	0	-
245	20.273438	20.354167	G#5	67	80	0	0	11340	P1-7-10	0	-
246	20.351562	20.430990	C#6	77	80	0	0	11400	P1-7-11	0	-
247	20.407552	20.529948	E3	53	80	0	0	11520	P1-7-33	0	-
248	20.438802	20.524740	E6	76	80	0	0	11460	P1-7-12	0	-
249	20.545573	20.688802	D#5	69	80	0	0	11520	P1-7-13	0	-
250	20.555990	20.878906	G#4	62	80	0	0	11520	P1-7-35	0	-
251	20.734375	21.009115	G#5	65	80	0	0	11640	P1-7-14	0	-
252	20.933594	21.169271	E4	48	80	0	0	11760	P1-7-36	0	-
253	20.934896	21.188802	D#6	72	80	0	0	11760	P1-7-15	0	-
254	20.941406	21.289062	B4	59	80	0	0	11760	P1-7-37	0	-
255	21.119792	21.319010	F#6	72	80	0	0	11880	P1-7-16	0	-
256	21.343750	21.569010	D#6	69	80	0	0	12000	P1-7-17	0	-
257	21.345052	21.509115	D#4	52	80	0	0	12000	P1-7-38	0	-
258	21.557292	21.639323	G#5	59	80	0	0	12120	P1-7-18	0	-
259	21.734375	21.829427	E4	52	80	0	0	12240	P1-7-42	0	-
260	21.747396	21.848958	A3	45	80	0	0	12240	P1-7-41	0	-
261	21.753906	21.808594	C#5	59	80	0	0	12240	P1-7-19	0	-
262	21.852865	21.924479	G#5	67	80	0	0	12300	P1-7-20	0	-
263	21.933594	22.023438	C#6	70	80	0	0	12360	P1-7-21	0	-
264	21.970052	22.032552	E3	51	80	0	0	12480	P1-8-9	0	-
265	22.026042	22.102865	E6	74	80	0	0	12420	P1-7-22	0	-
266	22.049479	22.399740	B3	45	80	0	0	12480	P1-8-10	0	-
267	22.125000	22.299479	D#5	72	80	0	0	12480	P1-8-1	0	-
268	22.128906	22.369792	G#4	72	80	0	0	12480	P1-8-11	0	-
269	22.316406	22.559896	G#5	70	80	0	0	12600	P1-8-2	0	-
270	22.515625	22.769531	D#6	81	80	0	0	12720	P1-8-3	0	-
271	22.523438	22.699219	E4	54	80	0	0	12720	P1-8-12	0	-
272	22.524740	22.729167	B4	66	80	0	0	12720	P1-8-13	0	-
273	22.704427	22.878906	F#6	72	80	0	0	12840	P1-8-4	0	-
274	22.908854	23.149740	G#4	71	80	0	0	12960	P1-8-15	0	-
275	22.910156	23.079427	D#4	58	80	0	0	12960	P1-8-14	0	-
276	22.911458	23.209635	G#5	76	80	0	0	12960	P1-8-5	0	-
277	22.914062	23.119792	D#5	65	80	0	0	12960	P1-8-16	0	-
278	23.113281	23.304688	D#6	80	80	0	0	13080	P1-8-6	0	-
279	23.315104	23.519531	G#6	77	80	0	0	13200	P1-8-7	0	-
280	23.320312	23.449219	B4	61	80	0	0	13200	P1-8-17	0	-
281	23.345052	23.579427	B5	54	80	0	0	13200	P1-8-19	0	-
282	23.346354	23.549479	E5	54	80	0	0	13200	P1-8-18	0	-
283	23.524740	23.699219	B6	65	80	0	0	13320	P1-8-8	0	-
284	23.528646	23.919271	G#6	66	80	0	0	13320	*	3	-
285	23.774740	24.029948	E6	70	80	0	0	13440	P1-9-1	0	-
286	23.777344	24.029948	C#5	55	80	0	0	13440	P1-9-21	0	-
287	23.778646	23.989583	E5	56	80	0	0	13440	*	3	-
288	23.790365	23.924479	G#5	51	80	0	0	13440	P1-9-22	0	-
289	23.964844	24.149740	B5	63	80	0	0	13560	P1-9-2	0	-
290	24.162760	24.329427	G#5	60	80	0	0	13680	P1-9-23	0	-
291	24.164062	24.269531	C#5	50	80	0	0	13680	*	3	-
292	24.165365	24.309896	C#6	65	80	0	0	13680	P1-9-24	0	-
293	24.177083	24.256510	E5	49	80	0	0	13680	P1-9-3	0	-
294	24.354167	24.559896	B4	51	80	0	0	13800	P1-9-4	0	-
295	24.562500	24.839844	C#5	63	80	0	0	13920	P1-9-26	0	-
296	24.563802	24.919271	A5	67	80	0	0	13920	P1-9-5	0	-
297	24.566406	24.769531	F#4	59	80	0	0	13920	P1-9-25	0	-
298	24.746094	24.908854	E5	65	80	0	0	14040	P1-9-6	0	-
299	24.946615	25.079427	C#5	61	80	0	0	14160	P1-9-27	0	-
300	24.949219	25.019531	F#4	58	80	0	0	-1	*	3	-
301	24.954427	25.018229	F#5	65	80	0	0	14160	P1-9-28	0	-
302	24.954427	25.001302	A4	54	80	0	0	14160	P1-9-7	0	-
303	25.045573	25.179688	E4	67	80	0	0	14220	P1-9-8	0	-
304	25.111979	25.259115	A4	71	80	0	0	14280	P1-9-9	0	-
305	25.190104	25.319010	E5	75	80	0	0	14340	P1-9-10	0	-
306	25.332031	25.500000	C#5	66	80	0	0	14400	P1-9-29	0	-
307	25.333333	25.559896	E6	76	80	0	0	14400	P1-9-11	0	-
308	25.333333	25.559896	E5	71	80	0	0	-1	*	3	-
309	25.334635	25.529948	G#5	69	80	0	0	14400	P1-9-30	0	-
310	25.524740	25.688802	B5	68	80	0	0	14520	P1-9-12	0	-
311	25.714844	25.859375	C#6	70	80	0	0	14640	P1-9-32	0	-
312	25.718750	25.889323	G#5	67	80	0	0	14640	P1-9-31	0	-
313	25.720052	25.889323	E5	72	80	0	0	14640	P1-9-13	0	-
314	25.915365	26.079427	B4	56	80	0	0	14760	P1-9-14	0	-
315	25.921875	26.009115	C#5	51	80	0	0	-1	*	3	-
316	26.108073	26.408854	A5	64	80	0	0	14880	P1-9-15	0	-
317	26.108073	26.179688	A4	53	80	0	0	-1	*	3	-
318	26.108073	26.218750	C#5	57	80	0	0	14880	P1-9-34	0	-
319	26.115885	26.229167	F#4	57	80	0	0	14880	P1-9-33	0	-
320	26.296875	26.419271	C#5	55	80	0	0	-1	*	3	-
321	26.296875	26.500000	E5	69	80	0	0	15000	P1-9-16	0	-
322	26.475260	26.526042	A4	60	80	0	0	15120	P1-9-17	0	-
323	26.483073	26.545573	F#5	65	80	0	0	15120	P1-9-36	0	-
324	26.483073	26.535156	C#5	52	80	0	0	15120	P1-9-35	0	-
325	26.589844	26.644531	E4	64	80	0	0	15180	P1-9-18	0	-
326	26.654948	26.704427	A4	63	80	0	0	15240	P1-9-19	0	-
327	26.726562	26.859375	C#5	60	80	0	0	-1	*	3	-
328	26.727865	26.859375	E5	74	80	0	0	15300	P1-9-20	0	-
329	26.864583	27.059896	G#5	66	80	0	0	15360	P1-10-18	0	-
330	26.869792	27.079427	C#5	58	80	0	0	15360	P1-10-17	0	-
331	26.873698	27.069010	E6	75	80	0	0	15360	P1-10-1	0	-
332	26.873698	27.098958	E5	65	80	0	0	-1	*	3	-
333	27.065104	27.218750	B5	60	80	0	0	15480	P1-10-2	0	-
334	27.239583	27.348958	C#5	64	80	0	0	-1	*	3	-
335	27.243490	27.319010	C#6	71	80	0	0	15600	P1-10-20	0	-
336	27.244792	27.348958	E5	61	80	0	0	15600	P1-10-3	0	-
337	27.244792	27.348958	G#5	64	80	0	0	15600	P1-10-19	0	-
338	27.433594	27.619792	B4	57	80	0	0	15720	P1-10-4	0	-
339	27.471354	27.649740	E5	42	80	0	0	-1	*	3	-
340	27.623698	27.759115	C#5	62	80	0	0	15840	P1-10-22	0	-
341	27.625000	27.639323	A4	53	80	0	0	15840	P1-10-5	1	-
342	27.634115	28.029948	F#4	55	80	0	0	15840	P1-10-21	0	-
343	27.820312	28.009115	E5	64	80	0	0	15960	P1-10-6	0	-
344	27.821615	27.938802	C#5	54	80	0	0	-1	*	3	-
345	28.005208	28.209635	C#5	51	80	0	0	16080	P1-10-23	0	-
346	28.005208	28.378906	A4	56	80	0	0	16080	P1-10-7	0	-
347	28.010417	28.128906	F#5	52	80	0	0	16080	P1-10-24	0	-
348	28.240885	28.389323	E4	38	80	0	0	16200	P1-10-8	0	-
349	28.420573	28.635417	F#4	56	80	0	0	16320	P1-10-9	0	-
350	28.423177	28.636719	D#4	54	80	0	0	16320	P1-10-26	0	-
351	28.424479	29.339844	A3	53	80	0	0	16320	P1-10-25	0	-
352	28.595052	28.750000	G#4	51	80	0	0	16440	P1-10-10	0	-
353	28.804688	29.059896	C#5	65	80	0	0	16560	P1-10-11	0	-
354	28.804688	29.089844	A4	64	80	0	0	16560	P1-10-28	0	-
355	28.809896	29.348958	D#4	61	80	0	0	16560	P1-10-27	0	-
356	28.984375	29.218750	F#5	71	80	0	0	16680	P1-10-12	0	-
357	29.188802	29.579427	G#4	63	80	0	0	16800	P1-10-13	0	-
358	29.213542	29.348958	C#5	46	80	0	0	16920	*	3	-
359	29.360677	29.628906	C#5	70	80	0	0	16920	P1-10-14	0	-
360	29.563802	29.729167	F#5	67	80	0	0	17040	P1-10-15	0	-
361	29.576823	29.729167	D#5	70	80	0	0	17040	P1-10-31	0	-
