//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10696_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
0	0.303385	1.579427	B4	40	80	0	0	0	P1-1-22	0	0
1	0.319010	1.718750	E4	33	80	0	0	0	P1-1-21	0	-
2	0.325521	0.779948	D#5	41	80	0	0	0	P1-1-1	0	-
3	0.557292	0.938802	G#5	49	80	0	0	120	P1-1-2	0	-
4	0.783854	1.049479	D#6	53	80	0	0	240	P1-1-3	0	-
5	0.785156	1.059896	Eb5	40	80	0	0	240	*	3	-
6	0.785156	1.729167	G#4	41	80	0	0	240	P1-1-23	0	-
7	0.790365	1.029948	E5	41	80	0	0	240	P1-1-24	0	-
8	1.001302	1.269531	F#6	50	80	0	0	360	P1-1-4	0	-
9	1.242188	1.589844	D#6	53	80	0	0	480	P1-1-5	0	-
10	1.257812	1.529948	B5	45	80	0	0	480	P1-1-26	0	-
11	1.282552	1.289062	E5	28	80	0	0	480	P1-1-25	0	-
12	1.467448	1.609375	G#5	49	80	0	0	600	P1-1-6	0	-
13	1.661458	1.809896	C#5	46	80	0	0	720	P1-1-7	0	-
14	1.665365	1.869792	E5	41	80	0	0	720	P1-1-28	0	-
15	1.667969	1.679688	A4	37	80	0	0	720	P1-1-27	0	-
16	1.766927	1.851562	G#5	56	80	0	0	780	P1-1-8	0	-
17	1.856771	1.934896	C#6	64	80	0	0	840	P1-1-9	0	-
18	1.962240	2.039062	E6	59	80	0	0	900	P1-1-10	0	-
19	2.075521	2.699219	E4	42	80	0	0	960	P1-1-29	0	-
20	2.076823	2.829427	B4	37	80	0	0	960	P1-1-30	0	-
21	2.079427	2.739583	D#5	53	80	0	0	960	P1-1-11	0	-
22	2.322917	2.589844	G#5	55	80	0	0	1080	P1-1-12	0	-
23	2.524740	2.769531	D#6	61	80	0	0	1200	P1-1-13	0	-
24	2.527344	3.069010	G#4	42	80	0	0	1200	P1-1-31	0	-
25	2.535156	2.769531	E5	45	80	0	0	1200	P1-1-32	0	-
26	2.729167	2.989583	F#6	55	80	0	0	1320	P1-1-14	0	-
27	2.966146	3.369792	B5	52	80	0	0	1440	P1-1-34	0	-
28	2.971354	3.339844	D#6	51	80	0	0	1440	P1-1-15	0	-
29	2.983073	3.069010	Eb5	40	80	0	0	-1	*	3	-
30	3.013021	3.250000	E5	36	80	0	0	1440	P1-1-33	0	-
31	3.188802	3.369792	G#5	43	80	0	0	1560	P1-1-16	0	-
32	3.365885	3.447917	A4	41	80	0	0	1680	P1-1-35	0	-
33	3.386719	3.628906	C#5	44	80	0	0	1680	P1-1-17	0	-
34	3.503906	3.572917	G#5	48	80	0	0	1740	P1-1-18	0	-
35	3.579427	3.647135	C#6	64	80	0	0	1800	P1-1-19	0	-
36	3.686198	3.751302	E6	59	80	0	0	1860	P1-1-20	0	-
37	3.800781	4.639323	D#5	51	80	0	0	1920	P1-2-1	0	-
38	3.803385	4.359375	B4	37	80	0	0	1920	P1-2-10	0	-
