//Version: PianoRoll_v170101
56	5.277344	5.359375	A6	63	80	0
57	5.442708	5.619792	C#7	62	80	0
58	5.634115	5.799479	A5	59	80	0
59	5.638021	5.729167	A6	59	80	0
60	5.641927	5.769531	E6	50	80	0
61	5.798177	5.859375	C#6	59	80	0
62	5.903646	6.079427	D4	47	80	0
63	5.936198	6.089844	F#4	43	80	0
64	5.985677	6.158854	F#5	59	80	0
65	5.996094	6.158854	C5	53	80	0
66	6.045573	6.128906	C6	52	80	0
67	6.114583	6.209635	E6	55	80	0
68	6.188802	6.339844	G#6	64	80	0
69	6.295573	6.500000	G#5	57	80	0
70	6.305990	6.539062	E5	43	80	0
71	6.316406	6.419271	A4	40	80	0
72	6.467448	6.569010	C#6	63	80	0
73	6.626302	6.848958	C#5	45	80	0
74	6.640625	6.859375	A5	55	80	0
75	6.968750	7.169271	A5	55	80	0
76	6.994792	7.109375	A4	42	80	0
77	7.002604	7.059896	G#6	59	80	0
78	7.144531	7.204427	C#6	63	80	0
79	7.244792	7.259115	D4	50	80	0
80	7.324219	7.509115	C5	54	80	0
81	7.325521	7.489583	F#5	58	80	0
82	7.385417	7.489583	C6	67	80	0
83	7.464844	7.559896	E6	55	80	0
84	7.533854	7.658854	G#6	62	80	0
85	7.602865	7.878906	E5	49	80	0
86	7.614583	7.779948	G#5	59	80	0
87	7.777344	7.949219	C#6	63	80	0
88	7.947917	8.079427	C5	54	80	0
89	7.950521	8.149740	A5	55	80	0
90	7.984375	8.109375	G#6	66	80	0
91	8.119792	8.199219	C#7	65	80	0
92	8.265625	8.579427	C5	51	80	0
93	8.291667	8.718750	F#5	58	80	0
94	8.429688	8.589844	C6	60	80	0
95	8.595052	8.759115	E6	58	80	0
96	8.736979	8.848958	G#6	62	80	0
97	8.895833	9.158854	D5	57	80	0
98	8.904948	9.109375	G#4	56	80	0
99	8.985677	9.119792	G#5	58	80	0
100	9.054688	9.115885	C6	58	80	0
101	9.115885	9.229167	E6	63	80	0
102	9.236979	9.369792	C#6	58	80	0
103	9.244792	9.378906	F4	46	80	0
104	9.255208	9.322917	G3	41	80	0
105	9.345052	9.395833	A5	61	80	0
106	9.384115	9.509115	F5	59	80	0
107	9.458333	9.658854	B4	58	80	0
108	9.552083	9.653646	D4	50	80	0
109	9.563802	9.639323	E4	50	80	0
110	9.567708	9.634115	G#4	61	80	0
111	9.641927	9.769531	D5	50	80	0
112	9.709635	9.774740	F#5	55	80	0
113	9.777344	9.851562	Bb5	63	80	0
114	9.886719	10.009115	G5	61	80	0
115	9.895833	9.949219	C#2	57	80	0
116	9.983073	10.098958	D5	65	80	0
117	10.032552	10.158854	B4	58	80	0
118	10.106771	10.449219	F4	55	80	0
119	10.212240	10.369792	G#3	55	80	0
120	10.214844	10.408854	Bb2	54	80	0
121	10.218750	10.339844	G#4	53	80	0
122	10.268229	10.559896	D5	48	80	0
123	10.279948	10.449219	D4	46	80	0
124	10.425781	10.569010	G#4	54	80	0
125	10.580729	11.009115	G#4	72	80	0
126	10.638021	10.769531	C5	56	80	0
127	10.783854	11.000000	E5	54	80	0
128	10.954427	11.098958	C5	56	80	0
129	11.075521	11.239583	G#4	64	80	0
130	11.122396	11.229167	D5	53	80	0
131	11.259115	11.378906	F5	57	80	0
132	11.263021	11.316406	F4	50	80	0
133	11.263021	11.319010	G4	53	80	0
134	11.308594	11.429688	B4	54	80	0
135	11.363281	11.479167	D5	63	80	0
136	11.451823	11.505208	G5	64	80	0
137	11.572917	11.819010	Bb2	55	80	0
138	11.574219	11.739583	G#4	54	80	0
139	11.574219	11.759115	G#3	58	80	0
140	11.578125	11.705729	D4	51	80	0
141	11.746094	11.829427	G#4	59	80	0
142	11.917969	12.093750	G#4	72	80	0
143	11.957031	12.119792	C5	54	80	0
144	12.111979	12.369792	E5	54	80	0
145	12.269531	12.408854	C5	57	80	0
146	12.394531	12.549479	G#4	52	80	0
147	12.561198	12.613281	B3	51	80	0
148	12.569010	12.679688	F5	55	80	0
149	12.574219	12.709635	F4	46	80	0
150	12.574219	12.669271	G4	50	80	0
151	12.578125	12.630208	C#3	55	80	0
152	12.648438	12.759115	B4	59	80	0
153	12.682292	12.752604	D5	64	80	0
154	12.770833	12.848958	G5	68	80	0
155	12.865885	13.059896	G#3	65	80	0
156	12.873698	13.119792	Bb2	57	80	0
157	12.873698	13.059896	F4	52	80	0
158	12.904948	13.014323	D4	52	80	0
159	12.904948	12.968750	G#4	55	80	0
160	12.908854	12.989583	D5	51	80	0
161	13.041667	13.119792	G#4	69	80	0
162	13.196615	13.429688	G#4	69	80	0
163	13.201823	13.339844	C5	57	80	0
164	13.343750	13.598958	E5	59	80	0
165	13.506510	13.619792	C5	57	80	0
166	13.513021	13.639323	D5	52	80	0
167	13.662760	13.739583	G#4	55	80	0
168	13.790365	14.059896	G#4	59	80	0
169	13.822917	13.949219	Bb3	50	80	0
170	13.829427	13.882812	D4	48	80	0
171	13.983073	14.098958	E4	43	80	0
172	14.035156	14.084635	D4	57	80	0
173	14.119792	14.183594	C4	48	80	0
174	14.207031	14.309896	D4	56	80	0
175	14.277344	14.347656	E4	56	80	0
176	14.372396	14.449219	C4	48	80	0
177	14.372396	14.423177	F#4	52	80	0
178	14.385417	14.468750	G#3	53	80	0
179	14.678385	14.809896	D5	59	80	0
180	14.725260	14.919271	Bb4	45	80	0
181	14.735677	14.839844	F#3	46	80	0
182	14.739583	14.829427	E4	43	80	0
183	14.751302	14.878906	E5	51	80	0
184	14.753906	14.779948	Bb3	46	80	0
185	14.792969	14.859375	Bb3	46	80	0
186	14.813802	14.889323	F5	60	80	0
187	14.845052	14.938802	G#5	70	80	0
188	14.963542	15.014323	G5	59	80	0
189	14.963542	15.019531	B5	60	80	0
190	15.046875	15.149740	B4	62	80	0
191	15.066406	15.119792	Eb5	54	80	0
192	15.128906	15.229167	Eb5	64	80	0
193	15.134115	15.209635	D5	63	80	0
194	15.218750	15.299479	F5	66	80	0
195	15.264323	15.339844	G5	65	80	0
196	15.305990	15.389323	B5	62	80	0
197	15.484375	15.542969	E2	67	80	0
198	15.485677	15.589844	E1	65	80	0
199	15.486979	15.609375	B2	63	80	0
200	15.493490	15.554688	G#4	61	80	0
201	15.584635	15.679688	Eb5	57	80	0
202	15.712240	15.929688	G#5	57	80	0
203	15.716146	15.899740	E5	48	80	0
204	15.880208	16.029948	B4	59	80	0
205	15.882812	16.009115	Eb6	66	80	0
206	15.885417	16.029948	G#4	62	80	0
207	15.894531	15.994792	E4	49	80	0
208	16.059896	16.229167	F#6	64	80	0
209	16.222656	16.359375	Eb5	61	80	0
210	16.225260	16.369792	Eb6	64	80	0
211	16.226562	16.294271	G#4	57	80	0
212	16.250000	16.309896	Eb4	44	80	0
213	16.257812	16.339844	B3	41	80	0
214	16.406250	16.529948	G#5	56	80	0
215	16.572917	16.639323	B4	43	80	0
216	16.575521	16.679688	C#5	48	80	0
217	16.643229	16.692708	G#5	64	80	0
218	16.704427	16.819010	C#6	66	80	0
219	16.777344	16.889323	E6	64	80	0
220	16.864583	16.959635	E3	54	80	0
221	16.868490	17.079427	E5	62	80	0
222	16.871094	17.089844	G#4	58	80	0
223	16.872396	17.039062	B3	52	80	0
224	17.071615	17.279948	G#5	59	80	0
225	17.227865	17.438802	B4	61	80	0
226	17.231771	17.429688	E4	50	80	0
227	17.247396	17.408854	Eb6	63	80	0
228	17.416667	17.559896	F#6	60	80	0
229	17.584635	17.799479	Eb5	60	80	0
230	17.596354	17.769531	Eb6	62	80	0
231	17.615885	17.869792	G#4	55	80	0
232	17.757812	17.848958	G#5	54	80	0
233	17.902344	18.000000	C#5	44	80	0
234	17.990885	18.098958	G#5	63	80	0
235	18.080729	18.125000	C#6	60	80	0
236	18.143229	18.269531	E6	66	80	0
237	18.229167	18.329427	E3	51	80	0
238	18.234375	18.429688	E5	61	80	0
239	18.239583	18.438802	G#4	55	80	0
240	18.257812	18.419271	B4	52	80	0
241	18.407552	18.628906	G#5	61	80	0
242	18.592448	18.829427	B4	52	80	0
243	18.593750	18.739583	Eb6	64	80	0
244	18.773438	18.869792	F#6	53	80	0
245	18.895833	18.953125	Eb5	56	80	0
246	18.921875	19.049479	G#4	55	80	0
247	18.923177	19.079427	G#5	60	80	0
248	19.083333	19.132812	Eb6	64	80	0
249	19.250000	19.329427	B5	59	80	0
250	19.251302	19.329427	B4	57	80	0
251	19.270833	19.369792	G#6	62	80	0
252	19.394531	19.509115	B6	60	80	0
253	19.558594	19.759115	G#5	60	80	0
254	19.579427	19.699219	C#5	49	80	0
255	19.579427	19.649740	E5	49	80	0
256	19.587240	19.769531	E6	61	80	0
257	19.750000	19.859375	B5	58	80	0
258	19.899740	20.029948	E5	54	80	0
259	19.910156	19.964844	C#6	55	80	0
260	19.912760	20.039062	G#5	51	80	0
261	20.088542	20.218750	B4	52	80	0
262	20.225260	20.309896	E5	51	80	0
263	20.227865	20.378906	C#5	47	80	0
264	20.231771	20.479167	A5	61	80	0
265	20.403646	20.559896	E5	54	80	0
266	20.542969	20.578125	A4	49	80	0
267	20.550781	20.699219	F#5	50	80	0
268	20.632812	20.739583	E4	49	80	0
269	20.687500	20.799479	A4	57	80	0
270	20.748698	20.929688	E5	58	80	0
271	20.867188	21.009115	G#5	60	80	0
272	20.869792	20.949219	C#5	47	80	0
273	20.876302	21.029948	E6	64	80	0
274	21.050781	21.179688	B5	55	80	0
275	21.200521	21.329427	G#5	60	80	0
276	21.204427	21.339844	E5	54	80	0
277	21.205729	21.339844	C#6	57	80	0
278	21.365885	21.529948	B4	50	80	0
279	21.505208	21.639323	E5	51	80	0
280	21.520833	21.699219	C#5	50	80	0
281	21.522135	21.750000	A5	59	80	0
282	21.669271	21.799479	E5	53	80	0
283	21.813802	21.854167	A4	53	80	0
284	21.824219	22.059896	C#5	44	80	0
285	21.834635	21.979167	F#5	50	80	0
286	21.901042	22.029948	E4	48	80	0
287	21.953125	22.359375	A4	59	80	0
288	21.994792	22.128906	E5	54	80	0
289	22.134115	22.269531	C#5	44	80	0
290	22.135417	22.259115	E6	63	80	0
291	22.135417	22.218750	G#5	59	80	0
292	22.138021	22.209635	E5	46	80	0
293	22.294271	22.389323	B5	56	80	0
294	22.464844	22.579427	G#5	54	80	0
295	22.466146	22.569010	C#6	60	80	0
296	22.468750	22.589844	E5	52	80	0
297	22.627604	22.739583	B4	53	80	0
298	22.776042	22.822917	E5	46	80	0
299	22.783854	22.859375	A5	61	80	0
300	22.785156	22.859375	C#5	50	80	0
301	22.963542	23.005208	E5	49	80	0
302	23.095052	23.179688	A4	51	80	0
303	23.095052	23.169271	E5	46	80	0
304	23.101562	23.209635	C#5	50	80	0
305	23.235677	23.319010	E4	50	80	0
306	23.438802	23.519531	A3	51	80	0
307	23.441406	23.628906	F#4	51	80	0
308	23.445312	23.619792	Eb4	44	80	0
309	23.583333	23.658854	G#4	57	80	0
310	23.743490	24.000000	A4	56	80	0
311	23.750000	24.199219	Eb4	43	80	0
312	23.798177	23.959635	C#5	47	80	0
313	23.945312	24.039062	F#5	54	80	0
314	24.078125	24.179688	G#4	53	80	0
315	24.223958	24.359375	C#5	48	80	0
316	24.386719	24.459635	F#4	45	80	0
317	24.403646	24.519531	Eb5	41	80	0
318	24.416667	24.509115	F#5	54	80	0
319	24.555990	24.709635	C#6	52	80	0
320	24.604167	24.699219	F#5	43	80	0
321	24.686198	24.789062	C#3	59	80	0
322	24.845052	24.929688	G#5	58	80	0
323	24.850260	24.908854	C#5	43	80	0
324	25.002604	25.089844	G#4	57	80	0
325	25.011719	25.045573	C#5	52	80	0
326	25.014323	25.098958	C#6	62	80	0
327	25.045573	25.139323	C#4	38	80	0
328	25.170573	25.217448	G#5	64	80	0
329	25.174479	25.214844	C#5	47	80	0
330	25.309896	25.369792	C#5	46	80	0
331	25.311198	25.389323	G#4	62	80	0
332	25.406250	25.500000	C#6	68	80	0
333	25.492188	25.569010	G#6	69	80	0
334	25.554688	25.628906	C#7	65	80	0
335	25.639323	25.699219	G#5	57	80	0
336	25.661458	25.750000	C#5	45	80	0
337	25.697917	25.809896	C#7	73	80	0
338	25.772135	25.869792	G#6	73	80	0
339	25.847656	25.929688	C#6	73	80	0
340	25.930990	25.989583	D5	61	80	0
341	25.957031	26.029948	A4	48	80	0
342	25.960938	26.079427	C#5	54	80	0
343	25.992188	26.079427	C#7	66	80	0
344	26.063802	26.069010	F#6	58	80	0
345	26.065104	26.169271	F#5	62	80	0
346	26.154948	26.259115	G#5	65	80	0
347	26.252604	26.359375	C#6	72	80	0
348	26.255208	26.378906	C#5	57	80	0
349	26.257812	26.269531	D5	57	80	0
350	26.270833	26.339844	A5	55	80	0
351	26.347656	26.449219	F#6	62	80	0
352	26.445312	26.529948	C#6	69	80	0
353	26.523438	26.609375	G#5	70	80	0
354	26.545573	26.585938	D5	59	80	0
355	26.608073	26.669271	C#5	58	80	0
356	26.611979	26.679688	C#6	65	80	0
357	26.687500	26.769531	G#5	64	80	0
358	26.751302	26.859375	C#6	71	80	0
359	26.834635	26.884115	F#6	64	80	0
360	26.834635	26.875000	D6	64	80	0
361	26.841146	26.881510	A5	51	80	0
362	26.899740	26.944010	C#7	72	80	0
363	26.976562	27.109375	F#6	67	80	0
364	27.035156	27.199219	C#7	70	80	0
365	27.126302	27.199219	G#4	69	80	0
366	27.136719	27.209635	C#4	59	80	0
367	27.256510	27.304688	G#5	71	80	0
368	27.257812	27.309896	G#6	65	80	0
369	27.403646	27.408854	C#5	63	80	0
370	27.415365	27.464844	G#6	77	80	0
371	27.419271	27.500000	G#5	73	80	0
372	27.445312	27.509115	C#6	69	80	0
373	27.511719	27.559896	C#7	73	80	0
374	27.575521	27.658854	G#5	69	80	0
375	27.587240	27.635417	C#5	70	80	0
376	27.734375	27.779948	G#6	65	80	0
377	27.735677	27.869792	G#5	69	80	0
378	27.738281	27.869792	C#5	61	80	0
379	27.820312	27.889323	D5	68	80	0
380	27.888021	27.989583	A5	71	80	0
381	27.954427	28.014323	D6	74	80	0
382	28.013021	28.169271	F#5	70	80	0
383	28.013021	28.049479	A6	86	80	0
384	28.035156	28.109375	B4	54	80	0
385	28.101562	28.188802	C#6	65	80	0
386	28.164062	28.289062	A5	65	80	0
387	28.210938	28.299479	D5	61	80	0
388	28.322917	28.419271	G#4	58	80	0
389	28.325521	28.419271	C#4	63	80	0
390	28.455729	28.468750	G#6	65	80	0
391	28.455729	28.559896	G#5	69	80	0
392	28.457031	28.559896	C#6	78	80	0
393	28.605469	28.739583	C#7	86	80	0
394	28.622396	28.699219	C#5	69	80	0
395	28.625000	28.699219	G#6	72	80	0
396	28.626302	28.683594	G#4	69	80	0
397	28.772135	28.819010	C#6	75	80	0
398	28.773438	28.815104	G#5	72	80	0
399	28.914062	28.984375	G#5	77	80	0
400	28.998698	29.109375	A5	66	80	0
401	29.002604	29.009115	A6	60	80	0
402	29.057292	29.115885	D6	72	80	0
403	29.127604	29.183594	A6	72	80	0
404	29.186198	29.250000	D7	85	80	0
405	29.194010	29.259115	C#7	84	80	0
406	29.205729	29.339844	F#5	85	80	0
407	29.273438	29.329427	A6	68	80	0
408	29.337240	29.401042	D6	68	80	0
409	29.384115	29.479167	A5	62	80	0
410	29.481771	29.709635	G#5	77	80	0
411	29.500000	29.544271	C#5	66	80	0
412	29.617188	29.729167	C#6	77	80	0
413	29.621094	29.699219	G#6	71	80	0
414	29.774740	29.869792	C#7	82	80	0
415	29.774740	30.019531	G#5	81	80	0
416	29.774740	30.009115	C#6	86	80	0
417	29.924479	30.019531	C#7	66	80	0
418	29.924479	30.000000	G#6	66	80	0
419	30.070312	30.259115	G#6	91	80	0
420	30.072917	30.269531	C#6	81	80	0
421	30.072917	30.199219	C#7	76	80	0
422	30.084635	30.098958	F#6	74	80	0
423	30.222656	30.287760	A6	72	80	0
424	30.294271	30.299479	D7	70	80	0
425	30.363281	30.529948	F#7	82	80	0
426	30.365885	30.529948	F#6	81	80	0
427	30.500000	30.567708	A6	78	80	0
428	30.569010	30.617188	D6	67	80	0
429	30.666667	30.769531	G#6	81	80	0
430	30.667969	30.869792	G#5	83	80	0
431	30.670573	30.869792	C#6	84	80	0
432	30.756510	30.848958	B5	50	80	0
433	30.822917	30.876302	D6	67	80	0
434	30.901042	30.989583	A6	68	80	0
435	30.968750	31.000000	B5	80	80	0
436	30.975260	31.098958	F#5	83	80	0
437	31.057292	31.109375	A6	59	80	0
438	31.117188	31.171875	D6	62	80	0
439	31.188802	31.279948	A5	61	80	0
440	31.274740	31.449219	G#5	73	80	0
441	31.277344	31.468750	C#5	70	80	0
442	31.351562	31.429688	D5	62	80	0
443	31.424479	31.628906	A5	57	80	0
444	31.427083	31.509115	F#5	54	80	0
445	31.486979	31.553385	D6	65	80	0
446	31.557292	31.649740	A6	73	80	0
447	31.592448	31.750000	F#5	63	80	0
448	31.596354	31.859375	B4	59	80	0
449	31.653646	31.658854	D6	60	80	0
450	31.718750	31.889323	A5	60	80	0
451	31.774740	31.919271	D5	58	80	0
452	31.882812	31.889323	E5	53	80	0
453	31.893229	32.029948	C#5	55	80	0
454	31.894531	32.059896	G#4	67	80	0
455	31.955729	32.158854	A4	56	80	0
456	32.035156	32.209635	C#5	56	80	0
457	32.035156	32.139323	D5	56	80	0
458	32.101562	32.149740	A5	62	80	0
459	32.169271	32.269531	D6	69	80	0
460	32.195312	32.329427	B4	60	80	0
461	32.203125	32.339844	F#4	55	80	0
462	32.259115	32.316406	A5	62	80	0
463	32.338542	32.449219	D5	63	80	0
464	32.404948	32.458333	A4	59	80	0
465	32.437500	32.579427	B4	55	80	0
466	32.492188	32.619792	C#2	88	80	0
467	32.492188	32.589844	G#2	86	80	0
468	32.496094	32.569010	G#1	81	80	0
469	32.592448	32.639323	B4	63	80	0
470	32.649740	32.789062	B4	63	80	0
471	32.666667	32.750000	G#4	63	80	0
472	32.678385	32.899740	C#5	56	80	0
473	32.772135	32.919271	G#5	62	80	0
474	32.846354	33.579427	B4	73	80	0
475	32.911458	32.979167	C#5	56	80	0
476	32.985677	33.119792	G#4	64	80	0
477	32.990885	33.158854	C#5	59	80	0
478	33.066406	33.329427	G#5	66	80	0
479	33.161458	33.299479	G#4	73	80	0
480	33.283854	33.359375	C#5	53	80	0
481	33.304688	33.429688	G#4	56	80	0
482	33.372396	33.519531	C#5	56	80	0
483	33.457031	33.739583	F#4	73	80	0
484	33.529948	33.579427	C#5	51	80	0
485	33.589844	33.759115	C#5	52	80	0
486	33.591146	33.979167	B4	50	80	0
487	33.670573	33.859375	G#5	61	80	0
488	33.765625	34.019531	G#4	69	80	0
489	33.868490	34.089844	C#5	48	80	0
490	33.992188	34.149740	G#5	58	80	0
491	34.084635	34.559896	B4	63	80	0
492	34.214844	34.408854	C#5	51	80	0
493	34.229167	34.348958	G#4	51	80	0
494	34.307292	34.468750	G#5	62	80	0
495	34.414062	34.699219	G#4	59	80	0
496	34.532552	34.688802	C#5	49	80	0
497	34.625000	34.809896	G#5	59	80	0
498	34.696615	34.839844	C#5	48	80	0
499	34.734375	34.878906	F#4	58	80	0
500	34.783854	35.049479	B4	46	80	0
501	34.845052	34.959635	C#5	48	80	0
502	34.907552	35.089844	G#4	50	80	0
503	35.018229	35.218750	C#5	61	80	0
504	35.020833	35.148438	C#4	61	80	0
505	35.102865	35.218750	B4	49	80	0
506	35.180990	35.319010	G#4	58	80	0
507	35.231771	35.639323	B4	46	80	0
508	35.333333	35.479167	G#4	60	80	0
509	35.346354	35.559896	B3	61	80	0
510	35.363281	35.569010	E4	56	80	0
511	35.459635	35.569010	C#5	46	80	0
512	35.494792	35.709635	G#4	53	80	0
513	35.584635	35.908854	C#5	52	80	0
514	35.585938	35.688802	C#4	52	80	0
515	35.680990	35.938802	G#3	58	80	0
516	35.695312	35.829427	E4	50	80	0
517	35.779948	35.919271	C#4	45	80	0
518	35.833333	36.059896	G#4	55	80	0
519	35.915365	36.079427	C#5	43	80	0
520	35.975260	36.250000	G#5	57	80	0
521	36.013021	36.179688	F#3	58	80	0
522	36.023438	36.128906	E4	47	80	0
523	36.076823	36.199219	B4	44	80	0
524	36.165365	36.269531	G#4	53	80	0
525	36.223958	36.312500	C#5	54	80	0
526	36.223958	36.359375	C#4	57	80	0
527	36.345052	36.519531	G#3	65	80	0
528	36.347656	36.589844	E4	47	80	0
529	36.476562	36.559896	G#4	51	80	0
530	36.553385	36.615885	C#5	48	80	0
531	36.632812	36.769531	G#4	56	80	0
532	36.632812	36.929688	G#5	59	80	0
533	36.645833	36.819010	B3	58	80	0
534	36.667969	36.848958	B4	58	80	0
535	36.743490	36.839844	C#5	46	80	0
536	36.824219	36.959635	G#4	50	80	0
537	36.893229	36.979167	C#5	54	80	0
538	36.894531	36.959635	C#4	53	80	0
539	36.986979	37.049479	G#4	55	80	0
540	36.990885	37.149740	C#5	52	80	0
541	36.993490	37.033854	G#3	55	80	0
542	37.075521	37.169271	C#4	49	80	0
543	37.135417	37.229167	G#4	59	80	0
544	37.136719	37.348958	G#3	56	80	0
545	37.196615	37.359375	B4	47	80	0
546	37.204427	37.309896	C#5	47	80	0
547	37.283854	37.399740	G#5	59	80	0
548	37.382812	37.459635	C#5	54	80	0
549	37.457031	37.985677	G#4	58	80	0
550	37.528646	37.669271	C#5	51	80	0
551	37.602865	37.718750	C#3	63	80	0
552	37.734375	38.029948	C#3	55	80	0
553	37.739583	37.839844	C#5	51	80	0
554	37.785156	37.848958	G#3	54	80	0
555	37.845052	38.009115	C#5	58	80	0
556	37.846354	37.915365	C#4	63	80	0
557	37.949219	38.019531	B4	51	80	0
558	37.951823	38.029948	G#3	64	80	0
559	38.044271	38.209635	G#3	54	80	0
560	38.046875	38.119792	G#4	54	80	0
561	38.084635	38.132812	C#4	63	80	0
562	38.162760	38.279948	G#4	59	80	0
563	38.227865	38.309896	C#5	62	80	0
564	38.233073	38.419271	C#4	68	80	0
565	38.321615	38.408854	C#5	55	80	0
566	38.376302	38.417969	G#4	52	80	0
567	38.462240	38.569010	C#5	55	80	0
568	38.532552	38.619792	G#4	81	80	0
569	38.634115	38.809896	G#4	61	80	0
570	38.692708	38.734375	C#5	56	80	0
571	38.776042	38.878906	G#5	55	80	0
572	38.842448	38.893229	C#5	77	80	0
573	38.944010	39.049479	C#5	62	80	0
574	39.002604	39.128906	G#5	56	80	0
575	39.072917	39.127604	C#6	63	80	0
576	39.173177	39.259115	C#5	58	80	0
577	39.272135	39.359375	C#5	57	80	0
578	39.334635	39.449219	G#5	57	80	0
579	39.410156	39.519531	C#6	61	80	0
580	39.416667	39.468750	C#5	49	80	0
581	39.505208	39.598958	C#5	57	80	0
582	39.610677	39.699219	C#5	53	80	0
583	39.669271	39.809896	G#5	56	80	0
584	39.735677	39.819010	C#6	56	80	0
585	39.803385	39.848958	C#5	52	80	0
586	39.911458	40.009115	C#5	56	80	0
587	39.986979	40.089844	G#5	55	80	0
588	40.050781	40.139323	C#6	57	80	0
589	40.154948	40.229167	C#5	51	80	0
590	40.238281	40.319010	C#5	50	80	0
591	40.298177	40.399740	G#5	56	80	0
592	40.373698	40.489583	C#6	57	80	0
593	40.472656	40.628906	C#5	53	80	0
594	40.625000	40.729167	G#5	55	80	0
595	40.695312	40.809896	C#6	59	80	0
596	40.826823	40.919271	C#5	47	80	0
597	40.923177	41.009115	E5	42	80	0
598	40.925781	41.009115	C#5	43	80	0
599	40.960938	41.059896	G#5	54	80	0
600	41.026042	41.128906	C#6	50	80	0
601	41.104167	41.179688	C#5	50	80	0
602	41.227865	41.348958	C#5	48	80	0
603	41.321615	41.389323	C#6	68	80	0
604	41.394531	41.569010	F#5	54	80	0
605	41.402344	41.479167	B4	56	80	0
606	41.402344	41.519531	C#5	60	80	0
607	41.425781	41.549479	C#4	54	80	0
608	41.473958	41.598958	E4	53	80	0
609	41.511719	41.557292	F#4	56	80	0
610	41.582031	41.799479	B4	53	80	0
611	41.583333	41.639323	A4	49	80	0
612	41.621094	41.699219	E5	51	80	0
613	41.683594	41.729167	A5	54	80	0
614	41.683594	41.759115	F#5	44	80	0
615	41.713542	41.789062	B5	65	80	0
616	41.747396	42.069010	C#6	77	80	0
617	41.796875	41.929688	C#5	48	80	0
618	41.889323	41.947917	F#5	49	80	0
619	41.894531	42.000000	E5	45	80	0
620	41.975260	42.279948	A4	48	80	0
621	41.975260	42.059896	B4	49	80	0
622	42.132812	42.309896	Eb6	66	80	0
623	42.164062	42.299479	B4	45	80	0
624	42.236979	42.339844	E5	45	80	0
625	42.287760	42.348958	F#5	52	80	0
626	42.359375	42.429688	A5	46	80	0
627	42.393229	42.468750	B5	49	80	0
628	42.473958	42.729167	C#6	70	80	0
629	42.496094	42.559896	B4	47	80	0
630	42.506510	42.658854	C#5	46	80	0
631	42.523438	42.639323	B5	52	80	0
632	42.523438	42.669271	A5	44	80	0
633	42.622396	42.671875	F#5	40	80	0
634	42.673177	42.759115	E5	41	80	0
635	42.694010	42.789062	B4	40	80	0
636	42.817708	43.029948	F#6	61	80	0
637	42.837240	43.049479	F#5	54	80	0
638	42.858073	43.119792	B4	52	80	0
639	42.881510	43.009115	E5	42	80	0
640	43.011719	43.119792	Eb6	60	80	0
641	43.024740	43.067708	Eb5	49	80	0
642	43.174479	43.389323	C#6	65	80	0
643	43.201823	43.289062	A5	43	80	0
644	43.283854	43.341146	F#5	56	80	0
