//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10710_spr.txt
57	6.658854	6.889323	G#6	64	80	0	0	3360	P1-3-5	0	-
58	6.872396	7.049479	C#6	56	80	0	0	3480	P1-3-6	0	-
59	7.018229	7.289062	D4	48	80	0	0	3600	P1-3-27	0	-
60	7.104167	7.500000	F#4	40	80	0	0	3600	P1-3-28	0	-
61	7.151042	7.649740	B#4	49	80	0	0	3600	P1-3-29	0	-
62	7.152344	7.289062	F#5	55	80	0	0	3600	P1-3-7	0	-
63	7.242188	7.312500	B#5	59	80	0	0	3660	P1-3-8	0	-
64	7.333333	7.395833	E6	59	80	0	0	3720	P1-3-9	0	-
65	7.407552	7.579427	G#6	65	80	0	0	3780	P1-3-10	0	-
66	7.514323	7.720052	G#5	67	80	0	0	3840	P1-3-11	0	-
67	7.550781	7.959635	A4	44	80	0	0	3840	P1-3-30	0	-
68	7.722656	8.039062	C#6	66	80	0	0	3960	P1-3-12	0	-
69	7.933594	8.149740	G#6	70	80	0	0	4080	P1-3-13	0	-
70	7.933594	8.339844	C#5	58	80	0	0	4080	P1-3-32	0	-
71	7.938802	8.179688	A5	61	80	0	0	4080	P1-3-33	0	-
72	8.138021	8.419271	C#7	68	80	0	0	4200	P1-3-14	0	-
73	8.359375	8.559896	G#6	56	80	0	0	4320	P1-3-15	0	-
74	8.363281	8.509115	E6	51	80	0	0	4320	P1-3-35	0	-
75	8.576823	8.769531	C#6	58	80	0	0	4440	P1-3-16	0	-
76	8.744792	9.009115	D4	43	80	0	0	4560	P1-3-36	0	-
77	8.787760	9.539062	F#4	47	80	0	0	4560	P1-3-37	0	-
78	8.860677	9.009115	F#5	54	80	0	0	4560	P1-3-17	0	-
79	8.871094	9.468750	B#4	48	80	0	0	4560	P1-3-38	0	-
80	8.942708	9.015625	B#5	61	80	0	0	4620	P1-3-18	0	-
81	9.044271	9.113281	E6	58	80	0	0	4680	P1-3-19	0	-
82	9.122396	9.359375	G#6	61	80	0	0	4740	P1-3-20	0	-
83	9.243490	9.463542	G#5	68	80	0	0	4800	P1-4-1	0	-
84	9.462240	9.750000	C#6	74	80	0	0	4920	P1-4-2	0	-
85	9.666667	9.968750	C#5	58	80	0	0	5040	P1-4-27	0	-
86	9.666667	9.869792	A5	55	80	0	0	5040	P1-4-28	0	-
87	9.673177	9.929688	G#6	71	80	0	0	5040	P1-4-3	0	-
88	9.680990	9.779948	G#5	53	80	0	0	5040	P1-4-28	0	-
89	9.875000	10.139323	C#7	73	80	0	0	5160	P1-4-4	0	-
90	10.105469	10.389323	F#4	54	80	0	0	5280	P1-4-29	0	-
91	10.106771	10.389323	C5	46	80	0	0	5280	P1-4-30	0	-
92	10.108073	10.399740	F#5	64	80	0	0	5280	P1-4-5	0	-
93	10.332031	10.489583	C6	59	80	0	0	5400	P1-4-6	0	-
94	10.527344	10.848958	C5	46	80	0	0	5520	P1-4-31	0	-
95	10.537760	10.809896	A4	47	80	0	0	5520	P1-4-32	0	-
96	10.544271	10.759115	E6	52	80	0	0	5520	P1-4-7	0	-
97	10.549479	11.139323	D4	43	80	0	0	5520	P1-4-31	0	-
98	10.782552	10.929688	G#6	56	80	0	0	5640	P1-4-8	0	-
99	11.010417	11.019531	G#3	44	80	0	0	5760	P1-4-33	0	-
100	11.014323	11.309896	G#4	41	80	0	0	5760	P1-4-34	0	-
101	11.020833	11.348958	Bb3	45	80	0	0	5760	P1-4-33	0	-
102	11.113281	11.174479	D5	54	80	0	0	5760	P1-4-9	0	-
103	11.213542	11.279948	G#5	62	80	0	0	5820	P1-4-10	0	-
104	11.292969	11.358073	C6	63	80	0	0	5880	P1-4-11	0	-
105	11.397135	11.468750	E6	59	80	0	0	5940	P1-4-12	0	-
106	11.480469	11.709635	G3	54	80	0	0	6000	P1-4-35	0	-
107	11.481771	11.658854	E#4	56	80	0	0	6000	P1-4-36	0	-
108	11.485677	11.569010	C#6	67	80	0	0	6000	P1-4-13	0	-
109	11.582031	11.679688	A5	64	80	0	0	6060	P1-4-14	0	-
110	11.653646	11.721354	E#5	64	80	0	0	6120	P1-4-15	0	-
111	11.782552	11.851562	B4	57	80	0	0	6180	P1-4-16	0	-
112	11.888021	12.169271	D4	53	80	0	0	6240	P1-4-38	0	-
113	11.888021	12.089844	E3	48	80	0	0	6240	P1-4-37	0	-
114	11.891927	12.109375	G#4	59	80	0	0	6240	P1-4-17	0	-
115	12.003906	12.074219	D5	64	80	0	0	6300	P1-4-18	0	-
116	12.101562	12.182292	F#5	69	80	0	0	6360	P1-4-19	0	-
117	12.186198	12.294271	A#5	70	80	0	0	6420	P1-4-20	0	-
118	12.291667	12.569010	B3	52	80	0	0	6480	P1-4-40	0	-
119	12.296875	12.384115	G5	61	80	0	0	6480	P1-4-21	0	-
120	12.298177	12.509115	C#3	48	80	0	0	6480	P1-4-39	0	-
121	12.388021	12.455729	D5	65	80	0	0	6540	P1-4-22	0	-
122	12.486979	12.554688	B4	58	80	0	0	6600	P1-4-23	0	-
123	12.596354	13.049479	E#4	63	80	0	0	6660	P1-4-24	0	-
124	12.716146	13.250000	D4	67	80	0	0	6720	P1-5-1	0	-
125	12.734375	13.199219	Bb2	46	80	0	0	6720	P1-5-23	0	-
126	12.736979	13.389323	G#3	53	80	0	0	6720	P1-5-24	0	-
127	12.970052	13.066406	G#4	60	80	0	0	6840	P1-5-2	0	-
128	13.238281	13.750000	G#4	71	80	0	0	6960	P1-5-33	0	-
129	13.244792	13.519531	C5	59	80	0	0	6960	P1-5-3	0	-
130	13.257812	13.919271	Bb3	65	80	0	0	6960	P1-5-32	0	-
131	13.264323	14.019531	D4	46	80	0	0	6960	P1-5-3	0	-
132	13.494792	13.979167	E5	59	80	0	0	7080	P1-5-4	0	-
133	13.734375	14.089844	C5	48	80	0	0	7200	P1-5-5	0	-
134	13.966146	14.179688	G#4	49	80	0	0	7320	P1-5-6	0	-
135	14.143229	14.729167	B3	49	80	0	0	7440	P1-5-26	0	-
136	14.154948	14.408854	C#3	37	80	0	0	7440	P1-5-25	0	-
137	14.234375	14.438802	E#4	56	80	0	0	7440	P1-5-7	0	-
138	14.235677	14.359375	G4	51	80	0	0	7440	P1-5-8	0	-
139	14.312500	14.395833	B4	66	80	0	0	7500	P1-5-9	0	-
140	14.406250	14.569010	D5	69	80	0	0	7560	P1-5-10	0	-
141	14.511719	14.688802	G5	66	80	0	0	7620	P1-5-11	0	-
142	14.636719	14.903646	G#3	57	80	0	0	7680	P1-5-28	0	-
143	14.638021	14.979167	Bb2	48	80	0	0	7680	P1-5-27	0	-
144	14.639323	15.750000	D4	72	80	0	0	7680	P1-5-12	0	-
145	14.848958	14.945312	G#4	72	80	0	0	7800	P1-5-13	0	-
146	15.084635	15.549479	G#4	70	80	0	0	7920	P1-5-37	0	-
147	15.100260	15.718750	Bb3	62	80	0	0	7920	P1-5-36	0	-
148	15.106771	15.229167	C5	57	80	0	0	7920	P1-5-14	0	-
149	15.243490	15.339844	C5	41	80	0	0	7920	P1-5-14	0	-
150	15.321615	15.699219	E5	65	80	0	0	8040	P1-5-15	0	-
151	15.540365	15.819010	C5	60	80	0	0	8160	P1-5-16	0	-
152	15.735677	15.750000	F4	47	80	0	0	8280	P1-5-17	0	-
153	15.738281	15.959635	G#4	57	80	0	0	8280	P1-5-17	0	-
154	15.925781	16.229167	B3	49	80	0	0	8400	P1-5-30	0	-
155	15.930990	16.179688	C#3	42	80	0	0	8400	P1-5-29	0	-
156	15.933594	16.158854	C#4	47	80	0	0	8400	P1-5-30	0	-
157	15.985677	16.069010	G3	51	80	0	0	8400	P1-5-19	0	-
158	15.985677	16.109375	G4	55	80	0	0	8400	P1-5-19	0	-
159	15.992188	16.169271	E#4	63	80	0	0	8400	P1-5-18	0	-
160	16.070312	16.164062	B4	72	80	0	0	8460	P1-5-20	0	-
161	16.165365	16.250000	D5	69	80	0	0	8520	P1-5-21	0	-
162	16.261719	16.365885	G5	70	80	0	0	8580	P1-5-22	0	-
163	16.391927	16.739583	D5	69	80	0	0	8640	P1-6-1	0	-
164	16.395833	16.819010	G#3	63	80	0	0	8640	P1-6-32	0	-
165	16.397135	17.289062	D4	75	80	0	0	8640	P1-6-1	0	-
166	16.403646	16.729167	Bb2	52	80	0	0	8640	P1-6-31	0	-
167	16.608073	16.700521	G#4	70	80	0	0	8760	P1-6-2	0	-
168	16.864583	17.339844	G#4	83	80	0	0	8880	P1-6-36	0	-
169	16.872396	17.169271	C5	66	80	0	0	8880	P1-6-3	0	-
170	16.873698	17.378906	Bb3	71	80	0	0	8880	P1-6-35	0	-
171	17.082031	17.559896	E5	69	80	0	0	9000	P1-6-4	0	-
172	17.317708	17.609375	C5	74	80	0	0	9120	P1-6-5	0	-
173	17.528646	17.605469	G#4	71	80	0	0	9240	P1-6-6	0	-
174	17.761719	18.059896	D4	50	80	0	0	9360	P1-6-7	0	-
175	17.802083	18.199219	G#4	62	80	0	0	9360	P1-6-38	0	-
176	17.830729	18.069010	Bb3	52	80	0	0	9360	P1-6-37	0	-
177	18.046875	18.199219	E4	60	80	0	0	9360	P1-6-7	0	-
178	18.082031	18.579427	Bb3	32	80	0	0	9360	P1-6-37	0	-
179	18.207031	18.399740	G#4	48	80	0	0	9360	P1-6-38	0	-
180	18.213542	18.359375	E4	56	80	0	0	9480	P1-6-8	0	-
181	18.216146	18.276042	D4	55	80	0	0	9600	P1-6-9	0	-
182	18.313802	18.468750	C4	51	80	0	0	9660	P1-6-10	0	-
183	18.390625	18.549479	D4	53	80	0	0	9720	P1-6-11	0	-
184	18.492188	18.889323	E4	69	80	0	0	9780	P1-6-12	0	-
185	18.604167	18.789062	F#4	59	80	0	0	9840	P1-6-43	0	-
186	18.605469	18.959635	G#3	51	80	0	0	9840	P1-6-41	0	-
187	18.605469	19.019531	B#3	53	80	0	0	9840	P1-6-42	0	-
188	18.705729	18.770833	G#4	56	80	0	0	9900	P1-6-14	0	-
189	18.800781	18.855469	A#4	62	80	0	0	9960	P1-6-15	0	-
190	18.895833	18.962240	B#4	60	80	0	0	10020	P1-6-16	0	-
191	18.990885	19.369792	E4	50	80	0	0	10080	P1-6-46	0	-
192	18.992188	19.239583	F#4	50	80	0	0	10080	P1-6-46	0	-
193	18.994792	19.065104	D5	57	80	0	0	10080	P1-6-17	0	-
194	18.994792	19.329427	A#3	49	80	0	0	10080	P1-6-45	0	-
195	19.105469	19.229167	E5	62	80	0	0	10140	P1-6-18	0	-
196	19.201823	19.274740	F#5	63	80	0	0	10200	P1-6-19	0	-
197	19.279948	19.403646	G#5	62	80	0	0	10260	P1-6-20	0	-
198	19.347656	19.718750	A3	48	80	0	0	10320	P1-6-48	0	-
199	19.433594	19.524740	G5	60	80	0	0	10320	P1-6-21	0	-
200	19.434896	19.709635	D#4	52	80	0	0	10320	P1-6-49	0	-
201	19.442708	19.559896	B5	59	80	0	0	10320	P1-6-22	0	-
202	19.569010	19.669271	B4	51	80	0	0	10320	P1-6-23	0	-
203	19.644531	19.696615	C#5	59	80	0	0	10350	P1-6-24	0	-
204	19.735677	19.795573	D#5	62	80	0	0	10380	P1-6-25	0	-
205	19.843750	19.897135	E#5	56	80	0	0	10410	P1-6-26	0	-
206	19.934896	19.998698	G5	56	80	0	0	10440	P1-6-27	0	-
207	20.045573	20.169271	A5	58	80	0	0	10470	P1-6-28	0	-
208	20.166667	20.240885	B5	50	80	0	0	10500	P1-6-29	0	-
209	20.274740	20.619792	C#6	54	80	0	0	10530	P1-6-30	0	-
210	20.312500	20.372396	E2	41	80	0	0	10560	P1-7-23	0	-
211	20.436198	20.721354	B2	36	80	0	0	10560	P1-7-24	0	-
212	20.570312	20.968750	D#6	59	80	0	0	10560	P1-7-2	0	-
213	20.570312	20.839844	G#5	54	80	0	0	10560	P1-7-1	0	-
214	20.666667	20.743490	G#3	54	80	0	0	10560	P1-7-25	0	-
215	20.671875	20.979167	D#5	57	80	0	0	10560	P1-7-3	0	-
216	21.005208	21.299479	G#5	48	80	0	0	10680	P1-7-4	0	-
217	21.217448	21.529948	B4	47	80	0	0	10800	P1-7-27	0	-
218	21.223958	21.449219	E4	45	80	0	0	10800	P1-7-26	0	-
219	21.226562	21.529948	D#6	54	80	0	0	10800	P1-7-5	0	-
220	21.433594	21.639323	F#6	52	80	0	0	10920	P1-7-6	0	-
221	21.645833	21.809896	G#4	46	80	0	0	11040	P1-7-29	0	-
222	21.654948	21.839844	D#5	55	80	0	0	11040	P1-7-30	0	-
223	21.654948	21.819010	D#4	47	80	0	0	11040	P1-7-28	0	-
224	21.654948	21.878906	D#6	55	80	0	0	11040	P1-7-7	0	-
225	21.865885	22.049479	G#5	50	80	0	0	11160	P1-7-8	0	-
226	22.087240	22.218750	A3	47	80	0	0	11280	P1-7-31	0	-
227	22.091146	22.229167	E4	50	80	0	0	11280	P1-7-32	0	-
228	22.096354	22.160156	C#5	48	80	0	0	11280	P1-7-9	0	-
229	22.191406	22.276042	G#5	54	80	0	0	11340	P1-7-10	0	-
230	22.295573	22.377604	C#6	58	80	0	0	11400	P1-7-11	0	-
231	22.348958	22.509115	E3	47	80	0	0	11400	P1-7-11	0	-
232	22.401042	22.579427	E6	56	80	0	0	11460	P1-7-12	0	-
233	22.449219	22.848958	B3	46	80	0	0	11520	P1-7-34	0	-
234	22.533854	23.069010	D#5	65	80	0	0	11520	P1-7-13	0	-
235	22.554688	22.919271	G#4	53	80	0	0	11520	P1-7-35	0	-
236	22.763021	23.039062	G#5	54	80	0	0	11640	P1-7-14	0	-
237	22.970052	23.098958	D#6	58	80	0	0	11760	P1-7-15	0	-
238	22.971354	23.269531	B4	53	80	0	0	11760	P1-7-37	0	-
239	23.002604	23.199219	E4	40	80	0	0	11760	P1-7-36	0	-
240	23.114583	23.319010	D#6	35	80	0	0	11760	P1-7-15	0	-
241	23.183594	23.399740	F#6	49	80	0	0	11880	P1-7-16	0	-
242	23.391927	23.658854	D#5	53	80	0	0	12000	P1-7-40	0	-
243	23.395833	23.598958	D#6	51	80	0	0	12000	P1-7-17	0	-
244	23.411458	23.589844	G#4	46	80	0	0	12000	P1-7-39	0	-
245	23.415365	23.709635	D#4	47	80	0	0	12000	P1-7-38	0	-
246	23.623698	23.789062	G#5	51	80	0	0	12120	P1-7-18	0	-
247	23.820312	23.989583	A3	47	80	0	0	12240	P1-7-41	0	-
248	23.835938	23.968750	E5	46	80	0	0	12240	P1-7-42	0	-
249	23.838542	23.968750	E4	39	80	0	0	12240	P1-7-42	0	-
250	23.848958	23.959635	C#5	46	80	0	0	12240	P1-7-19	0	-
251	23.936198	24.006510	G#5	56	80	0	0	12300	P1-7-20	0	-
252	24.031250	24.199219	C#6	55	80	0	0	12360	P1-7-21	0	-
253	24.072917	24.229167	E3	43	80	0	0	12420	P1-7-22	0	-
254	24.149740	24.226562	E6	53	80	0	0	12420	P1-7-22	0	-
255	24.184896	24.639323	B3	42	80	0	0	12480	P1-8-10	0	-
256	24.273438	24.809896	D#5	63	80	0	0	12480	P1-8-1	0	-
257	24.309896	24.729167	G#4	43	80	0	0	12480	P1-8-11	0	-
258	24.483073	24.779948	G#5	67	80	0	0	12600	P1-8-2	0	-
259	24.686198	24.959635	B4	53	80	0	0	12720	P1-8-13	0	-
260	24.697917	24.919271	E4	52	80	0	0	12720	P1-8-12	0	-
261	24.707031	25.009115	D#6	59	80	0	0	12720	P1-8-3	0	-
262	24.911458	25.119792	F#6	56	80	0	0	12840	P1-8-4	0	-
263	25.111979	25.759115	D#5	56	80	0	0	12960	P1-8-16	0	-
264	25.113281	25.489583	D#4	50	80	0	0	12960	P1-8-14	0	-
265	25.115885	25.399740	G#4	50	80	0	0	12960	P1-8-15	0	-
266	25.123698	25.549479	G#5	55	80	0	0	12960	P1-8-5	0	-
267	25.361979	25.589844	D#6	54	80	0	0	13080	P1-8-6	0	-
268	25.611979	25.959635	G#6	55	80	0	0	13200	P1-8-7	0	-
269	25.631510	26.459635	B4	43	80	0	0	13200	P1-8-17	0	-
270	25.639323	25.968750	B5	40	80	0	0	13200	P1-8-19	0	-
271	25.877604	26.188802	B6	56	80	0	0	13320	P1-8-8	0	-
272	26.183594	26.799479	E6	59	80	0	0	13440	P1-9-1	0	-
273	26.192708	26.468750	E5	52	80	0	0	13440	P1-9-1	0	-
274	26.192708	26.559896	G#5	52	80	0	0	13440	P1-9-22	0	-
275	26.194010	26.619792	C#5	51	80	0	0	13440	P1-9-21	0	-
276	26.421875	26.669271	B5	66	80	0	0	13560	P1-9-2	0	-
277	26.653646	26.919271	C#6	60	80	0	0	13680	P1-9-24	0	-
278	26.657552	26.799479	E5	63	80	0	0	13680	P1-9-3	0	-
279	26.674479	26.968750	G#5	51	80	0	0	13680	P1-9-23	0	-
280	26.813802	26.929688	E5	34	80	0	0	13680	P1-9-3	0	-
281	26.875000	27.289062	B4	67	80	0	0	13800	P1-9-4	0	-
282	27.100260	27.589844	A5	67	80	0	0	13920	P1-9-5	0	-
283	27.113281	27.408854	C#5	54	80	0	0	13920	P1-9-26	0	-
284	27.320312	27.419271	E5	58	80	0	0	14040	P1-9-6	0	-
285	27.484375	27.569010	E5	45	80	0	0	14040	P1-9-6	0	-
286	27.511719	27.929688	C#5	45	80	0	0	14160	P1-9-27	0	-
287	27.544271	27.750000	F#5	57	80	0	0	14160	P1-9-28	0	-
288	27.552083	27.649740	A4	44	80	0	0	14160	P1-9-7	0	-
289	27.652344	28.369792	E4	64	80	0	0	14220	P1-9-8	0	-
290	27.755208	28.199219	A4	50	80	0	0	14280	P1-9-9	0	-
291	27.838542	28.309896	E5	59	80	0	0	14340	P1-9-10	0	-
292	27.994792	28.529948	E6	70	80	0	0	14400	P1-9-11	0	-
293	28.000000	28.468750	C#5	54	80	0	0	14400	P1-9-29	0	-
294	28.023438	28.309896	G#5	57	80	0	0	14400	P1-9-30	0	-
295	28.214844	28.459635	B5	70	80	0	0	14520	P1-9-12	0	-
296	28.428385	28.968750	C#6	61	80	0	0	14640	P1-9-32	0	-
297	28.430990	28.839844	E5	64	80	0	0	14640	P1-9-13	0	-
298	28.453125	28.789062	G#5	53	80	0	0	14640	P1-9-31	0	-
299	28.634115	28.919271	B4	72	80	0	0	14760	P1-9-14	0	-
300	28.863281	29.438802	A5	70	80	0	0	14880	P1-9-15	0	-
301	28.868490	29.289062	C#5	54	80	0	0	14880	P1-9-34	0	-
302	29.078125	29.329427	E5	56	80	0	0	15000	P1-9-16	0	-
303	29.295573	29.364583	A4	46	80	0	0	15120	P1-9-17	0	-
304	29.295573	29.519531	F#5	58	80	0	0	15120	P1-9-36	0	-
305	29.296875	29.559896	C#5	50	80	0	0	15120	P1-9-35	0	-
306	29.401042	30.369792	E4	65	80	0	0	15180	P1-9-18	0	-
307	29.502604	30.039062	A4	56	80	0	0	15240	P1-9-19	0	-
308	29.582031	30.049479	E5	61	80	0	0	15300	P1-9-20	0	-
309	29.748698	30.369792	E6	72	80	0	0	15360	P1-10-1	0	-
310	29.753906	30.378906	G#5	64	80	0	0	15360	P1-10-18	0	-
311	29.764323	30.089844	C#5	56	80	0	0	15360	P1-10-17	0	-
312	29.962240	30.259115	B5	73	80	0	0	15480	P1-10-2	0	-
313	30.183594	30.589844	E5	71	80	0	0	15600	P1-10-3	0	-
314	30.184896	30.539062	C#6	69	80	0	0	15600	P1-10-20	0	-
315	30.390625	30.658854	B4	71	80	0	0	15720	P1-10-4	0	-
316	30.613281	31.158854	A5	71	80	0	0	15840	P1-10-5	0	-
317	30.636719	31.000000	C#5	51	80	0	0	15840	P1-10-22	0	-
318	30.834635	31.119792	E5	56	80	0	0	15960	P1-10-6	0	-
319	31.053385	31.949219	F#5	55	80	0	0	16080	P1-10-24	0	-
320	31.061198	31.750000	C#5	44	80	0	0	16080	P1-10-23	0	-
321	31.070312	31.468750	A4	44	80	0	0	16080	P1-10-7	0	-
322	31.287760	31.619792	E4	59	80	0	0	16200	P1-10-8	0	-
323	31.515625	32.369792	F#4	56	80	0	0	16320	P1-10-9	0	-
324	31.540365	32.729167	D#4	55	80	0	0	16320	P1-10-26	0	-
325	31.555990	32.649740	A3	37	80	0	0	16320	P1-10-25	0	-
326	31.746094	32.039062	G#4	60	80	0	0	16440	P1-10-10	0	-
327	31.970052	33.098958	A4	65	80	0	0	16560	P1-10-28	0	-
328	31.984375	32.489583	C#5	55	80	0	0	16560	P1-10-11	0	-
329	32.041667	32.309896	Eb5	39	80	0	0	16560	P1-10-11	0	-
330	32.212240	32.679688	F#5	52	80	0	0	16680	P1-10-12	0	-
331	32.442708	33.000000	G#4	49	80	0	0	16800	P1-10-13	0	-
332	32.641927	33.239583	C#5	49	80	0	0	16920	P1-10-14	0	-
333	32.736979	33.199219	D#4	36	80	0	0	17040	P1-10-29	0	-
334	32.953125	33.209635	F#5	54	80	0	0	17040	P1-10-15	0	-
335	32.960938	33.329427	D#5	46	80	0	0	17040	P1-10-31	0	-
336	32.979167	33.169271	F#4	40	80	0	0	17040	P1-10-30	0	-
337	33.253906	33.609375	C#6	47	80	0	0	17160	P1-10-16	0	-
338	33.541667	33.779948	C#3	40	80	0	0	17280	P1-11-30	0	-
339	33.548177	33.739583	G#3	40	80	0	0	17280	P1-11-31	0	-
340	33.763021	33.968750	G#5	59	80	0	0	17400	P1-11-3	0	-
341	33.764323	33.817708	C#5	51	80	0	0	17400	P1-11-2	0	-
342	34.011719	34.119792	G#6	66	80	0	0	17520	P1-11-5	0	-
343	34.013021	34.072917	C#6	63	80	0	0	17520	P1-11-4	0	-
344	34.020833	34.188802	G#4	51	80	0	0	17520	P1-11-33	0	-
345	34.029948	34.239583	C#4	46	80	0	0	17520	P1-11-32	0	-
346	34.222656	34.359375	G#5	60	80	0	0	17640	P1-11-7	0	-
347	34.225260	34.408854	C#5	49	80	0	0	17640	P1-11-6	0	-
348	34.419271	34.769531	C#5	44	80	0	0	17640	P1-11-6	0	-
349	34.421875	34.658854	G#5	56	80	0	0	17640	P1-11-7	0	-
350	34.519531	34.639323	C#6	63	80	0	0	17820	P1-11-9	0	-
351	34.602865	34.674479	G#6	68	80	0	0	17880	P1-11-10	0	-
352	34.697917	34.848958	C#7	79	80	0	0	17940	P1-11-11	0	-
353	34.783854	34.848958	F#7	71	80	0	0	18000	P1-11-12	0	-
354	34.811198	34.851562	G#5	57	80	0	0	18000	P1-11-37	0	-
355	34.880208	35.009115	C#7	75	80	0	0	18060	P1-11-13	0	-
356	34.971354	35.032552	G#6	79	80	0	0	18120	P1-11-14	0	-
357	35.054688	35.149740	C#6	61	80	0	0	18180	P1-11-15	0	-
358	35.218750	35.489583	D5	52	80	0	0	18240	P1-11-39	0	-
359	35.244792	35.848958	A4	39	80	0	0	18240	P1-11-38	0	-
360	35.360677	35.589844	F#5	53	80	0	0	18320	P1-11-17	0	-
361	35.489583	35.609375	G#5	58	80	0	0	18400	P1-11-18	0	-
