//Version: PianoRoll_v170101
53	4.265625	4.529948	Eb6	73	80	0
54	4.283854	4.419271	E5	51	80	0
55	4.466146	4.628906	F#6	62	80	0
56	4.673177	5.079427	B4	56	80	0
57	4.674479	5.049479	G#5	64	80	0
58	4.677083	4.869792	E5	60	80	0
59	4.863281	5.059896	Eb6	72	80	0
60	5.063802	5.289062	G#6	72	80	0
61	5.071615	5.289062	E5	53	80	0
62	5.083333	5.339844	B5	56	80	0
63	5.256510	5.419271	B6	61	80	0
64	5.451823	5.658854	A4	55	80	0
65	5.464844	5.645833	G#5	67	80	0
66	5.472656	6.000000	E5	60	80	0
67	5.662760	5.839844	C#6	75	80	0
68	5.861979	5.989583	C#5	59	80	0
69	5.861979	6.039062	G#6	70	80	0
70	5.868490	5.979167	G#5	60	80	0
71	6.041667	6.209635	C#7	61	80	0
72	6.049479	6.218750	G#6	60	80	0
73	6.234375	6.289062	A4	45	80	0
74	6.238281	6.286458	E6	55	80	0
75	6.263021	6.339844	E5	47	80	0
76	6.266927	6.408854	G#6	72	80	0
77	6.459635	6.559896	C#6	65	80	0
78	6.537760	6.634115	D4	56	80	0
79	6.583333	6.699219	F#4	55	80	0
80	6.692708	6.769531	C5	64	80	0
81	6.701823	6.819010	F#5	68	80	0
82	6.794271	6.856771	C6	76	80	0
83	6.871094	6.964844	E6	72	80	0
84	6.973958	7.044271	G#6	74	80	0
85	7.066406	7.309896	G#5	70	80	0
86	7.074219	7.598958	E5	63	80	0
87	7.256510	7.449219	C#6	69	80	0
88	7.446615	7.729167	C#5	63	80	0
89	7.453125	7.649740	G#6	73	80	0
90	7.473958	7.529948	G#5	58	80	0
91	7.656250	7.839844	C#7	62	80	0
92	7.664062	7.750000	G#6	54	80	0
93	7.841146	7.908854	E6	49	80	0
94	7.871094	8.009115	G#6	67	80	0
95	8.061198	8.106771	C#6	61	80	0
96	8.152344	8.348958	D4	58	80	0
97	8.208333	8.359375	F#4	52	80	0
98	8.296875	8.429688	F#5	58	80	0
99	8.300781	8.429688	C5	57	80	0
100	8.389323	8.451823	C6	73	80	0
101	8.472656	8.540365	E6	70	80	0
102	8.576823	8.759115	G#6	68	80	0
103	8.658854	9.069010	E5	64	80	0
104	8.674479	8.889323	G#5	66	80	0
105	8.877604	8.929688	C#7	63	80	0
106	8.878906	9.139323	C#6	68	80	0
107	9.075521	9.179688	C#5	58	80	0
108	9.078125	9.188802	G#6	73	80	0
109	9.080729	9.250000	A5	63	80	0
110	9.265625	9.509115	C#7	63	80	0
111	9.476562	9.889323	F#4	54	80	0
112	9.488281	9.750000	F#5	55	80	0
113	9.497396	9.789062	C5	43	80	0
114	9.679688	9.743490	C6	66	80	0
115	9.872396	9.968750	A4	56	80	0
116	9.873698	9.979167	D4	47	80	0
117	9.873698	10.069010	E6	63	80	0
118	10.074219	10.121094	G#6	65	80	0
119	10.283854	10.408854	D5	64	80	0
120	10.286458	10.539062	G#4	55	80	0
121	10.287760	10.819010	Bb3	52	80	0
122	10.382812	10.429688	G#5	67	80	0
123	10.484375	10.542969	C6	70	80	0
124	10.565104	10.626302	E6	76	80	0
125	10.673177	10.779948	C#6	66	80	0
126	10.684896	10.908854	F4	59	80	0
127	10.686198	11.059896	G3	48	80	0
128	10.763021	10.816406	A5	67	80	0
129	10.851562	10.895833	F5	66	80	0
130	10.949219	11.069010	B4	56	80	0
131	11.045573	11.179688	D4	55	80	0
132	11.049479	11.408854	E3	50	80	0
133	11.055990	11.149740	G#4	66	80	0
134	11.154948	11.233073	D5	59	80	0
135	11.266927	11.343750	F#5	61	80	0
136	11.356771	11.406250	Bb5	74	80	0
137	11.432292	11.639323	C#3	55	80	0
138	11.436198	11.519531	B3	52	80	0
139	11.457031	11.532552	G5	65	80	0
140	11.582031	11.647135	D5	59	80	0
141	11.666667	11.714844	B4	55	80	0
142	11.756510	11.807292	F4	51	80	0
143	11.888021	12.889323	Bb2	48	80	0
144	11.888021	12.658854	D4	53	80	0
145	11.891927	12.098958	G#3	46	80	0
146	12.096354	12.299479	G#4	54	80	0
147	12.303385	12.500000	C5	59	80	0
148	12.313802	12.658854	G#4	51	80	0
149	12.313802	12.628906	G#3	49	80	0
150	12.330729	12.799479	Bb3	48	80	0
151	12.515625	12.739583	E5	52	80	0
152	12.721354	12.919271	C5	51	80	0
153	12.923177	13.139323	G#4	50	80	0
154	13.118490	13.250000	C#3	44	80	0
155	13.118490	13.259115	B3	44	80	0
156	13.152344	13.239583	F4	54	80	0
157	13.153646	13.289062	G3	40	80	0
158	13.243490	13.299479	B4	71	80	0
159	13.315104	13.391927	D5	65	80	0
160	13.419271	13.463542	G5	64	80	0
161	13.522135	13.750000	G#3	55	80	0
162	13.522135	14.039062	Bb2	55	80	0
163	13.562500	13.889323	D4	46	80	0
164	13.718750	13.929688	G#4	57	80	0
165	13.928385	14.128906	C5	56	80	0
166	13.932292	14.329427	Bb3	56	80	0
167	13.933594	14.098958	G#3	56	80	0
168	13.937500	14.239583	G#4	52	80	0
169	14.115885	14.429688	E5	58	80	0
170	14.326823	14.539062	C5	48	80	0
171	14.523438	14.718750	G#4	52	80	0
172	14.695312	14.829427	C#3	44	80	0
173	14.699219	14.859375	B3	45	80	0
174	14.733073	14.848958	F4	53	80	0
175	14.743490	14.848958	G4	49	80	0
176	14.822917	14.884115	B4	69	80	0
177	14.895833	14.960938	D5	70	80	0
178	14.993490	15.069010	G5	67	80	0
179	15.092448	15.259115	Bb2	57	80	0
180	15.093750	15.199219	G#4	63	80	0
181	15.098958	15.239583	G#3	59	80	0
182	15.114583	15.348958	D4	55	80	0
183	15.296875	15.399740	G#4	65	80	0
184	15.511719	15.779948	G#4	70	80	0
185	15.513021	15.739583	C5	63	80	0
186	15.541667	15.679688	G#3	49	80	0
187	15.546875	15.829427	Bb3	42	80	0
188	15.717448	15.929688	E5	63	80	0
189	15.919271	16.098958	C5	55	80	0
190	16.105469	16.218750	G#4	64	80	0
191	16.334635	16.799479	G#4	74	80	0
192	16.339844	16.598958	D4	52	80	0
193	16.342448	17.059896	Bb3	55	80	0
194	16.545573	16.809896	E4	64	80	0
195	16.752604	16.816406	D4	63	80	0
196	16.871094	16.937500	C4	64	80	0
197	16.955729	17.119792	D4	70	80	0
198	17.061198	17.134115	E4	61	80	0
199	17.173177	17.294271	F#4	70	80	0
200	17.183594	17.285156	C4	52	80	0
201	17.184896	17.449219	G#3	54	80	0
202	17.285156	17.389323	G#4	69	80	0
203	17.375000	17.489583	Bb4	63	80	0
204	17.477865	17.613281	C5	68	80	0
205	17.605469	17.677083	D5	65	80	0
206	17.644531	17.839844	E4	54	80	0
207	17.645833	17.794271	Bb3	54	80	0
208	17.699219	17.929688	F#3	53	80	0
209	17.704427	17.829427	E5	67	80	0
210	17.800781	17.872396	F#5	62	80	0
211	17.891927	18.000000	G#5	64	80	0
212	18.024740	18.096354	B5	69	80	0
213	18.045573	18.093750	G5	50	80	0
214	18.144531	18.250000	B4	68	80	0
215	18.145833	18.513021	F3	56	80	0
216	18.152344	18.389323	Eb4	55	80	0
217	18.160156	18.429688	A3	50	80	0
218	18.233073	18.290365	C#5	69	80	0
219	18.296875	18.343750	Eb5	70	80	0
220	18.355469	18.404948	F5	75	80	0
221	18.446615	18.507812	G5	70	80	0
222	18.519531	18.571615	A5	72	80	0
223	18.584635	18.664062	B5	74	80	0
224	18.657552	18.734375	C#6	72	80	0
225	18.744792	18.832031	Eb6	74	80	0
226	18.774740	18.908854	G#5	58	80	0
227	18.794271	18.860677	E2	45	80	0
228	18.873698	18.942708	B2	53	80	0
229	18.898438	18.989583	Eb5	67	80	0
230	18.986979	19.050781	G#3	54	80	0
231	19.127604	19.348958	G#5	61	80	0
232	19.333333	19.589844	B4	56	80	0
233	19.334635	19.569010	E4	55	80	0
234	19.337240	19.579427	Eb6	64	80	0
235	19.526042	19.669271	F#6	63	80	0
236	19.747396	19.929688	Eb6	64	80	0
237	19.751302	19.889323	Eb5	52	80	0
238	19.752604	19.859375	G#4	45	80	0
239	19.752604	19.889323	Eb4	45	80	0
240	19.753906	19.848958	G#3	40	80	0
241	19.964844	20.109375	G#5	55	80	0
242	20.173177	20.227865	C#5	66	80	0
243	20.174479	20.225260	E4	48	80	0
244	20.182292	20.235677	A3	47	80	0
245	20.273438	20.354167	G#5	67	80	0
246	20.351562	20.430990	C#6	77	80	0
247	20.407552	20.529948	E3	53	80	0
248	20.438802	20.524740	E6	76	80	0
249	20.545573	20.688802	Eb5	69	80	0
250	20.555990	20.878906	G#4	62	80	0
251	20.734375	21.009115	G#5	65	80	0
252	20.933594	21.169271	E4	48	80	0
253	20.934896	21.188802	Eb6	72	80	0
254	20.941406	21.289062	B4	59	80	0
255	21.119792	21.319010	F#6	72	80	0
256	21.343750	21.569010	Eb6	69	80	0
257	21.345052	21.509115	Eb4	52	80	0
258	21.557292	21.639323	G#5	59	80	0
259	21.734375	21.829427	E4	52	80	0
260	21.747396	21.848958	A3	45	80	0
261	21.753906	21.808594	C#5	59	80	0
262	21.852865	21.924479	G#5	67	80	0
263	21.933594	22.023438	C#6	70	80	0
264	21.970052	22.032552	E3	51	80	0
265	22.026042	22.102865	E6	74	80	0
266	22.049479	22.399740	B3	45	80	0
267	22.125000	22.299479	Eb5	72	80	0
268	22.128906	22.369792	G#4	72	80	0
269	22.316406	22.559896	G#5	70	80	0
270	22.515625	22.769531	Eb6	81	80	0
271	22.523438	22.699219	E4	54	80	0
272	22.524740	22.729167	B4	66	80	0
273	22.704427	22.878906	F#6	72	80	0
274	22.908854	23.149740	G#4	71	80	0
275	22.910156	23.079427	Eb4	58	80	0
276	22.911458	23.209635	G#5	76	80	0
277	22.914062	23.119792	Eb5	65	80	0
278	23.113281	23.304688	Eb6	80	80	0
279	23.315104	23.519531	G#6	77	80	0
280	23.320312	23.449219	B4	61	80	0
281	23.345052	23.579427	B5	54	80	0
282	23.346354	23.549479	E5	54	80	0
283	23.524740	23.699219	B6	65	80	0
284	23.528646	23.919271	G#6	66	80	0
285	23.774740	24.029948	E6	70	80	0
286	23.777344	24.029948	C#5	55	80	0
287	23.778646	23.989583	E5	56	80	0
288	23.790365	23.924479	G#5	51	80	0
289	23.964844	24.149740	B5	63	80	0
290	24.162760	24.329427	G#5	60	80	0
291	24.164062	24.269531	C#5	50	80	0
292	24.165365	24.309896	C#6	65	80	0
293	24.177083	24.256510	E5	49	80	0
294	24.354167	24.559896	B4	51	80	0
295	24.562500	24.839844	C#5	63	80	0
296	24.563802	24.919271	A5	67	80	0
297	24.566406	24.769531	F#4	59	80	0
298	24.746094	24.908854	E5	65	80	0
299	24.946615	25.079427	C#5	61	80	0
300	24.949219	25.019531	F#4	58	80	0
301	24.954427	25.018229	F#5	65	80	0
302	24.954427	25.001302	A4	54	80	0
303	25.045573	25.179688	E4	67	80	0
304	25.111979	25.259115	A4	71	80	0
305	25.190104	25.319010	E5	75	80	0
306	25.332031	25.500000	C#5	66	80	0
307	25.333333	25.559896	E6	76	80	0
308	25.333333	25.559896	E5	71	80	0
309	25.334635	25.529948	G#5	69	80	0
310	25.524740	25.688802	B5	68	80	0
311	25.714844	25.859375	C#6	70	80	0
312	25.718750	25.889323	G#5	67	80	0
313	25.720052	25.889323	E5	72	80	0
314	25.915365	26.079427	B4	56	80	0
315	25.921875	26.009115	C#5	51	80	0
316	26.108073	26.408854	A5	64	80	0
317	26.108073	26.179688	A4	53	80	0
318	26.108073	26.218750	C#5	57	80	0
319	26.115885	26.229167	F#4	57	80	0
320	26.296875	26.419271	C#5	55	80	0
321	26.296875	26.500000	E5	69	80	0
322	26.475260	26.526042	A4	60	80	0
323	26.483073	26.545573	F#5	65	80	0
324	26.483073	26.535156	C#5	52	80	0
325	26.589844	26.644531	E4	64	80	0
326	26.654948	26.704427	A4	63	80	0
327	26.726562	26.859375	C#5	60	80	0
328	26.727865	26.859375	E5	74	80	0
329	26.864583	27.059896	G#5	66	80	0
330	26.869792	27.079427	C#5	58	80	0
331	26.873698	27.069010	E6	75	80	0
332	26.873698	27.098958	E5	65	80	0
333	27.065104	27.218750	B5	60	80	0
334	27.239583	27.348958	C#5	64	80	0
335	27.243490	27.319010	C#6	71	80	0
336	27.244792	27.348958	E5	61	80	0
337	27.244792	27.348958	G#5	64	80	0
338	27.433594	27.619792	B4	57	80	0
339	27.471354	27.649740	E5	42	80	0
340	27.623698	27.759115	C#5	62	80	0
341	27.625000	27.639323	A4	53	80	0
342	27.634115	28.029948	F#4	55	80	0
343	27.820312	28.009115	E5	64	80	0
344	27.821615	27.938802	C#5	54	80	0
345	28.005208	28.209635	C#5	51	80	0
346	28.005208	28.378906	A4	56	80	0
347	28.010417	28.128906	F#5	52	80	0
348	28.240885	28.389323	E4	38	80	0
349	28.420573	28.635417	F#4	56	80	0
350	28.423177	28.636719	Eb4	54	80	0
351	28.424479	29.339844	A3	53	80	0
352	28.595052	28.750000	G#4	51	80	0
353	28.804688	29.059896	C#5	65	80	0
354	28.804688	29.089844	A4	64	80	0
355	28.809896	29.348958	Eb4	61	80	0
356	28.984375	29.218750	F#5	71	80	0
357	29.188802	29.579427	G#4	63	80	0
358	29.213542	29.348958	C#5	46	80	0
359	29.360677	29.628906	C#5	70	80	0
360	29.563802	29.729167	F#5	67	80	0
361	29.576823	29.729167	Eb5	70	80	0
362	29.583333	29.639323	F#4	55	80	0
363	29.584635	29.649740	Eb4	53	80	0
364	29.744792	29.959635	C#6	75	80	0
365	29.940104	30.089844	G#4	57	80	0
366	29.944010	30.006510	C#3	60	80	0
367	29.944010	30.013021	G#3	58	80	0
368	30.105469	30.188802	G#5	74	80	0
369	30.111979	30.188802	C#5	62	80	0
370	30.299479	30.337240	C#6	71	80	0
371	30.300781	30.342448	G#6	73	80	0
372	30.313802	30.378906	G#4	68	80	0
373	30.316406	30.389323	C#4	54	80	0
374	30.475260	30.579427	G#5	68	80	0
375	30.481771	30.559896	C#5	68	80	0
376	30.645833	30.695312	C#4	61	80	0
377	30.664062	30.759115	G#4	70	80	0
378	30.752604	30.813802	C#6	79	80	0
379	30.854167	30.904948	G#6	72	80	0
380	30.916667	31.049479	C#7	73	80	0
381	31.001302	31.128906	C#5	63	80	0
382	31.044271	31.169271	G#5	63	80	0
383	31.183594	31.261719	G#6	69	80	0
384	31.270833	31.369792	C#6	77	80	0
385	31.419271	31.510417	D5	63	80	0
386	31.420573	31.739583	G#4	54	80	0
387	31.583333	31.627604	F#5	48	80	0
388	31.651042	31.759115	G#5	55	80	0
389	31.770833	31.848958	C#6	59	80	0
390	31.772135	31.848958	C#5	62	80	0
391	31.774740	31.828125	D5	62	80	0
392	31.873698	31.936198	F#6	66	80	0
393	31.988281	32.035156	C#6	62	80	0
394	32.084635	32.179688	D5	65	80	0
395	32.091146	32.188802	G#5	70	80	0
396	32.196615	32.244792	C#6	67	80	0
397	32.286458	32.389323	G#5	70	80	0
398	32.375000	32.479167	C#6	71	80	0
399	32.433594	32.490885	F#6	79	80	0
400	32.462240	32.589844	F#5	57	80	0
401	32.519531	32.658854	C#7	72	80	0
402	32.608073	32.667969	F#6	74	80	0
403	32.665365	32.779948	C#7	70	80	0
404	32.777344	32.968750	C#4	61	80	0
405	32.783854	32.959635	G#4	56	80	0
406	32.953125	33.039062	G#5	75	80	0
407	32.963542	33.019531	C#5	59	80	0
408	33.128906	33.169271	C#5	73	80	0
409	33.134115	33.186198	G#6	84	80	0
410	33.140625	33.209635	G#4	65	80	0
411	33.141927	33.186198	C#6	80	80	0
412	33.312500	33.389323	G#5	75	80	0
413	33.316406	33.364583	C#5	61	80	0
414	33.513021	33.649740	C#5	70	80	0
415	33.513021	33.639323	G#5	85	80	0
416	33.513021	33.519531	E5	72	80	0
417	33.574219	33.669271	D5	60	80	0
418	33.661458	33.716146	A5	67	80	0
419	33.735677	33.794271	C#6	71	80	0
420	33.739583	33.805990	D6	69	80	0
421	33.824219	33.877604	A6	70	80	0
422	33.863281	33.915365	B4	56	80	0
423	33.867188	33.968750	C#5	50	80	0
424	33.868490	33.979167	F#5	55	80	0
425	33.924479	33.990885	D6	69	80	0
426	34.000000	34.058594	A5	75	80	0
427	34.074219	34.089844	G#4	55	80	0
428	34.085938	34.141927	D5	65	80	0
429	34.204427	34.509115	C#4	73	80	0
430	34.205729	34.348958	G#4	64	80	0
431	34.368490	34.468750	C#6	84	80	0
432	34.371094	34.438802	G#6	72	80	0
433	34.371094	34.449219	G#5	78	80	0
434	34.549479	34.669271	C#7	79	80	0
435	34.559896	34.605469	C#5	69	80	0
436	34.563802	34.621094	G#4	65	80	0
437	34.565104	34.649740	G#6	67	80	0
438	34.730469	34.766927	G#5	76	80	0
439	34.731771	34.783854	C#6	72	80	0
440	34.893229	34.979167	C#7	81	80	0
441	34.895833	34.951823	C#6	88	80	0
442	34.903646	34.949219	G#5	81	80	0
443	34.959635	35.039062	A5	73	80	0
444	34.959635	35.009115	A6	63	80	0
445	35.039062	35.089844	D7	67	80	0
446	35.048177	35.111979	D6	77	80	0
447	35.134115	35.205729	A6	73	80	0
448	35.217448	35.329427	D7	70	80	0
449	35.222656	35.339844	B6	67	80	0
450	35.252604	35.292969	B5	65	80	0
451	35.255208	35.329427	F#5	53	80	0
452	35.264323	35.311198	A5	58	80	0
453	35.303385	35.429688	A6	84	80	0
454	35.408854	35.473958	C#6	77	80	0
455	35.411458	35.473958	D6	78	80	0
456	35.467448	35.579427	A5	81	80	0
457	35.592448	35.699219	C#5	79	80	0
458	35.592448	35.799479	G#5	85	80	0
459	35.738281	35.839844	G#6	93	80	0
460	35.742188	35.787760	C#6	72	80	0
461	35.924479	36.039062	G#6	84	80	0
462	35.925781	36.059896	C#7	85	80	0
463	35.933594	36.049479	C#6	89	80	0
464	35.934896	36.149740	G#5	75	80	0
465	36.091146	36.199219	G#6	78	80	0
466	36.097656	36.144531	C#6	70	80	0
467	36.286458	36.352865	G#6	94	80	0
468	36.290365	36.369792	C#6	85	80	0
469	36.367188	36.430990	D6	80	80	0
470	36.444010	36.513021	A6	76	80	0
471	36.454427	36.539062	G#6	73	80	0
472	36.524740	36.596354	D7	80	80	0
473	36.608073	36.674479	F#6	88	80	0
474	36.622396	36.673177	B5	77	80	0
475	36.687500	36.751302	D7	86	80	0
476	36.774740	36.859375	A6	82	80	0
477	36.843750	36.908854	C#6	78	80	0
478	36.843750	36.885417	D6	84	80	0
479	36.916667	37.019531	C#6	84	80	0
480	36.923177	36.964844	G#5	79	80	0
481	36.984375	37.119792	A5	87	80	0
482	37.067708	37.136719	C#6	74	80	0
483	37.075521	37.143229	D6	82	80	0
484	37.152344	37.223958	A6	82	80	0
485	37.234375	37.309896	D7	80	80	0
486	37.235677	37.339844	B6	77	80	0
487	37.243490	37.289062	B5	79	80	0
488	37.264323	37.348958	F#5	58	80	0
489	37.312500	37.389323	A6	78	80	0
490	37.395833	37.455729	D6	74	80	0
491	37.473958	37.544271	A5	79	80	0
492	37.565104	37.718750	G#5	78	80	0
493	37.569010	37.709635	C#5	68	80	0
494	37.640625	37.779948	D5	70	80	0
495	37.755208	37.869792	A5	50	80	0
496	37.825521	37.893229	D6	70	80	0
497	37.854167	37.949219	C#6	55	80	0
498	37.904948	38.179688	B4	52	80	0
499	37.907552	38.019531	F#5	60	80	0
500	38.011719	38.079427	D5	50	80	0
501	38.097656	38.145833	A5	61	80	0
502	38.174479	38.239583	D5	73	80	0
503	38.273438	38.509115	C#5	61	80	0
504	38.274740	38.438802	G#4	60	80	0
505	38.346354	38.403646	A4	67	80	0
506	38.440104	38.559896	D5	61	80	0
507	38.533854	38.598958	A5	66	80	0
508	38.623698	38.718750	B4	62	80	0
509	38.628906	38.739583	F#4	58	80	0
510	38.634115	38.723958	D6	71	80	0
511	38.736979	38.839844	A5	61	80	0
512	38.855469	38.934896	D5	52	80	0
513	38.963542	39.109375	A4	57	80	0
514	39.161458	39.328125	C#2	79	80	0
515	39.162760	39.549479	G#2	69	80	0
516	39.361979	39.509115	C#5	63	80	0
517	39.363281	39.519531	G#4	57	80	0
518	39.494792	39.649740	G#5	50	80	0
519	39.656250	39.769531	B4	74	80	0
520	39.781250	39.919271	G#4	62	80	0
521	39.782552	40.119792	B4	66	80	0
522	39.789062	39.876302	C#5	65	80	0
523	39.907552	40.139323	G#5	62	80	0
524	40.015625	40.139323	G#4	69	80	0
525	40.152344	40.348958	C#5	62	80	0
526	40.153646	40.369792	G#4	52	80	0
527	40.256510	40.419271	G#5	55	80	0
528	40.352865	40.500000	F#5	61	80	0
529	40.356771	40.509115	F#4	74	80	0
530	40.493490	40.548177	G#4	60	80	0
531	40.494792	40.649740	C#5	61	80	0
532	40.596354	40.789062	G#5	56	80	0
533	40.704427	40.889323	G#4	63	80	0
534	40.846354	40.920573	C#5	61	80	0
535	40.953125	41.079427	G#5	61	80	0
536	41.049479	41.229167	B4	70	80	0
537	41.052083	41.119792	G#4	57	80	0
538	41.179688	41.259115	G#4	60	80	0
539	41.183594	41.319010	C#5	61	80	0
540	41.278646	41.479167	G#5	66	80	0
541	41.389323	41.569010	G#4	72	80	0
542	41.425781	41.729167	B4	49	80	0
543	41.546875	41.649740	G#5	57	80	0
544	41.552083	41.688802	C#5	62	80	0
545	41.656250	41.809896	G#5	57	80	0
546	41.765625	41.889323	F#4	66	80	0
547	41.873698	41.989583	G#4	61	80	0
548	41.875000	41.937500	C#5	57	80	0
549	41.975260	42.079427	G#5	65	80	0
550	42.126302	42.519531	C#4	70	80	0
551	42.130208	42.239583	C#5	66	80	0
552	42.191406	42.279948	G#4	49	80	0
553	42.304688	42.389323	C#5	53	80	0
554	42.355469	42.468750	G#4	61	80	0
555	42.427083	42.490885	C#5	66	80	0
556	42.505208	42.759115	B3	58	80	0
557	42.524740	42.669271	E4	57	80	0
558	42.533854	42.604167	G#5	75	80	0
559	42.640625	42.692708	C#5	67	80	0
560	42.725260	42.774740	G#4	65	80	0
561	42.812500	42.919271	C#4	62	80	0
562	42.875000	42.979167	G#4	65	80	0
563	42.880208	43.049479	G#3	63	80	0
564	42.901042	43.109375	E4	55	80	0
565	42.988281	43.195312	C#4	63	80	0
566	42.992188	43.109375	C#5	59	80	0
567	43.079427	43.199219	G#4	56	80	0
568	43.158854	43.205729	C#5	65	80	0
569	43.225260	43.369792	F#4	62	80	0
570	43.229167	43.390625	F#3	61	80	0
571	43.253906	43.369792	G#5	74	80	0
572	43.348958	43.410156	C#5	61	80	0
573	43.445312	43.489583	G#4	57	80	0
574	43.518229	43.859375	C#4	58	80	0
575	43.519531	43.529948	C#5	56	80	0
576	43.593750	43.665365	G#4	69	80	0
577	43.595052	43.678385	G#3	71	80	0
578	43.596354	43.699219	C#5	61	80	0
579	43.643229	43.779948	Eb5	55	80	0
580	43.707031	43.839844	C#5	59	80	0
581	43.816406	43.929688	G#4	56	80	0
582	43.822917	43.949219	G#3	53	80	0
583	43.894531	43.946615	C#5	66	80	0
584	43.967448	44.075521	B3	65	80	0
585	43.994792	44.109375	E4	51	80	0
586	43.996094	44.158854	G#5	72	80	0
587	44.106771	44.188802	C#5	63	80	0
588	44.196615	44.279948	G#4	51	80	0
589	44.273438	44.389323	C#5	59	80	0
590	44.276042	44.334635	C#4	56	80	0
591	44.365885	44.421875	G#4	58	80	0
592	44.373698	44.446615	G#3	57	80	0
593	44.475260	44.759115	C#4	54	80	0
594	44.583333	44.639323	G#4	61	80	0
595	44.675781	44.746094	C#5	56	80	0
596	44.783854	44.949219	F#3	56	80	0
597	44.792969	44.856771	G#5	60	80	0
598	44.910156	44.963542	C#5	58	80	0
599	45.019531	45.072917	G#4	56	80	0
600	45.118490	45.269531	C#4	49	80	0
601	45.304688	45.579427	G#4	65	80	0
602	45.307292	45.479167	C#3	76	80	0
603	45.526042	45.649740	C#5	47	80	0
604	45.531250	45.658854	C#3	53	80	0
605	45.635417	45.729167	G#4	58	80	0
606	45.636719	45.700521	G#3	65	80	0
607	45.731771	45.813802	C#4	65	80	0
608	45.848958	45.893229	G#3	65	80	0
609	45.848958	45.897135	G#4	64	80	0
610	45.957031	46.015625	G#4	65	80	0
611	45.963542	46.039062	G#3	67	80	0
612	46.054688	46.110677	C#4	74	80	0
613	46.128906	46.203125	G#4	74	80	0
614	46.208333	46.399740	C#4	78	80	0
615	46.304688	46.348958	G#4	63	80	0
616	46.393229	46.453125	G#4	69	80	0
617	46.473958	46.548177	C#5	71	80	0
618	46.554688	46.699219	G#4	73	80	0
619	46.734375	46.794271	C#5	72	80	0
620	46.813802	46.938802	G#5	74	80	0
621	46.904948	46.979167	C#5	69	80	0
622	46.990885	47.050781	C#5	73	80	0
623	47.088542	47.157552	G#5	73	80	0
624	47.174479	47.279948	C#6	77	80	0
625	47.255208	47.339844	C#5	72	80	0
626	47.444010	47.494792	G#5	73	80	0
627	47.515625	47.619792	C#6	73	80	0
628	47.597656	47.688802	C#5	72	80	0
629	47.695312	47.746094	C#5	67	80	0
630	47.785156	47.899740	G#5	80	80	0
631	47.861979	47.927083	C#6	72	80	0
632	47.964844	48.049479	C#5	68	80	0
633	48.057292	48.105469	C#5	67	80	0
634	48.165365	48.225260	G#5	69	80	0
635	48.256510	48.307292	C#6	64	80	0
636	48.359375	48.419271	C#5	63	80	0
637	48.458333	48.513021	C#5	63	80	0
638	48.563802	48.625000	G#5	58	80	0
639	48.654948	48.729167	C#6	67	80	0
640	48.769531	48.813802	C#5	61	80	0
641	48.885417	49.009115	C#5	52	80	0
642	48.989583	49.169271	G#5	59	80	0
