//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10702_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
24	3.772135	4.009115	D#6	68	80	0	0	1200	P1-1-13	0	-
25	3.955729	4.039062	F#6	66	80	0	0	1320	P1-1-14	0	-
26	4.106771	4.229167	B5	61	80	0	0	1440	P1-1-34	0	-
27	4.144531	4.329427	D#6	59	80	0	0	1440	P1-1-15	0	-
28	4.190104	4.299479	C#4	44	80	0	0	1440	P1-1-33	1	-
29	4.324219	4.375000	G#5	61	80	0	0	1560	P1-1-16	0	-
30	4.480469	4.609375	C#5	64	80	0	0	1680	P1-1-17	0	-
31	4.555990	4.759115	G#5	60	80	0	0	1740	P1-1-18	0	-
32	4.643229	4.809896	C#6	66	80	0	0	1800	P1-1-19	0	-
33	4.709635	4.813802	E6	61	80	0	0	1860	P1-1-20	0	-
34	4.843750	5.229167	D#5	62	80	0	0	1920	P1-2-1	0	-
35	4.843750	5.029948	B4	50	80	0	0	1920	P1-2-10	0	-
36	4.850260	5.119792	E4	52	80	0	0	1920	P1-2-9	0	-
37	4.861979	4.949219	B3	43	80	0	0	-1	*	3	-
38	5.016927	5.239583	G#5	72	80	0	0	2040	P1-2-2	0	-
39	5.191406	5.289062	B4	60	80	0	0	-1	*	3	-
40	5.192708	5.339844	G#4	61	80	0	0	2160	P1-2-11	0	-
41	5.194010	5.339844	D#6	69	80	0	0	2160	P1-2-3	0	-
42	5.277344	5.369792	E5	49	80	0	0	2160	P1-2-12	0	-
43	5.404948	5.484375	F#6	65	80	0	0	2280	P1-2-4	0	-
44	5.555990	5.799479	B4	54	80	0	0	2400	P1-2-13	0	-
45	5.563802	5.789062	G#5	70	80	0	0	2400	P1-2-5	0	-
46	5.563802	5.739583	E5	60	80	0	0	2400	P1-2-14	0	-
47	5.742188	5.908854	D#6	72	80	0	0	2520	P1-2-6	0	-
48	5.908854	6.009115	B5	64	80	0	0	2640	P1-2-16	0	-
49	5.928385	6.059896	G#6	67	80	0	0	2640	P1-2-7	0	-
50	5.967448	5.979167	C#4	49	80	0	0	2640	P1-2-15	1	-
51	6.106771	6.239583	B6	65	80	0	0	2760	P1-2-8	0	-
52	6.292969	6.433594	G#5	63	80	0	0	2880	P1-3-1	0	-
53	6.298177	6.779948	A4	51	80	0	0	2880	P1-3-21	0	-
54	6.453125	6.598958	C#6	72	80	0	0	3000	P1-3-2	0	-
55	6.591146	6.779948	C#5	59	80	0	0	3120	P1-3-23	0	-
56	6.613281	6.769531	G#6	74	80	0	0	3120	P1-3-3	0	-
57	6.795573	6.899740	C#7	69	80	0	0	3240	P1-3-4	0	-
58	6.915365	6.972656	E6	64	80	0	0	3360	P1-3-25	1	-
59	6.979167	7.098958	G#6	69	80	0	0	3360	P1-3-5	0	-
60	7.140625	7.218750	C#6	69	80	0	0	3480	P1-3-6	0	-
61	7.283854	7.438802	D4	50	80	0	0	3600	P1-3-27	0	-
62	7.315104	7.429688	F#3	41	80	0	0	-1	*	3	-
63	7.321615	7.329427	D3	45	80	0	0	-1	*	3	-
64	7.356771	7.479167	F#5	59	80	0	0	3600	P1-3-7	0	-
65	7.424479	7.501302	B#5	65	80	0	0	3660	P1-3-8	0	-
66	7.528646	7.587240	E6	63	80	0	0	3720	P1-3-9	0	-
67	7.595052	7.688802	G#6	61	80	0	0	3780	P1-3-10	0	-
68	7.731771	7.739583	B1	53	80	0	0	3840	P1-3-30	1	-
69	7.735677	7.750000	B2	49	80	0	0	-1	*	3	-
70	7.735677	7.929688	G#5	58	80	0	0	3840	P1-3-11	0	-
71	7.742188	8.079427	E5	48	80	0	0	3840	P1-3-31	0	-
72	7.924479	8.039062	C#6	70	80	0	0	3960	P1-3-12	0	-
73	8.070312	8.238281	G#6	68	80	0	0	4080	P1-3-13	0	-
74	8.246094	8.369792	C#7	74	80	0	0	4200	P1-3-14	0	-
75	8.394531	8.509115	G#6	67	80	0	0	4320	P1-3-15	0	-
76	8.527344	8.609375	C#6	75	80	0	0	4440	P1-3-16	0	-
77	8.671875	8.757812	D4	51	80	0	0	4560	P1-3-36	0	-
78	8.682292	8.848958	F#4	48	80	0	0	4560	P1-3-37	0	-
79	8.742188	8.848958	F#5	64	80	0	0	4560	P1-3-17	0	-
80	8.764323	8.899740	B#4	62	80	0	0	4560	P1-3-38	0	-
81	8.792969	8.861979	B#5	69	80	0	0	4620	P1-3-18	0	-
82	8.878906	8.944010	E6	67	80	0	0	4680	P1-3-19	0	-
83	8.955729	9.007812	G#6	68	80	0	0	4740	P1-3-20	0	-
84	9.074219	9.149740	A3	46	80	0	0	4800	P1-4-25	1	-
85	9.074219	9.239583	G#5	71	80	0	0	4800	P1-4-1	0	-
86	9.075521	9.089844	E3	50	80	0	0	-1	*	3	-
87	9.079427	9.089844	C3	50	80	0	0	-1	*	3	-
88	9.115885	9.289062	E5	52	80	0	0	4800	P1-4-26	0	-
89	9.236979	9.339844	C#6	78	80	0	0	4920	P1-4-2	0	-
90	9.382812	9.489583	C#5	56	80	0	0	5040	P1-4-27	0	-
91	9.420573	9.506510	G#6	69	80	0	0	5040	P1-4-3	0	-
92	9.571615	9.649740	C#7	62	80	0	0	5160	P1-4-4	0	-
93	9.760417	9.769531	F#3	46	80	0	0	5280	P1-4-29	1	-
94	9.764323	9.929688	C5	53	80	0	0	5280	P1-4-30	0	-
95	9.769531	9.929688	F#5	64	80	0	0	5280	P1-4-5	0	-
96	9.906250	9.963542	C6	66	80	0	0	5400	P1-4-6	0	-
97	10.072917	10.128906	E6	67	80	0	0	5520	P1-4-7	0	-
98	10.084635	10.141927	D4	58	80	0	0	5520	P1-4-31	0	-
99	10.204427	10.250000	G#6	58	80	0	0	5640	P1-4-8	0	-
100	10.373698	10.442708	D5	62	80	0	0	5760	P1-4-9	0	-
101	10.389323	10.569010	Bb3	55	80	0	0	5760	P1-4-33	0	-
102	10.395833	10.446615	G#4	57	80	0	0	5760	P1-4-34	0	-
103	10.433594	10.507812	G#5	65	80	0	0	5820	P1-4-10	0	-
104	10.523438	10.583333	C6	69	80	0	0	5880	P1-4-11	0	-
105	10.571615	10.622396	E6	70	80	0	0	5940	P1-4-12	0	-
106	10.736979	10.848958	E#4	60	80	0	0	6000	P1-4-36	0	-
107	10.744792	10.949219	G3	50	80	0	0	6000	P1-4-35	0	-
108	10.746094	10.805990	C#6	67	80	0	0	6000	P1-4-13	0	-
109	10.769531	10.779948	B3	35	80	0	0	6000	*	3	-
110	10.884115	10.968750	A5	58	80	0	0	6060	P1-4-14	0	-
111	10.890625	10.947917	E#5	53	80	0	0	6120	P1-4-15	0	-
112	10.989583	11.035156	B4	62	80	0	0	6180	P1-4-16	0	-
113	11.123698	11.182292	D4	58	80	0	0	6240	P1-4-38	0	-
114	11.147135	11.229167	E3	49	80	0	0	6240	P1-4-37	0	-
115	11.151042	11.259115	G#4	57	80	0	0	6240	P1-4-17	0	-
116	11.203125	11.319010	D5	60	80	0	0	6300	P1-4-18	0	-
117	11.291667	11.335938	F#5	65	80	0	0	6360	P1-4-19	0	-
118	11.324219	11.397135	A#5	70	80	0	0	6420	P1-4-20	0	-
119	11.502604	11.649740	G5	60	80	0	0	6480	P1-4-21	0	-
120	11.511719	11.569010	B3	53	80	0	0	6480	P1-4-40	0	-
121	11.516927	11.628906	C#3	51	80	0	0	6480	P1-4-39	0	-
122	11.554688	11.589844	B2	46	80	0	0	6480	*	3	-
123	11.600260	11.699219	D5	59	80	0	0	6540	P1-4-22	0	-
124	11.651042	11.729167	B4	59	80	0	0	6600	P1-4-23	0	-
125	11.757812	11.805990	E#4	57	80	0	0	6660	P1-4-24	0	-
126	11.920573	12.250000	Bb2	48	80	0	0	6720	P1-5-23	0	-
127	11.942708	12.098958	G#3	50	80	0	0	6720	P1-5-24	0	-
128	12.014323	12.218750	D4	47	80	0	0	6720	P1-5-1	0	-
129	12.204427	12.273438	G#4	53	80	0	0	6840	P1-5-2	0	-
130	12.434896	12.628906	G#4	61	80	0	0	6960	P1-5-33	0	-
131	12.441406	12.769531	Bb3	54	80	0	0	6960	P1-5-32	0	-
132	12.441406	12.449219	C4	48	80	0	0	-1	*	3	-
133	12.493490	12.641927	C5	63	80	0	0	6960	P1-5-3	0	-
134	12.673177	12.839844	E5	56	80	0	0	7080	P1-5-4	0	-
135	12.834635	12.938802	C5	54	80	0	0	7200	P1-5-5	0	-
136	13.152344	13.250000	B3	55	80	0	0	7440	P1-5-26	0	-
137	13.158854	13.223958	C#3	55	80	0	0	7440	P1-5-25	0	-
138	13.166667	13.269531	F3	46	80	0	0	-1	*	3	-
139	13.167969	13.227865	E#4	49	80	0	0	7440	P1-5-7	0	-
140	13.238281	13.313802	B4	63	80	0	0	7500	P1-5-9	0	-
141	13.316406	13.376302	D5	58	80	0	0	7560	P1-5-10	0	-
142	13.372396	13.457031	G5	60	80	0	0	7620	P1-5-11	0	-
143	13.515625	13.619792	Bb2	53	80	0	0	7680	P1-5-27	0	-
144	13.516927	13.587240	G#3	56	80	0	0	7680	P1-5-28	0	-
145	13.558594	13.739583	D5	59	80	0	0	-1	*	3	-
146	13.584635	13.829427	D4	58	80	0	0	7680	P1-5-12	0	-
147	13.755208	13.824219	G#4	69	80	0	0	7800	P1-5-13	0	-
148	13.842448	13.848958	C5	46	80	0	0	-1	*	3	-
149	13.960938	14.067708	G#4	55	80	0	0	7920	P1-5-37	0	-
150	13.966146	14.119792	Bb3	55	80	0	0	7920	P1-5-36	0	-
151	13.983073	14.169271	C5	66	80	0	0	7920	P1-5-14	0	-
152	14.148438	14.319010	E5	57	80	0	0	8040	P1-5-15	0	-
153	14.326823	14.529948	C5	52	80	0	0	8160	P1-5-16	0	-
154	14.447917	14.505208	G#4	56	80	0	0	8280	P1-5-17	0	-
155	14.453125	14.549479	Bb2	47	80	0	0	8280	*	3	-
156	14.626302	14.744792	C#3	54	80	0	0	8400	P1-5-29	0	-
157	14.634115	14.757812	B3	52	80	0	0	8400	P1-5-30	0	-
158	14.640625	14.759115	E#4	54	80	0	0	8400	P1-5-18	0	-
159	14.692708	14.756510	G4	49	80	0	0	8400	P1-5-19	0	-
160	14.718750	14.794271	B4	61	80	0	0	8460	P1-5-20	0	-
161	14.792969	14.929688	D5	53	80	0	0	8520	P1-5-21	0	-
162	14.845052	14.968750	G5	67	80	0	0	8580	P1-5-22	0	-
163	14.973958	15.109375	Bb2	54	80	0	0	8640	P1-6-31	0	-
164	14.973958	15.098958	G#3	54	80	0	0	8640	P1-6-32	0	-
165	15.062500	15.218750	D4	68	80	0	0	8640	P1-6-1	0	-
166	15.243490	15.549479	G#4	72	80	0	0	8760	P1-6-2	0	-
167	15.401042	15.589844	Bb3	55	80	0	0	8880	P1-6-35	0	-
168	15.433594	15.524740	C5	70	80	0	0	8880	P1-6-3	0	-
169	15.583333	15.709635	E5	65	80	0	0	9000	P1-6-4	0	-
170	15.691406	15.699219	D5	54	80	0	0	-1	*	3	-
171	15.726562	15.789062	C6	60	80	0	0	-1	*	3	-
172	15.730469	15.848958	C5	58	80	0	0	9120	P1-6-5	0	-
173	15.858073	15.925781	G#4	62	80	0	0	9240	P1-6-6	0	-
174	16.009115	16.188802	Bb3	63	80	0	0	9360	P1-6-37	0	-
175	16.045573	16.095052	D4	58	80	0	0	9360	P1-6-7	0	-
176	16.183594	16.289062	E4	56	80	0	0	9480	P1-6-8	0	-
177	16.192708	16.309896	E3	51	80	0	0	-1	*	3	-
178	16.264323	16.332031	D4	56	80	0	0	9600	P1-6-9	0	-
179	16.334635	16.386719	C4	60	80	0	0	9660	P1-6-10	0	-
180	16.459635	16.529948	E4	66	80	0	0	9780	P1-6-12	0	-
181	16.565104	16.669271	F#4	73	80	0	0	9840	P1-6-43	0	-
182	16.567708	16.919271	G#3	52	80	0	0	9840	P1-6-41	0	-
183	16.656250	16.717448	G#4	74	80	0	0	9900	P1-6-14	0	-
184	16.723958	16.776042	A#4	71	80	0	0	9960	P1-6-15	0	-
185	16.802083	16.845052	F#5	60	80	0	0	-1	*	3	-
186	16.835938	16.876302	B#4	61	80	0	0	10020	P1-6-16	0	-
187	16.924479	17.010417	D5	63	80	0	0	10080	P1-6-17	0	-
188	16.924479	16.980469	E4	61	80	0	0	10080	P1-6-46	0	-
189	17.046875	17.149740	G#5	64	80	0	0	10200	P1-6-19	1	-
190	17.095052	17.231771	D#4	54	80	0	0	10320	P1-6-49	0	-
191	17.117188	17.309896	F3	45	80	0	0	10320	P1-6-47	0	-
192	17.173177	17.240885	B5	68	80	0	0	-1	*	3	-
193	17.192708	17.199219	G5	59	80	0	0	10260	P1-6-20	1	-
194	17.285156	17.330729	B4	68	80	0	0	10320	P1-6-23	0	-
195	17.337240	17.419271	C#5	62	80	0	0	10350	P1-6-24	0	-
196	17.382812	17.419271	D#5	64	80	0	0	10380	P1-6-25	0	-
197	17.472656	17.569010	E#5	60	80	0	0	10410	P1-6-26	0	-
198	17.518229	17.574219	G5	59	80	0	0	10440	P1-6-27	1	-
199	17.542969	17.595052	A5	65	80	0	0	10470	P1-6-28	0	-
200	17.593750	17.750000	C#6	81	80	0	0	10530	P1-6-30	0	-
201	17.622396	17.740885	E2	61	80	0	0	10560	P1-7-23	0	-
202	17.720052	17.959635	B2	48	80	0	0	10560	P1-7-24	0	-
203	17.802083	17.979167	D#6	72	80	0	0	10560	P1-7-2	0	-
204	17.811198	17.907552	G#3	56	80	0	0	10560	P1-7-25	0	-
205	17.821615	17.938802	G#5	61	80	0	0	10560	P1-7-1	0	-
206	17.906250	18.029948	D#5	64	80	0	0	10560	P1-7-3	0	-
207	18.169271	18.348958	G#5	62	80	0	0	10680	P1-7-4	0	-
208	18.296875	18.429688	E4	53	80	0	0	10800	P1-7-26	0	-
209	18.303385	18.449219	B4	56	80	0	0	10800	P1-7-27	0	-
210	18.324219	18.479167	B3	47	80	0	0	-1	*	3	-
211	18.329427	18.559896	D#6	64	80	0	0	10800	P1-7-5	0	-
212	18.500000	18.614583	F#6	62	80	0	0	10920	P1-7-6	0	-
213	18.651042	18.839844	D#6	66	80	0	0	11040	P1-7-7	0	-
214	18.654948	18.789062	D#4	55	80	0	0	11040	P1-7-28	0	-
215	18.654948	18.729167	G#4	53	80	0	0	11040	P1-7-29	0	-
216	18.657552	18.731771	G#3	51	80	0	0	-1	*	3	-
217	18.839844	18.915365	G#5	60	80	0	0	11160	P1-7-8	0	-
218	18.994792	19.149740	E4	53	80	0	0	11280	P1-7-32	0	-
219	19.002604	19.098958	C#5	62	80	0	0	11280	P1-7-9	0	-
220	19.005208	19.019531	A2	49	80	0	0	-1	*	3	-
221	19.013021	19.109375	A3	57	80	0	0	11280	P1-7-31	0	-
222	19.085938	19.250000	G#5	63	80	0	0	11340	P1-7-10	0	-
223	19.164062	19.223958	C#6	77	80	0	0	11400	P1-7-11	0	-
224	19.190104	19.199219	E2	48	80	0	0	-1	*	3	-
225	19.194010	19.359375	E3	51	80	0	0	-1	*	3	-
226	19.252604	19.346354	E6	71	80	0	0	11460	P1-7-12	0	-
227	19.312500	19.529948	B3	58	80	0	0	11520	P1-7-34	0	-
228	19.371094	19.509115	E3	55	80	0	0	11520	P1-7-33	0	-
229	19.378906	19.500000	D#5	73	80	0	0	11520	P1-7-13	0	-
230	19.389323	19.539062	G#4	68	80	0	0	11520	P1-7-35	0	-
231	19.505208	19.555990	D#5	49	80	0	0	-1	*	3	-
232	19.571615	19.704427	G#5	71	80	0	0	11640	P1-7-14	0	-
233	19.726562	19.819010	E4	58	80	0	0	11760	P1-7-36	0	-
234	19.738281	19.876302	D#6	70	80	0	0	11760	P1-7-15	0	-
235	19.904948	20.049479	F#6	67	80	0	0	11880	P1-7-16	0	-
236	20.050781	20.115885	G#4	55	80	0	0	12000	P1-7-39	0	-
237	20.053385	20.139323	D#4	59	80	0	0	12000	P1-7-38	0	-
238	20.053385	20.158854	B3	51	80	0	0	-1	*	3	-
239	20.054688	20.239583	D#6	74	80	0	0	12000	P1-7-17	0	-
240	20.144531	20.229167	D#4	53	80	0	0	-1	*	3	-
241	20.234375	20.320312	G#5	70	80	0	0	12120	P1-7-18	0	-
242	20.354167	20.421875	A3	59	80	0	0	12240	P1-7-41	0	-
243	20.364583	20.500000	E4	56	80	0	0	12240	P1-7-42	0	-
244	20.371094	20.479167	C#5	65	80	0	0	12240	P1-7-19	0	-
245	20.394531	20.399740	G#4	58	80	0	0	-1	*	3	-
246	20.450521	20.524740	G#5	64	80	0	0	12300	P1-7-20	0	-
247	20.527344	20.605469	C#6	70	80	0	0	12360	P1-7-21	0	-
248	20.614583	20.705729	E6	73	80	0	0	12420	P1-7-22	0	-
249	20.673177	20.869792	B3	63	80	0	0	12480	P1-8-10	0	-
250	20.765625	20.884115	D#5	73	80	0	0	12480	P1-8-1	0	-
251	20.769531	20.779948	E3	49	80	0	0	12480	P1-8-9	0	-
252	20.929688	21.052083	G#5	70	80	0	0	12600	P1-8-2	0	-
253	21.082031	21.231771	D#6	66	80	0	0	12720	P1-8-3	0	-
254	21.082031	21.184896	E4	59	80	0	0	12720	P1-8-12	0	-
255	21.096354	21.299479	B4	60	80	0	0	12720	P1-8-13	0	-
256	21.100260	21.529948	B3	53	80	0	0	-1	*	3	-
257	21.257812	21.334635	F#6	66	80	0	0	12840	P1-8-4	0	-
258	21.384115	21.509115	G#4	60	80	0	0	12960	P1-8-15	0	-
259	21.385417	21.598958	D#4	57	80	0	0	12960	P1-8-14	0	-
260	21.416667	21.429688	A3	45	80	0	0	-1	*	3	-
261	21.445312	21.609375	G#5	63	80	0	0	12960	P1-8-5	0	-
262	21.584635	21.674479	D#6	68	80	0	0	13080	P1-8-6	0	-
263	21.602865	21.699219	E6	63	80	0	0	-1	*	3	-
264	21.712240	21.899740	G#6	74	80	0	0	13200	P1-8-7	0	-
265	21.794271	21.869792	G#4	59	80	0	0	-1	*	3	-
266	21.800781	21.908854	E4	49	80	0	0	13200	P1-8-18	1	-
267	21.813802	21.899740	B3	50	80	0	0	13200	P1-8-17	1	-
268	21.838542	21.968750	B6	67	80	0	0	13320	P1-8-8	0	-
269	22.063802	22.230469	E6	72	80	0	0	13440	P1-9-1	0	-
270	22.085938	22.236979	G#5	56	80	0	0	13440	P1-9-22	0	-
271	22.243490	22.373698	B5	70	80	0	0	13560	P1-9-2	0	-
272	22.395833	22.455729	C#6	63	80	0	0	13680	P1-9-24	0	-
273	22.406250	22.419271	C#4	40	80	0	0	-1	*	3	-
274	22.424479	22.529948	G#5	50	80	0	0	13680	P1-9-23	0	-
275	22.433594	22.526042	E5	47	80	0	0	13680	P1-9-3	0	-
276	22.486979	22.500000	B2	40	80	0	0	-1	*	3	-
277	22.583333	22.709635	B4	54	80	0	0	13800	P1-9-4	0	-
278	22.783854	22.919271	A5	67	80	0	0	13920	P1-9-5	0	-
279	22.795573	22.924479	C#5	50	80	0	0	13920	P1-9-26	0	-
280	22.957031	23.029948	E5	62	80	0	0	14040	P1-9-6	0	-
281	23.048177	23.104167	F#5	62	80	0	0	14160	P1-9-28	0	-
282	23.049479	23.114583	A4	57	80	0	0	14160	P1-9-7	0	-
283	23.164062	23.269531	E4	56	80	0	0	14220	P1-9-8	0	-
284	23.213542	23.319010	A4	53	80	0	0	14280	P1-9-9	0	-
285	23.348958	23.500000	E5	58	80	0	0	14340	P1-9-10	0	-
286	23.434896	23.609375	G#5	53	80	0	0	14400	P1-9-30	0	-
287	23.436198	23.569010	C#5	62	80	0	0	14400	P1-9-29	0	-
288	23.441406	23.639323	E6	67	80	0	0	14400	P1-9-11	0	-
289	23.639323	23.722656	B5	63	80	0	0	14520	P1-9-12	0	-
290	23.733073	23.785156	G#5	60	80	0	0	14640	P1-9-31	0	-
291	23.756510	23.859375	C#5	57	80	0	0	-1	*	3	-
292	23.756510	23.851562	E5	61	80	0	0	14640	P1-9-13	0	-
293	23.915365	24.049479	B4	62	80	0	0	14760	P1-9-14	0	-
294	23.960938	23.968750	C#3	28	80	0	0	-1	*	3	-
295	24.091146	24.233073	A5	69	80	0	0	14880	P1-9-15	0	-
296	24.096354	24.299479	F#3	49	80	0	0	14880	P1-9-33	1	-
297	24.104167	24.239583	C#5	54	80	0	0	14880	P1-9-34	0	-
298	24.252604	24.322917	E5	61	80	0	0	15000	P1-9-16	0	-
299	24.326823	24.376302	A4	52	80	0	0	15120	P1-9-17	0	-
300	24.335938	24.438802	C#5	48	80	0	0	15120	P1-9-35	0	-
301	24.341146	24.459635	F#5	60	80	0	0	15120	P1-9-36	0	-
302	24.417969	24.529948	E4	56	80	0	0	15180	P1-9-18	0	-
303	24.434896	24.449219	B4	53	80	0	0	-1	*	3	-
304	24.451823	24.539062	A4	56	80	0	0	15240	P1-9-19	0	-
305	24.459635	24.539062	C#3	53	80	0	0	-1	*	3	-
306	24.717448	24.885417	E6	62	80	0	0	15360	P1-10-1	0	-
307	24.774740	24.878906	C#5	46	80	0	0	15360	P1-10-17	0	-
308	24.906250	25.037760	B5	62	80	0	0	15480	P1-10-2	0	-
309	25.037760	25.095052	C#6	64	80	0	0	15600	P1-10-20	0	-
310	25.045573	25.188802	E5	59	80	0	0	15600	P1-10-3	0	-
311	25.046875	25.195312	G#5	57	80	0	0	15600	P1-10-19	0	-
312	25.226562	25.378906	B4	59	80	0	0	15720	P1-10-4	0	-
313	25.279948	25.339844	C#5	45	80	0	0	-1	*	3	-
314	25.425781	25.532552	F#3	45	80	0	0	-1	*	3	-
315	25.429688	25.544271	A5	60	80	0	0	15840	P1-10-5	0	-
316	25.436198	25.559896	C#5	42	80	0	0	15840	P1-10-22	0	-
317	25.436198	25.539062	F#4	43	80	0	0	15840	P1-10-21	0	-
318	25.587240	25.683594	E5	56	80	0	0	15960	P1-10-6	0	-
319	25.587240	25.649740	C#5	52	80	0	0	-1	*	3	-
320	25.593750	25.598958	B2	38	80	0	0	-1	*	3	-
321	25.721354	25.938802	C#5	59	80	0	0	16080	P1-10-23	0	-
322	25.730469	25.739583	A2	48	80	0	0	-1	*	3	-
323	25.742188	25.843750	A4	53	80	0	0	16080	P1-10-7	0	-
324	25.936198	26.054688	E4	52	80	0	0	16200	P1-10-8	0	-
325	26.083333	26.236979	F#4	52	80	0	0	16320	P1-10-9	0	-
326	26.085938	26.187500	A3	51	80	0	0	16320	P1-10-25	0	-
327	26.106771	26.188802	D#4	42	80	0	0	16320	P1-10-26	0	-
328	26.264323	26.373698	G#4	50	80	0	0	16440	P1-10-10	0	-
329	26.416667	26.609375	C#5	56	80	0	0	16560	P1-10-11	0	-
330	26.442708	26.536458	A4	49	80	0	0	16560	P1-10-28	0	-
331	26.444010	26.579427	D#4	43	80	0	0	16560	P1-10-27	0	-
332	26.596354	26.683594	F#5	61	80	0	0	16680	P1-10-12	0	-
333	26.727865	26.811198	G#4	62	80	0	0	16800	P1-10-13	0	-
334	26.865885	26.934896	C#5	58	80	0	0	16920	P1-10-14	0	-
335	26.984375	27.119792	F#5	58	80	0	0	17040	P1-10-15	0	-
336	26.988281	27.079427	D#4	53	80	0	0	17040	P1-10-29	0	-
337	26.993490	27.029948	F#4	53	80	0	0	17040	P1-10-30	0	-
338	26.994792	27.089844	C#5	47	80	0	0	17040	P1-10-31	1	-
339	27.117188	27.250000	C#6	70	80	0	0	17160	P1-10-16	0	-
340	27.274740	27.333333	C#3	62	80	0	0	17280	P1-11-30	0	-
341	27.473958	27.598958	G#5	55	80	0	0	17400	P1-11-3	0	-
342	27.479167	27.628906	C#5	40	80	0	0	17400	P1-11-2	0	-
343	27.634115	27.699219	G#4	55	80	0	0	17520	P1-11-33	0	-
344	27.635417	27.729167	C#4	54	80	0	0	17520	P1-11-32	0	-
345	27.643229	27.750000	G#6	68	80	0	0	17520	P1-11-5	0	-
346	27.644531	27.709635	C#6	66	80	0	0	17520	P1-11-4	0	-
347	27.796875	27.878906	G#5	52	80	0	0	17640	P1-11-7	0	-
348	27.802083	27.889323	C#5	52	80	0	0	17640	P1-11-6	0	-
349	27.895833	28.000000	C#4	52	80	0	0	17760	P1-11-34	0	-
350	27.921875	28.000000	G#4	60	80	0	0	17760	P1-11-35	0	-
351	28.035156	28.128906	C#6	67	80	0	0	17820	P1-11-9	0	-
352	28.096354	28.199219	G#6	66	80	0	0	17880	P1-11-10	0	-
353	28.165365	28.399740	C#7	72	80	0	0	17940	P1-11-11	0	-
354	28.204427	28.299479	C#5	59	80	0	0	18000	P1-11-36	0	-
355	28.260417	28.348958	F#7	60	80	0	0	18000	P1-11-12	1	-
356	28.377604	28.479167	G#6	66	80	0	0	18120	P1-11-14	0	-
357	28.451823	28.529948	C#6	71	80	0	0	18180	P1-11-15	0	-
358	28.541667	28.639323	C#5	53	80	0	0	-1	*	3	-
359	28.542969	28.609375	A4	57	80	0	0	18240	P1-11-38	0	-
360	28.552083	28.559896	D5	52	80	0	0	18240	P1-11-39	0	-
361	28.644531	28.739583	F#5	64	80	0	0	18320	P1-11-17	0	-
362	28.709635	28.799479	G#5	57	80	0	0	18400	P1-11-18	0	-
363	28.742188	28.848958	C#6	73	80	0	0	18480	P1-11-19	0	-
