//Version: PianoRoll_v170101
113	11.572917	11.729167	G#4	68	80	0
114	11.759115	11.819010	F5	57	80	0
115	11.761719	11.829427	G4	50	80	0
116	11.763021	11.821615	F4	45	80	0
117	11.805990	11.919271	B4	56	80	0
118	11.858073	11.979167	D5	64	80	0
119	11.950521	12.049479	G5	67	80	0
120	12.070312	12.239583	G#4	52	80	0
121	12.072917	12.309896	Bb2	55	80	0
122	12.074219	12.169271	G#3	57	80	0
123	12.074219	12.239583	Bb1	51	80	0
124	12.078125	12.239583	D4	49	80	0
125	12.244792	12.339844	G#4	58	80	0
126	12.415365	12.750000	G#4	79	80	0
127	12.454427	12.500000	C5	55	80	0
128	12.463542	12.509115	D4	46	80	0
129	12.609375	12.869792	E5	57	80	0
130	12.766927	12.830729	C5	59	80	0
131	12.895833	13.009115	G#4	59	80	0
132	13.058594	13.139323	B3	51	80	0
133	13.067708	13.123698	G4	55	80	0
134	13.067708	13.199219	F4	51	80	0
135	13.141927	13.229167	B4	63	80	0
136	13.180990	13.252604	D5	68	80	0
137	13.269531	13.348958	G5	70	80	0
138	13.364583	13.442708	G#3	64	80	0
139	13.371094	13.619792	Bb2	58	80	0
140	13.373698	13.589844	Bb1	56	80	0
141	13.408854	13.549479	D4	47	80	0
142	13.411458	13.468750	G#4	52	80	0
143	13.537760	13.587240	G#4	71	80	0
144	13.697917	13.808594	G#4	69	80	0
145	13.843750	13.925781	E5	58	80	0
146	14.006510	14.059896	C5	54	80	0
147	14.158854	14.239583	G#4	55	80	0
148	14.286458	14.449219	G#4	60	80	0
149	14.317708	14.373698	Bb3	49	80	0
150	14.328125	14.384115	D4	45	80	0
151	14.535156	14.585938	D4	54	80	0
152	14.621094	14.680990	C4	44	80	0
153	14.705729	14.748698	D4	51	80	0
154	14.774740	14.843750	E4	55	80	0
155	14.872396	14.933594	G#4	56	80	0
156	14.873698	14.933594	F#4	54	80	0
157	14.873698	14.878906	C4	47	80	0
158	14.893229	14.968750	G#3	53	80	0
159	15.175781	15.236979	D5	60	80	0
160	15.244792	15.348958	E5	53	80	0
161	15.459635	15.559896	G5	63	80	0
162	15.539062	15.679688	B4	62	80	0
163	15.630208	15.739583	Eb5	64	80	0
164	15.632812	15.639323	D5	62	80	0
165	15.714844	15.772135	F5	65	80	0
166	15.759115	15.819010	G5	67	80	0
167	15.981771	16.188802	E1	62	80	0
168	15.983073	16.098958	E2	65	80	0
169	15.984375	16.128906	B2	63	80	0
170	15.985677	16.074219	G#4	63	80	0
171	15.985677	16.059896	B1	61	80	0
172	16.083333	16.250000	Eb5	57	80	0
173	16.214844	16.289062	G#5	56	80	0
174	16.380208	16.539062	B4	60	80	0
175	16.382812	16.519531	G#4	65	80	0
176	16.393229	16.399740	E3	50	80	0
177	16.403646	16.467448	E4	48	80	0
178	16.552083	16.559896	F#6	59	80	0
179	16.722656	16.848958	Eb5	60	80	0
180	16.726562	16.794271	G#4	59	80	0
181	16.760417	16.795573	Eb4	39	80	0
182	16.764323	16.829427	B3	37	80	0
183	16.906250	17.019531	G#5	53	80	0
184	17.070312	17.169271	C#5	46	80	0
185	17.143229	17.214844	G#5	62	80	0
186	17.201823	17.329427	C#6	60	80	0
187	17.273438	17.335938	E6	59	80	0
188	17.359375	17.489583	E3	49	80	0
189	17.364583	17.658854	B3	47	80	0
190	17.367188	17.598958	G#4	54	80	0
191	17.377604	17.589844	E5	57	80	0
192	17.406250	17.500000	Eb5	57	80	0
193	17.567708	17.759115	G#5	56	80	0
194	17.725260	17.848958	B4	56	80	0
195	17.730469	17.889323	E4	43	80	0
196	17.744792	17.848958	Eb6	57	80	0
197	17.915365	17.929688	F#6	53	80	0
198	18.084635	18.239583	Eb5	61	80	0
199	18.093750	18.179688	Eb6	59	80	0
200	18.119792	18.279948	G#4	57	80	0
201	18.257812	18.369792	G#5	55	80	0
202	18.399740	18.454427	C#5	44	80	0
203	18.486979	18.598958	G#5	61	80	0
204	18.575521	18.669271	C#6	56	80	0
205	18.638021	18.819010	E6	61	80	0
206	18.733073	18.848958	E3	53	80	0
207	18.735677	18.929688	G#4	60	80	0
208	18.735677	18.959635	E5	58	80	0
209	18.907552	19.119792	G#5	61	80	0
210	19.089844	19.329427	B4	52	80	0
211	19.095052	19.348958	Eb6	61	80	0
212	19.270833	19.369792	F#6	48	80	0
213	19.394531	19.500000	Eb5	51	80	0
214	19.419271	19.609375	G#5	60	80	0
215	19.420573	19.519531	G#4	56	80	0
216	19.582031	19.679688	Eb6	61	80	0
217	19.751302	19.829427	B4	57	80	0
218	19.752604	19.839844	B5	56	80	0
219	19.765625	19.869792	G#6	63	80	0
220	19.893229	19.989583	B6	59	80	0
221	20.055990	20.269531	G#5	59	80	0
222	20.085938	20.179688	C#5	47	80	0
223	20.089844	20.279948	E6	55	80	0
224	20.247396	20.359375	B5	56	80	0
225	20.394531	20.549479	E5	50	80	0
226	20.412760	20.529948	C#6	51	80	0
227	20.412760	20.549479	G#5	52	80	0
228	20.585938	20.709635	B4	51	80	0
229	20.722656	20.769531	E5	47	80	0
230	20.725260	20.878906	C#5	44	80	0
231	20.726562	20.959635	A5	62	80	0
232	20.738281	20.839844	F#4	44	80	0
233	20.903646	21.059896	E5	52	80	0
234	21.041667	21.076823	A4	51	80	0
235	21.049479	21.209635	F#5	52	80	0
236	21.131510	21.229167	E4	49	80	0
237	21.183594	21.223958	A4	57	80	0
238	21.246094	21.399740	E5	58	80	0
239	21.364583	21.509115	G#5	59	80	0
240	21.373698	21.500000	E6	59	80	0
241	21.546875	21.669271	B5	51	80	0
242	21.701823	21.889323	G#5	63	80	0
243	21.703125	21.709635	C#6	60	80	0
244	21.703125	21.869792	E5	52	80	0
245	21.865885	21.968750	B4	49	80	0
246	22.005208	22.128906	E5	49	80	0
247	22.015625	22.259115	C#5	47	80	0
248	22.018229	22.239583	A5	60	80	0
249	22.166667	22.289062	E5	50	80	0
250	22.312500	22.354167	A4	48	80	0
251	22.330729	22.468750	F#5	45	80	0
252	22.397135	22.569010	E4	45	80	0
253	22.447917	22.809896	A4	59	80	0
254	22.492188	22.609375	E5	53	80	0
255	22.630208	22.699219	C#5	40	80	0
256	22.634115	22.739583	G#5	54	80	0
257	22.634115	22.769531	E6	58	80	0
258	22.792969	22.899740	B5	48	80	0
259	22.962240	23.128906	G#5	56	80	0
260	22.964844	23.098958	C#6	58	80	0
261	22.967448	23.139323	E5	48	80	0
262	23.126302	23.250000	B4	49	80	0
263	23.277344	23.369792	E5	39	80	0
264	23.277344	23.399740	A5	57	80	0
265	23.282552	23.378906	C#5	43	80	0
266	23.462240	23.669271	E5	41	80	0
267	23.593750	23.809896	A4	44	80	0
268	23.597656	23.789062	C#5	40	80	0
269	23.734375	23.848958	E4	41	80	0
270	23.936198	24.139323	F#4	44	80	0
271	23.942708	24.128906	Eb4	41	80	0
272	24.080729	24.125000	G#4	54	80	0
273	24.242188	24.468750	A4	50	80	0
274	24.255208	24.519531	Eb4	35	80	0
275	24.285156	24.449219	C#5	36	80	0
276	24.365885	24.449219	F#4	32	80	0
277	24.442708	24.639323	F#5	50	80	0
278	24.575521	24.699219	G#4	51	80	0
279	24.720052	24.829427	C#5	44	80	0
280	24.882812	24.959635	F#4	42	80	0
281	24.894531	25.069010	Eb5	37	80	0
282	24.914062	25.089844	F#5	47	80	0
283	25.054688	25.250000	C#6	44	80	0
284	25.098958	25.218750	F#5	37	80	0
285	25.184896	25.299479	C#3	50	80	0
286	25.343750	25.549479	G#5	57	80	0
287	25.343750	25.419271	C#5	39	80	0
288	25.502604	25.589844	G#4	55	80	0
289	25.507812	25.548177	C#5	47	80	0
290	25.513021	25.619792	C#6	58	80	0
291	25.554688	25.628906	C#4	33	80	0
292	25.667969	25.725260	G#5	59	80	0
293	25.670573	25.739583	C#5	41	80	0
294	25.804688	25.908854	G#4	58	80	0
295	25.807292	25.878906	C#5	43	80	0
296	25.906250	25.971354	C#6	67	80	0
297	25.989583	26.089844	G#6	66	80	0
298	26.136719	26.218750	G#5	59	80	0
299	26.194010	26.309896	C#7	71	80	0
300	26.270833	26.333333	G#6	70	80	0
301	26.345052	26.429688	C#6	69	80	0
302	26.427083	26.489583	D5	57	80	0
303	26.446615	26.529948	A4	47	80	0
304	26.562500	26.622396	F#5	59	80	0
305	26.651042	26.769531	G#5	64	80	0
306	26.748698	26.848958	C#6	74	80	0
307	26.755208	26.804688	D5	58	80	0
308	26.843750	26.949219	F#6	56	80	0
309	26.942708	26.985677	C#6	69	80	0
310	27.019531	27.067708	G#5	70	80	0
311	27.045573	27.084635	D5	56	80	0
312	27.110677	27.188802	C#6	69	80	0
313	27.184896	27.289062	G#5	63	80	0
314	27.250000	27.359375	C#6	69	80	0
315	27.328125	27.399740	F#6	61	80	0
316	27.332031	27.375000	D6	63	80	0
317	27.335938	27.399740	A5	52	80	0
318	27.394531	27.519531	C#7	67	80	0
319	27.472656	27.509115	F#7	65	80	0
320	27.472656	27.579427	F#6	61	80	0
321	27.533854	27.718750	C#7	75	80	0
322	27.625000	27.699219	G#4	77	80	0
323	27.634115	27.718750	C#4	69	80	0
324	27.756510	27.839844	G#5	73	80	0
325	27.756510	27.809896	G#6	66	80	0
326	27.914062	27.989583	G#6	81	80	0
327	27.915365	28.000000	G#5	76	80	0
328	27.945312	27.989583	C#6	69	80	0
329	28.074219	28.158854	G#5	69	80	0
330	28.083333	28.127604	C#5	71	80	0
331	28.235677	28.369792	G#5	73	80	0
332	28.236979	28.369792	C#5	59	80	0
333	28.240885	28.250000	G#6	66	80	0
334	28.317708	28.378906	D5	72	80	0
335	28.384115	28.529948	A5	72	80	0
336	28.447917	28.529948	D6	73	80	0
337	28.507812	28.688802	F#5	73	80	0
338	28.532552	28.628906	B4	59	80	0
339	28.597656	28.639323	C#6	72	80	0
340	28.662760	28.779948	A5	66	80	0
341	28.708333	28.779948	D5	67	80	0
342	28.820312	28.875000	G#4	66	80	0
343	28.824219	28.877604	C#4	62	80	0
344	28.951823	29.069010	G#5	78	80	0
345	28.955729	29.059896	C#6	80	80	0
346	29.106771	29.250000	C#7	89	80	0
347	29.118490	29.199219	C#5	72	80	0
348	29.123698	29.183594	G#4	74	80	0
349	29.273438	29.317708	G#5	77	80	0
350	29.273438	29.322917	C#6	77	80	0
351	29.408854	29.477865	G#5	83	80	0
352	29.494792	29.679688	A5	71	80	0
353	29.553385	29.649740	D6	77	80	0
354	29.623698	29.683594	A6	76	80	0
355	29.691406	29.789062	C#7	81	80	0
356	29.704427	29.789062	F#5	85	80	0
357	29.833333	29.890625	D6	70	80	0
358	29.878906	29.989583	A5	60	80	0
359	29.975260	30.209635	G#5	83	80	0
360	29.993490	30.069010	C#5	71	80	0
361	30.114583	30.239583	C#6	82	80	0
362	30.114583	30.209635	G#6	80	80	0
363	30.269531	30.329427	C#7	84	80	0
364	30.270833	30.369792	C#6	89	80	0
365	30.272135	30.479167	G#5	85	80	0
366	30.423177	30.489583	C#7	63	80	0
367	30.566406	30.688802	C#7	78	80	0
368	30.566406	30.750000	C#6	82	80	0
369	30.570312	30.789062	G#6	90	80	0
370	30.635417	30.699219	F#6	48	80	0
371	30.718750	30.839844	A6	77	80	0
372	30.790365	30.848958	Eb7	77	80	0
373	30.860677	31.089844	F#7	82	80	0
374	30.863281	31.029948	F#6	77	80	0
375	30.996094	31.128906	A6	84	80	0
376	31.062500	31.139323	D6	71	80	0
377	31.164062	31.239583	G#6	83	80	0
378	31.165365	31.378906	G#5	88	80	0
379	31.166667	31.218750	C#6	89	80	0
380	31.255208	31.329427	B5	43	80	0
381	31.317708	31.399740	D6	72	80	0
382	31.399740	31.509115	A6	75	80	0
383	31.467448	31.569010	C#7	90	80	0
384	31.473958	31.589844	F#5	88	80	0
385	31.610677	31.729167	D6	63	80	0
386	31.687500	31.779948	A5	71	80	0
387	31.773438	31.938802	G#5	82	80	0
388	31.774740	31.919271	C#5	79	80	0
389	31.846354	31.919271	D5	63	80	0
390	31.920573	32.149740	A5	58	80	0
391	31.984375	32.044271	D6	71	80	0
392	32.057292	32.139323	A6	83	80	0
393	32.087240	32.250000	C#5	65	80	0
394	32.088542	32.218750	B4	65	80	0
395	32.088542	32.169271	C#7	71	80	0
396	32.089844	32.279948	F#5	71	80	0
397	32.216146	32.378906	A5	67	80	0
398	32.272135	32.369792	D5	62	80	0
399	32.391927	32.500000	C#5	59	80	0
400	32.391927	32.509115	G#4	71	80	0
401	32.457031	32.529948	A4	69	80	0
402	32.526042	32.579427	D5	59	80	0
403	32.527344	32.658854	C#5	57	80	0
404	32.597656	32.653646	A5	66	80	0
405	32.664062	32.750000	D6	63	80	0
406	32.691406	32.848958	B4	65	80	0
407	32.697917	32.799479	F#4	59	80	0
408	32.753906	32.839844	G#5	65	80	0
409	32.755208	32.859375	A5	67	80	0
410	32.838542	32.959635	D5	65	80	0
411	32.904948	33.049479	A4	59	80	0
412	32.985677	33.089844	G#2	90	80	0
413	32.993490	33.169271	C#2	96	80	0
414	33.157552	33.289062	G#4	70	80	0
415	33.196615	33.669271	C#5	58	80	0
416	33.264323	33.378906	G#5	67	80	0
417	33.348958	34.179688	B4	78	80	0
418	33.355469	33.459635	G#1	77	80	0
419	33.476562	33.649740	G#4	68	80	0
420	33.481771	33.649740	C#2	73	80	0
421	33.654948	33.789062	G#4	80	80	0
422	33.791667	34.009115	C#5	58	80	0
423	33.802083	33.959635	G#4	62	80	0
424	33.865885	34.019531	G#5	72	80	0
425	33.953125	34.199219	F#4	76	80	0
426	34.063802	34.149740	G#4	61	80	0
427	34.075521	34.299479	C#5	55	80	0
428	34.166667	34.369792	G#5	66	80	0
429	34.263021	34.559896	G#4	77	80	0
430	34.386719	34.669271	C#5	53	80	0
431	34.486979	34.619792	G#5	62	80	0
432	34.575521	34.729167	F#4	53	80	0
433	34.580729	34.959635	B4	70	80	0
434	34.710938	34.959635	C#5	55	80	0
435	34.717448	34.819010	G#4	55	80	0
436	34.803385	34.968750	G#5	69	80	0
437	34.906250	35.019531	G#4	67	80	0
438	35.029948	35.229167	C#5	53	80	0
439	35.032552	35.218750	G#4	57	80	0
440	35.127604	35.269531	G#5	63	80	0
441	35.225260	35.489583	F#4	62	80	0
442	35.354167	35.479167	C#5	49	80	0
443	35.358073	35.598958	G#4	55	80	0
444	35.515625	36.549479	C#5	61	80	0
445	35.515625	35.638021	C#4	68	80	0
446	35.674479	35.779948	G#4	65	80	0
447	35.833333	35.989583	G#4	65	80	0
448	35.837240	36.049479	B3	59	80	0
449	35.846354	36.119792	E4	57	80	0
450	35.994792	36.169271	G#4	56	80	0
451	36.078125	36.179688	C#4	54	80	0
452	36.174479	36.329427	G#3	60	80	0
453	36.179688	36.319010	G#4	53	80	0
454	36.207031	36.348958	E4	50	80	0
455	36.274740	36.389323	C#4	54	80	0
456	36.332031	36.489583	G#4	60	80	0
457	36.339844	36.579427	G#3	56	80	0
458	36.501302	36.579427	G#4	55	80	0
459	36.509115	36.789062	F#3	61	80	0
460	36.515625	36.628906	E4	49	80	0
461	36.669271	36.769531	G#4	58	80	0
462	36.716146	36.899740	C#5	58	80	0
463	36.723958	36.899740	C#4	58	80	0
464	36.725260	36.739583	G#1	59	80	0
465	36.842448	37.369792	G#3	69	80	0
466	36.843750	36.938802	G#4	62	80	0
467	36.848958	37.079427	E4	50	80	0
468	36.945312	37.079427	G#4	59	80	0
469	37.052083	37.348958	C#5	48	80	0
470	37.136719	37.459635	G#4	62	80	0
471	37.144531	37.319010	B3	56	80	0
472	37.162760	37.250000	C#4	56	80	0
473	37.183594	37.449219	E4	47	80	0
474	37.393229	37.549479	C#5	54	80	0
475	37.394531	37.454427	C#4	57	80	0
476	37.485677	37.968750	G#3	57	80	0
477	37.485677	37.619792	G#4	60	80	0
478	37.566406	37.669271	C#4	46	80	0
479	37.632812	37.750000	G#4	58	80	0
480	37.696615	37.819010	C#5	46	80	0
481	37.776042	37.899740	G#5	59	80	0
482	37.839844	37.929688	E5	52	80	0
483	37.882812	37.989583	C#5	46	80	0
484	37.958333	38.369792	G#4	53	80	0
485	38.016927	38.188802	C#4	50	80	0
486	38.096354	38.179688	C#3	66	80	0
487	38.234375	38.319010	C#3	55	80	0
488	38.238281	38.609375	C#5	49	80	0
489	38.282552	38.315104	G#3	49	80	0
490	38.342448	38.407552	C#4	59	80	0
491	38.446615	38.519531	G#4	57	80	0
492	38.450521	38.529948	G#3	62	80	0
493	38.541667	38.649740	G#4	55	80	0
494	38.544271	38.789062	G#3	52	80	0
495	38.583333	38.630208	C#4	63	80	0
496	38.654948	38.869792	G#4	65	80	0
497	38.725260	38.789062	C#5	64	80	0
498	38.727865	38.848958	C#4	70	80	0
499	38.746094	38.839844	C#3	65	80	0
500	38.803385	38.855469	C#5	60	80	0
501	38.875000	38.959635	G#4	52	80	0
502	38.955729	39.069010	C#5	54	80	0
503	39.026042	39.468750	C#3	60	80	0
504	39.027344	39.119792	G#4	85	80	0
505	39.035156	39.139323	C#4	56	80	0
506	39.131510	39.269531	G#4	66	80	0
507	39.190104	39.259115	C#5	60	80	0
508	39.272135	39.408854	G#5	54	80	0
509	39.278646	39.688802	G#4	52	80	0
510	39.341146	39.429688	C#5	78	80	0
511	39.442708	39.503906	C#5	64	80	0
512	39.496094	39.649740	G#5	59	80	0
513	39.575521	39.658854	C#5	54	80	0
514	39.665365	39.750000	C#5	57	80	0
515	39.763021	39.839844	C#5	52	80	0
516	39.832031	39.968750	G#5	59	80	0
517	39.906250	39.949219	C#6	62	80	0
518	39.923177	39.979167	C#5	50	80	0
519	40.005208	40.049479	C#5	56	80	0
520	40.108073	40.179688	C#5	49	80	0
521	40.164062	40.329427	G#5	58	80	0
522	40.226562	40.289062	C#6	56	80	0
523	40.235677	40.289062	C#5	46	80	0
524	40.296875	40.335938	C#5	52	80	0
525	40.406250	40.454427	C#5	53	80	0
526	40.484375	40.609375	G#5	55	80	0
527	40.546875	40.579427	C#5	50	80	0
528	40.546875	40.619792	C#6	55	80	0
529	40.653646	40.729167	C#5	54	80	0
530	40.735677	40.819010	C#5	51	80	0
531	40.794271	40.929688	G#5	57	80	0
532	40.867188	41.009115	C#6	57	80	0
533	40.966146	41.128906	C#5	50	80	0
534	41.122396	41.259115	G#5	54	80	0
535	41.192708	41.339844	C#6	57	80	0
536	41.321615	41.408854	C#5	38	80	0
537	41.417969	41.509115	E5	34	80	0
538	41.421875	41.500000	C#5	35	80	0
539	41.457031	41.579427	G#5	56	80	0
540	41.524740	41.619792	C#6	47	80	0
541	41.602865	41.644531	C#5	47	80	0
542	41.723958	41.979167	C#5	45	80	0
543	41.813802	41.908854	C#6	53	80	0
544	41.893229	42.059896	F#5	54	80	0
545	41.893229	41.899740	B4	55	80	0
546	41.924479	42.039062	C#4	48	80	0
547	41.972656	42.128906	E4	50	80	0
548	42.005208	42.098958	F#4	54	80	0
549	42.074219	42.279948	B4	50	80	0
550	42.114583	42.199219	E5	47	80	0
551	42.177083	42.259115	F#5	45	80	0
552	42.180990	42.259115	A5	56	80	0
553	42.209635	42.279948	B5	65	80	0
554	42.244792	42.589844	C#6	76	80	0
555	42.296875	42.378906	C#5	47	80	0
556	42.386719	42.447917	F#5	46	80	0
557	42.394531	42.449219	E5	43	80	0
558	42.472656	42.598958	A4	43	80	0
559	42.473958	42.598958	B4	45	80	0
560	42.626302	42.769531	Eb6	59	80	0
561	42.661458	42.809896	B4	39	80	0
562	42.731771	42.829427	E5	40	80	0
563	42.781250	42.846354	F#5	46	80	0
564	42.864583	42.938802	A5	41	80	0
565	42.877604	42.959635	B5	43	80	0
566	42.973958	43.158854	C#6	64	80	0
567	42.980469	42.989583	F#5	48	80	0
568	43.019531	43.169271	A5	40	80	0
569	43.022135	43.149740	B5	46	80	0
570	43.118490	43.218750	F#5	36	80	0
571	43.170573	43.259115	E5	39	80	0
572	43.191406	43.299479	B4	41	80	0
573	43.315104	43.479167	F#6	58	80	0
574	43.332031	43.529948	F#5	53	80	0
575	43.352865	43.639323	B4	50	80	0
576	43.371094	43.509115	E5	42	80	0
577	43.509115	43.562500	Eb6	59	80	0
578	43.515625	43.598958	Eb5	47	80	0
579	43.671875	43.848958	C#6	59	80	0
580	43.694010	43.789062	A5	44	80	0
581	43.782552	43.834635	F#5	51	80	0
582	43.812500	43.908854	E5	46	80	0
583	43.860677	44.049479	B4	47	80	0
584	43.861979	43.979167	A4	49	80	0
585	43.997396	44.188802	G#5	62	80	0
586	44.022135	44.209635	G#4	50	80	0
587	44.033854	44.199219	E5	40	80	0
588	44.072917	44.209635	F#5	44	80	0
589	44.157552	44.203125	A5	44	80	0
590	44.183594	44.438802	B5	53	80	0
591	44.313802	44.489583	G#5	57	80	0
592	44.342448	44.449219	G#4	50	80	0
593	44.434896	44.514323	F#5	48	80	0
594	44.473958	44.579427	E5	44	80	0
595	44.550781	44.615885	B4	45	80	0
596	44.653646	44.809896	F#5	54	80	0
597	44.665365	44.819010	A4	43	80	0
598	44.684896	44.769531	F#4	40	80	0
599	44.742188	44.869792	E5	46	80	0
600	44.838542	44.929688	A5	42	80	0
601	44.867188	45.000000	B5	53	80	0
602	44.897135	44.949219	B3	38	80	0
603	44.957031	45.049479	C#5	51	80	0
604	44.966146	45.239583	C#4	54	80	0
605	45.007812	45.149740	B5	55	80	0
606	45.042969	45.158854	A5	48	80	0
607	45.135417	45.205729	F#5	55	80	0
608	45.158854	45.269531	E5	49	80	0
609	45.196615	45.348958	B4	43	80	0
610	45.197917	45.279948	A4	45	80	0
611	45.313802	45.479167	Eb5	53	80	0
612	45.355469	45.669271	Eb4	41	80	0
613	45.355469	45.519531	A4	43	80	0
614	45.358073	45.479167	B4	44	80	0
615	45.419271	45.539062	F#5	46	80	0
616	45.500000	45.598958	A5	51	80	0
617	45.537760	45.669271	B5	55	80	0
618	45.643229	45.919271	C#5	51	80	0
619	45.658854	45.989583	C#4	52	80	0
620	45.674479	45.744792	B5	54	80	0
621	45.692708	45.743490	A5	51	80	0
622	45.777344	45.846354	F#5	55	80	0
623	45.786458	45.889323	E5	49	80	0
624	45.865885	45.968750	A4	45	80	0
625	45.873698	45.989583	B4	49	80	0
626	46.013021	46.399740	A4	45	80	0
627	46.033854	46.149740	E5	44	80	0
628	46.040365	46.209635	B4	43	80	0
629	46.164062	46.279948	Eb5	51	80	0
630	46.328125	46.500000	B5	53	80	0
631	46.345052	46.529948	E5	41	80	0
632	46.355469	46.489583	C#5	44	80	0
633	46.381510	46.489583	C#4	45	80	0
634	46.507812	46.639323	F#5	45	80	0
635	46.536458	46.649740	E5	40	80	0
636	46.574219	46.628906	B4	43	80	0
637	46.674479	46.809896	G#4	52	80	0
638	46.691406	46.878906	G#3	47	80	0
639	46.705729	46.819010	B3	40	80	0
640	46.729167	46.908854	B4	42	80	0
641	46.751302	46.878906	E5	50	80	0
642	46.803385	46.919271	F#5	52	80	0
643	46.864583	46.949219	A5	47	80	0
644	46.898438	46.968750	B5	50	80	0
