//Version: PianoRoll_v170101
0	4.447917	6.179688	G#4	46	80	0
1	4.451823	6.619792	C5	51	80	0
2	4.513021	5.459635	G#3	26	80	0
3	4.526042	6.809896	G#2	28	80	0
4	4.535156	6.299479	Eb3	29	80	0
5	6.320312	6.729167	G#4	60	80	0
6	6.352865	6.688802	Eb4	47	80	0
7	6.389323	6.869792	C3	35	80	0
8	6.394531	6.949219	Eb3	31	80	0
9	6.888021	7.619792	G#4	61	80	0
10	6.894531	7.579427	Eb4	51	80	0
11	6.954427	7.750000	Eb3	32	80	0
12	6.964844	7.779948	C3	37	80	0
13	7.782552	8.279948	G#4	66	80	0
14	7.812500	8.119792	Eb4	46	80	0
15	7.843750	11.619792	Eb3	36	80	0
16	7.847656	8.250000	C3	36	80	0
17	8.098958	8.658854	C#3	41	80	0
18	8.101562	10.158854	C#5	62	80	0
19	8.132812	9.019531	G4	62	80	0
20	8.170573	10.169271	Bb2	40	80	0
21	9.523438	12.419271	Bb4	52	80	0
22	9.528646	11.509115	G4	43	80	0
23	9.578125	11.378906	C#3	33	80	0
24	12.282552	14.149740	Eb5	66	80	0
25	12.283854	13.899740	G#4	61	80	0
26	12.356771	13.938802	Eb3	37	80	0
27	12.358073	13.989583	C3	40	80	0
28	12.885417	13.949219	G#3	62	80	0
29	13.421875	14.289062	C4	75	80	0
30	13.906250	14.679688	C#5	77	80	0
31	13.914062	14.489583	G#4	56	80	0
32	13.960938	14.688802	Bb3	51	80	0
33	13.973958	14.639323	F3	45	80	0
34	14.537760	15.348958	Eb5	80	80	0
35	14.565104	14.959635	G#4	56	80	0
36	14.618490	15.348958	Eb3	44	80	0
37	14.625000	15.029948	C4	41	80	0
38	15.194010	16.429688	F5	71	80	0
39	15.209635	15.908854	G#4	48	80	0
40	15.274740	16.098958	C#4	39	80	0
41	16.213542	17.839844	Eb5	56	80	0
42	16.222656	17.968750	G4	48	80	0
43	16.300781	17.878906	Bb3	34	80	0
44	16.302083	17.959635	Eb3	29	80	0
45	17.575521	18.658854	D5	57	80	0
46	18.394531	19.188802	C#5	54	80	0
47	18.402344	19.899740	G4	43	80	0
48	18.472656	22.500000	Eb3	31	80	0
49	18.475260	22.438802	Bb3	31	80	0
50	19.001302	19.319010	Eb5	41	80	0
51	19.305990	19.423177	C#5	44	80	0
52	19.453125	19.610677	Eb5	48	80	0
53	19.645833	19.770833	C#5	47	80	0
54	19.798177	19.886719	Eb5	54	80	0
55	19.916667	20.014323	C#5	54	80	0
56	20.050781	20.115885	Eb5	51	80	0
57	20.149740	20.220052	C#5	58	80	0
58	20.251302	20.334635	Eb5	59	80	0
59	20.365885	20.440104	C#5	58	80	0
60	20.476562	20.539062	Eb5	54	80	0
61	20.571615	20.631510	C#5	62	80	0
62	20.661458	20.723958	Eb5	65	80	0
63	20.753906	20.815104	C#5	63	80	0
64	20.851562	20.912760	Eb5	65	80	0
65	20.940104	21.005208	C#5	73	80	0
66	21.033854	21.093750	Eb5	62	80	0
67	21.125000	21.184896	C#5	67	80	0
68	21.213542	21.270833	Eb5	66	80	0
69	21.302083	21.365885	C#5	66	80	0
70	21.391927	21.451823	Eb5	69	80	0
71	21.476562	21.537760	C#5	73	80	0
72	21.561198	21.619792	Eb5	68	80	0
73	21.647135	21.704427	C#5	67	80	0
74	21.726562	21.782552	Eb5	61	80	0
75	21.809896	21.867188	C#5	68	80	0
76	21.893229	21.950521	Eb5	64	80	0
77	21.976562	22.033854	C#5	68	80	0
78	22.057292	22.114583	Eb5	63	80	0
79	22.136719	22.204427	C#5	76	80	0
80	22.236979	22.283854	Eb5	63	80	0
81	22.307292	22.359375	C#5	64	80	0
82	22.380208	22.449219	Eb5	67	80	0
83	22.467448	22.559896	C#5	71	80	0
84	22.575521	22.632812	Eb5	63	80	0
