//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06503_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.213542	3.589844	C5	49	80	0	0	0	P1-1-2	0	0
1	0.235677	1.489583	Ab4	41	80	0	0	0	P1-1-1	0	-
2	0.240885	1.279948	Eb4	32	80	0	0	0	*	3	-
3	0.242188	1.829427	Ab2	34	80	0	0	0	P1-1-9	0	-
4	0.243490	1.559896	Eb3	35	80	0	0	0	P1-1-10	0	-
5	2.148438	2.549479	Ab4	44	80	0	0	720	P1-1-4	0	-
6	2.156250	2.539062	C3	30	80	0	0	720	P1-1-11	0	-
7	2.162760	2.579427	Eb3	33	80	0	0	720	P1-1-12	0	-
8	2.175781	2.509115	Eb4	30	80	0	0	720	P1-1-3	0	-
9	2.183594	2.609375	C4	23	80	0	0	720	*	3	-
10	2.783854	3.319010	Ab4	61	80	0	0	960	P1-1-6	0	-
11	2.783854	3.279948	Eb4	48	80	0	0	960	P1-1-5	0	-
12	2.807292	3.378906	Eb3	43	80	0	0	960	P1-1-14	0	-
13	2.812500	3.309896	C3	38	80	0	0	960	P1-1-13	0	-
14	2.815104	3.279948	C4	30	80	0	0	960	*	3	-
15	3.621094	4.039062	Ab4	63	80	0	0	1320	P1-1-8	0	-
16	3.623698	3.839844	Eb4	56	80	0	0	1320	P1-1-7	0	-
17	3.631510	3.829427	Eb3	56	80	0	0	1320	P1-1-16	0	-
18	3.634115	4.009115	C3	52	80	0	0	1320	P1-1-15	0	-
19	3.940104	6.579427	Db5	67	80	0	0	1440	P1-2-2	0	-
20	3.958333	4.878906	G4	55	80	0	0	1440	P1-2-1	0	-
21	3.964844	5.019531	Eb3	47	80	0	0	1440	P1-2-6	0	-
22	3.966146	4.789062	Eb4	47	80	0	0	1440	*	3	-
23	3.968750	5.500000	Bb2	44	80	0	0	1440	P1-2-5	0	-
24	5.416667	7.429688	Bb4	51	80	0	0	1920	P1-2-4	0	-
25	5.434896	7.408854	Eb3	38	80	0	0	1920	P1-2-8	0	-
26	5.446615	7.259115	G4	39	80	0	0	1920	P1-2-3	0	-
27	5.449219	5.729167	C#4	33	80	0	0	1920	*	3	-
28	5.449219	6.069010	Eb4	36	80	0	0	1920	*	3	-
29	5.450521	5.688802	Bb3	38	80	0	0	1920	*	3	-
30	5.453125	7.359375	Db3	39	80	0	0	1920	P1-2-7	0	-
31	8.212240	10.309896	Eb5	62	80	0	0	2880	P1-3-2	0	-
32	8.246094	8.859375	Ab4	45	80	0	0	2880	P1-3-1	0	-
33	8.251302	8.559896	Eb4	42	80	0	0	2880	*	3	-
34	8.252604	9.194010	Eb3	44	80	0	0	2880	P1-3-20	0	-
35	8.256510	9.889323	C3	39	80	0	0	2880	P1-3-9	0	-
36	8.872396	9.869792	Ab3	59	80	0	0	3120	P1-3-11	0	-
37	8.873698	10.029948	G#4	52	80	0	0	3120	*	3	-
38	9.436198	10.098958	C4	55	80	0	0	3360	P1-3-13	0	-
39	10.026042	10.679688	Db5	61	80	0	0	3600	P1-3-4	0	-
40	10.041667	10.589844	Ab4	52	80	0	0	3600	P1-3-3	0	-
41	10.041667	10.699219	Bb3	53	80	0	0	3600	P1-3-15	0	-
42	10.042969	10.619792	F3	50	80	0	0	3600	P1-3-14	0	-
43	10.623698	11.359375	Eb5	69	80	0	0	3840	P1-3-6	0	-
44	10.635417	11.309896	C4	55	80	0	0	3840	P1-3-17	0	-
45	10.636719	11.098958	Ab4	60	80	0	0	3840	P1-3-5	0	-
46	10.644531	11.199219	Eb3	54	80	0	0	3840	P1-3-16	0	-
47	11.302083	12.049479	F5	72	80	0	0	4080	P1-3-8	0	-
48	11.325521	11.859375	Ab4	61	80	0	0	4080	P1-3-7	0	-
