//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06489_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
115	21.162760	23.289062	G5	72	80	0	0	7680	P1-6-2	0	-
116	21.169271	21.179688	Eb3	36	80	0	0	-1	*	3	-
117	21.203125	21.329427	Bb3	43	80	0	0	7680	P1-6-10	0	-
118	21.434896	21.569010	Bb3	39	80	0	0	-1	*	3	-
119	21.434896	21.515625	Eb4	42	80	0	0	7800	P1-6-12	0	-
120	21.434896	21.520833	Db4	40	80	0	0	7800	P1-6-11	0	-
121	21.692708	21.809896	Eb4	44	80	0	0	7920	P1-6-14	0	-
122	21.694010	21.756510	Bb3	36	80	0	0	-1	*	3	-
123	21.696615	21.755208	Db4	38	80	0	0	7920	P1-6-13	0	-
124	21.927083	22.109375	Db4	38	80	0	0	8040	P1-6-15	0	-
125	21.927083	22.199219	Eb4	37	80	0	0	8040	P1-6-16	0	-
126	21.930990	22.039062	Bb3	36	80	0	0	-1	*	3	-
127	21.933594	22.319010	Eb3	33	80	0	0	-1	*	3	-
128	22.186198	22.248698	Bb3	42	80	0	0	8160	P1-6-17	0	-
129	22.191406	22.244792	Db4	30	80	0	0	-1	*	3	-
130	22.415365	22.496094	Eb4	42	80	0	0	8280	P1-6-19	0	-
131	22.417969	22.501302	Bb3	34	80	0	0	-1	*	3	-
132	22.421875	22.503906	Db4	38	80	0	0	8280	P1-6-18	0	-
133	22.671875	22.736979	Eb4	36	80	0	0	8400	P1-6-21	0	-
134	22.673177	22.746094	Bb3	36	80	0	0	-1	*	3	-
135	22.675781	22.744792	Db4	33	80	0	0	8400	P1-6-20	0	-
136	22.903646	22.985677	Db4	38	80	0	0	8520	P1-6-22	0	-
137	22.903646	23.109375	Eb4	40	80	0	0	8520	P1-6-23	0	-
138	22.908854	23.329427	Bb3	36	80	0	0	-1	*	3	-
139	23.217448	23.229167	C#3	42	80	0	0	-1	*	3	-
140	23.223958	25.119792	Bb5	82	80	0	0	8640	P1-7-1	0	-
141	23.266927	23.623698	Db4	31	80	0	0	8640	P1-7-4	0	-
142	23.529948	23.623698	Eb4	39	80	0	0	8760	P1-7-5	0	-
143	23.531250	23.632812	G4	44	80	0	0	8760	P1-7-6	0	-
144	23.533854	23.639323	Eb3	39	80	0	0	-1	*	3	-
145	23.729167	23.739583	Bb2	26	80	0	0	-1	*	3	-
146	23.804688	23.877604	C#4	33	80	0	0	-1	*	3	-
147	23.805990	23.869792	Eb3	32	80	0	0	-1	*	3	-
148	23.811198	23.885417	G4	39	80	0	0	8880	P1-7-9	0	-
149	23.812500	23.876302	Eb4	33	80	0	0	8880	P1-7-8	0	-
150	24.042969	24.378906	Bb4	43	80	0	0	9000	P1-7-13	0	-
151	24.044271	24.125000	C#4	32	80	0	0	-1	*	3	-
152	24.045573	24.139323	Eb3	32	80	0	0	-1	*	3	-
153	24.046875	24.364583	Eb4	32	80	0	0	9000	P1-7-11	0	-
154	24.053385	24.289062	G4	36	80	0	0	9000	P1-7-12	0	-
155	24.294271	24.373698	Db4	34	80	0	0	9120	P1-7-14	0	-
156	24.304688	24.389323	G4	28	80	0	0	-1	*	3	-
157	24.544271	24.625000	Eb4	39	80	0	0	9240	P1-7-15	0	-
158	24.544271	24.626302	C#4	35	80	0	0	-1	*	3	-
159	24.545573	24.623698	Bb4	45	80	0	0	9240	P1-7-17	0	-
160	24.555990	24.627604	G4	35	80	0	0	9240	P1-7-16	0	-
161	24.777344	26.500000	G5	77	80	0	0	9360	P1-7-2	0	-
162	24.790365	24.873698	C#4	35	80	0	0	9360	P1-7-18	1	-
163	24.795573	24.873698	Bb4	47	80	0	0	9360	P1-7-20	0	-
164	24.795573	24.889323	Eb3	37	80	0	0	-1	*	3	-
165	24.804688	24.872396	G4	42	80	0	0	9360	P1-7-19	0	-
166	25.040365	25.119792	Bb3	41	80	0	0	-1	*	3	-
167	25.044271	25.389323	Eb4	38	80	0	0	9480	P1-7-21	0	-
168	25.044271	25.110677	C#4	42	80	0	0	-1	*	3	-
169	25.045573	25.359375	G4	45	80	0	0	9480	P1-7-22	0	-
170	25.046875	25.059896	Eb3	37	80	0	0	-1	*	3	-
171	25.290365	25.378906	Bb4	41	80	0	0	-1	*	3	-
172	25.291667	25.539062	Db4	40	80	0	0	9600	P1-7-24	0	-
173	25.529948	25.908854	Bb4	44	80	0	0	9720	P1-7-27	0	-
174	25.544271	25.669271	Eb3	35	80	0	0	-1	*	3	-
175	25.553385	26.259115	C#4	34	80	0	0	-1	*	3	-
176	25.557292	25.699219	G4	33	80	0	0	9720	P1-7-26	0	-
177	25.563802	25.889323	Eb4	35	80	0	0	9720	P1-7-25	0	-
178	25.804688	26.378906	Eb5	72	80	0	0	9840	P1-7-3	0	-
179	25.815104	25.899740	Eb3	36	80	0	0	9840	P1-7-28	1	-
180	25.835938	25.908854	G4	32	80	0	0	9840	P1-7-29	0	-
181	26.076823	26.468750	Eb4	43	80	0	0	9960	P1-7-31	0	-
182	26.076823	26.438802	Bb4	47	80	0	0	9960	P1-7-33	0	-
183	26.089844	26.279948	G4	39	80	0	0	9960	P1-7-32	0	-
184	26.104167	26.109375	G3	33	80	0	0	-1	*	3	-
185	26.384115	28.529948	Eb5	67	80	0	0	10080	P1-8-1	0	-
186	26.417969	26.429688	Eb3	32	80	0	0	-1	*	3	-
187	26.454427	26.468750	G#4	31	80	0	0	-1	*	3	-
188	26.455729	26.929688	C4	37	80	0	0	10080	P1-8-3	0	-
189	26.680990	26.753906	Ab4	47	80	0	0	10200	P1-8-5	0	-
190	26.682292	26.750000	Eb4	41	80	0	0	10200	P1-8-4	0	-
191	26.683594	26.688802	Eb3	40	80	0	0	-1	*	3	-
192	26.915365	26.992188	Ab4	57	80	0	0	10320	P1-8-7	0	-
193	26.927083	26.938802	Eb3	35	80	0	0	-1	*	3	-
194	26.934896	27.259115	C4	32	80	0	0	-1	*	3	-
195	26.938802	26.993490	Eb4	35	80	0	0	10320	P1-8-6	0	-
196	27.162760	27.359375	Eb4	39	80	0	0	10440	P1-8-8	0	-
197	27.164062	27.226562	Ab4	45	80	0	0	10440	P1-8-9	0	-
198	27.170573	27.179688	Eb3	37	80	0	0	-1	*	3	-
199	27.403646	29.179688	Ab5	71	80	0	0	10560	P1-8-2	0	-
200	27.412760	27.419271	Eb3	33	80	0	0	-1	*	3	-
201	27.463542	27.579427	G#4	36	80	0	0	-1	*	3	-
202	27.464844	27.746094	C4	42	80	0	0	10560	P1-8-10	0	-
203	27.664062	27.755208	Ab4	45	80	0	0	10680	P1-8-12	0	-
204	27.665365	27.755208	Eb4	44	80	0	0	10680	P1-8-11	0	-
205	27.902344	27.964844	Ab4	45	80	0	0	10800	P1-8-14	0	-
206	27.906250	27.964844	Eb4	33	80	0	0	10800	P1-8-13	0	-
207	28.132812	28.339844	Eb4	39	80	0	0	10920	P1-8-15	0	-
208	28.134115	28.199219	C4	35	80	0	0	-1	*	3	-
209	28.134115	28.369792	Ab4	48	80	0	0	10920	P1-8-16	0	-
210	28.381510	28.449219	Ab4	39	80	0	0	-1	*	3	-
211	28.384115	29.169271	C4	44	80	0	0	11040	P1-8-17	0	-
212	28.593750	28.674479	Ab4	54	80	0	0	11160	P1-8-19	0	-
213	28.595052	28.674479	Eb4	48	80	0	0	11160	P1-8-18	0	-
214	28.843750	28.906250	Ab4	60	80	0	0	11280	P1-8-21	0	-
215	28.851562	28.859375	Eb3	40	80	0	0	-1	*	3	-
216	28.858073	28.907552	Eb4	42	80	0	0	11280	P1-8-20	0	-
217	29.075521	29.179688	Ab4	53	80	0	0	11400	P1-8-23	0	-
218	29.080729	29.309896	Eb4	34	80	0	0	11400	P1-8-22	0	-
219	29.083333	29.089844	Eb3	35	80	0	0	-1	*	3	-
220	29.347656	30.968750	Ab5	82	80	0	0	11520	P1-9-1	0	-
221	29.403646	30.139323	Gb4	45	80	0	0	11520	P1-9-4	0	-
222	29.614583	29.779948	Eb5	46	80	0	0	11640	P1-9-7	0	-
223	29.625000	29.779948	Ab4	44	80	0	0	11640	P1-9-5	0	-
224	29.625000	29.697917	C5	46	80	0	0	11640	P1-9-6	0	-
225	29.851562	30.229167	Eb5	46	80	0	0	11760	P1-9-10	0	-
226	29.882812	30.000000	Ab4	36	80	0	0	11760	P1-9-8	0	-
227	29.884115	29.979167	C5	36	80	0	0	11760	P1-9-9	0	-
228	30.076823	30.089844	G#3	37	80	0	0	-1	*	3	-
229	30.082031	30.419271	C5	47	80	0	0	11880	P1-9-12	0	-
230	30.084635	30.250000	Ab4	41	80	0	0	11880	P1-9-11	0	-
231	30.335938	30.729167	Gb4	40	80	0	0	12000	P1-9-14	0	-
232	30.574219	30.579427	G#3	36	80	0	0	-1	*	3	-
233	30.583333	30.688802	Ab4	38	80	0	0	12120	P1-9-15	0	-
234	30.587240	30.679688	C5	47	80	0	0	12120	P1-9-16	0	-
235	30.587240	30.769531	Eb5	48	80	0	0	12120	P1-9-17	0	-
236	30.833333	31.968750	C6	82	80	0	0	12240	P1-9-2	0	-
237	30.859375	30.938802	Ab4	48	80	0	0	12240	P1-9-18	0	-
238	30.875000	30.979167	C5	53	80	0	0	12240	P1-9-19	0	-
239	31.076823	31.419271	C5	52	80	0	0	12360	P1-9-22	0	-
240	31.084635	31.378906	Ab4	46	80	0	0	12360	P1-9-21	0	-
241	31.339844	32.109375	Gb4	42	80	0	0	12480	P1-9-24	0	-
242	31.582031	31.989583	Eb5	56	80	0	0	12600	P1-9-27	0	-
243	31.591146	31.759115	Ab4	46	80	0	0	12600	P1-9-25	0	-
244	31.591146	31.839844	C5	48	80	0	0	12600	P1-9-26	0	-
245	31.847656	31.859375	C#3	39	80	0	0	-1	*	3	-
246	31.851562	32.468750	Eb6	85	80	0	0	12720	P1-9-3	0	-
247	31.858073	31.989583	Ab4	54	80	0	0	12720	P1-9-28	0	-
248	31.911458	32.039062	C5	44	80	0	0	12720	P1-9-29	0	-
249	32.153646	32.819010	Eb5	50	80	0	0	12840	P1-9-33	0	-
250	32.153646	32.479167	C5	47	80	0	0	12840	P1-9-32	0	-
251	32.157552	32.557292	Ab4	45	80	0	0	12840	P1-9-31	0	-
252	32.473958	34.098958	Eb6	81	80	0	0	12960	P1-10-1	0	-
253	32.483073	32.489583	C#3	35	80	0	0	-1	*	3	-
254	32.485677	33.299479	F4	42	80	0	0	12960	P1-10-5	0	-
255	32.764323	32.848958	Ab4	43	80	0	0	13080	P1-10-6	0	-
256	32.770833	32.855469	Db5	44	80	0	0	13080	P1-10-7	0	-
257	33.022135	33.083333	Ab4	45	80	0	0	13200	P1-10-8	0	-
258	33.023438	33.091146	Db5	53	80	0	0	13200	P1-10-9	0	-
259	33.024740	33.029948	C#3	34	80	0	0	-1	*	3	-
260	33.257812	33.579427	Ab4	42	80	0	0	13320	P1-10-10	0	-
261	33.269531	33.559896	Db5	44	80	0	0	13320	P1-10-11	0	-
262	33.505208	33.519531	C#3	33	80	0	0	-1	*	3	-
263	33.505208	34.239583	F4	42	80	0	0	13440	P1-10-12	0	-
264	33.760417	33.834635	Ab4	44	80	0	0	13560	P1-10-13	0	-
265	33.764323	33.829427	C#3	41	80	0	0	-1	*	3	-
266	33.766927	33.837240	Db5	49	80	0	0	13560	P1-10-14	0	-
267	33.983073	34.718750	Db6	90	80	0	0	13680	P1-10-2	0	-
268	34.036458	34.218750	Ab4	48	80	0	0	13680	P1-10-15	0	-
269	34.040365	34.169271	Db5	46	80	0	0	13680	P1-10-16	0	-
270	34.257812	34.609375	Ab4	47	80	0	0	13800	P1-10-17	0	-
271	34.260417	34.269531	C#4	35	80	0	0	-1	*	3	-
272	34.261719	34.688802	Db5	49	80	0	0	13800	P1-10-18	0	-
273	34.548177	35.209635	Eb6	89	80	0	0	13920	P1-10-3	0	-
274	34.571615	34.649740	Eb3	48	80	0	0	13920	P1-10-19	1	-
275	34.846354	35.289062	Ab4	51	80	0	0	14040	P1-10-20	0	-
276	34.847656	35.139323	C5	45	80	0	0	14040	P1-10-21	0	-
277	35.139323	35.829427	F6	86	80	0	0	14160	P1-10-4	0	-
278	35.162760	35.579427	Db4	52	80	0	0	14160	P1-10-22	0	-
279	35.165365	35.179688	C#3	45	80	0	0	-1	*	3	-
280	35.484375	35.938802	Bb4	55	80	0	0	14280	P1-10-24	0	-
281	35.494792	35.989583	Ab4	53	80	0	0	14280	P1-10-23	0	-
282	35.843750	37.500000	F6	82	80	0	0	14400	P1-11-1	0	-
283	35.854167	35.869792	Eb3	40	80	0	0	14400	*	3	-
284	35.855469	35.989583	C#4	43	80	0	0	14400	*	3	-
285	35.873698	37.000000	Eb4	46	80	0	0	14400	P1-11-8	0	-
286	36.250000	36.376302	C5	44	80	0	0	14520	P1-11-10	0	-
287	36.253906	36.385417	Ab4	38	80	0	0	14520	P1-11-9	0	-
288	36.580729	38.049479	Eb6	76	80	0	0	14640	P1-11-2	0	-
289	36.589844	36.750000	C5	59	80	0	0	14640	P1-11-12	0	-
290	36.591146	36.799479	Ab4	57	80	0	0	14640	P1-11-11	0	-
291	36.894531	37.218750	Ab4	44	80	0	0	14760	P1-11-13	0	-
292	36.902344	37.179688	C5	45	80	0	0	14760	P1-11-14	0	-
293	37.175781	38.269531	Eb4	32	80	0	0	14880	P1-11-15	0	-
294	37.186198	37.299479	C5	26	80	0	0	-1	*	3	-
295	37.454427	37.750000	Ab4	41	80	0	0	15000	P1-11-16	0	-
296	37.463542	37.750000	C5	40	80	0	0	15000	P1-11-17	0	-
297	37.734375	38.121094	Db6	71	80	0	0	15120	P1-11-3	0	-
298	37.742188	37.750000	C#3	40	80	0	0	-1	*	3	-
299	37.751302	37.919271	C#5	54	80	0	0	15120	P1-11-19	1	-
300	37.755208	38.502604	Ab4	48	80	0	0	15120	P1-11-18	0	-
301	38.063802	38.503906	C6	70	80	0	0	15240	P1-11-4	0	-
302	38.065104	38.079427	C#3	38	80	0	0	-1	*	3	-
303	38.069010	38.479167	C5	55	80	0	0	15240	P1-11-21	0	-
304	38.444010	39.359375	Eb6	60	80	0	0	15360	P1-11-5	0	-
305	38.445312	38.529948	G#3	31	80	0	0	-1	*	3	-
306	38.471354	39.459635	Eb4	36	80	0	0	15360	P1-11-22	0	-
307	38.833333	39.609375	Db6	61	80	0	0	15480	P1-11-6	0	-
308	38.846354	39.149740	Eb3	30	80	0	0	-1	*	3	-
309	38.855469	39.109375	Db5	38	80	0	0	15480	P1-11-24	0	-
310	39.263021	40.209635	G5	53	80	0	0	15600	P1-11-7	0	-
311	39.295573	39.679688	Bb4	31	80	0	0	15600	P1-11-25	0	-
312	39.302083	39.389323	C#4	24	80	0	0	-1	*	3	-
313	39.302083	39.438802	Eb3	29	80	0	0	-1	*	3	-
314	39.302083	39.459635	Db5	34	80	0	0	15600	P1-11-26	0	-
315	39.683594	40.179688	Db5	40	80	0	0	15720	P1-11-28	0	-
316	39.690104	40.158854	Bb4	34	80	0	0	15720	P1-11-27	0	-
317	40.153646	40.799479	Ab5	41	80	0	0	15840	P1-12-1	0	-
318	40.160156	40.848958	C5	37	80	0	0	15840	P1-12-26	0	-
319	40.170573	40.878906	Ab4	37	80	0	0	15840	P1-12-25	0	-
320	40.338542	40.529948	Eb6	61	80	0	0	15900	P1-12-2	0	-
321	40.535156	40.644531	Eb6	53	80	0	0	16020	P1-12-4	0	-
322	40.669271	40.753906	Ab6	54	80	0	0	16080	P1-12-5	0	-
323	40.786458	40.899740	Eb6	50	80	0	0	16140	P1-12-6	0	-
324	40.869792	40.934896	C6	46	80	0	0	16200	P1-12-7	0	-
325	40.977865	41.069010	Eb6	55	80	0	0	16260	P1-12-8	0	-
326	41.084635	41.250000	Ab5	59	80	0	0	16320	P1-12-9	0	-
327	41.087240	41.169271	Eb3	35	80	0	0	16320	*	3	-
328	41.097656	41.179688	G#3	32	80	0	0	16320	*	3	-
329	41.222656	41.283854	Eb5	53	80	0	0	16380	P1-12-10	0	-
330	41.315104	41.373698	C5	57	80	0	0	16440	P1-12-11	0	-
331	41.412760	41.569010	Eb5	49	80	0	0	16500	P1-12-12	0	-
332	41.546875	41.699219	Ab4	45	80	0	0	16560	P1-12-13	0	-
333	41.658854	41.848958	Eb4	43	80	0	0	16620	P1-12-14	0	-
334	41.786458	42.029948	C4	35	80	0	0	16680	P1-12-15	0	-
335	41.973958	42.055990	Ab3	53	80	0	0	16800	P1-12-17	0	-
336	41.973958	42.119792	G#4	49	80	0	0	-1	*	3	-
337	42.106771	42.177083	Eb3	50	80	0	0	16860	P1-12-18	0	-
338	42.229167	42.389323	C3	43	80	0	0	16920	P1-12-19	0	-
339	42.334635	42.399740	Eb3	49	80	0	0	16980	P1-12-20	0	-
340	42.450521	42.579427	Ab2	39	80	0	0	17040	P1-12-21	0	-
341	42.544271	42.679688	Eb3	45	80	0	0	17100	P1-12-22	0	-
342	42.815104	42.875000	Eb3	42	80	0	0	17220	P1-12-24	0	-
343	42.889323	43.239583	Bb2	47	80	0	0	17280	P1-13-27	0	-
344	42.893229	43.109375	Bb1	44	80	0	0	17280	P1-13-25	0	-
345	43.042969	43.104167	Eb3	45	80	0	0	17340	P1-13-2	0	-
346	43.143229	43.220052	Db3	51	80	0	0	17400	P1-13-3	0	-
347	43.235677	43.305990	Eb3	50	80	0	0	17460	P1-13-4	0	-
348	43.365885	43.509115	G3	47	80	0	0	17520	P1-13-5	0	-
349	43.501302	43.561198	Eb3	40	80	0	0	17580	P1-13-6	0	-
350	43.595052	43.709635	Db3	44	80	0	0	17640	P1-13-7	0	-
351	43.686198	43.819010	Eb3	45	80	0	0	17700	P1-13-8	0	-
352	43.812500	44.259115	Bb1	49	80	0	0	17760	P1-13-28	0	-
353	43.813802	44.299479	Bb2	49	80	0	0	17760	P1-13-30	0	-
