//Version: PianoRoll_v170101
59	12.897135	13.049479	Eb5	51	80	0
60	13.085938	13.236979	C#5	48	80	0
61	13.279948	13.376302	Eb5	51	80	0
62	13.417969	13.498698	C#5	51	80	0
63	13.544271	13.604167	Eb5	48	80	0
64	13.661458	13.717448	C#5	47	80	0
65	13.755208	13.805990	Eb5	54	80	0
66	13.845052	13.897135	C#5	53	80	0
67	13.932292	13.972656	Eb5	54	80	0
68	14.006510	14.045573	C#5	54	80	0
69	14.067708	14.106771	Eb5	64	80	0
70	14.136719	14.182292	C#5	57	80	0
71	14.207031	14.246094	Eb5	65	80	0
72	14.281250	14.319010	C#5	57	80	0
73	14.338542	14.375000	Eb5	68	80	0
74	14.404948	14.451823	C#5	59	80	0
75	14.473958	14.513021	Eb5	66	80	0
76	14.540365	14.583333	C#5	61	80	0
77	14.600260	14.640625	Eb5	69	80	0
78	14.674479	14.739583	C#5	60	80	0
79	14.731771	14.774740	Eb5	74	80	0
80	14.804688	14.847656	C#5	65	80	0
81	14.868490	14.912760	Eb5	68	80	0
82	14.945312	14.993490	C#5	60	80	0
83	15.014323	15.062500	Eb5	70	80	0
84	15.096354	15.158854	C#5	55	80	0
85	15.161458	15.201823	Eb5	62	80	0
86	15.231771	15.283854	C#5	54	80	0
87	15.312500	15.367188	Eb5	65	80	0
88	15.408854	15.453125	C#5	56	80	0
89	15.473958	15.522135	Eb5	58	80	0
90	15.554688	15.614583	C#5	58	80	0
91	15.657552	15.705729	Eb5	51	80	0
92	15.746094	15.791667	C#5	48	80	0
93	15.813802	15.859375	Eb5	58	80	0
94	15.895833	15.945312	C#5	56	80	0
95	15.966146	16.330729	Eb5	61	80	0
96	16.048177	16.399740	C#5	55	80	0
97	16.369792	16.669271	C5	49	80	0
98	16.634115	16.902344	C#5	63	80	0
99	16.889323	17.041667	Eb5	72	80	0
100	17.075521	17.131510	C#5	58	80	0
101	17.145833	17.225260	Eb5	58	80	0
102	17.252604	18.229167	F5	59	80	0
103	18.123698	18.697917	Eb5	46	80	0
104	18.609375	19.303385	C#5	43	80	0
105	19.227865	22.169271	C5	48	80	0
106	19.257812	20.009115	G#3	30	80	0
107	19.678385	19.785156	Eb4	34	80	0
108	19.682292	19.794271	C4	38	80	0
109	20.003906	20.075521	C4	31	80	0
110	20.020833	20.359375	G#3	28	80	0
111	20.022135	20.082031	Eb4	41	80	0
112	20.269531	20.619792	Eb4	32	80	0
113	20.283854	20.361979	C4	36	80	0
114	20.536458	20.938802	G#3	31	80	0
115	20.537760	20.611979	C4	27	80	0
116	20.826823	21.079427	Eb4	37	80	0
117	20.830729	20.903646	C4	37	80	0
118	21.080729	22.348958	Eb5	66	80	0
119	21.084635	21.348958	C4	41	80	0
120	21.085938	21.250000	G#3	42	80	0
121	21.091146	21.154948	Eb4	44	80	0
122	21.361979	21.709635	C4	36	80	0
123	21.361979	21.669271	Eb4	45	80	0
124	21.621094	21.929688	G#3	30	80	0
125	21.873698	21.938802	Eb4	38	80	0
126	21.884115	21.941406	C4	35	80	0
127	22.093750	22.500000	G#5	68	80	0
128	22.115885	22.128906	Eb3	40	80	0
129	22.119792	22.399740	G#3	37	80	0
130	22.122396	22.269531	C4	42	80	0
131	22.122396	22.184896	Eb4	39	80	0
132	22.406250	22.779948	Eb4	44	80	0
133	22.410156	22.699219	C4	36	80	0
134	22.507812	22.649740	G#5	36	80	0
135	22.657552	23.821615	G#5	61	80	0
136	22.670573	23.169271	Bb3	42	80	0
137	22.688802	22.809896	Eb3	33	80	0
138	22.964844	23.063802	Eb4	36	80	0
139	22.972656	23.070312	C#4	36	80	0
140	23.246094	23.320312	C#4	35	80	0
141	23.251302	23.598958	Bb3	34	80	0
142	23.252604	23.317708	Eb4	36	80	0
143	23.506510	24.019531	Eb4	39	80	0
144	23.509115	23.829427	C#4	39	80	0
145	23.757812	25.229167	G5	58	80	0
146	23.764323	24.509115	Bb3	38	80	0
147	24.032552	24.111979	Eb4	32	80	0
148	24.033854	24.115885	C#4	35	80	0
149	24.291667	24.363281	C#4	31	80	0
150	24.292969	24.358073	Eb4	28	80	0
151	24.536458	24.878906	Eb4	36	80	0
152	24.544271	24.779948	C#4	36	80	0
153	24.787760	25.529948	Bb3	38	80	0
154	24.791667	24.864583	C#4	29	80	0
155	25.063802	25.126302	C#4	32	80	0
156	25.063802	25.123698	Eb4	27	80	0
157	25.295573	25.375000	C#4	36	80	0
158	25.298177	25.368490	Eb4	40	80	0
159	25.563802	25.641927	Eb4	34	80	0
160	25.563802	25.647135	C#4	37	80	0
161	25.845052	29.049479	Bb5	82	80	0
162	25.875000	26.158854	C#4	44	80	0
163	26.156250	26.309896	Bb4	50	80	0
164	26.158854	26.264323	Eb4	43	80	0
165	26.165365	26.399740	C#4	39	80	0
166	26.170573	26.264323	G4	41	80	0
167	26.406250	26.472656	Bb4	50	80	0
168	26.414062	26.473958	Eb4	40	80	0
169	26.414062	26.475260	C#4	40	80	0
170	26.415365	26.476562	G4	47	80	0
171	26.631510	26.959635	Eb4	45	80	0
172	26.634115	26.709635	C#4	43	80	0
173	26.639323	26.919271	G4	38	80	0
174	26.640625	26.789062	Bb4	41	80	0
175	26.842448	27.000000	Bb4	40	80	0
176	26.876302	27.019531	C#4	47	80	0
177	27.132812	27.217448	Eb4	40	80	0
178	27.135417	27.509115	C#4	38	80	0
179	27.144531	27.149740	Bb3	40	80	0
180	27.145833	27.218750	Bb4	47	80	0
181	27.153646	27.222656	G4	40	80	0
182	27.393229	29.079427	G5	71	80	0
183	27.397135	27.459635	Bb3	44	80	0
184	27.402344	27.464844	Bb4	42	80	0
185	27.403646	27.473958	G4	48	80	0
186	27.406250	27.473958	Eb4	44	80	0
187	27.652344	27.809896	Eb4	52	80	0
188	27.652344	27.729167	C#4	46	80	0
189	27.654948	27.750000	Bb4	43	80	0
190	27.661458	27.779948	G4	37	80	0
191	27.872396	27.968750	Bb4	41	80	0
192	27.875000	28.109375	C#4	50	80	0
193	27.876302	27.889323	Eb5	47	80	0
194	27.880208	27.959635	G4	35	80	0
195	27.884115	27.944010	Eb4	46	80	0
196	28.119792	28.208333	C#4	45	80	0
197	28.119792	28.204427	Eb4	53	80	0
198	28.123698	28.196615	Bb4	50	80	0
199	28.125000	28.200521	G4	40	80	0
200	28.373698	28.899740	Eb5	71	80	0
201	28.386719	28.463542	Bb4	51	80	0
202	28.395833	28.408854	Eb3	35	80	0
203	28.395833	28.739583	C#4	41	80	0
204	28.397135	28.464844	Eb4	41	80	0
205	28.397135	28.464844	G4	50	80	0
206	28.618490	28.700521	Eb4	45	80	0
207	28.626302	28.979167	Bb4	48	80	0
208	28.653646	29.049479	G4	37	80	0
209	28.912760	31.089844	Eb5	75	80	0
210	28.917969	29.059896	Eb4	47	80	0
211	28.917969	28.929688	G#2	42	80	0
212	28.927083	29.209635	C4	51	80	0
213	28.930990	28.938802	G#4	50	80	0
214	29.214844	29.294271	G#4	50	80	0
215	29.214844	29.285156	Eb4	44	80	0
216	29.221354	29.669271	C4	33	80	0
217	29.433594	29.505208	G#4	50	80	0
218	29.436198	29.506510	Eb4	50	80	0
219	29.670573	29.859375	Eb4	50	80	0
220	29.673177	29.744792	G#4	45	80	0
221	29.675781	29.750000	C4	41	80	0
222	29.915365	31.929688	G#5	78	80	0
223	29.946615	30.026042	Eb4	35	80	0
224	29.950521	30.049479	G#4	35	80	0
225	29.950521	30.029948	C4	42	80	0
226	30.203125	30.261719	G#4	42	80	0
227	30.209635	30.769531	C4	42	80	0
228	30.209635	30.264323	Eb4	38	80	0
229	30.450521	30.503906	Eb4	41	80	0
230	30.450521	30.549479	G#4	40	80	0
231	30.682292	30.752604	Eb4	43	80	0
232	30.684896	30.889323	G#4	36	80	0
233	30.924479	30.993490	C4	47	80	0
234	30.924479	30.985677	Eb4	36	80	0
235	31.186198	31.255208	G#4	46	80	0
236	31.191406	31.519531	C4	39	80	0
237	31.191406	31.260417	Eb4	46	80	0
238	31.427083	31.481771	G#4	37	80	0
239	31.427083	31.485677	Eb4	43	80	0
240	31.665365	31.799479	Eb4	45	80	0
241	31.665365	31.722656	G#4	46	80	0
242	31.670573	31.733073	C4	39	80	0
243	31.936198	33.658854	G#5	78	80	0
244	31.944010	31.949219	F#3	41	80	0
245	31.960938	32.313802	F#4	52	80	0
246	32.239583	32.378906	Eb5	58	80	0
247	32.250000	32.319010	C5	47	80	0
248	32.251302	32.369792	G#4	41	80	0
249	32.476562	32.558594	C5	56	80	0
250	32.505208	32.609375	Eb5	49	80	0
251	32.509115	32.579427	G#4	40	80	0
252	32.511719	32.819010	F#4	41	80	0
253	32.734375	33.069010	Eb5	54	80	0
254	32.734375	32.908854	G#4	40	80	0
255	32.736979	32.959635	C5	47	80	0
256	32.964844	33.709635	F#4	48	80	0
257	32.968750	33.059896	G#4	42	80	0
258	32.971354	33.069010	C5	43	80	0
259	33.235677	33.313802	Eb5	52	80	0
260	33.242188	33.305990	G#4	40	80	0
261	33.243490	33.312500	C5	46	80	0
262	33.464844	34.598958	C6	83	80	0
263	33.484375	33.569010	C5	65	80	0
264	33.486979	33.563802	Eb5	54	80	0
265	33.511719	33.570312	G#4	42	80	0
266	33.735677	34.049479	Eb5	50	80	0
267	33.743490	34.079427	C5	48	80	0
268	33.744792	34.069010	G#4	46	80	0
269	33.983073	34.378906	F#4	47	80	0
270	33.986979	34.000000	Bb4	43	80	0
271	34.222656	34.292969	Eb5	50	80	0
272	34.226562	34.289062	C5	49	80	0
273	34.226562	34.359375	G#4	42	80	0
274	34.453125	35.049479	Eb6	83	80	0
275	34.454427	34.523438	C5	59	80	0
276	34.455729	34.609375	Eb5	66	80	0
277	34.466146	34.628906	G#4	48	80	0
278	34.720052	35.188802	Eb5	64	80	0
279	34.725260	35.109375	C5	51	80	0
280	34.730469	35.169271	G#4	48	80	0
281	35.052083	35.938802	F4	55	80	0
282	35.054688	36.929688	Eb6	89	80	0
283	35.084635	35.259115	C#6	54	80	0
284	35.354167	35.489583	C#5	54	80	0
285	35.363281	35.509115	G#4	45	80	0
286	35.634115	35.710938	C#5	54	80	0
287	35.635417	35.750000	G#4	49	80	0
288	35.882812	36.229167	G#4	52	80	0
289	35.885417	36.209635	C#5	54	80	0
290	36.139323	37.229167	F4	61	80	0
291	36.403646	36.529948	C#5	56	80	0
292	36.404948	36.589844	G#4	47	80	0
293	36.641927	37.408854	C#6	87	80	0
294	36.649740	36.789062	C#5	67	80	0
295	36.682292	36.929688	G#4	46	80	0
296	36.921875	37.319010	C#5	66	80	0
297	36.940104	37.218750	G#4	50	80	0
298	37.173177	37.809896	Eb6	90	80	0
299	37.177083	37.899740	Eb4	68	80	0
300	37.460938	37.769531	C5	60	80	0
301	37.462240	37.878906	G#4	58	80	0
302	37.718750	38.339844	F6	88	80	0
303	37.726562	38.079427	C#4	66	80	0
304	38.044271	38.449219	Bb4	61	80	0
305	38.045573	38.419271	G#4	60	80	0
306	38.084635	38.229167	C#4	30	80	0
307	38.337240	39.438802	Eb4	73	80	0
308	38.345052	39.229167	F6	81	80	0
309	38.722656	38.908854	C5	49	80	0
310	38.726562	38.908854	G#4	42	80	0
311	39.036458	40.479167	Eb6	69	80	0
312	39.052083	39.209635	C5	50	80	0
313	39.071615	39.188802	G#4	49	80	0
314	39.341146	39.658854	C5	46	80	0
315	39.345052	39.509115	G#4	48	80	0
316	39.601562	40.628906	Eb4	55	80	0
317	39.865885	40.250000	C5	46	80	0
318	39.867188	40.019531	G#4	42	80	0
319	40.123698	40.519531	C#6	73	80	0
320	40.128906	40.319010	C#5	55	80	0
321	40.147135	40.309896	G#4	43	80	0
322	40.423177	40.848958	C6	76	80	0
323	40.453125	40.759115	C5	59	80	0
324	40.464844	40.759115	G#4	43	80	0
325	40.750000	42.149740	Eb6	70	80	0
326	40.753906	42.539062	Eb4	46	80	0
327	41.075521	42.119792	C#6	61	80	0
328	41.088542	41.289062	C#5	52	80	0
329	41.093750	41.359375	Bb4	40	80	0
330	41.388021	42.139323	G5	52	80	0
331	41.394531	41.569010	C#5	42	80	0
332	41.411458	41.569010	Bb4	35	80	0
333	41.731771	42.098958	C#5	39	80	0
334	41.734375	42.069010	Bb4	38	80	0
335	42.110677	42.539062	G#5	51	80	0
336	42.113281	42.889323	C5	40	80	0
337	42.115885	42.938802	G#4	38	80	0
338	42.305990	42.393229	Eb6	45	80	0
339	42.433594	42.514323	C6	57	80	0
340	42.572917	42.632812	Eb6	53	80	0
341	42.665365	42.742188	G#6	57	80	0
342	42.774740	42.852865	Eb6	62	80	0
343	42.897135	42.958333	C6	62	80	0
344	43.009115	43.092448	Eb6	58	80	0
345	43.127604	43.195312	G#5	57	80	0
346	43.240885	43.320312	Eb5	59	80	0
347	43.369792	43.444010	C5	52	80	0
348	43.481771	43.559896	Eb5	66	80	0
349	43.597656	43.669271	G#4	60	80	0
350	43.730469	43.804688	Eb4	58	80	0
351	43.852865	43.929688	C4	55	80	0
352	43.968750	44.053385	Eb4	64	80	0
353	44.095052	44.183594	G#3	54	80	0
354	44.223958	44.296875	Eb3	55	80	0
355	44.354167	44.619792	C3	50	80	0
356	44.455729	44.540365	Eb3	55	80	0
357	44.574219	44.919271	G#2	56	80	0
358	44.729167	44.803385	Eb3	60	80	0
359	44.841146	45.089844	C3	57	80	0
360	44.954427	45.299479	Eb3	49	80	0
361	45.110677	45.839844	Bb2	58	80	0
362	45.114583	45.449219	G2	55	80	0
363	45.117188	45.869792	Eb2	54	80	0
364	45.404948	45.589844	C#3	48	80	0
365	45.507812	45.588542	Eb3	50	80	0
366	45.643229	45.733073	G3	56	80	0
367	45.774740	45.834635	Eb3	51	80	0
368	45.886719	46.039062	C#3	53	80	0
369	45.981771	46.369792	Eb3	63	80	0
370	46.143229	46.509115	Bb2	46	80	0
371	46.147135	46.579427	Bb1	48	80	0
372	46.292969	46.367188	Eb4	56	80	0
373	46.414062	46.502604	C#4	58	80	0
374	46.535156	46.597656	Eb4	60	80	0
375	46.651042	46.742188	G4	59	80	0
376	46.776042	46.847656	Eb4	62	80	0
377	46.902344	47.019531	C#4	55	80	0
378	47.016927	47.066406	Eb4	51	80	0
379	47.125000	47.839844	Bb2	53	80	0
380	47.140625	47.348958	G4	53	80	0
381	47.151042	48.079427	Eb2	52	80	0
382	47.264323	47.347656	Eb5	65	80	0
383	47.395833	47.475260	C#5	63	80	0
384	47.502604	47.583333	Eb5	65	80	0
385	47.630208	47.829427	G5	63	80	0
386	47.756510	47.826823	Eb5	56	80	0
387	47.869792	47.941406	C#5	57	80	0
388	47.984375	48.109375	Eb5	58	80	0
389	48.114583	49.019531	C3	57	80	0
390	48.135417	49.059896	Eb2	56	80	0
391	48.143229	48.359375	G#5	62	80	0
392	48.285156	48.369792	Eb5	52	80	0
393	48.402344	48.609375	C6	66	80	0
394	48.526042	48.605469	Eb6	57	80	0
395	48.631510	48.723958	G#6	71	80	0
396	48.742188	48.805990	Eb6	68	80	0
397	48.847656	49.049479	C6	70	80	0
398	48.972656	49.062500	Eb6	55	80	0
399	49.085938	49.165365	G#5	60	80	0
400	49.216146	49.279948	Eb5	60	80	0
401	49.325521	49.398438	C5	56	80	0
402	49.432292	49.510417	Eb5	66	80	0
403	49.554688	49.619792	G#4	59	80	0
404	49.674479	49.744792	Eb4	63	80	0
405	49.803385	49.867188	C4	58	80	0
406	49.914062	49.983073	Eb4	54	80	0
407	50.022135	50.108073	G#3	58	80	0
408	50.157552	50.225260	Eb3	54	80	0
409	50.268229	50.449219	C3	58	80	0
410	50.373698	50.466146	Eb3	68	80	0
411	50.502604	50.769531	G#2	61	80	0
412	50.635417	50.704427	Eb3	65	80	0
413	50.734375	50.968750	C3	61	80	0
414	50.854167	51.019531	Eb3	66	80	0
415	50.986979	51.408854	Bb2	67	80	0
416	50.993490	51.279948	Bb1	65	80	0
417	50.993490	51.609375	G2	66	80	0
418	51.001302	51.309896	G1	62	80	0
419	51.115885	51.259115	Eb3	64	80	0
420	51.115885	51.229167	Bb3	61	80	0
421	51.242188	51.459635	C#3	64	80	0
422	51.351562	51.432292	Eb3	62	80	0
423	51.485677	51.557292	Bb3	64	80	0
424	51.604167	51.674479	Eb3	65	80	0
425	51.713542	51.792969	C#4	59	80	0
426	51.716146	51.949219	C#3	54	80	0
427	51.841146	52.158854	Eb3	55	80	0
428	51.967448	52.279948	G2	60	80	0
429	51.975260	52.128906	G1	56	80	0
430	52.013021	52.101562	Bb3	60	80	0
431	52.143229	52.212240	Eb4	64	80	0
432	52.260417	52.328125	C#4	63	80	0
433	52.384115	52.442708	Eb4	56	80	0
434	52.502604	52.649740	Bb4	67	80	0
435	52.604167	52.664062	Eb4	67	80	0
436	52.726562	52.839844	C#4	64	80	0
437	52.934896	53.649740	G2	64	80	0
438	52.944010	52.949219	G1	58	80	0
439	52.983073	53.066406	Bb4	67	80	0
440	53.104167	53.195312	Eb5	67	80	0
441	53.225260	53.307292	C#5	65	80	0
442	53.334635	53.434896	Eb5	65	80	0
443	53.473958	53.566406	Bb5	77	80	0
444	53.601562	53.680990	Eb5	64	80	0
445	53.717448	53.792969	C#5	58	80	0
446	53.822917	53.968750	Eb5	64	80	0
447	53.966146	54.679688	G#2	59	80	0
448	53.970052	54.559896	G#1	57	80	0
449	53.972656	54.479167	C5	62	80	0
450	54.123698	54.197917	G#5	61	80	0
451	54.231771	54.308594	Eb5	70	80	0
452	54.343750	54.432292	G#5	62	80	0
453	54.463542	54.549479	C6	72	80	0
454	54.471354	54.569010	Eb5	52	80	0
455	54.579427	54.661458	G#5	56	80	0
456	54.683594	54.766927	Eb5	68	80	0
457	54.804688	54.868490	G#5	56	80	0
458	54.927083	55.059896	C5	55	80	0
459	55.041667	55.113281	G#4	55	80	0
460	55.154948	55.239583	Eb4	60	80	0
461	55.276042	55.361979	G#4	66	80	0
462	55.395833	55.484375	C4	67	80	0
463	55.533854	55.608073	G#3	50	80	0
464	55.613281	55.789062	G#4	52	80	0
465	55.644531	55.721354	Eb3	57	80	0
466	55.738281	55.832031	G#3	58	80	0
467	55.872396	56.209635	C3	70	80	0
468	56.001302	56.067708	G#3	62	80	0
469	56.095052	56.299479	Eb3	67	80	0
470	56.203125	56.290365	G#3	62	80	0
471	56.329427	56.429688	C4	67	80	0
472	56.466146	56.537760	G#3	67	80	0
473	56.563802	56.799479	Eb3	67	80	0
474	56.680990	56.798177	G#3	58	80	0
475	56.835938	57.239583	D3	62	80	0
476	56.843750	57.819010	F2	67	80	0
477	56.852865	57.519531	F1	67	80	0
478	56.988281	57.059896	Bb3	62	80	0
479	57.088542	57.229167	G#3	69	80	0
480	57.214844	57.296875	Bb3	57	80	0
481	57.351562	57.440104	D4	67	80	0
482	57.476562	57.557292	Bb3	62	80	0
483	57.591146	57.674479	G#3	69	80	0
484	57.701823	57.848958	Bb3	70	80	0
485	57.804688	58.408854	F3	65	80	0
486	57.833333	58.799479	F2	60	80	0
487	57.834635	58.529948	Bb2	57	80	0
488	57.838542	58.399740	D4	64	80	0
489	57.962240	58.063802	Bb4	63	80	0
490	58.083333	58.192708	G#4	72	80	0
491	58.192708	58.283854	Bb4	74	80	0
492	58.315104	58.412760	D5	64	80	0
493	58.423177	58.513021	Bb4	72	80	0
494	58.541667	58.625000	G#4	72	80	0
495	58.638021	58.759115	Bb4	72	80	0
496	58.772135	59.438802	Eb3	62	80	0
497	58.773438	59.378906	Eb2	60	80	0
498	58.783854	59.438802	Bb2	57	80	0
499	58.795573	58.914062	Eb5	75	80	0
500	58.915365	59.027344	Bb5	72	80	0
501	59.031250	59.134115	G5	69	80	0
502	59.148438	59.264323	Bb5	83	80	0
503	59.269531	59.385417	Eb6	73	80	0
504	59.394531	59.472656	Bb5	69	80	0
505	59.496094	59.584635	G5	71	80	0
506	59.615885	59.695312	Bb5	70	80	0
507	59.746094	60.259115	D3	59	80	0
508	59.746094	60.039062	F5	71	80	0
509	59.748698	60.250000	Bb2	57	80	0
510	59.865885	59.957031	Bb5	71	80	0
511	59.973958	60.065104	G#5	66	80	0
512	60.080729	60.192708	Bb5	75	80	0
513	60.214844	60.468750	F6	89	80	0
514	60.345052	60.444010	Bb5	77	80	0
515	60.464844	60.559896	G#5	76	80	0
516	60.574219	60.664062	Bb5	81	80	0
517	60.695312	60.938802	F5	74	80	0
518	60.699219	60.709635	D5	73	80	0
519	60.710938	61.309896	Bb3	69	80	0
520	60.712240	61.098958	D4	72	80	0
521	60.713542	61.119792	D3	65	80	0
522	60.824219	60.921875	Bb5	83	80	0
523	60.932292	61.109375	G#5	79	80	0
524	61.046875	61.160156	Bb5	86	80	0
525	61.174479	61.419271	F6	90	80	0
526	61.295573	61.384115	Bb5	78	80	0
527	61.403646	61.510417	G#5	77	80	0
528	61.404948	61.514323	G#6	70	80	0
529	61.514323	61.613281	Bb5	84	80	0
530	61.634115	62.209635	C#4	84	80	0
531	61.640625	62.049479	G5	82	80	0
532	61.647135	62.279948	C#3	76	80	0
533	61.653646	62.339844	Eb3	75	80	0
534	61.774740	61.875000	Eb6	72	80	0
535	61.882812	61.983073	Bb5	76	80	0
536	61.993490	62.095052	Eb6	78	80	0
537	62.105469	62.509115	G6	96	80	0
538	62.233073	62.329427	Eb6	75	80	0
539	62.335938	62.444010	Bb5	88	80	0
540	62.447917	62.567708	Eb6	83	80	0
541	62.585938	62.880208	C4	81	80	0
542	62.591146	62.878906	G#5	82	80	0
543	62.595052	62.839844	C3	71	80	0
544	62.605469	62.938802	Eb3	68	80	0
545	62.735677	62.864583	G#6	78	80	0
546	62.851562	62.964844	Eb6	77	80	0
547	62.954427	63.259115	G#6	81	80	0
548	63.082031	63.378906	A5	80	80	0
549	63.091146	63.209635	A6	84	80	0
550	63.098958	63.408854	B3	87	80	0
551	63.101562	63.309896	B2	84	80	0
552	63.109375	63.315104	Eb3	78	80	0
553	63.214844	63.343750	A6	76	80	0
554	63.335938	63.451823	Eb6	79	80	0
555	63.451823	63.699219	A6	80	80	0
556	63.584635	63.789062	A5	85	80	0
557	63.584635	63.893229	B4	85	80	0
558	63.588542	63.899740	B3	78	80	0
559	63.601562	63.869792	Eb4	70	80	0
560	63.709635	63.859375	A6	79	80	0
561	63.828125	63.979167	F#6	70	80	0
562	63.835938	63.946615	Eb6	74	80	0
563	63.941406	64.079427	A6	85	80	0
564	64.076823	64.289062	Bb5	91	80	0
565	64.083333	64.378906	Bb4	87	80	0
566	64.088542	64.449219	Bb3	68	80	0
567	64.092448	64.433594	Eb4	63	80	0
568	64.208333	64.324219	Bb6	74	80	0
569	64.329427	64.424479	Eb6	77	80	0
570	64.444010	64.709635	Bb6	87	80	0
571	64.580729	64.938802	Bb5	93	80	0
572	64.596354	64.959635	G#4	73	80	0
573	64.596354	65.039062	Eb4	75	80	0
574	64.604167	65.000000	G#3	65	80	0
575	64.721354	64.843750	Bb6	81	80	0
576	64.843750	64.959635	Eb6	73	80	0
577	64.960938	65.093750	Bb6	82	80	0
578	65.114583	65.429688	B5	80	80	0
579	65.122396	65.649740	G4	69	80	0
580	65.125000	65.549479	G3	63	80	0
581	65.125000	65.658854	Eb4	49	80	0
582	65.263021	65.459635	B6	78	80	0
583	65.432292	65.572917	Eb6	72	80	0
584	65.589844	66.229167	B6	76	80	0
585	66.023438	67.799479	C7	72	80	0
586	66.404948	67.329427	G#5	50	80	0
587	66.682292	67.859375	G#4	37	80	0
588	66.927083	67.500000	C6	60	80	0
589	67.274740	68.878906	Bb6	73	80	0
590	67.561198	68.139323	G5	49	80	0
591	67.805990	68.829427	G4	36	80	0
592	68.063802	68.829427	Bb5	65	80	0
593	68.384115	69.569010	G#6	82	80	0
594	68.644531	69.319010	F5	53	80	0
595	68.924479	69.889323	F4	55	80	0
596	69.174479	69.769531	A6	85	80	0
597	69.490885	71.089844	Bb6	82	80	0
598	69.783854	70.609375	G5	59	80	0
599	70.065104	70.989583	G4	38	80	0
600	70.302083	70.979167	Bb5	63	80	0
601	70.644531	71.889323	G#6	64	80	0
602	70.915365	71.539062	F5	48	80	0
603	71.186198	71.750000	F4	41	80	0
604	71.425781	71.729167	G#5	50	80	0
605	71.730469	72.169271	G6	59	80	0
606	71.760417	72.209635	Eb5	46	80	0
607	72.032552	72.299479	G5	55	80	0
608	72.040365	72.378906	Eb4	44	80	0
609	72.287760	72.549479	G#5	73	80	0
610	72.290365	72.348958	G#6	65	80	0
611	72.308594	72.539062	F4	39	80	0
612	72.503906	72.519531	B3	45	80	0
613	72.524740	72.539062	Bb6	77	80	0
614	72.526042	72.819010	Bb5	87	80	0
615	72.563802	72.869792	G4	51	80	0
616	72.583333	72.589844	A3	35	80	0
617	72.817708	72.899740	C4	39	80	0
618	72.824219	73.218750	D6	71	80	0
619	72.825521	72.869792	D7	66	80	0
620	73.162760	73.289062	Bb3	46	80	0
621	73.162760	73.929688	C6	68	80	0
622	73.164062	73.549479	Bb4	50	80	0
623	73.424479	73.789062	G#4	43	80	0
624	73.654948	74.218750	C5	61	80	0
625	73.673177	73.938802	G#3	42	80	0
626	73.941406	74.261719	C6	78	80	0
627	74.242188	74.959635	Bb5	80	80	0
628	74.248698	74.589844	G#4	60	80	0
629	74.273438	74.279948	G#3	43	80	0
