//Version: PianoRoll_v170101
0	0.286458	0.329427	Bb3	38	80	0
1	0.454427	2.878906	C5	57	80	0
2	0.485677	1.759115	G#4	40	80	0
3	0.501302	1.938802	G#2	33	80	0
4	0.503906	1.968750	Eb3	32	80	0
5	2.212240	2.559896	G#4	57	80	0
6	2.244792	2.453125	C3	32	80	0
7	2.244792	2.649740	Eb3	31	80	0
8	2.246094	2.489583	Eb4	36	80	0
9	2.247396	2.259115	C4	26	80	0
10	2.763021	3.329427	G#4	62	80	0
11	2.781250	3.209635	Eb4	48	80	0
12	2.811198	3.429688	Eb3	35	80	0
13	2.815104	3.289062	C3	37	80	0
14	3.516927	3.899740	G#4	66	80	0
15	3.544271	3.718750	Eb4	49	80	0
16	3.552083	3.789062	C3	42	80	0
17	3.554688	7.089844	Eb3	39	80	0
18	3.820312	5.408854	C#5	62	80	0
19	3.856771	4.589844	G4	49	80	0
20	3.871094	5.158854	Bb2	36	80	0
21	5.156250	7.399740	Bb4	55	80	0
22	5.194010	6.929688	G4	40	80	0
23	5.200521	6.569010	Bb3	33	80	0
24	5.201823	5.209635	G3	33	80	0
25	5.203125	6.929688	C#3	31	80	0
26	7.673177	9.468750	Eb5	75	80	0
27	7.735677	8.968750	G#4	40	80	0
28	7.744792	8.949219	Eb3	32	80	0
29	7.744792	8.139323	Eb4	30	80	0
30	7.746094	8.839844	C3	34	80	0
31	8.295573	9.029948	G#3	42	80	0
32	8.795573	9.378906	C4	47	80	0
33	9.304688	10.019531	C#5	72	80	0
34	9.355469	9.938802	G#4	46	80	0
35	9.355469	9.979167	Bb3	48	80	0
36	9.358073	9.949219	F3	37	80	0
37	9.903646	10.589844	Eb5	79	80	0
38	9.947917	10.309896	G#4	48	80	0
39	9.955729	10.569010	C4	45	80	0
40	10.523438	11.489583	F5	80	80	0
41	10.554688	11.339844	G#4	53	80	0
42	10.561198	11.158854	C#4	48	80	0
43	10.566406	11.479167	C#3	49	80	0
44	11.345052	12.589844	Eb5	66	80	0
45	11.384115	12.569010	G4	44	80	0
46	11.415365	12.500000	Bb3	37	80	0
47	11.417969	12.729167	Eb3	28	80	0
48	12.518229	12.902344	D5	59	80	0
49	12.910156	13.134115	C#5	62	80	0
50	12.923177	14.319010	G4	51	80	0
51	12.962240	14.649740	Bb3	39	80	0
52	12.963542	14.639323	Eb3	36	80	0
53	13.152344	13.256510	Eb5	60	80	0
54	13.283854	13.347656	C#5	58	80	0
55	13.403646	13.479167	Eb5	43	80	0
56	13.479167	13.559896	C#5	46	80	0
57	13.542969	13.604167	Eb5	56	80	0
58	13.634115	13.694010	C#5	59	80	0
59	13.713542	13.859375	Eb5	58	80	0
60	13.813802	13.871094	C#5	52	80	0
61	13.869792	14.049479	Eb5	48	80	0
62	13.929688	13.989583	C#5	46	80	0
63	14.032552	14.108073	C#5	63	80	0
64	14.136719	14.243490	C5	56	80	0
65	14.274740	14.408854	C#5	69	80	0
66	14.434896	14.558594	Eb5	56	80	0
67	14.588542	14.694010	C#5	59	80	0
68	14.703125	14.902344	Eb5	62	80	0
69	14.884115	15.959635	F5	56	80	0
70	15.858073	16.363281	Eb5	51	80	0
71	16.292969	16.979167	C#5	52	80	0
72	16.867188	18.878906	C5	60	80	0
73	16.936198	17.569010	G#3	28	80	0
74	17.274740	17.381510	Eb4	30	80	0
75	17.277344	17.384115	C4	31	80	0
76	17.562500	17.644531	Eb4	27	80	0
77	17.582031	17.889323	G#3	25	80	0
78	17.585938	17.645833	C4	27	80	0
79	17.832031	18.128906	C4	33	80	0
80	17.832031	18.139323	Eb4	29	80	0
81	18.114583	18.500000	G#3	30	80	0
82	18.345052	18.444010	Eb4	39	80	0
83	18.352865	18.445312	C4	35	80	0
84	18.613281	19.729167	Eb5	71	80	0
85	18.643229	18.703125	C4	35	80	0
86	18.647135	18.750000	Eb4	34	80	0
87	18.864583	19.158854	C4	41	80	0
88	18.864583	19.139323	Eb4	38	80	0
89	19.134115	19.479167	G#3	44	80	0
90	19.367188	19.436198	Eb4	47	80	0
91	19.367188	19.438802	C4	40	80	0
92	19.582031	20.169271	G#5	85	80	0
93	19.654948	19.729167	Eb4	19	80	0
94	19.656250	19.739583	C4	24	80	0
95	19.891927	20.158854	C4	57	80	0
96	19.891927	20.119792	Eb4	48	80	0
97	20.177083	21.339844	G#5	77	80	0
98	20.234375	20.479167	Bb3	44	80	0
99	20.481771	20.562500	Eb4	46	80	0
100	20.489583	20.565104	C#4	42	80	0
101	20.490885	20.563802	Bb3	37	80	0
102	20.731771	20.796875	Bb3	42	80	0
103	20.731771	20.794271	C#4	46	80	0
104	20.731771	20.794271	Eb4	47	80	0
105	20.975260	21.045573	Eb4	41	80	0
106	20.975260	21.044271	Bb3	38	80	0
107	20.981771	21.049479	C#4	44	80	0
108	21.230469	23.378906	G5	76	80	0
109	21.272135	21.489583	Bb3	46	80	0
110	21.502604	21.579427	Eb4	41	80	0
111	21.503906	21.583333	C#4	41	80	0
112	21.503906	21.583333	Bb3	37	80	0
113	21.759115	21.824219	Eb4	46	80	0
114	21.763021	21.826823	Bb3	37	80	0
115	21.764323	21.825521	C#4	39	80	0
116	21.994792	22.299479	C#4	37	80	0
117	21.994792	22.089844	Bb3	36	80	0
118	21.994792	22.289062	Eb4	35	80	0
119	22.253906	22.408854	Bb3	44	80	0
120	22.484375	22.559896	Eb4	42	80	0
121	22.488281	22.598958	Bb3	37	80	0
122	22.488281	22.563802	C#4	39	80	0
123	22.738281	22.803385	Eb4	40	80	0
124	22.742188	23.119792	Bb3	37	80	0
125	22.744792	22.808594	C#4	35	80	0
126	22.973958	23.149740	C#4	39	80	0
127	22.975260	23.378906	Eb4	42	80	0
128	23.294271	26.009115	Bb5	87	80	0
129	23.337240	24.209635	C#4	34	80	0
130	23.598958	23.739583	Bb4	45	80	0
131	23.598958	23.696615	G4	44	80	0
132	23.600260	23.692708	Eb4	40	80	0
133	23.875000	23.946615	Bb4	43	80	0
134	23.876302	23.949219	G4	42	80	0
135	23.881510	23.946615	Eb4	34	80	0
136	24.113281	24.438802	Bb4	45	80	0
137	24.115885	24.408854	G4	38	80	0
138	24.117188	24.419271	Eb4	32	80	0
139	24.363281	25.000000	C#4	37	80	0
140	24.613281	24.696615	Eb4	38	80	0
141	24.614583	24.694010	Bb4	49	80	0
142	24.622396	24.697917	G4	39	80	0
143	24.845052	26.729167	G5	79	80	0
144	24.864583	24.937500	Bb4	51	80	0
145	24.872396	24.941406	Eb4	33	80	0
146	24.875000	24.934896	G4	47	80	0
147	25.106771	25.468750	Bb4	51	80	0
148	25.110677	25.419271	Eb4	39	80	0
149	25.114583	25.429688	G4	49	80	0
150	25.115885	25.188802	C#4	42	80	0
151	25.360677	26.229167	C#4	47	80	0
152	25.604167	25.707031	Bb4	46	80	0
153	25.625000	25.710938	G4	38	80	0
154	25.625000	26.009115	Eb4	37	80	0
155	25.873698	26.438802	Eb5	75	80	0
156	25.898438	25.981771	Bb4	49	80	0
157	25.906250	25.975260	G4	36	80	0
158	26.143229	26.429688	Bb4	55	80	0
159	26.144531	26.339844	Eb4	44	80	0
160	26.153646	26.339844	G4	42	80	0
161	26.453125	28.519531	Eb5	73	80	0
162	26.518229	26.529948	G#4	31	80	0
163	26.522135	27.279948	C4	38	80	0
164	26.748698	26.832031	G#4	49	80	0
165	26.750000	26.828125	Eb4	46	80	0
166	26.984375	27.057292	G#4	59	80	0
167	27.002604	27.058594	Eb4	40	80	0
168	27.233073	27.289062	G#4	51	80	0
169	27.233073	27.489583	Eb4	40	80	0
170	27.473958	29.319010	G#5	78	80	0
171	27.537760	28.128906	C4	46	80	0
172	27.539062	27.649740	G#4	40	80	0
173	27.733073	27.820312	G#4	49	80	0
174	27.734375	27.817708	Eb4	45	80	0
175	27.972656	28.031250	G#4	50	80	0
176	27.976562	28.033854	Eb4	34	80	0
177	28.203125	28.299479	C4	36	80	0
178	28.203125	28.378906	Eb4	41	80	0
179	28.204427	28.489583	G#4	51	80	0
180	28.454427	29.229167	C4	47	80	0
181	28.664062	28.744792	G#4	56	80	0
182	28.665365	28.744792	Eb4	48	80	0
183	28.912760	28.976562	G#4	62	80	0
184	28.924479	28.979167	Eb4	44	80	0
185	29.145833	29.269531	G#4	51	80	0
186	29.151042	29.269531	Eb4	34	80	0
187	29.419271	31.438802	G#5	89	80	0
188	29.475260	30.239583	F#4	41	80	0
189	29.684896	29.829427	Eb5	50	80	0
190	29.694010	29.765625	G#4	41	80	0
191	29.694010	29.770833	C5	46	80	0
192	29.924479	30.139323	Eb5	51	80	0
193	29.933594	29.994792	G#4	42	80	0
194	29.934896	29.998698	C5	43	80	0
195	30.147135	30.489583	C5	52	80	0
196	30.151042	30.359375	G#4	44	80	0
197	30.153646	30.329427	Eb5	49	80	0
198	30.404948	31.250000	F#4	44	80	0
199	30.647135	30.731771	G#4	40	80	0
200	30.653646	30.740885	C5	46	80	0
201	30.654948	30.809896	Eb5	51	80	0
202	30.902344	32.119792	C6	91	80	0
203	30.936198	31.218750	Eb5	53	80	0
204	30.937500	30.994792	G#4	51	80	0
205	30.944010	31.001302	C5	65	80	0
206	31.145833	31.449219	C5	55	80	0
207	31.153646	31.468750	G#4	49	80	0
208	31.408854	32.188802	F#4	41	80	0
209	31.651042	32.049479	Eb5	52	80	0
210	31.656250	31.839844	G#4	43	80	0
211	31.656250	31.809896	C5	45	80	0
212	31.920573	32.529948	Eb6	89	80	0
213	31.954427	32.069010	G#4	47	80	0
214	31.971354	32.089844	C5	44	80	0
215	32.222656	32.750000	Eb5	51	80	0
216	32.223958	32.639323	C5	50	80	0
217	32.225260	32.658854	G#4	47	80	0
218	32.544271	34.299479	Eb6	87	80	0
219	32.566406	33.389323	F4	39	80	0
220	32.834635	32.979167	G#4	42	80	0
221	32.837240	32.932292	C#5	43	80	0
222	33.092448	33.161458	G#4	43	80	0
223	33.092448	33.164062	C#5	53	80	0
224	33.326823	33.598958	G#4	41	80	0
225	33.334635	33.639323	C#5	44	80	0
226	33.574219	34.408854	F4	40	80	0
227	33.828125	33.989583	G#4	43	80	0
228	33.834635	34.000000	C#5	51	80	0
229	34.052083	34.718750	C#6	93	80	0
230	34.104167	34.250000	G#4	47	80	0
231	34.106771	34.166667	C#5	52	80	0
232	34.325521	34.649740	G#4	53	80	0
233	34.330729	34.679688	C#5	52	80	0
234	34.615885	35.279948	Eb6	93	80	0
235	34.644531	35.259115	Eb4	51	80	0
236	34.916667	35.359375	G#4	46	80	0
237	34.916667	35.239583	C5	43	80	0
238	35.209635	35.899740	F6	92	80	0
239	35.233073	35.679688	C#4	53	80	0
240	35.555990	36.049479	Bb4	48	80	0
241	35.561198	36.098958	G#4	44	80	0
242	35.911458	37.529948	F6	88	80	0
243	35.944010	37.039062	Eb4	42	80	0
244	36.320312	36.438802	C5	35	80	0
245	36.322917	36.442708	G#4	31	80	0
246	36.648438	38.179688	Eb6	79	80	0
247	36.657552	36.773438	C5	56	80	0
248	36.661458	36.829427	G#4	56	80	0
249	36.964844	37.289062	G#4	46	80	0
250	36.964844	37.329427	C5	40	80	0
251	37.247396	38.289062	Eb4	31	80	0
252	37.524740	37.688802	G#4	42	80	0
253	37.528646	37.829427	C5	41	80	0
254	37.803385	38.250000	C#6	75	80	0
255	37.813802	38.009115	C#5	55	80	0
256	37.824219	38.579427	G#4	48	80	0
257	37.842448	37.959635	C5	43	80	0
258	38.132812	38.609375	C6	75	80	0
259	38.134115	38.579427	C5	56	80	0
260	38.511719	39.408854	Eb6	71	80	0
261	38.541667	40.229167	Eb4	43	80	0
262	38.901042	39.658854	C#6	63	80	0
263	38.934896	39.169271	Bb4	34	80	0
264	38.936198	39.250000	C#5	35	80	0
265	39.332031	40.299479	G5	56	80	0
266	39.375000	39.750000	Bb4	32	80	0
267	39.377604	40.229167	C#4	25	80	0
268	39.752604	40.239583	C#5	43	80	0
269	39.764323	40.239583	Bb4	35	80	0
270	40.223958	40.688802	G#5	50	80	0
271	40.229167	41.119792	C5	42	80	0
272	40.244792	41.029948	G#4	44	80	0
273	40.404948	40.589844	Eb6	64	80	0
274	40.510417	40.658854	C6	35	80	0
275	40.604167	40.733073	Eb6	62	80	0
276	40.735677	40.850260	G#6	60	80	0
277	40.854167	41.000000	Eb6	57	80	0
278	40.941406	41.006510	C6	52	80	0
279	41.045573	41.135417	Eb6	63	80	0
280	41.153646	41.348958	G#5	64	80	0
281	41.289062	41.354167	Eb5	57	80	0
282	41.384115	41.445312	C5	61	80	0
283	41.480469	41.628906	Eb5	53	80	0
284	41.614583	41.739583	G#4	48	80	0
285	41.727865	41.859375	Eb4	46	80	0
286	41.854167	42.069010	C4	34	80	0
287	42.041667	42.117188	G#3	55	80	0
288	42.175781	42.246094	Eb3	51	80	0
289	42.303385	42.449219	C3	42	80	0
290	42.404948	42.470052	Eb3	51	80	0
291	42.523438	42.658854	G#2	46	80	0
292	42.614583	42.769531	Eb3	48	80	0
293	42.885417	42.989583	Eb3	42	80	0
294	42.957031	43.348958	Bb2	48	80	0
295	42.960938	43.339844	Bb1	44	80	0
296	43.111979	43.173177	Eb3	48	80	0
297	43.210938	43.285156	C#3	50	80	0
298	43.303385	43.372396	Eb3	50	80	0
299	43.434896	43.520833	G3	50	80	0
300	43.570312	43.626302	Eb3	42	80	0
301	43.664062	43.722656	C#3	45	80	0
302	43.755208	44.139323	Eb3	50	80	0
303	43.884115	44.279948	Bb2	51	80	0
304	43.885417	44.769531	Bb1	52	80	0
305	43.889323	44.259115	G3	51	80	0
306	43.891927	44.339844	Eb2	47	80	0
307	44.009115	44.083333	Eb4	43	80	0
308	44.114583	44.205729	C#4	44	80	0
309	44.230469	44.283854	Eb4	48	80	0
310	44.345052	44.402344	G4	48	80	0
311	44.441406	44.492188	Eb4	51	80	0
312	44.558594	44.613281	C#4	48	80	0
313	44.662760	44.734375	Eb4	53	80	0
314	44.779948	45.519531	Bb1	47	80	0
315	44.782552	45.389323	Bb2	47	80	0
316	44.783854	45.009115	Eb2	43	80	0
317	44.897135	44.983073	Eb5	60	80	0
318	45.019531	45.084635	C#5	55	80	0
319	45.108073	45.188802	Eb5	66	80	0
320	45.226562	45.311198	G5	56	80	0
321	45.335938	45.402344	Eb5	62	80	0
322	45.447917	45.507812	C#5	56	80	0
323	45.541667	45.649740	Eb5	61	80	0
324	45.674479	45.959635	C2	45	80	0
325	45.674479	45.752604	G#5	57	80	0
326	45.675781	46.039062	C3	44	80	0
327	45.766927	45.854167	Eb6	65	80	0
328	45.884115	45.953125	C6	56	80	0
329	45.986979	46.066406	Eb6	64	80	0
330	46.085938	46.166667	G#6	60	80	0
331	46.200521	46.246094	Eb6	57	80	0
332	46.289062	46.389323	C6	60	80	0
333	46.376302	46.459635	Eb6	71	80	0
334	46.484375	46.546875	G#5	48	80	0
335	46.609375	46.671875	Eb5	56	80	0
336	46.722656	46.777344	C5	49	80	0
337	46.815104	46.899740	Eb5	48	80	0
338	46.912760	47.019531	G#4	34	80	0
339	47.028646	47.109375	Eb4	43	80	0
340	47.152344	47.299479	C4	39	80	0
341	47.264323	47.348958	Eb4	30	80	0
342	47.343750	47.414062	G#3	47	80	0
343	47.485677	47.552083	Eb3	41	80	0
344	47.610677	47.750000	C3	39	80	0
345	47.701823	47.753906	Eb3	41	80	0
346	47.786458	47.854167	G#2	47	80	0
347	47.886719	47.947917	Eb3	51	80	0
348	48.026042	48.105469	C3	43	80	0
349	48.126302	48.197917	Eb3	49	80	0
350	48.244792	48.628906	Eb2	46	80	0
351	48.244792	48.419271	G1	48	80	0
352	48.246094	48.419271	G2	45	80	0
353	48.247396	48.348958	Bb1	48	80	0
354	48.251302	48.328125	Bb2	48	80	0
355	48.382812	48.389323	Eb3	37	80	0
356	48.453125	48.536458	C#3	52	80	0
357	48.544271	48.632812	Eb3	50	80	0
358	48.674479	48.809896	Bb3	50	80	0
359	48.832031	48.889323	Eb3	30	80	0
360	48.895833	49.009115	C#3	46	80	0
361	48.985677	49.109375	Eb3	50	80	0
362	49.134115	49.212240	Bb3	52	80	0
363	49.135417	49.619792	G2	44	80	0
364	49.140625	49.709635	G1	45	80	0
365	49.141927	49.718750	Eb2	44	80	0
366	49.244792	49.299479	Eb4	45	80	0
367	49.359375	49.420573	C#4	44	80	0
368	49.454427	49.511719	Eb4	45	80	0
369	49.575521	49.641927	Bb4	50	80	0
370	49.683594	49.727865	Eb4	45	80	0
371	49.684896	49.809896	Eb5	53	80	0
372	49.773438	49.832031	C#4	48	80	0
373	49.876302	49.925781	Eb4	52	80	0
374	50.011719	50.509115	G1	47	80	0
375	50.013021	50.419271	G2	46	80	0
376	50.013021	50.859375	Eb2	44	80	0
377	50.102865	50.279948	Eb5	64	80	0
378	50.239583	50.295573	C#5	49	80	0
379	50.322917	50.403646	Eb5	56	80	0
380	50.425781	50.503906	Bb5	67	80	0
381	50.524740	50.593750	Eb5	66	80	0
382	50.644531	50.705729	C#5	55	80	0
383	50.748698	50.811198	Eb5	59	80	0
384	50.863281	52.500000	G#1	47	80	0
385	50.864583	52.199219	Eb2	42	80	0
386	50.865885	50.942708	C5	48	80	0
387	50.971354	51.049479	G#5	62	80	0
388	51.082031	51.153646	Eb5	53	80	0
389	51.180990	51.242188	G#5	63	80	0
390	51.273438	51.342448	C6	64	80	0
391	51.375000	51.440104	G#5	62	80	0
392	51.476562	51.545573	Eb5	55	80	0
393	51.572917	51.636719	G#5	62	80	0
394	51.678385	51.731771	C5	59	80	0
395	51.785156	51.837240	G#4	65	80	0
396	51.910156	52.019531	Eb4	43	80	0
397	51.990885	52.054688	G#4	64	80	0
398	52.085938	52.171875	C4	52	80	0
399	52.200521	52.270833	G#3	58	80	0
400	52.315104	52.403646	Eb3	44	80	0
401	52.432292	52.489583	G#3	49	80	0
402	52.520833	52.759115	C3	54	80	0
403	52.635417	52.722656	G#3	48	80	0
404	52.753906	52.929688	Eb3	42	80	0
405	52.858073	52.925781	G#3	57	80	0
406	52.942708	53.109375	C4	37	80	0
407	53.062500	53.115885	G#3	57	80	0
408	53.153646	53.158854	Eb3	31	80	0
409	53.253906	53.347656	G#3	58	80	0
410	53.367188	53.908854	F2	55	80	0
411	53.369792	53.848958	F1	57	80	0
412	53.384115	53.569010	D3	51	80	0
413	53.485677	53.554688	Bb3	60	80	0
414	53.584635	53.665365	G#3	61	80	0
415	53.690104	53.756510	Bb3	69	80	0
416	53.789062	53.863281	D4	62	80	0
417	53.908854	53.983073	Bb3	63	80	0
418	54.011719	54.074219	G#3	73	80	0
419	54.108073	54.250000	Bb3	67	80	0
420	54.214844	54.500000	F3	59	80	0
421	54.220052	54.549479	Bb2	56	80	0
422	54.223958	54.459635	D4	69	80	0
423	54.223958	54.539062	F2	54	80	0
424	54.337240	54.408854	Bb4	65	80	0
425	54.436198	54.510417	G#4	66	80	0
426	54.526042	54.587240	Bb4	62	80	0
427	54.632812	54.789062	D5	71	80	0
428	54.750000	54.816406	Bb4	67	80	0
429	54.837240	54.916667	G#4	64	80	0
430	54.924479	54.985677	Bb4	72	80	0
431	55.019531	55.083333	Eb2	64	80	0
432	55.031250	55.279948	Eb3	67	80	0
433	55.032552	55.309896	Bb2	65	80	0
434	55.036458	55.138021	Eb5	73	80	0
435	55.136719	55.233073	Bb5	76	80	0
436	55.248698	55.351562	G5	74	80	0
437	55.352865	55.447917	Bb5	80	80	0
438	55.455729	55.561198	Eb6	73	80	0
439	55.563802	55.643229	Bb5	79	80	0
440	55.658854	55.743490	G5	65	80	0
441	55.760417	55.843750	Bb5	83	80	0
442	55.835938	55.959635	D3	66	80	0
443	55.842448	56.000000	Bb2	65	80	0
444	55.843750	55.959635	D2	65	80	0
445	55.855469	55.960938	F5	75	80	0
446	55.962240	56.048177	Bb5	85	80	0
447	56.053385	56.147135	G#5	77	80	0
448	56.151042	56.234375	Bb5	83	80	0
449	56.255208	56.339844	F6	75	80	0
450	56.364583	56.453125	Bb5	84	80	0
451	56.450521	56.554688	G#5	79	80	0
452	56.554688	56.630208	Bb5	85	80	0
453	56.653646	56.968750	D4	67	80	0
454	56.654948	57.009115	Bb3	79	80	0
455	56.657552	56.919271	D3	73	80	0
456	56.657552	56.763021	F5	76	80	0
457	56.753906	56.861979	Bb5	84	80	0
