//Version: PianoRoll_v170101
95	18.733073	18.759115	Eb4	25	80	0
96	18.770833	18.804688	Eb4	21	80	0
97	18.856771	20.899740	C5	40	80	0
98	18.985677	19.259115	C4	27	80	0
99	18.985677	19.098958	Eb4	34	80	0
100	19.108073	19.309896	Eb4	22	80	0
101	19.222656	19.579427	G#3	35	80	0
102	19.473958	19.526042	Eb4	32	80	0
103	19.475260	19.579427	C4	31	80	0
104	19.717448	20.929688	Eb5	58	80	0
105	19.721354	19.929688	Eb4	45	80	0
106	19.744792	19.869792	C4	28	80	0
107	19.751302	20.039062	G#3	30	80	0
108	20.001302	20.199219	C4	28	80	0
109	20.002604	20.069010	Eb4	26	80	0
110	20.083333	20.279948	Eb4	26	80	0
111	20.227865	20.569010	G#3	34	80	0
112	20.473958	20.569010	Eb4	33	80	0
113	20.493490	20.555990	C4	32	80	0
114	20.583333	20.658854	Eb4	32	80	0
115	20.726562	21.128906	G#5	69	80	0
116	20.744792	20.848958	Eb4	38	80	0
117	20.747396	20.859375	C4	37	80	0
118	20.750000	20.899740	G#3	33	80	0
119	20.856771	20.949219	Eb4	34	80	0
120	21.006510	21.348958	Eb4	37	80	0
121	21.007812	21.128906	C4	32	80	0
122	21.260417	21.699219	Bb3	48	80	0
123	21.278646	21.289062	C#4	38	80	0
124	21.285156	22.408854	G#5	65	80	0
125	21.563802	21.669271	C#4	36	80	0
126	21.565104	21.869792	Eb4	36	80	0
127	21.675781	21.789062	C#4	30	80	0
128	21.712240	22.209635	Bb3	27	80	0
129	21.856771	21.959635	C#4	35	80	0
130	22.082031	22.489583	Eb4	42	80	0
131	22.114583	22.339844	C#4	40	80	0
132	22.343750	24.329427	G5	59	80	0
133	22.343750	22.959635	Bb3	43	80	0
134	22.345052	22.500000	C#4	35	80	0
135	22.622396	22.789062	C#4	35	80	0
136	22.622396	22.729167	Eb4	38	80	0
137	22.742188	22.848958	Eb4	23	80	0
138	22.855469	22.949219	Eb4	43	80	0
139	22.861979	22.930990	C#4	33	80	0
140	22.957031	23.089844	Eb4	28	80	0
141	23.092448	23.098958	C#5	49	80	0
142	23.098958	23.205729	C#4	43	80	0
143	23.100260	23.158854	Eb4	39	80	0
144	23.136719	23.239583	Bb3	32	80	0
145	23.166667	23.438802	Eb4	37	80	0
146	23.360677	23.441406	Bb3	42	80	0
147	23.385417	23.500000	C#4	29	80	0
148	23.576823	23.688802	Eb4	35	80	0
149	23.608073	23.665365	C#4	32	80	0
150	23.644531	23.709635	Bb3	32	80	0
151	23.704427	23.819010	Eb4	35	80	0
152	23.826823	23.898438	Eb4	42	80	0
153	23.829427	23.907552	C#4	45	80	0
154	23.833333	23.938802	Bb3	41	80	0
155	24.062500	24.179688	Bb3	33	80	0
156	24.063802	24.132812	C#4	37	80	0
157	24.065104	24.139323	Eb4	36	80	0
158	24.151042	24.459635	Eb4	37	80	0
159	24.274740	25.218750	C#4	41	80	0
160	24.325521	24.529948	Bb3	41	80	0
161	24.328125	25.968750	Bb5	67	80	0
162	24.608073	24.694010	Bb4	46	80	0
163	24.609375	24.699219	Eb4	35	80	0
164	24.713542	24.750000	Eb4	29	80	0
165	24.848958	24.923177	Bb4	45	80	0
166	24.861979	24.979167	G4	46	80	0
167	24.863281	24.949219	Eb4	38	80	0
168	24.962240	25.029948	Eb4	36	80	0
169	25.104167	25.399740	Bb4	47	80	0
170	25.105469	25.419271	Eb4	37	80	0
171	25.355469	25.789062	C#4	35	80	0
172	25.591146	25.679688	Eb4	37	80	0
173	25.694010	25.799479	Eb4	34	80	0
174	25.825521	27.429688	G5	68	80	0
175	25.851562	25.968750	C#4	41	80	0
176	25.864583	26.089844	Bb4	40	80	0
177	25.875000	25.989583	Eb4	41	80	0
178	25.996094	26.119792	Eb4	29	80	0
179	26.104167	26.569010	Bb4	41	80	0
180	26.125000	26.489583	G4	40	80	0
181	26.128906	26.209635	Eb4	34	80	0
182	26.214844	26.399740	Eb4	34	80	0
183	26.324219	26.750000	C#4	41	80	0
184	26.406250	26.489583	Eb4	35	80	0
185	26.580729	26.669271	Eb4	42	80	0
186	26.583333	27.059896	Bb4	42	80	0
187	26.679688	26.739583	Eb4	34	80	0
188	26.813802	27.359375	Eb5	62	80	0
189	26.854167	26.929688	C4	32	80	0
190	26.864583	27.009115	Eb4	40	80	0
191	27.071615	27.239583	Bb4	36	80	0
192	27.091146	27.188802	Eb4	31	80	0
193	27.196615	27.378906	Eb4	37	80	0
194	27.302083	27.729167	C4	45	80	0
195	27.365885	28.769531	Eb5	63	80	0
196	27.470052	27.559896	Eb4	36	80	0
197	27.615885	27.739583	Eb4	30	80	0
198	27.615885	27.730469	G#4	38	80	0
199	27.743490	28.158854	C4	23	80	0
200	27.744792	27.809896	Eb4	24	80	0
201	27.877604	27.934896	G#4	34	80	0
202	27.878906	27.968750	Eb4	38	80	0
203	27.981771	28.109375	Eb4	33	80	0
204	28.117188	28.399740	Eb4	37	80	0
205	28.118490	28.408854	G#4	39	80	0
206	28.352865	30.179688	G#5	61	80	0
207	28.356771	28.619792	C4	37	80	0
208	28.623698	28.691406	G#4	45	80	0
209	28.623698	28.729167	Eb4	35	80	0
210	28.631510	28.878906	C4	31	80	0
211	28.742188	28.779948	Eb4	27	80	0
212	28.882812	28.950521	Eb4	44	80	0
213	28.885417	29.119792	C4	32	80	0
214	29.132812	29.239583	G#4	44	80	0
215	29.134115	29.269531	C4	32	80	0
216	29.252604	29.378906	G#4	36	80	0
217	29.260417	29.408854	Eb4	29	80	0
218	29.385417	29.639323	C4	28	80	0
219	29.385417	29.449219	G#4	27	80	0
220	29.617188	29.686198	G#4	40	80	0
221	29.632812	29.692708	Eb4	31	80	0
222	29.647135	29.809896	C4	25	80	0
223	29.864583	29.925781	G#4	38	80	0
224	29.867188	30.000000	Eb4	41	80	0
225	29.872396	30.009115	C4	33	80	0
226	30.011719	30.269531	Eb4	33	80	0
227	30.022135	30.029948	G#4	33	80	0
228	30.102865	30.250000	G#4	38	80	0
229	30.334635	31.968750	G#5	70	80	0
230	30.351562	30.651042	F#4	46	80	0
231	30.369792	30.589844	G#4	42	80	0
232	30.593750	30.656250	Eb5	45	80	0
233	30.604167	30.662760	C5	43	80	0
234	30.604167	30.819010	G#4	41	80	0
235	30.828125	30.919271	G#4	37	80	0
236	30.830729	30.949219	C5	44	80	0
237	30.833333	30.938802	Eb5	37	80	0
238	30.927083	31.089844	G#4	37	80	0
239	31.076823	31.329427	Eb5	49	80	0
240	31.093750	31.339844	C5	45	80	0
241	31.095052	31.399740	G#4	44	80	0
242	31.304688	31.628906	F#4	41	80	0
243	31.523438	31.585938	Eb5	47	80	0
244	31.532552	31.587240	C5	43	80	0
245	31.542969	31.588542	G#4	46	80	0
246	31.764323	32.799479	C6	70	80	0
247	31.783854	31.838542	Eb5	50	80	0
248	31.785156	31.837240	C5	51	80	0
249	31.786458	31.889323	G#4	45	80	0
250	32.011719	32.299479	Eb5	35	80	0
251	32.033854	32.329427	C5	50	80	0
252	32.044271	32.329427	G#4	38	80	0
253	32.255208	32.839844	F#4	44	80	0
254	32.492188	32.554688	Eb5	41	80	0
255	32.492188	32.628906	G#4	50	80	0
256	32.734375	33.289062	Eb6	69	80	0
257	32.747396	32.889323	C5	47	80	0
258	32.753906	32.929688	Eb5	51	80	0
259	32.772135	33.079427	G#5	44	80	0
260	32.783854	33.039062	G#4	47	80	0
261	33.002604	33.869792	Eb5	38	80	0
262	33.049479	33.289062	G#4	41	80	0
263	33.256510	33.968750	F4	37	80	0
264	33.300781	34.989583	Eb6	73	80	0
265	33.364583	33.529948	G#4	43	80	0
266	33.531250	33.639323	C#5	38	80	0
267	33.536458	33.729167	G#4	40	80	0
268	33.765625	33.826823	C#5	46	80	0
269	33.772135	33.830729	G#4	43	80	0
270	34.002604	34.250000	C#5	47	80	0
271	34.006510	34.239583	G#4	46	80	0
272	34.244792	34.759115	F4	48	80	0
273	34.247396	34.359375	G#4	42	80	0
274	34.460938	34.533854	C#5	45	80	0
275	34.477865	34.658854	G#4	40	80	0
276	34.712240	35.438802	C#6	71	80	0
277	34.726562	34.785156	C#5	53	80	0
278	34.735677	34.919271	G#4	41	80	0
279	34.950521	35.250000	C#5	46	80	0
280	34.998698	35.289062	G#4	45	80	0
281	35.213542	35.769531	Eb4	51	80	0
282	35.222656	35.859375	Eb6	68	80	0
283	35.447917	35.729167	C5	40	80	0
284	35.454427	35.899740	G#4	40	80	0
285	35.726562	36.158854	F6	76	80	0
286	35.729167	36.218750	C#4	49	80	0
287	35.983073	36.329427	Bb4	42	80	0
288	35.985677	36.348958	G#4	38	80	0
289	36.177083	36.188802	Bb3	36	80	0
290	36.296875	36.378906	Eb4	46	80	0
291	36.303385	37.250000	F6	72	80	0
292	36.385417	37.250000	Eb4	29	80	0
293	36.591146	36.989583	C5	42	80	0
294	36.597656	36.769531	G#4	37	80	0
295	36.907552	37.079427	G#4	45	80	0
296	36.919271	38.309896	Eb6	69	80	0
297	37.190104	37.468750	C5	45	80	0
298	37.194010	37.500000	G#4	43	80	0
299	37.444010	37.529948	Eb4	35	80	0
300	37.536458	38.319010	Eb4	23	80	0
301	37.647135	37.959635	C5	34	80	0
302	37.705729	37.919271	G#4	32	80	0
303	37.949219	38.489583	C#6	62	80	0
304	37.963542	38.119792	G#4	44	80	0
305	38.238281	38.769531	C6	58	80	0
306	38.239583	38.509115	C5	45	80	0
307	38.253906	38.579427	G#4	42	80	0
308	38.527344	39.799479	Eb4	41	80	0
309	38.528646	39.669271	Eb6	54	80	0
310	38.640625	38.649740	C#4	26	80	0
311	38.805990	39.699219	C#6	54	80	0
312	38.813802	38.979167	C#5	44	80	0
313	38.825521	38.919271	Bb4	38	80	0
314	38.928385	39.128906	Bb4	25	80	0
315	39.122396	39.699219	G5	47	80	0
316	39.126302	39.309896	C#5	34	80	0
317	39.138021	39.229167	Bb4	30	80	0
318	39.277344	39.309896	Bb4	34	80	0
319	39.430990	39.529948	Bb4	45	80	0
320	39.540365	39.679688	Bb4	34	80	0
321	39.682292	40.309896	C5	46	80	0
322	39.710938	40.579427	G#4	38	80	0
323	39.721354	40.329427	G#5	49	80	0
324	39.835938	40.019531	Eb6	57	80	0
325	39.946615	40.209635	C6	51	80	0
326	40.093750	40.177083	Eb6	55	80	0
327	40.203125	40.322917	G#6	67	80	0
328	40.319010	40.559896	Eb6	53	80	0
329	40.566406	40.769531	Eb6	56	80	0
330	40.673177	40.889323	G#5	62	80	0
331	40.673177	40.739583	G#6	61	80	0
332	40.807292	40.929688	Eb5	54	80	0
333	40.930990	41.098958	C5	51	80	0
334	41.048177	41.239583	Eb5	50	80	0
335	41.147135	41.319010	G#4	60	80	0
336	41.298177	41.419271	Eb4	46	80	0
337	41.414062	41.559896	C4	49	80	0
338	41.515625	41.688802	Eb4	39	80	0
339	41.638021	41.839844	G#3	32	80	0
340	41.774740	41.878906	Eb3	30	80	0
341	41.884115	41.967448	C#3	40	80	0
342	42.014323	42.076823	Eb3	34	80	0
343	42.104167	42.378906	G#2	46	80	0
344	42.196615	42.263021	Eb3	41	80	0
345	42.444010	42.619792	Eb3	43	80	0
346	42.553385	42.889323	Bb2	47	80	0
347	42.627604	42.779948	Eb3	40	80	0
348	42.774740	42.959635	C#3	46	80	0
349	42.908854	43.109375	Eb3	42	80	0
350	43.033854	43.125000	G3	50	80	0
351	43.123698	43.279948	Eb3	35	80	0
352	43.265625	43.509115	C#3	38	80	0
353	43.382812	43.509115	Eb3	30	80	0
354	43.511719	43.848958	G3	51	80	0
355	43.519531	43.809896	Bb2	42	80	0
356	43.523438	43.809896	Eb3	42	80	0
357	43.665365	43.717448	Eb4	44	80	0
358	43.740885	43.817708	C#4	52	80	0
359	43.796875	43.859375	Eb4	44	80	0
360	43.873698	43.932292	Eb4	51	80	0
361	43.977865	44.036458	G4	56	80	0
362	44.084635	44.134115	Eb4	45	80	0
363	44.190104	44.257812	C#4	56	80	0
364	44.307292	44.417969	Eb4	52	80	0
365	44.446615	44.516927	G4	61	80	0
366	44.463542	44.819010	Eb3	50	80	0
367	44.476562	44.769531	Bb2	42	80	0
368	44.584635	44.679688	Eb5	56	80	0
369	44.675781	44.769531	C#5	57	80	0
370	44.783854	44.899740	C#5	47	80	0
371	44.813802	44.877604	Eb5	51	80	0
372	44.923177	44.976562	G5	63	80	0
373	44.925781	45.059896	Bb3	41	80	0
374	45.044271	45.101562	Eb5	45	80	0
375	45.151042	45.207031	C#5	54	80	0
376	45.279948	45.342448	Eb5	53	80	0
377	45.419271	45.497396	G#5	62	80	0
378	45.423177	45.658854	C4	42	80	0
379	45.527344	45.669271	Eb6	56	80	0
380	45.626302	45.683594	C6	56	80	0
381	45.761719	45.825521	Eb6	59	80	0
382	45.852865	45.925781	G#6	68	80	0
383	45.963542	46.015625	Eb6	56	80	0
384	46.083333	46.169271	C6	56	80	0
385	46.166667	46.242188	Eb6	58	80	0
386	46.265625	46.408854	G#5	68	80	0
387	46.269531	46.313802	G#6	63	80	0
388	46.414062	46.455729	Eb5	57	80	0
389	46.545573	46.649740	C5	48	80	0
390	46.627604	46.683594	Eb5	57	80	0
391	46.730469	46.789062	G#4	57	80	0
392	46.876302	46.959635	Eb4	50	80	0
393	46.971354	47.029948	Eb4	42	80	0
394	47.020833	47.139323	C4	41	80	0
395	47.074219	47.209635	Eb4	53	80	0
396	47.165365	47.339844	G#3	54	80	0
397	47.296875	47.378906	Eb3	44	80	0
398	47.393229	47.500000	Eb3	46	80	0
399	47.488281	47.889323	C3	36	80	0
400	47.565104	47.615885	Eb3	42	80	0
401	47.654948	47.899740	G#2	50	80	0
402	47.774740	47.859375	Eb3	46	80	0
403	47.781250	47.938802	G#3	48	80	0
404	47.867188	47.919271	Eb3	41	80	0
405	47.983073	48.059896	Eb3	40	80	0
406	48.072917	48.199219	Eb3	38	80	0
407	48.114583	48.309896	Bb2	44	80	0
408	48.213542	48.263021	Eb3	41	80	0
409	48.294271	48.377604	C#3	43	80	0
410	48.415365	48.494792	Eb3	44	80	0
411	48.544271	48.829427	Bb3	49	80	0
412	48.662760	48.989583	Eb3	42	80	0
413	48.765625	48.869792	C#3	44	80	0
414	48.860677	49.000000	Eb4	44	80	0
415	48.947917	48.959635	Bb3	42	80	0
416	49.026042	49.096354	Bb3	50	80	0
417	49.165365	49.212240	Eb4	48	80	0
418	49.250000	49.313802	C#4	48	80	0
419	49.345052	49.468750	Eb4	53	80	0
420	49.506510	49.609375	Bb4	53	80	0
421	49.514323	49.658854	Bb3	45	80	0
422	49.601562	49.656250	Eb4	48	80	0
423	49.701823	49.769531	C#4	52	80	0
424	49.803385	49.885417	Eb4	56	80	0
425	49.933594	49.938802	Eb3	46	80	0
426	49.942708	50.013021	Bb4	60	80	0
427	50.066406	50.110677	Eb5	56	80	0
428	50.138021	50.201823	C#5	61	80	0
429	50.250000	50.307292	Eb5	58	80	0
430	50.376302	50.489583	Bb5	64	80	0
431	50.506510	50.553385	Eb5	52	80	0
432	50.593750	50.653646	C#5	56	80	0
433	50.694010	50.742188	Eb5	57	80	0
434	50.815104	50.959635	C5	64	80	0
435	50.923177	50.977865	G#5	62	80	0
436	50.992188	51.000000	Bb3	34	80	0
437	51.023438	51.078125	Eb5	56	80	0
438	51.141927	51.200521	G#5	62	80	0
439	51.263021	51.334635	C6	66	80	0
440	51.369792	51.459635	G#5	57	80	0
441	51.493490	51.535156	Eb5	41	80	0
442	51.576823	51.679688	G#5	51	80	0
443	51.686198	51.778646	C5	60	80	0
444	51.813802	51.864583	G#4	60	80	0
445	51.964844	52.079427	Eb4	40	80	0
446	52.052083	52.149740	G#4	47	80	0
447	52.145833	52.221354	C4	53	80	0
448	52.265625	52.337240	G#3	52	80	0
449	52.381510	52.579427	Eb3	44	80	0
450	52.494792	52.565104	G#3	39	80	0
451	52.609375	53.399740	C3	47	80	0
452	52.695312	52.776042	G#3	46	80	0
453	52.808594	52.959635	Eb3	36	80	0
454	52.919271	53.059896	G#3	36	80	0
455	53.062500	53.239583	C4	50	80	0
456	53.069010	53.289062	G#3	39	80	0
457	53.321615	53.384115	Eb3	33	80	0
458	53.395833	53.485677	G#3	47	80	0
459	53.408854	53.509115	C3	43	80	0
460	53.533854	53.839844	D3	49	80	0
461	53.535156	53.619792	F2	47	80	0
462	53.550781	53.628906	G#3	47	80	0
463	53.653646	53.721354	Bb3	46	80	0
464	53.735677	53.889323	G#3	48	80	0
465	53.830729	53.920573	Bb3	46	80	0
466	53.976562	54.089844	D4	54	80	0
467	54.098958	54.289062	D3	38	80	0
468	54.196615	54.256510	G#3	48	80	0
469	54.291667	54.408854	Bb3	51	80	0
470	54.446615	54.549479	D3	48	80	0
471	54.447917	54.598958	D5	55	80	0
472	54.462240	54.739583	Bb2	49	80	0
473	54.562500	54.688802	D3	49	80	0
474	54.654948	54.723958	G#4	57	80	0
475	54.770833	54.832031	Bb4	57	80	0
476	54.884115	54.942708	D5	68	80	0
477	55.003906	55.049479	Bb4	51	80	0
478	55.085938	55.188802	G#4	57	80	0
479	55.175781	55.299479	Bb4	62	80	0
480	55.296875	55.809896	Bb3	48	80	0
481	55.334635	55.398438	Eb5	63	80	0
482	55.446615	55.515625	Bb5	62	80	0
483	55.544271	55.606771	G5	62	80	0
484	55.671875	55.742188	Bb5	65	80	0
485	55.773438	55.868490	Eb6	73	80	0
486	55.878906	55.944010	Bb5	68	80	0
487	55.980469	56.066406	G5	61	80	0
488	56.098958	56.161458	Bb5	68	80	0
489	56.196615	56.549479	D3	56	80	0
490	56.201823	56.277344	F5	67	80	0
491	56.201823	56.509115	Bb2	56	80	0
492	56.315104	56.419271	Bb5	68	80	0
493	56.398438	56.468750	G#5	66	80	0
494	56.515625	56.575521	Bb5	67	80	0
495	56.635417	56.789062	F6	75	80	0
496	56.751302	56.804688	Bb5	61	80	0
497	56.856771	56.917969	G#5	56	80	0
498	56.946615	57.016927	Bb5	65	80	0
499	57.063802	57.188802	F5	66	80	0
500	57.065104	57.279948	D4	55	80	0
501	57.072917	57.348958	D3	58	80	0
502	57.074219	57.569010	Bb3	57	80	0
503	57.183594	57.243490	Bb5	70	80	0
504	57.268229	57.352865	G#5	63	80	0
505	57.388021	57.483073	Bb5	70	80	0
506	57.506510	57.669271	F6	77	80	0
507	57.625000	57.700521	Bb5	69	80	0
508	57.733073	57.799479	G#5	64	80	0
509	57.842448	57.903646	Bb5	70	80	0
510	57.949219	58.149740	C#4	58	80	0
511	57.950521	58.218750	G5	68	80	0
512	57.951823	58.378906	Eb3	64	80	0
513	57.955729	58.408854	C#3	60	80	0
514	58.059896	58.153646	Eb6	75	80	0
515	58.174479	58.252604	Bb5	69	80	0
516	58.285156	58.375000	Eb6	69	80	0
517	58.407552	58.484375	G6	80	80	0
518	58.509115	58.601562	Eb6	66	80	0
519	58.635417	58.703125	Bb5	71	80	0
520	58.725260	58.834635	Eb6	64	80	0
521	58.785156	59.033854	Eb3	48	80	0
522	58.845052	59.098958	C4	58	80	0
523	58.847656	59.049479	G#5	67	80	0
524	58.957031	59.054688	G#6	72	80	0
525	59.067708	59.188802	Eb6	65	80	0
526	59.174479	59.265625	G#6	74	80	0
527	59.300781	59.519531	B3	57	80	0
528	59.302083	59.509115	A5	72	80	0
529	59.303385	59.500000	B2	60	80	0
530	59.436198	59.532552	A6	74	80	0
531	59.566406	59.640625	Eb6	63	80	0
532	59.673177	59.736979	A6	72	80	0
533	59.779948	59.989583	A5	72	80	0
534	59.783854	60.049479	B4	61	80	0
535	59.794271	60.000000	B3	50	80	0
536	59.802083	59.959635	Eb4	57	80	0
537	59.902344	60.009115	A6	73	80	0
538	60.020833	60.097656	Eb6	65	80	0
539	60.122396	60.218750	A6	71	80	0
540	60.235677	60.399740	Bb5	80	80	0
541	60.236979	60.348958	Bb6	74	80	0
542	60.239583	60.519531	Bb4	72	80	0
543	60.251302	60.479167	Bb3	57	80	0
544	60.252604	60.579427	Eb4	51	80	0
545	60.356771	60.468750	Bb6	76	80	0
546	60.476562	60.576823	Eb6	69	80	0
547	60.593750	60.686198	Bb6	75	80	0
548	60.704427	61.039062	Bb5	74	80	0
549	60.739583	60.979167	G#4	57	80	0
550	60.744792	61.049479	G#3	59	80	0
551	60.746094	60.899740	Bb3	57	80	0
552	60.751302	61.059896	Eb4	49	80	0
553	60.852865	60.981771	Bb6	79	80	0
554	60.975260	61.105469	Eb6	62	80	0
555	61.100260	61.250000	Bb6	73	80	0
556	61.214844	61.218750	D5	48	80	0
557	61.221354	61.699219	G3	53	80	0
558	61.242188	61.709635	G4	55	80	0
559	61.243490	61.679688	B5	73	80	0
560	61.296875	62.000000	Eb4	46	80	0
561	61.304688	61.519531	G5	62	80	0
562	61.388021	61.598958	B6	81	80	0
563	61.536458	61.829427	Eb6	68	80	0
564	61.707031	62.329427	B6	69	80	0
565	62.223958	64.339844	C7	69	80	0
566	62.598958	63.609375	G#5	49	80	0
567	62.924479	63.878906	G#4	41	80	0
568	63.174479	64.218750	C6	58	80	0
569	63.533854	65.109375	Bb6	72	80	0
570	63.824219	64.399740	G5	49	80	0
571	64.132812	64.729167	G4	43	80	0
572	64.378906	65.069010	Bb5	60	80	0
573	64.705729	66.019531	G#6	68	80	0
574	64.968750	65.819010	F5	48	80	0
575	65.264323	66.158854	F4	44	80	0
576	65.524740	65.938802	A6	70	80	0
577	65.816406	67.389323	Bb6	71	80	0
578	66.082031	66.789062	G5	58	80	0
579	66.425781	67.019531	G4	49	80	0
580	66.704427	67.319010	Bb5	63	80	0
581	66.994792	68.399740	G#6	71	80	0
582	67.296875	67.709635	F5	55	80	0
583	67.593750	68.229167	F4	51	80	0
584	67.843750	68.169271	G#5	60	80	0
585	68.134115	68.699219	G6	70	80	0
586	68.161458	68.679688	Eb5	49	80	0
587	68.394531	68.718750	Eb4	44	80	0
588	68.410156	68.699219	G5	58	80	0
589	68.661458	68.989583	G#5	69	80	0
590	68.666667	69.019531	F4	46	80	0
591	68.924479	69.329427	Bb5	70	80	0
592	68.927083	69.169271	G4	53	80	0
593	68.932292	68.938802	C4	43	80	0
594	69.177083	69.539062	D6	70	80	0
595	69.488281	69.809896	Bb4	51	80	0
596	69.492188	70.179688	C6	63	80	0
597	69.498698	69.809896	C4	36	80	0
598	69.738281	70.389323	G#4	39	80	0
599	70.006510	70.989583	Eb5	50	80	0
600	70.014323	70.389323	G#3	45	80	0
601	70.023438	70.848958	C5	51	80	0
602	70.282552	70.718750	C6	65	80	0
603	70.562500	71.369792	Bb5	64	80	0
604	70.565104	70.869792	G#4	50	80	0
605	70.822917	70.938802	G5	48	80	0
606	70.824219	71.658854	G4	44	80	0
607	71.105469	71.119792	D5	43	80	0
608	71.105469	71.799479	Bb4	50	80	0
609	71.106771	71.598958	G3	44	80	0
610	71.378906	71.989583	Bb5	64	80	0
611	71.644531	72.369792	G#5	64	80	0
612	71.669271	72.139323	G4	38	80	0
613	71.675781	71.769531	Bb3	27	80	0
614	72.223958	72.839844	A5	67	80	0
615	72.233073	72.649740	F#4	45	80	0
616	72.545573	73.029948	C6	61	80	0
617	72.554688	72.649740	Bb3	31	80	0
618	72.921875	73.779948	Bb5	54	80	0
619	72.957031	73.299479	G#4	34	80	0
620	72.957031	73.029948	Bb3	28	80	0
621	73.225260	73.789062	G5	39	80	0
622	73.231771	73.598958	G4	37	80	0
623	73.505208	73.779948	Bb4	40	80	0
624	73.523438	73.819010	G3	29	80	0
625	73.792969	74.209635	Bb5	60	80	0
626	73.803385	73.869792	Bb3	35	80	0
627	74.071615	75.019531	G#5	56	80	0
