//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06525_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	1.123698	3.688802	C5	54	80	0	0	0	P1-1-2	0	0
1	1.135417	2.438802	G#3	35	80	0	0	0	*	3	-
2	1.140625	3.089844	Ab2	33	80	0	0	0	P1-1-9	0	-
3	1.144531	2.889323	Eb3	30	80	0	0	0	P1-1-10	0	-
4	1.145833	2.509115	Eb4	32	80	0	0	0	*	3	-
5	1.147135	2.769531	Ab4	42	80	0	0	0	P1-1-1	0	-
6	3.114583	3.479167	Ab4	48	80	0	0	720	P1-1-4	0	-
7	3.117188	3.468750	Eb4	36	80	0	0	720	P1-1-3	0	-
8	3.123698	3.454427	C3	34	80	0	0	720	P1-1-11	0	-
9	3.130208	3.437500	Eb3	32	80	0	0	720	P1-1-12	0	-
10	3.671875	4.229167	Ab4	66	80	0	0	960	P1-1-6	0	-
11	3.683594	4.149740	Eb4	50	80	0	0	960	P1-1-5	0	-
12	3.725260	4.279948	Eb3	30	80	0	0	960	P1-1-14	0	-
13	3.726562	4.250000	C3	32	80	0	0	960	P1-1-13	0	-
14	4.403646	4.859375	Ab4	76	80	0	0	1320	P1-1-8	0	-
15	4.432292	4.699219	Eb4	53	80	0	0	1320	P1-1-7	0	-
16	4.454427	4.688802	Eb3	36	80	0	0	1320	P1-1-16	0	-
17	4.455729	4.799479	C3	34	80	0	0	1320	P1-1-15	0	-
18	4.785156	6.329427	Db5	57	80	0	0	1440	P1-2-2	0	-
19	4.789062	5.359375	Bb3	38	80	0	0	1440	*	3	-
20	4.805990	5.619792	G4	45	80	0	0	1440	P1-2-1	0	-
21	4.822917	6.279948	Bb2	32	80	0	0	1440	P1-2-5	0	-
22	4.824219	5.489583	Eb4	34	80	0	0	1440	*	3	-
23	4.829427	5.779948	Eb3	32	80	0	0	1440	P1-2-6	0	-
24	6.165365	7.769531	Bb4	49	80	0	0	1920	P1-2-4	0	-
25	6.178385	7.399740	C#4	28	80	0	0	1920	*	3	-
26	6.180990	7.589844	G4	35	80	0	0	1920	P1-2-3	0	-
27	6.190104	7.649740	Eb3	28	80	0	0	1920	P1-2-8	0	-
28	8.328125	10.389323	Eb5	56	80	0	0	2880	P1-3-2	0	-
29	8.343750	9.899740	Ab4	43	80	0	0	2880	P1-3-1	0	-
30	8.372396	9.649740	C4	24	80	0	0	2880	*	3	-
31	8.375000	9.330729	Eb3	26	80	0	0	2880	P1-3-20	0	-
32	8.380208	9.908854	C3	25	80	0	0	2880	P1-3-9	0	-
33	9.002604	9.772135	Ab3	45	80	0	0	3120	P1-3-11	0	-
34	9.660156	10.218750	C4	45	80	0	0	3360	P1-3-13	0	-
35	10.210938	10.809896	Db5	66	80	0	0	3600	P1-3-4	0	-
36	10.234375	10.769531	F3	35	80	0	0	3600	P1-3-14	0	-
37	10.234375	10.709635	Ab4	50	80	0	0	3600	P1-3-3	0	-
38	10.246094	10.779948	Bb3	37	80	0	0	3600	P1-3-15	0	-
39	10.772135	11.399740	Eb5	75	80	0	0	3840	P1-3-6	0	-
40	10.795573	11.089844	C4	43	80	0	0	3840	P1-3-17	0	-
41	10.798177	11.098958	Ab4	52	80	0	0	3840	P1-3-5	0	-
42	10.799479	11.026042	Eb3	37	80	0	0	3840	P1-3-16	0	-
43	11.433594	12.259115	F5	82	80	0	0	4080	P1-3-8	0	-
44	11.460938	12.218750	Db3	41	80	0	0	4080	P1-3-18	0	-
45	11.463542	12.000000	Db4	43	80	0	0	4080	P1-3-19	0	-
46	11.472656	12.019531	Ab4	53	80	0	0	4080	P1-3-7	0	-
47	12.178385	13.438802	Eb5	71	80	0	0	4320	P1-4-1	0	-
48	12.212240	13.269531	G4	47	80	0	0	4320	P1-4-28	0	-
49	12.218750	12.859375	Bb3	39	80	0	0	4320	P1-4-32	0	-
50	12.222656	13.179688	Eb3	35	80	0	0	4320	P1-4-31	0	-
51	13.307292	13.924479	D5	65	80	0	0	4680	P1-4-2	0	-
52	13.816406	14.829427	G4	34	80	0	0	4800	P1-4-29	0	-
53	13.869792	15.989583	Eb3	33	80	0	0	4800	P1-4-33	0	-
54	13.886719	15.799479	Bb3	46	80	0	0	4800	P1-4-34	0	-
55	13.893229	14.214844	Db5	68	80	0	0	4800	P1-4-3	0	-
56	14.240885	14.360677	Eb5	52	80	0	0	4830	P1-4-5	0	-
57	14.393229	14.445312	Db5	54	80	0	0	4860	P1-4-23	0	-
58	14.475260	14.531250	Eb5	55	80	0	0	4890	P1-4-7	0	-
59	14.562500	14.610677	Db5	56	80	0	0	4920	P1-4-24	0	-
60	14.634115	14.695312	Eb5	55	80	0	0	4950	P1-4-9	0	-
61	14.725260	14.773438	Db5	57	80	0	0	4980	P1-4-25	0	-
62	14.796875	14.852865	Eb5	56	80	0	0	5010	P1-4-10	0	-
63	14.882812	14.930990	Db5	58	80	0	0	5040	P1-4-11	0	-
64	14.959635	15.014323	Eb5	54	80	0	0	5060	*	3	-
65	15.044271	15.095052	Db5	54	80	0	0	5060	*	3	-
66	15.123698	15.171875	Eb5	59	80	0	0	5060	*	3	-
67	15.192708	15.252604	Db5	60	80	0	0	5060	*	3	-
68	15.277344	15.338542	Eb5	62	80	0	0	5060	P1-4-13	0	-
69	15.365885	15.421875	Db5	54	80	0	0	5060	P1-4-12	0	-
70	15.453125	15.498698	Eb5	56	80	0	0	5060	*	3	-
71	15.515625	15.575521	Db5	63	80	0	0	5060	*	3	-
72	15.604167	15.729167	Eb5	57	80	0	0	5060	*	3	-
73	15.688802	15.763021	Db5	62	80	0	0	5080	P1-4-14	0	-
