//Version: PianoRoll_v170101
0	0.213542	3.589844	C5	49	80	0
1	0.235677	1.489583	G#4	41	80	0
2	0.240885	1.279948	Eb4	32	80	0
3	0.242188	1.829427	G#2	34	80	0
4	0.243490	1.559896	Eb3	35	80	0
5	2.148438	2.549479	G#4	44	80	0
6	2.156250	2.539062	C3	30	80	0
7	2.162760	2.579427	Eb3	33	80	0
8	2.175781	2.509115	Eb4	30	80	0
9	2.183594	2.609375	C4	23	80	0
10	2.783854	3.319010	G#4	61	80	0
11	2.783854	3.279948	Eb4	48	80	0
12	2.807292	3.378906	Eb3	43	80	0
13	2.812500	3.309896	C3	38	80	0
14	2.815104	3.279948	C4	30	80	0
15	3.621094	4.039062	G#4	63	80	0
16	3.623698	3.839844	Eb4	56	80	0
17	3.631510	3.829427	Eb3	56	80	0
18	3.634115	4.009115	C3	52	80	0
19	3.940104	6.579427	C#5	67	80	0
20	3.958333	4.878906	G4	55	80	0
21	3.964844	5.019531	Eb3	47	80	0
22	3.966146	4.789062	Eb4	47	80	0
23	3.968750	5.500000	Bb2	44	80	0
24	5.416667	7.429688	Bb4	51	80	0
25	5.434896	7.408854	Eb3	38	80	0
26	5.446615	7.259115	G4	39	80	0
27	5.449219	5.729167	C#4	33	80	0
28	5.449219	6.069010	Eb4	36	80	0
29	5.450521	5.688802	Bb3	38	80	0
30	5.453125	7.359375	C#3	39	80	0
31	8.212240	10.309896	Eb5	62	80	0
32	8.246094	8.859375	G#4	45	80	0
33	8.251302	8.559896	Eb4	42	80	0
34	8.252604	9.194010	Eb3	44	80	0
35	8.256510	9.889323	C3	39	80	0
36	8.872396	9.869792	G#3	59	80	0
37	8.873698	10.029948	G#4	52	80	0
38	9.436198	10.098958	C4	55	80	0
39	10.026042	10.679688	C#5	61	80	0
40	10.041667	10.589844	G#4	52	80	0
41	10.041667	10.699219	Bb3	53	80	0
42	10.042969	10.619792	F3	50	80	0
43	10.623698	11.359375	Eb5	69	80	0
44	10.635417	11.309896	C4	55	80	0
45	10.636719	11.098958	G#4	60	80	0
46	10.644531	11.199219	Eb3	54	80	0
47	11.302083	12.049479	F5	72	80	0
48	11.325521	11.859375	G#4	61	80	0
49	11.326823	11.710938	C#4	65	80	0
50	11.332031	11.819010	C#3	58	80	0
51	12.269531	13.479167	Eb5	52	80	0
52	12.303385	13.500000	Bb3	32	80	0
53	12.304688	13.529948	G4	34	80	0
54	12.308594	13.549479	Eb3	32	80	0
55	13.354167	13.938802	D5	48	80	0
56	13.903646	14.229167	C#5	41	80	0
57	13.942708	14.589844	G4	30	80	0
58	13.954427	17.369792	Eb4	25	80	0
59	13.959635	17.500000	Bb3	26	80	0
60	13.970052	17.500000	Eb3	26	80	0
61	14.207031	14.324219	Eb5	43	80	0
62	14.358073	14.449219	C#5	42	80	0
63	14.485677	14.574219	Eb5	42	80	0
64	14.615885	14.688802	C#5	37	80	0
65	14.720052	14.783854	Eb5	47	80	0
66	14.820312	14.876302	C#5	43	80	0
67	14.904948	14.963542	Eb5	52	80	0
68	15.002604	15.053385	C#5	42	80	0
69	15.079427	15.135417	Eb5	53	80	0
70	15.166667	15.220052	C#5	47	80	0
71	15.246094	15.296875	Eb5	48	80	0
72	15.333333	15.382812	C#5	49	80	0
73	15.404948	15.462240	Eb5	54	80	0
74	15.496094	15.535156	C#5	50	80	0
75	15.558594	15.601562	Eb5	54	80	0
76	15.628906	15.671875	C#5	51	80	0
77	15.694010	15.743490	Eb5	56	80	0
78	15.773438	15.820312	C#5	49	80	0
79	15.843750	15.884115	Eb5	51	80	0
80	15.914062	15.953125	C#5	51	80	0
81	15.971354	16.010417	Eb5	55	80	0
82	16.035156	16.087240	C#5	50	80	0
83	16.114583	16.156250	Eb5	62	80	0
84	16.184896	16.233073	C#5	48	80	0
85	16.260417	16.300781	Eb5	54	80	0
86	16.326823	16.373698	C#5	55	80	0
87	16.393229	16.444010	Eb5	59	80	0
88	16.468750	16.515625	C#5	56	80	0
89	16.550781	16.589844	Eb5	46	80	0
90	16.614583	16.670573	C#5	55	80	0
91	16.691406	16.736979	Eb5	57	80	0
92	16.757812	16.804688	C#5	53	80	0
93	16.863281	16.919271	Eb5	43	80	0
94	16.915365	16.966146	C#5	54	80	0
95	16.994792	17.046875	Eb5	51	80	0
96	17.070312	17.127604	C#5	54	80	0
97	17.152344	17.212240	Eb5	50	80	0
98	17.243490	17.292969	C#5	49	80	0
99	17.320312	17.372396	Eb5	39	80	0
100	17.403646	17.460938	C#5	40	80	0
101	17.511719	17.592448	Eb5	42	80	0
102	17.634115	17.704427	C#5	38	80	0
103	17.776042	17.832031	Eb5	37	80	0
104	17.865885	17.945312	C#5	40	80	0
105	17.986979	18.065104	Eb5	39	80	0
106	18.105469	18.183594	C#5	36	80	0
107	18.246094	18.325521	Eb5	36	80	0
108	18.367188	18.486979	C#5	34	80	0
109	18.532552	18.673177	Eb5	33	80	0
110	18.696615	18.929688	C#5	33	80	0
111	18.917969	19.269531	Eb5	26	80	0
112	19.177083	19.562500	C#5	36	80	0
113	19.553385	19.848958	C5	38	80	0
114	19.787760	20.002604	C#5	44	80	0
115	19.993490	20.243490	Eb5	54	80	0
116	20.222656	20.355469	C#5	50	80	0
117	20.345052	20.444010	Eb5	52	80	0
118	20.463542	21.520833	F5	61	80	0
119	21.454427	22.065104	Eb5	43	80	0
120	21.983073	22.756510	C#5	39	80	0
