//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06523_spr.txt
0	0.569010	1.989583	C5	61	80	0	0	0	P1-1-2	0	0
1	0.595052	1.809896	Ab4	46	80	0	0	0	P1-1-1	0	-
2	0.623698	2.169271	Ab2	31	80	0	0	0	P1-1-9	0	-
3	0.626302	2.934896	Eb3	28	80	0	0	0	P1-1-10	0	-
4	2.604167	3.019531	Ab4	58	80	0	0	720	P1-1-4	0	-
5	2.631510	2.920573	Eb4	42	80	0	0	720	P1-1-3	0	-
6	2.645833	3.069010	C3	36	80	0	0	720	P1-1-11	0	-
7	3.208333	3.889323	Ab4	71	80	0	0	960	P1-1-6	0	-
8	3.250000	3.679688	Eb4	44	80	0	0	960	P1-1-5	0	-
9	3.261719	3.968750	Eb3	37	80	0	0	960	P1-1-14	0	-
10	3.266927	3.899740	C3	39	80	0	0	960	P1-1-13	0	-
11	4.097656	4.500000	Ab4	75	80	0	0	1320	P1-1-8	0	-
12	4.128906	4.319010	Eb4	60	80	0	0	1320	P1-1-7	0	-
13	4.135417	4.309896	Eb3	51	80	0	0	1320	P1-1-16	0	-
14	4.138021	4.479167	C3	53	80	0	0	1320	P1-1-15	0	-
15	4.355469	5.968750	Db5	78	80	0	0	1440	P1-2-2	0	-
16	4.385417	5.139323	G4	57	80	0	0	1440	P1-2-1	0	-
17	4.404948	5.559896	Eb3	47	80	0	0	1440	P1-2-6	0	-
18	4.423177	5.949219	Bb2	44	80	0	0	1440	P1-2-5	0	-
19	5.752604	8.369792	Bb4	60	80	0	0	1920	P1-2-4	0	-
20	5.778646	7.429688	G4	45	80	0	0	1920	P1-2-3	0	-
21	5.791667	5.979167	C#4	37	80	0	0	1920	P1-2-7	0	-
22	5.799479	6.229167	Eb4	35	80	0	0	1920	P1-2-8	0	-
23	5.802083	7.598958	Eb3	33	80	0	0	1920	P1-2-8	0	-
24	5.802083	7.658854	Db3	35	80	0	0	1920	P1-2-7	0	-
25	8.279948	10.229167	Eb5	78	80	0	0	2880	P1-3-2	0	-
26	8.313802	9.949219	Ab4	52	80	0	0	2880	P1-3-1	0	-
27	8.343750	9.250000	Eb4	42	80	0	0	2880	P1-3-2	0	-
28	8.347656	10.049479	Eb3	32	80	0	0	2880	P1-3-20	0	-
29	8.367188	10.139323	C3	31	80	0	0	2880	P1-3-9	0	-
30	8.972656	9.799479	Ab3	54	80	0	0	3120	P1-3-11	0	-
31	9.493490	10.049479	C4	72	80	0	0	3360	P1-3-13	0	-
32	10.040365	10.669271	Db5	81	80	0	0	3600	P1-3-4	0	-
33	10.065104	10.619792	Bb3	60	80	0	0	3600	P1-3-15	0	-
34	10.075521	10.559896	Ab4	65	80	0	0	3600	P1-3-3	0	-
35	10.088542	10.699219	F3	51	80	0	0	3600	P1-3-14	0	-
36	10.608073	11.385417	Eb5	82	80	0	0	3840	P1-3-6	0	-
37	10.635417	11.069010	Ab4	62	80	0	0	3840	P1-3-5	0	-
38	10.639323	11.239583	C4	62	80	0	0	3840	P1-3-17	0	-
39	10.645833	10.899740	C5	58	80	0	0	3840	P1-3-17	0	-
40	10.652344	11.369792	Eb3	53	80	0	0	3840	P1-3-16	0	-
41	11.307292	12.339844	F5	86	80	0	0	4080	P1-3-8	0	-
42	11.328125	12.039062	Ab4	63	80	0	0	4080	P1-3-7	0	-
43	11.350260	11.949219	Db4	57	80	0	0	4080	P1-3-19	0	-
44	11.367188	12.309896	Db3	44	80	0	0	4080	P1-3-18	0	-
45	12.203125	13.809896	Eb5	72	80	0	0	4320	P1-4-1	0	-
46	12.243490	13.669271	G4	50	80	0	0	4320	P1-4-28	0	-
47	12.252604	13.519531	Bb3	43	80	0	0	4320	P1-4-32	0	-
48	12.261719	13.529948	Eb3	32	80	0	0	4320	P1-4-31	0	-
49	13.484375	14.019531	D5	62	80	0	0	4680	P1-4-2	0	-
50	13.891927	14.190104	Db5	59	80	0	0	4800	P1-4-3	0	-
51	13.933594	14.609375	G4	49	80	0	0	4800	P1-4-29	0	-
52	13.959635	15.559896	Bb3	40	80	0	0	4800	P1-4-34	0	-
