//Version: PianoRoll_v170101
0	0.691406	2.029948	G#1	37	80	0
1	2.557292	2.699219	C#1	27	80	0
2	2.558594	2.750000	C#2	29	80	0
3	3.091146	3.348958	G#4	45	80	0
4	3.102865	3.669271	G#1	26	80	0
5	3.128906	3.139323	Eb3	32	80	0
6	3.835938	3.919271	G#4	58	80	0
7	3.848958	3.979167	G#1	37	80	0
8	3.855469	4.069010	Eb4	49	80	0
9	3.861979	3.869792	Eb3	43	80	0
10	4.115885	5.799479	C#5	63	80	0
11	4.123698	4.128906	G#4	45	80	0
12	4.154948	5.158854	G#1	36	80	0
13	5.325521	6.329427	G#1	27	80	0
14	5.360677	5.438802	C#4	29	80	0
15	7.364583	9.329427	Eb5	70	80	0
16	7.398438	7.679688	Eb2	37	80	0
17	7.398438	8.389323	G#1	39	80	0
18	7.398438	7.878906	G#4	44	80	0
19	7.404948	7.419271	C#3	38	80	0
20	7.406250	7.419271	C3	40	80	0
21	8.457031	8.468750	C#4	48	80	0
22	8.458333	8.468750	C4	46	80	0
23	8.975260	9.419271	C#5	62	80	0
24	8.984375	8.989583	Bb1	36	80	0
25	9.000000	9.369792	G#4	45	80	0
26	9.002604	9.009115	Bb2	35	80	0
27	9.591146	10.158854	Eb5	73	80	0
28	9.617188	9.899740	G#4	47	80	0
29	9.626302	9.908854	F#4	46	80	0
30	9.640625	9.938802	Eb3	46	80	0
31	9.643229	9.699219	G#1	44	80	0
32	10.247396	10.750000	F5	69	80	0
33	10.278646	10.529948	C#5	43	80	0
34	10.283854	10.688802	G#4	41	80	0
35	10.289062	10.408854	C#4	41	80	0
36	10.294271	10.299479	C#2	40	80	0
37	10.294271	10.309896	C#3	42	80	0
38	11.164062	12.628906	Eb5	52	80	0
39	11.200521	12.639323	G#4	32	80	0
40	11.203125	12.059896	G#1	31	80	0
41	11.213542	11.908854	Eb2	28	80	0
42	12.424479	12.519531	C#5	43	80	0
43	12.430990	12.609375	D5	49	80	0
44	12.871094	13.119792	C#5	52	80	0
45	12.933594	13.658854	G#1	31	80	0
46	13.123698	13.329427	Eb5	47	80	0
47	13.247396	13.333333	C#5	44	80	0
48	13.377604	13.619792	E5	48	80	0
49	13.467448	13.539062	C#5	43	80	0
50	13.553385	13.639323	C#5	40	80	0
51	13.645833	13.750000	C#5	43	80	0
52	13.804688	13.847656	C#5	46	80	0
53	13.864583	13.878906	G#1	32	80	0
54	13.884115	13.949219	Eb5	51	80	0
55	13.954427	13.998698	C#5	49	80	0
56	14.029948	14.169271	Eb5	53	80	0
57	14.114583	14.179688	C#5	45	80	0
58	14.175781	14.279948	Eb5	52	80	0
59	14.239583	14.348958	C#5	51	80	0
60	14.411458	14.479167	C#5	51	80	0
61	14.412760	14.419271	D5	55	80	0
62	14.464844	14.519531	Eb5	47	80	0
63	14.528646	14.584635	C#5	48	80	0
64	14.718750	14.776042	C#5	51	80	0
65	14.851562	14.979167	C#5	55	80	0
66	15.024740	15.136719	C#5	55	80	0
67	15.183594	15.389323	Eb5	55	80	0
68	15.322917	15.479167	C#5	56	80	0
69	15.437500	15.639323	Eb5	55	80	0
70	15.625000	15.919271	F5	56	80	0
71	15.626302	16.359375	F#5	56	80	0
72	16.522135	17.179688	Eb5	52	80	0
73	16.854167	17.158854	G#1	36	80	0
74	16.855469	17.289062	C#5	54	80	0
75	17.307292	17.639323	C5	52	80	0
76	17.338542	17.500000	G#1	30	80	0
77	17.687500	17.779948	C#4	36	80	0
78	17.691406	17.778646	Eb4	40	80	0
79	17.955729	18.128906	G#4	37	80	0
80	17.955729	18.049479	C#4	37	80	0
81	17.962240	18.014323	Eb4	37	80	0
82	18.194010	18.309896	G#4	35	80	0
83	18.195312	18.309896	C#4	38	80	0
84	18.197917	18.255208	Eb4	41	80	0
85	18.430990	18.438802	G#3	32	80	0
86	18.433594	18.549479	G#4	35	80	0
87	18.654948	18.729167	G#4	32	80	0
88	18.664062	18.713542	Eb4	41	80	0
89	18.667969	18.739583	C#4	37	80	0
90	18.861979	19.000000	C#5	51	80	0
91	18.871094	20.098958	Eb5	66	80	0
92	18.901042	19.019531	G#4	37	80	0
93	18.904948	19.049479	F#4	38	80	0
94	18.907552	18.989583	C#4	39	80	0
95	18.912760	18.964844	Eb4	48	80	0
96	19.125000	19.229167	G#4	33	80	0
97	19.126302	19.250000	C#4	32	80	0
98	19.128906	19.319010	Eb4	34	80	0
99	19.368490	19.479167	G#4	32	80	0
100	19.371094	19.438802	G#3	30	80	0
101	19.572917	19.630208	Eb4	43	80	0
102	19.575521	19.649740	C#4	40	80	0
103	19.584635	19.598958	C4	34	80	0
104	19.809896	19.878906	C#4	41	80	0
105	19.825521	19.855469	Eb4	35	80	0
106	20.024740	20.075521	Eb4	47	80	0
107	20.028646	20.098958	C#4	41	80	0
108	20.273438	20.489583	G#5	62	80	0
109	20.276042	20.408854	C#5	46	80	0
110	20.513021	20.566406	Eb4	44	80	0
111	20.523438	20.579427	C#4	39	80	0
112	20.743490	20.791667	Eb4	47	80	0
113	20.744792	20.795573	C#4	41	80	0
114	20.953125	21.005208	Eb4	43	80	0
115	20.962240	21.029948	C#4	40	80	0
116	21.194010	21.199219	G#5	63	80	0
117	21.226562	21.289062	C#4	36	80	0
118	21.233073	21.239583	Eb4	36	80	0
119	21.235677	21.250000	F#4	36	80	0
120	21.414062	21.500000	Eb4	43	80	0
121	21.415365	21.479167	C#4	45	80	0
122	21.643229	21.694010	Eb4	48	80	0
123	21.645833	21.690104	C#4	46	80	0
124	21.846354	21.949219	Eb4	48	80	0
125	21.847656	21.859375	F#4	38	80	0
126	21.851562	21.959635	C#4	46	80	0
127	22.101562	22.269531	Bb3	40	80	0
128	22.102865	22.153646	C#4	35	80	0
129	22.102865	22.109375	F#4	34	80	0
130	22.302083	22.348958	Eb4	47	80	0
131	22.303385	22.309896	F#4	37	80	0
132	22.304688	22.350260	C#4	44	80	0
133	22.518229	22.569010	F#4	38	80	0
134	22.522135	22.567708	C#4	42	80	0
135	22.522135	22.567708	Eb4	48	80	0
136	22.734375	22.809896	Eb4	52	80	0
137	22.735677	22.799479	F#4	38	80	0
138	22.738281	22.848958	C#5	47	80	0
139	22.743490	22.795573	C#4	46	80	0
140	22.957031	22.968750	Eb4	47	80	0
141	22.958333	23.098958	C#4	46	80	0
142	22.960938	23.598958	Bb5	74	80	0
143	23.209635	23.279948	B4	49	80	0
144	23.212240	23.309896	Eb4	41	80	0
145	23.213542	23.218750	F#4	41	80	0
146	23.222656	23.299479	C#4	37	80	0
147	23.408854	23.479167	Bb4	45	80	0
148	23.433594	23.479167	C#4	33	80	0
149	23.451823	23.500000	F#4	32	80	0
150	23.454427	23.519531	Eb4	36	80	0
151	23.619792	23.628906	B4	52	80	0
152	23.622396	23.674479	Eb4	43	80	0
153	23.622396	23.688802	F#4	41	80	0
154	23.622396	23.679688	C#4	45	80	0
155	23.845052	23.899740	Eb4	44	80	0
156	23.845052	23.906250	C#4	50	80	0
157	23.846354	23.919271	C#5	47	80	0
158	24.059896	24.128906	Bb4	50	80	0
159	24.066406	24.119792	C#4	43	80	0
160	24.066406	24.139323	Eb4	44	80	0
161	24.072917	24.079427	F#4	40	80	0
162	24.263021	24.729167	G#5	71	80	0
163	24.286458	24.339844	C#4	41	80	0
164	24.295573	24.339844	F#4	39	80	0
165	24.296875	24.309896	Eb4	41	80	0
166	24.496094	24.552083	Eb4	43	80	0
167	24.497396	24.559896	F#4	42	80	0
168	24.501302	24.509115	C#4	42	80	0
169	24.722656	24.769531	F#4	39	80	0
170	24.722656	24.766927	C#4	48	80	0
171	24.725260	24.769531	Eb4	43	80	0
172	24.951823	24.959635	G#4	43	80	0
173	24.955729	25.016927	Eb4	47	80	0
174	24.955729	25.019531	F#4	43	80	0
175	25.175781	25.188802	G#4	50	80	0
176	25.177083	25.339844	Eb5	67	80	0
177	25.177083	25.188802	C4	45	80	0
178	25.178385	25.188802	C5	49	80	0
179	25.180990	25.279948	F#4	47	80	0
180	25.182292	25.255208	Eb4	52	80	0
181	25.415365	25.429688	G#4	38	80	0
182	25.415365	25.489583	F#4	40	80	0
183	25.416667	25.429688	C5	49	80	0
184	25.417969	25.472656	Eb4	50	80	0
185	25.665365	26.509115	Eb5	61	80	0
186	25.674479	25.779948	F#4	40	80	0
187	25.683594	25.729167	C4	42	80	0
188	25.694010	25.750000	Eb4	41	80	0
189	25.906250	25.919271	A4	42	80	0
190	25.907552	25.919271	G#4	40	80	0
191	25.919271	25.973958	F#4	34	80	0
192	25.924479	25.938802	C4	28	80	0
193	25.924479	25.984375	Eb4	33	80	0
194	26.143229	26.199219	G#4	42	80	0
195	26.147135	26.229167	F#4	38	80	0
196	26.151042	26.199219	Eb4	39	80	0
197	26.152344	26.158854	C4	32	80	0
198	26.347656	26.359375	G#4	35	80	0
199	26.352865	26.468750	F#4	34	80	0
200	26.352865	26.415365	Eb4	38	80	0
201	26.598958	27.378906	G#5	64	80	0
202	26.606771	26.619792	G#4	42	80	0
203	26.611979	26.688802	C4	44	80	0
204	26.613281	26.688802	F#4	37	80	0
205	26.618490	26.673177	Eb4	39	80	0
206	26.828125	26.894531	G#4	43	80	0
207	26.837240	26.949219	F#4	38	80	0
208	26.845052	26.894531	Eb4	37	80	0
209	26.847656	26.859375	C4	30	80	0
210	27.050781	27.139323	F#4	41	80	0
211	27.052083	27.109375	G#4	41	80	0
212	27.052083	27.102865	Eb4	50	80	0
213	27.053385	27.059896	C4	36	80	0
214	27.265625	27.329427	G#4	43	80	0
215	27.265625	27.359375	F#4	41	80	0
216	27.269531	27.321615	Eb4	47	80	0
217	27.272135	27.319010	C4	35	80	0
218	27.475260	27.531250	C4	33	80	0
219	27.479167	27.559896	F#4	30	80	0
220	27.483073	27.533854	Eb4	33	80	0
221	27.675781	27.769531	G#4	37	80	0
222	27.679688	27.779948	F#4	35	80	0
223	27.683594	27.740885	Eb4	39	80	0
224	27.902344	28.009115	F#4	34	80	0
225	27.906250	27.964844	Eb4	45	80	0
226	27.912760	27.967448	G#4	34	80	0
227	28.102865	28.158854	G#4	41	80	0
228	28.102865	28.109375	A4	41	80	0
229	28.110677	28.209635	Eb4	36	80	0
230	28.110677	28.158854	F#4	34	80	0
231	28.355469	28.859375	G#5	66	80	0
232	28.364583	28.549479	F#5	58	80	0
233	28.397135	28.679688	F#4	38	80	0
234	28.611979	28.709635	Eb5	47	80	0
235	28.613281	28.709635	C5	40	80	0
236	28.761719	28.878906	Eb5	39	80	0
237	28.763021	28.859375	C5	36	80	0
238	28.821615	28.908854	F#4	30	80	0
239	29.013021	29.188802	Eb5	41	80	0
240	29.018229	29.119792	C5	31	80	0
241	29.059896	29.097656	F#4	31	80	0
242	29.243490	29.509115	F#4	36	80	0
243	29.442708	29.449219	E5	50	80	0
244	29.444010	29.549479	Eb5	50	80	0
245	29.446615	29.539062	C#5	42	80	0
246	29.467448	29.505208	C5	35	80	0
247	29.647135	29.658854	C#6	72	80	0
248	29.656250	30.109375	C6	72	80	0
249	29.669271	29.679688	C#5	50	80	0
250	29.684896	29.789062	C5	45	80	0
251	29.704427	30.128906	Eb5	49	80	0
252	29.897135	30.199219	C5	46	80	0
253	30.122396	30.399740	F#4	47	80	0
254	30.328125	30.468750	Eb5	52	80	0
255	30.333333	30.389323	C5	42	80	0
256	30.563802	30.908854	Eb6	78	80	0
257	30.567708	30.968750	C5	51	80	0
258	30.571615	31.039062	Eb5	60	80	0
259	30.803385	30.809896	G#4	41	80	0
260	30.807292	30.878906	F#4	40	80	0
261	31.067708	31.359375	E6	70	80	0
262	31.074219	31.529948	F#4	48	80	0
263	31.304688	31.459635	G#4	41	80	0
264	31.305990	31.390625	C#5	48	80	0
265	31.532552	31.628906	G#4	32	80	0
266	31.533854	31.588542	C#5	45	80	0
267	31.760417	31.917969	C#5	48	80	0
268	31.763021	32.009115	G#4	37	80	0
269	31.955729	32.408854	F4	50	80	0
270	32.152344	32.259115	G#4	44	80	0
271	32.154948	32.208333	C#5	50	80	0
272	32.375000	32.688802	C#6	77	80	0
273	32.384115	32.500000	G#4	51	80	0
274	32.384115	32.500000	C#5	60	80	0
275	32.625000	32.750000	C#5	55	80	0
276	32.893229	33.009115	Eb6	74	80	0
277	32.927083	33.299479	Eb4	41	80	0
278	33.178385	33.269531	C5	46	80	0
279	33.187500	33.299479	G#4	41	80	0
280	33.425781	33.658854	F6	81	80	0
281	33.433594	33.649740	C#5	56	80	0
282	33.454427	33.468750	D4	49	80	0
283	33.462240	33.598958	C#4	49	80	0
284	33.755208	34.019531	G#4	37	80	0
285	34.118490	34.848958	Eb4	41	80	0
286	34.464844	34.649740	C5	44	80	0
287	34.467448	34.878906	G#4	33	80	0
288	34.768229	34.878906	C#5	45	80	0
289	34.770833	35.069010	Eb6	65	80	0
290	35.045573	35.239583	C#5	41	80	0
291	35.046875	35.122396	G#4	36	80	0
292	35.313802	35.391927	Eb4	41	80	0
293	35.569010	35.625000	G#4	36	80	0
294	35.570312	35.688802	C5	44	80	0
295	35.829427	36.000000	C#6	65	80	0
296	35.834635	35.989583	C#5	46	80	0
297	36.121094	36.500000	C#6	59	80	0
298	36.144531	36.188802	G#4	37	80	0
299	36.445312	36.589844	Eb6	52	80	0
300	36.450521	36.688802	G#1	36	80	0
301	36.751302	36.889323	C#6	58	80	0
302	36.772135	36.869792	C#5	43	80	0
303	37.128906	37.559896	G#5	47	80	0
304	37.144531	37.359375	C#5	40	80	0
305	37.484375	37.598958	C#5	40	80	0
306	37.845052	38.089844	G#5	43	80	0
307	37.846354	37.929688	G#1	31	80	0
308	37.850260	37.934896	C#5	36	80	0
309	37.975260	37.989583	Eb6	54	80	0
310	38.075521	38.128906	C#6	48	80	0
311	38.171875	38.179688	Eb6	53	80	0
312	38.273438	38.316406	G#6	53	80	0
313	38.437500	38.519531	C#6	47	80	0
314	38.536458	38.588542	Eb6	53	80	0
315	38.641927	38.718750	G#5	42	80	0
316	38.755208	38.839844	Eb5	46	80	0
317	38.824219	38.878906	C#5	45	80	0
318	38.825521	38.839844	G#1	32	80	0
319	38.933594	38.975260	Eb5	40	80	0
320	39.044271	39.096354	G#4	37	80	0
321	39.132812	39.188802	G#1	30	80	0
322	39.148438	39.204427	Eb4	49	80	0
323	39.247396	39.319010	G#1	33	80	0
324	39.334635	39.369792	G#1	31	80	0
325	39.338542	39.382812	Eb4	49	80	0
326	39.429688	39.628906	G#1	40	80	0
327	39.657552	39.669271	C3	40	80	0
328	39.744792	39.809896	G#1	42	80	0
329	39.868490	39.959635	G#1	37	80	0
330	40.268229	40.279948	B1	42	80	0
331	40.274740	40.369792	Eb2	40	80	0
332	40.302083	40.369792	G#1	41	80	0
333	40.498698	40.509115	G#1	44	80	0
334	40.613281	40.669271	G#1	38	80	0
335	40.812500	40.859375	G#1	45	80	0
336	41.029948	41.039062	G#1	43	80	0
337	41.174479	41.179688	B2	48	80	0
338	41.174479	41.269531	G#1	49	80	0
339	41.174479	41.239583	G#2	47	80	0
340	41.178385	41.250000	B1	47	80	0
341	41.468750	41.479167	Eb4	57	80	0
342	41.584635	41.679688	G#4	51	80	0
343	41.796875	41.809896	C#5	53	80	0
344	41.881510	41.889323	Eb4	53	80	0
345	42.006510	42.109375	G#4	50	80	0
346	42.019531	42.098958	Eb2	41	80	0
347	42.023438	42.139323	G#1	46	80	0
348	42.118490	42.239583	Eb5	53	80	0
349	42.205729	42.270833	C#5	50	80	0
350	42.311198	42.360677	Eb5	54	80	0
351	42.505208	42.553385	Eb5	59	80	0
352	42.625000	42.678385	C#5	48	80	0
353	42.713542	42.789062	Eb5	58	80	0
