//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06501_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	1.776042	3.489583	C5	41	80	0	0	0	P1-1-2	0	0
1	1.782552	2.968750	Ab4	42	80	0	0	0	P1-1-1	0	-
2	1.803385	3.729167	Ab2	30	80	0	0	0	P1-1-9	0	-
3	1.820312	2.750000	Eb3	25	80	0	0	0	P1-1-10	0	-
4	3.375000	3.688802	Ab4	38	80	0	0	720	P1-1-4	0	-
5	3.394531	3.576823	Eb4	30	80	0	0	720	P1-1-3	0	-
6	3.398438	3.598958	C4	24	80	0	0	720	*	3	-
7	3.412760	3.588542	Eb3	28	80	0	0	720	P1-1-12	0	-
8	3.414062	3.617188	C3	25	80	0	0	720	P1-1-11	0	-
9	3.907552	4.348958	Ab4	41	80	0	0	960	P1-1-6	0	-
10	3.933594	4.339844	Eb4	34	80	0	0	960	P1-1-5	0	-
11	3.938802	4.389323	Eb3	34	80	0	0	960	P1-1-14	0	-
12	3.941406	4.259115	C4	30	80	0	0	960	*	3	-
13	3.944010	4.339844	C3	31	80	0	0	960	P1-1-13	0	-
14	4.722656	5.098958	Ab4	50	80	0	0	1320	P1-1-8	0	-
15	4.733073	4.869792	Eb3	44	80	0	0	1320	P1-1-16	0	-
16	4.734375	5.079427	C3	38	80	0	0	1320	P1-1-15	0	-
17	4.742188	4.803385	Eb4	41	80	0	0	1320	P1-1-7	0	-
18	4.744792	4.819010	C4	32	80	0	0	1320	*	3	-
19	5.007812	6.509115	Db5	59	80	0	0	1440	P1-2-2	0	-
20	5.036458	6.359375	Bb2	37	80	0	0	1440	P1-2-5	0	-
21	5.037760	5.809896	Eb3	37	80	0	0	1440	P1-2-6	0	-
22	5.041667	5.628906	Eb4	34	80	0	0	1440	*	3	-
23	5.042969	5.709635	G4	41	80	0	0	1440	P1-2-1	0	-
24	5.042969	5.139323	C#4	33	80	0	0	1440	*	3	-
25	6.238281	7.938802	Bb4	44	80	0	0	1920	P1-2-4	0	-
26	6.272135	8.049479	Eb3	35	80	0	0	1920	P1-2-8	0	-
27	6.273438	6.279948	C#4	26	80	0	0	1920	*	3	-
28	6.274740	7.908854	Db3	32	80	0	0	1920	P1-2-7	0	-
29	6.287760	6.989583	Eb4	29	80	0	0	1920	*	3	-
30	6.304688	7.899740	G4	27	80	0	0	1920	P1-2-3	0	-
31	8.585938	10.489583	Eb5	45	80	0	0	2880	P1-3-2	0	-
32	8.613281	10.049479	Ab4	36	80	0	0	2880	P1-3-1	0	-
33	8.614583	10.378906	C3	29	80	0	0	2880	P1-3-9	0	-
34	8.632812	10.289062	Eb3	28	80	0	0	2880	P1-3-20	0	-
35	9.214844	10.509115	Ab3	43	80	0	0	3120	P1-3-11	0	-
36	9.723958	10.329427	C4	56	80	0	0	3360	P1-3-13	0	-
37	10.246094	10.919271	Db5	62	80	0	0	3600	P1-3-4	0	-
38	10.274740	10.869792	F3	45	80	0	0	3600	P1-3-14	0	-
39	10.282552	10.938802	Bb3	50	80	0	0	3600	P1-3-15	0	-
40	10.283854	10.289062	Bb4	50	80	0	0	3600	*	3	-
41	10.286458	10.699219	Ab4	48	80	0	0	3600	P1-3-3	0	-
42	10.875000	11.628906	Eb5	71	80	0	0	3840	P1-3-6	0	-
43	10.894531	11.479167	C4	54	80	0	0	3840	P1-3-17	0	-
44	10.903646	11.279948	Ab4	53	80	0	0	3840	P1-3-5	0	-
45	10.904948	11.688802	Eb3	50	80	0	0	3840	P1-3-16	0	-
46	11.562500	11.929688	F5	61	80	0	0	4080	P1-3-8	0	-
47	11.593750	11.979167	Ab4	49	80	0	0	4080	P1-3-7	0	-
48	11.595052	11.929688	Db4	45	80	0	0	4080	P1-3-19	0	-
49	11.597656	11.979167	Db3	45	80	0	0	4080	P1-3-18	0	-
50	12.445312	13.658854	Eb5	50	80	0	0	4320	P1-4-1	0	-
51	12.493490	13.829427	G4	34	80	0	0	4320	P1-4-28	0	-
52	12.493490	13.949219	Bb3	29	80	0	0	4320	P1-4-32	0	-
53	12.507812	13.899740	Eb3	24	80	0	0	4320	P1-4-31	0	-
54	13.554688	14.369792	D5	55	80	0	0	4680	P1-4-2	0	-
55	14.320312	14.772135	Db5	54	80	0	0	-1	*	3	-
56	14.402344	17.500000	Bb3	30	80	0	0	4800	P1-4-34	0	-
57	14.408854	17.500000	Eb3	31	80	0	0	4800	P1-4-33	0	-
58	14.794271	14.997396	Eb5	51	80	0	0	-1	*	3	-
59	15.032552	15.173177	Db5	50	80	0	0	-1	*	3	-
60	15.207031	15.305990	Eb5	47	80	0	0	-1	*	3	-
61	15.347656	15.432292	Db5	45	80	0	0	-1	*	3	-
62	15.476562	15.545573	Eb5	47	80	0	0	4830	P1-4-5	0	-
63	15.592448	15.653646	Db5	45	80	0	0	4830	P1-4-4	0	-
64	15.688802	15.759115	Eb5	44	80	0	0	-1	*	3	-
65	15.807292	15.850260	Db5	50	80	0	0	-1	*	3	-
66	15.878906	15.933594	Eb5	49	80	0	0	-1	*	3	-
67	15.973958	16.022135	Db5	51	80	0	0	-1	*	3	-
68	16.054688	16.139323	Eb5	46	80	0	0	-1	*	3	-
69	16.143229	16.184896	Db5	53	80	0	0	-1	*	3	-
70	16.210938	16.266927	Eb5	54	80	0	0	-1	*	3	-
71	16.296875	16.338542	Db5	59	80	0	0	-1	*	3	-
72	16.365885	16.404948	Eb5	43	80	0	0	-1	*	3	-
73	16.438802	16.484375	Db5	50	80	0	0	-1	*	3	-
74	16.506510	16.554688	Eb5	56	80	0	0	-1	*	3	-
75	16.584635	16.625000	Db5	49	80	0	0	-1	*	3	-
76	16.647135	16.729167	Eb5	57	80	0	0	-1	*	3	-
77	16.718750	16.753906	Db5	59	80	0	0	-1	*	3	-
78	16.778646	16.830729	Eb5	58	80	0	0	-1	*	3	-
79	16.855469	16.895833	Db5	55	80	0	0	-1	*	3	-
80	16.920573	16.967448	Eb5	53	80	0	0	-1	*	3	-
81	16.994792	17.037760	Db5	58	80	0	0	-1	*	3	-
82	17.062500	17.110677	Eb5	55	80	0	0	-1	*	3	-
83	17.135417	17.183594	Db5	53	80	0	0	-1	*	3	-
84	17.214844	17.259115	Eb5	47	80	0	0	-1	*	3	-
85	17.285156	17.333333	Db5	56	80	0	0	-1	*	3	-
86	17.360677	17.417969	Eb5	49	80	0	0	-1	*	3	-
87	17.446615	17.490885	Db5	49	80	0	0	-1	*	3	-
88	17.522135	17.567708	Eb5	44	80	0	0	-1	*	3	-
89	17.622396	17.661458	Db5	44	80	0	0	-1	*	3	-
90	17.695312	17.744792	Eb5	44	80	0	0	-1	*	3	-
91	17.786458	17.834635	Db5	43	80	0	0	-1	*	3	-
