//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06502_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
81	18.115885	18.153646	Eb5	52	80	0	0	4830	*	3	-
82	18.178385	18.230469	Db5	48	80	0	0	4830	*	3	-
83	18.256510	18.300781	Eb5	59	80	0	0	4830	*	3	-
84	18.329427	18.375000	Db5	49	80	0	0	4830	*	3	-
85	18.404948	18.444010	Eb5	51	80	0	0	4830	*	3	-
86	18.472656	18.514323	Db5	53	80	0	0	4830	*	3	-
87	18.536458	18.588542	Eb5	56	80	0	0	4830	*	3	-
88	18.614583	18.662760	Db5	55	80	0	0	4830	*	3	-
89	18.694010	18.731771	Eb5	42	80	0	0	4830	*	3	-
90	18.757812	18.813802	Db5	53	80	0	0	4830	*	3	-
91	18.834635	18.882812	Eb5	56	80	0	0	4830	*	3	-
92	18.904948	18.962240	Db5	52	80	0	0	4830	*	3	-
93	19.007812	19.035156	Eb5	42	80	0	0	4830	*	3	-
94	19.063802	19.113281	Db5	50	80	0	0	4830	*	3	-
95	19.140625	19.188802	Eb5	49	80	0	0	4830	*	3	-
96	19.214844	19.269531	Db5	52	80	0	0	4830	*	3	-
97	19.295573	19.354167	Eb5	46	80	0	0	4830	*	3	-
98	19.385417	19.434896	Db5	47	80	0	0	4830	*	3	-
99	19.466146	19.514323	Eb5	39	80	0	0	4830	*	3	-
100	19.546875	19.596354	Db5	39	80	0	0	4830	*	3	-
101	19.656250	19.734375	Eb5	39	80	0	0	4830	*	3	-
102	19.778646	19.851562	Db5	37	80	0	0	4860	P1-4-23	0	-
103	19.919271	19.975260	Eb5	35	80	0	0	4890	P1-4-7	0	-
104	20.010417	20.085938	C#5	38	80	0	0	4890	*	3	-
105	20.131510	20.205729	Eb5	37	80	0	0	4890	*	3	-
106	20.248698	20.334635	Db5	34	80	0	0	4920	P1-4-24	0	-
107	20.388021	20.472656	Eb5	34	80	0	0	4950	P1-4-9	0	-
108	20.515625	20.611979	Db5	33	80	0	0	4980	P1-4-25	0	-
109	20.675781	20.812500	Eb5	29	80	0	0	5010	P1-4-10	0	-
110	20.842448	21.069010	Db5	33	80	0	0	5040	P1-4-11	0	-
111	21.065104	21.658854	Eb5	25	80	0	0	5060	P1-4-13	0	-
112	21.322917	21.709635	Db5	36	80	0	0	5080	P1-4-14	0	-
113	21.695312	22.059896	C5	36	80	0	0	5100	P1-4-15	0	-
114	21.933594	22.135417	Db5	44	80	0	0	5160	P1-4-16	0	-
115	22.141927	22.389323	Eb5	51	80	0	0	5220	P1-4-17	0	-
116	22.367188	22.506510	C#5	50	80	0	0	5220	*	3	-
117	22.493490	22.588542	Eb5	51	80	0	0	5220	*	3	-
118	22.610677	23.699219	F5	58	80	0	0	5280	P1-4-18	0	-
119	23.602865	24.204427	Eb5	43	80	0	0	5520	P1-4-19	0	-
120	24.128906	24.908854	Db5	40	80	0	0	5640	P1-4-20	0	-
121	24.854167	25.639323	C5	32	80	0	0	5760	P1-5-1	0	-
122	24.864583	25.619792	Ab3	23	80	0	0	5760	P1-5-4	0	-
123	25.255208	25.389323	C4	15	80	0	0	5880	P1-5-5	0	-
124	25.260417	25.369792	Eb4	15	80	0	0	5880	P1-5-6	0	-
125	25.520833	25.582031	Eb4	29	80	0	0	6000	P1-5-8	0	-
126	25.522135	25.583333	C4	22	80	0	0	6000	P1-5-7	0	-
127	25.647135	26.750000	C5	31	80	0	0	6120	*	3	-
128	25.760417	26.259115	C4	31	80	0	0	6120	P1-5-9	0	-
129	25.763021	25.979167	Eb4	26	80	0	0	6120	P1-5-10	0	-
130	26.003906	26.658854	Ab3	25	80	0	0	6240	P1-5-11	0	-
131	26.248698	26.300781	Eb4	27	80	0	0	6360	P1-5-13	0	-
132	26.481771	27.509115	Eb5	55	80	0	0	6480	P1-5-2	0	-
133	26.485677	26.555990	Eb4	32	80	0	0	6480	P1-5-15	0	-
134	26.509115	26.628906	C4	24	80	0	0	6480	P1-5-14	0	-
135	26.733073	26.889323	Eb4	29	80	0	0	6600	P1-5-17	0	-
136	26.752604	26.929688	C4	24	80	0	0	6600	P1-5-16	0	-
137	26.975260	27.399740	Ab3	25	80	0	0	6720	P1-5-18	0	-
138	27.213542	27.264323	Eb4	23	80	0	0	6840	P1-5-20	0	-
139	27.214844	27.268229	C4	25	80	0	0	6840	P1-5-19	0	-
140	27.473958	27.546875	Eb4	38	80	0	0	6960	P1-5-22	0	-
141	27.475260	28.009115	Ab5	69	80	0	0	6960	P1-5-3	0	-
142	27.477865	27.550781	C4	34	80	0	0	6960	P1-5-21	0	-
143	27.744792	28.149740	Eb4	31	80	0	0	7080	P1-5-24	0	-
144	27.744792	27.908854	C4	29	80	0	0	7080	P1-5-23	0	-
145	28.022135	29.059896	Ab5	63	80	0	0	7200	P1-6-1	0	-
146	28.035156	28.348958	Bb3	33	80	0	0	7200	P1-6-3	0	-
147	28.274740	28.346354	Eb4	29	80	0	0	7320	P1-6-5	0	-
148	28.274740	28.355469	Db4	30	80	0	0	7320	P1-6-4	0	-
149	28.526042	28.598958	Bb3	25	80	0	0	7440	*	3	-
150	28.527344	28.578125	Eb4	30	80	0	0	7440	P1-6-7	0	-
151	28.528646	28.579427	Db4	27	80	0	0	7440	P1-6-6	0	-
152	28.757812	28.899740	Eb4	27	80	0	0	7560	P1-6-9	0	-
153	28.761719	29.089844	Db4	27	80	0	0	7560	P1-6-8	0	-
154	28.763021	28.833333	Bb3	26	80	0	0	7560	*	3	-
155	29.020833	30.938802	G5	52	80	0	0	7680	P1-6-2	0	-
156	29.033854	29.092448	Bb3	29	80	0	0	7680	P1-6-10	0	-
157	29.244792	29.307292	Db4	27	80	0	0	7800	P1-6-11	0	-
158	29.247396	29.309896	Eb4	27	80	0	0	7800	P1-6-12	0	-
159	29.485677	29.536458	Eb4	33	80	0	0	7920	P1-6-14	0	-
160	29.490885	29.541667	Db4	28	80	0	0	7920	P1-6-13	0	-
161	29.704427	29.839844	Eb4	27	80	0	0	8040	P1-6-16	0	-
162	29.707031	30.029948	Db4	26	80	0	0	8040	P1-6-15	0	-
163	29.963542	30.119792	Bb3	29	80	0	0	8160	P1-6-17	0	-
164	30.188802	30.252604	Eb4	41	80	0	0	8280	P1-6-19	0	-
165	30.194010	30.253906	Db4	36	80	0	0	8280	P1-6-18	0	-
166	30.410156	30.476562	Eb4	44	80	0	0	8400	P1-6-21	0	-
167	30.414062	30.559896	Db4	37	80	0	0	8400	P1-6-20	0	-
168	30.641927	30.707031	Db4	31	80	0	0	8520	P1-6-22	0	-
169	30.643229	30.704427	Eb4	37	80	0	0	8520	P1-6-23	0	-
170	30.901042	32.399740	Bb5	73	80	0	0	8640	P1-7-1	0	-
171	30.904948	31.416667	Db4	38	80	0	0	8640	P1-7-4	0	-
172	31.117188	31.194010	Eb4	35	80	0	0	8760	P1-7-5	0	-
173	31.123698	31.239583	Bb4	43	80	0	0	8760	P1-7-7	0	-
174	31.132812	31.200521	G4	39	80	0	0	8760	P1-7-6	0	-
175	31.354167	31.414062	Eb4	32	80	0	0	8880	P1-7-8	0	-
176	31.354167	31.414062	Bb4	45	80	0	0	8880	P1-7-10	0	-
177	31.358073	31.408854	G4	36	80	0	0	8880	P1-7-9	0	-
178	31.583333	31.819010	Bb4	44	80	0	0	9000	P1-7-13	0	-
179	31.593750	31.750000	G4	36	80	0	0	9000	P1-7-12	0	-
180	31.595052	31.829427	Eb4	37	80	0	0	9000	P1-7-11	0	-
181	31.805990	32.128906	Db4	42	80	0	0	9120	P1-7-14	0	-
182	32.022135	32.149740	Bb4	44	80	0	0	9240	P1-7-17	0	-
183	32.023438	32.084635	Eb4	33	80	0	0	9240	P1-7-15	0	-
184	32.255208	33.559896	G5	77	80	0	0	9360	P1-7-2	0	-
185	32.277344	32.389323	Bb4	46	80	0	0	9360	P1-7-20	0	-
186	32.283854	32.479167	C#4	33	80	0	0	9360	*	3	-
187	32.290365	32.389323	Eb4	30	80	0	0	9360	P1-7-18	0	-
188	32.490885	32.544271	C#4	33	80	0	0	9480	*	3	-
189	32.490885	32.628906	Eb4	35	80	0	0	9480	P1-7-21	0	-
190	32.493490	32.809896	Bb4	43	80	0	0	9480	P1-7-23	0	-
191	32.497396	32.569010	G4	38	80	0	0	9480	P1-7-22	0	-
192	32.753906	33.098958	Db4	34	80	0	0	9600	P1-7-24	0	-
193	32.986979	33.044271	Eb4	32	80	0	0	9720	P1-7-25	0	-
194	32.986979	33.041667	Bb4	43	80	0	0	9720	P1-7-27	0	-
195	32.992188	33.319010	G4	32	80	0	0	9720	P1-7-26	0	-
196	33.225260	33.303385	Bb4	46	80	0	0	9840	P1-7-30	0	-
197	33.233073	33.649740	Eb5	61	80	0	0	9840	P1-7-3	0	-
198	33.243490	33.305990	Eb4	33	80	0	0	9840	P1-7-28	0	-
199	33.244792	33.569010	C#4	30	80	0	0	9840	*	3	-
200	33.488281	33.750000	Eb4	31	80	0	0	9960	P1-7-31	0	-
201	33.493490	33.848958	Bb4	45	80	0	0	9960	P1-7-33	0	-
202	33.496094	33.878906	G4	34	80	0	0	9960	P1-7-32	0	-
203	33.808594	35.938802	Eb5	61	80	0	0	10080	P1-8-1	0	-
204	33.813802	34.329427	C4	33	80	0	0	10080	P1-8-3	0	-
205	34.088542	34.209635	Eb4	27	80	0	0	10200	P1-8-4	0	-
206	34.088542	34.153646	Ab4	31	80	0	0	10200	P1-8-5	0	-
207	34.325521	34.377604	Ab4	35	80	0	0	10320	P1-8-7	0	-
208	34.326823	34.381510	Eb4	26	80	0	0	10320	P1-8-6	0	-
209	34.334635	34.549479	C4	22	80	0	0	10320	*	3	-
210	34.558594	34.869792	Eb4	26	80	0	0	10440	P1-8-8	0	-
211	34.559896	34.622396	Ab4	39	80	0	0	10440	P1-8-9	0	-
212	34.562500	34.729167	C4	26	80	0	0	10440	*	3	-
213	34.829427	36.509115	Ab5	47	80	0	0	10560	P1-8-2	0	-
214	34.872396	35.169271	C4	22	80	0	0	10560	P1-8-10	0	-
215	34.873698	34.949219	G#4	20	80	0	0	10560	*	3	-
216	35.072917	35.117188	Eb4	21	80	0	0	10680	P1-8-11	0	-
217	35.074219	35.117188	Ab4	31	80	0	0	10680	P1-8-12	0	-
218	35.274740	35.333333	Eb4	31	80	0	0	10800	P1-8-13	0	-
219	35.278646	35.559896	C4	25	80	0	0	10800	*	3	-
220	35.286458	35.334635	Ab4	34	80	0	0	10800	P1-8-14	0	-
221	35.497396	35.679688	Eb4	29	80	0	0	10920	P1-8-15	0	-
222	35.500000	35.658854	Ab4	38	80	0	0	10920	P1-8-16	0	-
223	35.725260	36.279948	C4	41	80	0	0	11040	P1-8-17	0	-
224	35.726562	35.739583	C5	43	80	0	0	11040	*	3	-
225	35.972656	36.032552	Eb4	34	80	0	0	11160	P1-8-18	0	-
226	35.973958	36.035156	Ab4	41	80	0	0	11160	P1-8-19	0	-
227	36.204427	36.252604	Ab4	36	80	0	0	11280	P1-8-21	0	-
228	36.205729	36.252604	Eb4	37	80	0	0	11280	P1-8-20	0	-
229	36.408854	36.739583	Eb4	39	80	0	0	11400	P1-8-22	0	-
230	36.454427	36.569010	Ab4	38	80	0	0	11400	P1-8-23	0	-
231	36.684896	38.239583	Ab5	74	80	0	0	11520	P1-9-1	0	-
232	36.717448	37.468750	Gb4	43	80	0	0	11520	P1-9-4	0	-
233	36.934896	36.996094	Eb5	46	80	0	0	11640	P1-9-7	0	-
234	36.938802	36.996094	C5	42	80	0	0	11640	P1-9-6	0	-
235	36.938802	36.996094	Ab4	38	80	0	0	11640	P1-9-5	0	-
236	37.158854	37.213542	Ab4	40	80	0	0	11760	P1-9-8	0	-
237	37.161458	37.212240	Eb5	50	80	0	0	11760	P1-9-10	0	-
238	37.161458	37.229167	C5	40	80	0	0	11760	P1-9-9	0	-
239	37.375000	37.649740	Eb5	43	80	0	0	11880	P1-9-13	0	-
240	37.380208	37.609375	C5	42	80	0	0	11880	P1-9-12	0	-
241	37.391927	37.569010	Ab4	42	80	0	0	11880	P1-9-11	0	-
242	37.622396	37.938802	Gb4	40	80	0	0	12000	P1-9-14	0	-
243	37.830729	37.893229	C5	44	80	0	0	12120	P1-9-16	0	-
244	37.832031	37.895833	Eb5	48	80	0	0	12120	P1-9-17	0	-
245	37.835938	37.894531	Ab4	39	80	0	0	12120	P1-9-15	0	-
246	38.053385	39.109375	C6	74	80	0	0	12240	P1-9-2	0	-
247	38.063802	38.115885	Eb5	51	80	0	0	12240	P1-9-20	0	-
248	38.072917	38.117188	C5	49	80	0	0	12240	P1-9-19	0	-
249	38.074219	38.158854	Ab4	36	80	0	0	12240	P1-9-18	0	-
250	38.285156	38.598958	Eb5	47	80	0	0	12360	P1-9-23	0	-
251	38.289062	38.589844	C5	49	80	0	0	12360	P1-9-22	0	-
252	38.304688	38.598958	Ab4	44	80	0	0	12360	P1-9-21	0	-
253	38.554688	39.348958	Gb4	49	80	0	0	12480	P1-9-24	0	-
254	38.785156	38.899740	Eb5	47	80	0	0	12600	P1-9-27	0	-
255	38.785156	38.845052	C5	46	80	0	0	12600	P1-9-26	0	-
256	38.794271	39.000000	Ab4	41	80	0	0	12600	P1-9-25	0	-
257	39.031250	39.628906	Eb6	85	80	0	0	12720	P1-9-3	0	-
258	39.033854	39.209635	Eb5	63	80	0	0	12720	P1-9-30	0	-
259	39.036458	39.092448	Ab4	41	80	0	0	12720	P1-9-28	0	-
260	39.036458	39.139323	C5	48	80	0	0	12720	P1-9-29	0	-
261	39.276042	39.539062	C5	42	80	0	0	12840	P1-9-32	0	-
262	39.282552	39.829427	Eb5	47	80	0	0	12840	P1-9-33	0	-
263	39.283854	39.658854	Ab4	44	80	0	0	12840	P1-9-31	0	-
264	39.606771	40.329427	F4	39	80	0	0	12960	P1-10-5	0	-
265	39.638021	41.158854	Eb6	75	80	0	0	12960	P1-10-1	0	-
266	39.873698	39.941406	Db5	48	80	0	0	13080	P1-10-7	0	-
267	39.873698	40.009115	Ab4	46	80	0	0	13080	P1-10-6	0	-
268	40.114583	40.174479	Db5	48	80	0	0	13200	P1-10-9	0	-
269	40.117188	40.174479	Ab4	38	80	0	0	13200	P1-10-8	0	-
270	40.356771	40.639323	Db5	52	80	0	0	13320	P1-10-11	0	-
271	40.364583	40.609375	Ab4	43	80	0	0	13320	P1-10-10	0	-
272	40.587240	41.269531	F4	45	80	0	0	13440	P1-10-12	0	-
273	40.695312	40.709635	F5	36	80	0	0	13440	*	3	-
274	40.803385	40.929688	Db5	49	80	0	0	13560	P1-10-14	0	-
275	40.809896	41.049479	Ab4	43	80	0	0	13560	P1-10-13	0	-
276	41.014323	41.609375	Db6	82	80	0	0	13680	P1-10-2	0	-
277	41.046875	41.199219	Db5	47	80	0	0	13680	P1-10-16	0	-
278	41.058594	41.209635	Ab4	30	80	0	0	13680	P1-10-15	0	-
279	41.294271	41.569010	Ab4	49	80	0	0	13800	P1-10-17	0	-
280	41.296875	41.569010	Db5	48	80	0	0	13800	P1-10-18	0	-
281	41.545573	42.218750	Eb6	85	80	0	0	13920	P1-10-3	0	-
282	41.552083	42.229167	Eb4	49	80	0	0	13920	P1-10-19	0	-
283	41.833333	42.128906	C5	43	80	0	0	14040	P1-10-21	0	-
284	41.834635	42.179688	Ab4	44	80	0	0	14040	P1-10-20	0	-
285	42.134115	42.799479	F6	87	80	0	0	14160	P1-10-4	0	-
286	42.140625	42.669271	Db4	54	80	0	0	14160	P1-10-22	0	-
287	42.460938	42.949219	Bb4	42	80	0	0	14280	P1-10-24	0	-
288	42.464844	42.859375	Ab4	40	80	0	0	14280	P1-10-23	0	-
289	42.893229	44.009115	F6	83	80	0	0	14400	P1-11-1	0	-
290	42.893229	44.169271	Eb4	45	80	0	0	14400	P1-11-8	0	-
291	43.377604	43.579427	C5	37	80	0	0	14520	P1-11-10	0	-
292	43.382812	43.628906	Ab4	37	80	0	0	14520	P1-11-9	0	-
293	43.751302	45.250000	Eb6	71	80	0	0	14640	P1-11-2	0	-
294	43.760417	44.029948	C5	41	80	0	0	14640	P1-11-12	0	-
295	43.764323	43.929688	Ab4	40	80	0	0	14640	P1-11-11	0	-
296	44.037760	44.339844	Ab4	41	80	0	0	14760	P1-11-13	0	-
297	44.039062	44.329427	C5	41	80	0	0	14760	P1-11-14	0	-
298	44.326823	45.359375	Eb4	35	80	0	0	14880	P1-11-15	0	-
299	44.580729	44.908854	C5	40	80	0	0	15000	P1-11-17	0	-
300	44.583333	45.000000	Ab4	35	80	0	0	15000	P1-11-16	0	-
301	44.848958	45.309896	Db6	63	80	0	0	15120	P1-11-3	0	-
302	44.856771	45.188802	C#5	44	80	0	0	15120	P1-11-19	1	-
303	45.200521	45.579427	C6	60	80	0	0	15240	P1-11-4	0	-
304	45.204427	45.539062	C5	42	80	0	0	15240	P1-11-21	0	-
305	45.204427	45.569010	Ab4	34	80	0	0	15240	P1-11-20	0	-
306	45.524740	46.218750	Eb6	51	80	0	0	15360	P1-11-5	0	-
307	45.526042	47.549479	Eb4	35	80	0	0	15360	P1-11-22	0	-
308	45.816406	47.119792	Db6	51	80	0	0	15480	P1-11-6	0	-
309	45.824219	46.149740	Bb4	35	80	0	0	15480	P1-11-23	0	-
310	46.153646	46.459635	Db5	35	80	0	0	15600	P1-11-26	0	-
311	46.153646	47.098958	G5	45	80	0	0	15600	P1-11-7	0	-
312	46.157552	46.559896	Bb4	29	80	0	0	15600	P1-11-25	0	-
313	46.566406	46.848958	Bb4	34	80	0	0	15720	P1-11-27	0	-
314	46.567708	46.959635	Db5	32	80	0	0	15720	P1-11-28	0	-
315	47.113281	47.619792	Ab5	43	80	0	0	15840	P1-12-1	0	-
316	47.125000	48.039062	C5	31	80	0	0	15840	P1-12-26	0	-
317	47.154948	48.098958	Ab4	21	80	0	0	15840	P1-12-25	0	-
318	47.312500	47.459635	Eb6	40	80	0	0	15900	P1-12-2	0	-
319	47.441406	47.552083	C6	43	80	0	0	15960	P1-12-3	0	-
320	47.582031	47.684896	Eb6	46	80	0	0	16020	P1-12-4	0	-
321	47.700521	47.869792	Ab6	58	80	0	0	16080	P1-12-5	0	-
322	47.826823	47.891927	Eb6	48	80	0	0	16140	P1-12-6	0	-
323	47.936198	48.014323	C6	55	80	0	0	16200	P1-12-7	0	-
324	48.074219	48.144531	Eb6	48	80	0	0	16260	P1-12-8	0	-
325	48.177083	48.256510	Ab5	49	80	0	0	16320	P1-12-9	0	-
326	48.309896	48.386719	Eb5	51	80	0	0	16380	P1-12-10	0	-
327	48.446615	48.505208	C5	45	80	0	0	16440	P1-12-11	0	-
328	48.552083	48.621094	Eb5	53	80	0	0	16500	P1-12-12	0	-
329	48.658854	48.869792	Ab4	50	80	0	0	16560	P1-12-13	0	-
330	48.783854	48.885417	Eb4	49	80	0	0	16620	P1-12-14	0	-
331	48.908854	49.000000	C4	37	80	0	0	16680	P1-12-15	0	-
332	49.016927	49.158854	Eb4	41	80	0	0	16740	P1-12-16	0	-
333	49.127604	49.203125	Ab3	38	80	0	0	16800	P1-12-17	0	-
334	49.260417	49.343750	Eb3	41	80	0	0	16860	P1-12-18	0	-
335	49.411458	49.589844	C3	29	80	0	0	16920	P1-12-19	0	-
336	49.479167	49.572917	Eb3	38	80	0	0	16980	P1-12-20	0	-
337	49.614583	49.683594	Ab2	41	80	0	0	17040	P1-12-21	0	-
338	49.731771	49.837240	Eb3	38	80	0	0	17100	P1-12-22	0	-
339	49.825521	49.964844	C3	42	80	0	0	17160	P1-12-23	0	-
340	49.945312	50.269531	Eb3	40	80	0	0	17220	P1-12-24	0	-
341	50.066406	50.529948	Bb2	44	80	0	0	17280	P1-13-27	0	-
342	50.069010	50.539062	G2	45	80	0	0	17280	P1-13-1	0	-
343	50.071615	50.549479	Bb1	47	80	0	0	17280	P1-13-25	0	-
344	50.072917	50.507812	Eb2	46	80	0	0	17280	P1-13-26	0	-
345	50.072917	50.519531	G1	49	80	0	0	17280	*	3	-
346	50.205729	50.285156	Eb4	38	80	0	0	17340	P1-13-2	1	-
347	50.303385	50.433594	Db3	42	80	0	0	17400	P1-13-3	0	-
348	50.436198	50.549479	Eb4	40	80	0	0	17460	*	3	-
349	50.437500	50.529948	Eb3	40	80	0	0	17460	P1-13-4	0	-
350	50.535156	50.635417	G3	46	80	0	0	17520	P1-13-5	0	-
351	50.680990	50.759115	Eb3	46	80	0	0	17580	P1-13-6	0	-
