//Version: PianoRoll_v170101
394	49.442708	49.524740	Eb5	69	80	0
395	49.531250	49.635417	C#5	70	80	0
396	49.654948	49.733073	Eb5	66	80	0
397	49.761719	49.889323	C5	67	80	0
398	49.774740	51.339844	G#1	33	80	0
399	49.790365	51.059896	Eb2	31	80	0
400	49.792969	50.339844	G#2	34	80	0
401	49.884115	49.963542	G#5	57	80	0
402	49.980469	50.063802	Eb5	64	80	0
403	50.097656	50.186198	G#5	69	80	0
404	50.218750	50.303385	C6	66	80	0
405	50.325521	50.401042	G#5	65	80	0
406	50.425781	50.489583	Eb5	64	80	0
407	50.552083	50.618490	G#5	63	80	0
408	50.654948	50.709635	C5	64	80	0
409	50.803385	50.855469	G#4	54	80	0
410	50.912760	50.972656	Eb4	50	80	0
411	51.016927	51.076823	G#4	55	80	0
412	51.108073	51.214844	C4	58	80	0
413	51.257812	51.321615	G#3	46	80	0
414	51.378906	51.444010	Eb3	53	80	0
415	51.476562	51.544271	G#3	54	80	0
416	51.565104	51.675781	C3	59	80	0
417	51.691406	51.753906	G#3	52	80	0
418	51.794271	51.907552	Eb3	51	80	0
419	51.907552	51.989583	G#3	51	80	0
420	52.028646	52.122396	C4	51	80	0
421	52.145833	52.205729	G#3	44	80	0
422	52.251302	52.324219	Eb3	40	80	0
423	52.343750	52.423177	G#3	49	80	0
424	52.472656	53.139323	D3	43	80	0
425	52.617188	52.678385	Bb3	36	80	0
426	52.722656	52.779948	G#3	37	80	0
427	52.809896	52.877604	Bb3	37	80	0
428	52.934896	53.003906	D4	44	80	0
429	53.049479	53.113281	Bb3	50	80	0
430	53.179688	53.239583	G#3	48	80	0
431	53.295573	53.378906	Bb3	49	80	0
432	53.423177	53.579427	F3	38	80	0
433	53.423177	54.000000	Bb2	39	80	0
434	53.425781	53.598958	D4	46	80	0
435	53.425781	53.688802	F2	37	80	0
436	53.550781	53.606771	Bb4	49	80	0
437	53.653646	53.747396	G#4	49	80	0
438	53.786458	53.838542	Bb4	53	80	0
439	53.877604	53.966146	D5	60	80	0
440	53.989583	54.037760	Bb4	66	80	0
441	54.108073	54.170573	G#4	62	80	0
442	54.209635	54.248698	Bb4	68	80	0
443	54.343750	54.433594	Eb5	73	80	0
444	54.350260	54.819010	Eb2	43	80	0
445	54.364583	54.848958	Bb2	42	80	0
446	54.454427	54.554688	Bb5	62	80	0
447	54.562500	54.654948	G5	65	80	0
448	54.695312	54.786458	Bb5	68	80	0
449	54.800781	54.979167	Eb6	77	80	0
450	54.936198	55.002604	Bb5	72	80	0
451	55.003906	55.126302	G5	69	80	0
452	55.139323	55.204427	Bb5	81	80	0
453	55.248698	55.539062	F5	71	80	0
454	55.250000	55.500000	D2	42	80	0
455	55.252604	55.598958	D3	42	80	0
456	55.257812	55.679688	Bb2	40	80	0
457	55.376302	55.475260	Bb5	70	80	0
458	55.471354	55.575521	G#5	74	80	0
459	55.585938	55.687500	Bb5	79	80	0
460	55.703125	55.859375	F6	81	80	0
461	55.829427	55.932292	Bb5	80	80	0
462	55.933594	56.032552	G#5	79	80	0
463	56.054688	56.130208	Bb5	75	80	0
464	56.144531	56.239583	G#5	64	80	0
465	56.152344	56.609375	D3	51	80	0
466	56.182292	56.500000	F5	70	80	0
467	56.183594	56.709635	Bb3	53	80	0
468	56.184896	56.619792	D4	49	80	0
469	56.315104	56.424479	Bb5	71	80	0
470	56.416667	56.526042	G#5	78	80	0
471	56.532552	56.636719	Bb5	83	80	0
472	56.643229	56.789062	F6	86	80	0
473	56.769531	56.867188	Bb5	85	80	0
474	56.860677	56.993490	G#5	79	80	0
475	56.990885	57.069010	Bb5	79	80	0
476	57.074219	57.679688	C#4	67	80	0
477	57.079427	57.359375	G5	75	80	0
478	57.083333	57.809896	C#3	64	80	0
479	57.083333	57.789062	Eb3	66	80	0
480	57.209635	57.320312	Eb6	81	80	0
481	57.324219	57.437500	Bb5	81	80	0
482	57.433594	57.571615	Eb6	84	80	0
483	57.565104	57.707031	G6	91	80	0
484	57.697917	57.798177	Eb6	80	80	0
485	57.781250	57.910156	Bb5	88	80	0
486	57.897135	58.000000	Eb6	84	80	0
487	57.994792	58.205729	C4	66	80	0
488	57.997396	58.269531	G#5	93	80	0
489	58.003906	58.188802	Eb3	60	80	0
490	58.014323	58.195312	C3	63	80	0
491	58.132812	58.263021	G#6	87	80	0
492	58.242188	58.352865	Eb6	83	80	0
493	58.343750	58.464844	G#6	85	80	0
494	58.464844	58.597656	A5	86	80	0
495	58.479167	58.679688	B3	64	80	0
496	58.488281	58.636719	Eb3	57	80	0
497	58.493490	58.597656	B2	64	80	0
498	58.593750	58.735677	A6	98	80	0
499	58.713542	58.889323	Eb6	87	80	0
500	58.843750	59.019531	A6	90	80	0
501	58.944010	59.429688	B3	66	80	0
502	58.946615	59.188802	B4	76	80	0
503	58.949219	59.184896	Eb4	71	80	0
504	58.950521	59.239583	A5	86	80	0
505	59.097656	59.234375	A6	92	80	0
506	59.209635	59.343750	Eb6	88	80	0
507	59.341146	59.459635	A6	87	80	0
508	59.454427	59.649740	Bb5	90	80	0
509	59.477865	59.729167	Bb4	62	80	0
510	59.483073	59.848958	Eb4	48	80	0
511	59.485677	59.919271	Bb3	53	80	0
512	59.583333	59.734375	Bb6	98	80	0
513	59.718750	59.851562	Eb6	81	80	0
514	59.835938	59.962240	Bb6	90	80	0
515	59.941406	59.949219	G#4	54	80	0
516	59.955729	60.178385	Eb4	45	80	0
517	59.963542	60.309896	G#3	46	80	0
518	59.964844	60.132812	Bb5	86	80	0
519	60.106771	60.236979	Bb6	91	80	0
520	60.229167	60.371094	Eb6	73	80	0
521	60.352865	60.539062	Bb6	81	80	0
522	60.503906	61.239583	G4	46	80	0
523	60.503906	61.029948	G3	49	80	0
524	60.514323	61.079427	B5	70	80	0
525	60.524740	61.299479	Eb4	39	80	0
526	60.658854	60.859375	B6	79	80	0
527	60.824219	60.983073	Eb6	58	80	0
528	60.963542	61.609375	B6	81	80	0
529	61.272135	62.929688	C7	93	80	0
530	61.571615	62.389323	G#5	50	80	0
531	61.826823	64.399740	G#4	49	80	0
532	62.093750	62.489583	C6	48	80	0
533	62.352865	63.679688	Bb6	80	80	0
534	62.609375	63.179688	G5	44	80	0
535	62.875000	63.929688	G4	38	80	0
536	63.108073	63.598958	Bb5	52	80	0
537	63.351562	64.408854	G#6	70	80	0
538	63.609375	64.149740	F5	42	80	0
539	63.855469	64.880208	F4	37	80	0
540	64.080729	64.539062	A6	78	80	0
541	64.361979	65.658854	Bb6	80	80	0
542	64.608073	65.289062	G5	49	80	0
543	64.858073	65.889323	G4	40	80	0
544	65.113281	65.619792	Bb5	53	80	0
545	65.358073	66.539062	G#6	70	80	0
546	65.604167	66.119792	F5	47	80	0
547	65.860677	66.367188	F4	42	80	0
548	66.079427	66.368490	G#5	48	80	0
549	66.335938	66.809896	G6	62	80	0
550	66.346354	66.859375	Eb5	42	80	0
551	66.583333	66.919271	G5	64	80	0
552	66.630208	66.834635	Eb4	42	80	0
553	66.838542	67.145833	G#5	79	80	0
554	66.859375	67.134115	F4	41	80	0
555	67.096354	67.423177	Bb5	82	80	0
556	67.097656	67.489583	G4	47	80	0
557	67.393229	67.709635	D6	73	80	0
558	67.665365	68.429688	C6	66	80	0
559	67.674479	67.819010	Bb4	49	80	0
560	67.945312	68.509115	G#4	44	80	0
561	68.182292	68.731771	C5	58	80	0
562	68.235677	68.729167	G#3	31	80	0
563	68.444010	68.735677	C6	63	80	0
564	68.717448	69.500000	Bb5	60	80	0
565	68.726562	69.279948	G#4	42	80	0
566	68.984375	69.658854	G4	48	80	0
567	69.243490	69.829427	Bb4	50	80	0
568	69.247396	69.459635	G3	40	80	0
569	69.506510	69.816406	Bb5	69	80	0
570	69.777344	70.307292	G#5	78	80	0
571	69.782552	70.299479	G4	47	80	0
572	70.035156	70.281250	F4	56	80	0
573	70.266927	70.563802	A5	82	80	0
574	70.299479	70.908854	F#4	47	80	0
575	70.548177	70.858073	C6	75	80	0
576	70.815104	71.539062	Bb5	73	80	0
577	70.845052	71.239583	G#4	47	80	0
578	71.102865	71.569010	G4	46	80	0
579	71.345052	71.679688	Bb4	59	80	0
580	71.346354	71.645833	G3	38	80	0
581	71.622396	71.932292	Bb5	67	80	0
582	71.894531	72.899740	G#5	68	80	0
583	71.898438	72.218750	G4	42	80	0
584	72.157552	72.218750	F4	39	80	0
585	72.226562	72.579427	F4	21	80	0
586	72.436198	72.688802	G#4	52	80	0
587	72.441406	72.709635	F3	43	80	0
588	72.792969	73.083333	G5	61	80	0
589	72.794271	73.080729	Eb4	44	80	0
590	72.798177	73.074219	G3	42	80	0
591	72.800781	73.188802	Bb4	51	80	0
592	73.076823	73.339844	F5	67	80	0
593	73.080729	73.229167	D4	46	80	0
594	73.085938	73.299479	G#3	53	80	0
595	73.320312	73.619792	G5	82	80	0
596	73.334635	73.718750	Bb4	64	80	0
597	73.342448	73.584635	G3	52	80	0
598	73.345052	73.639323	Eb4	53	80	0
599	73.585938	73.908854	F5	83	80	0
600	73.600260	73.819010	G#3	55	80	0
601	73.602865	73.799479	D4	49	80	0
602	73.787760	74.979167	G3	45	80	0
603	73.901042	75.250000	G5	84	80	0
604	73.914062	75.169271	Eb4	54	80	0
605	73.914062	74.709635	Bb4	57	80	0
606	75.074219	75.869792	F5	61	80	0
607	75.075521	75.729167	D4	34	80	0
608	75.087240	75.739583	Bb4	42	80	0
609	75.108073	75.718750	G#3	37	80	0
610	75.110677	75.119792	Bb3	37	80	0
611	76.104167	76.559896	Bb5	73	80	0
612	76.108073	76.442708	Eb4	45	80	0
613	76.109375	76.464844	G3	45	80	0
614	76.113281	76.519531	Bb4	60	80	0
615	76.425781	76.658854	A5	81	80	0
616	76.454427	76.658854	Eb5	63	80	0
617	76.455729	76.709635	C4	49	80	0
618	76.457031	76.684896	F3	52	80	0
619	76.717448	77.109375	Bb5	83	80	0
620	76.723958	77.049479	Bb4	71	80	0
621	76.725260	77.022135	G3	49	80	0
622	76.725260	77.139323	Eb4	49	80	0
623	77.011719	77.389323	A5	87	80	0
624	77.035156	77.250000	C4	47	80	0
625	77.035156	77.399740	Eb5	64	80	0
626	77.041667	77.183594	F3	49	80	0
627	77.222656	77.929688	G3	50	80	0
628	77.356771	77.908854	Bb3	41	80	0
629	77.424479	78.519531	Bb5	81	80	0
630	77.442708	78.250000	Bb4	57	80	0
