//Version: PianoRoll_v170101
0	3.444010	5.959635	C5	42	80	0
1	3.463542	4.628906	G#4	41	80	0
2	3.480469	4.079427	G#3	26	80	0
3	3.485677	4.938802	G#2	23	80	0
4	3.486979	4.339844	Eb3	23	80	0
5	5.243490	5.589844	G#4	48	80	0
6	5.273438	5.427083	Eb4	27	80	0
7	5.276042	5.454427	C3	27	80	0
8	5.277344	5.450521	Eb3	26	80	0
9	5.816406	6.250000	G#4	62	80	0
10	5.828125	6.299479	Eb3	38	80	0
11	5.829427	6.239583	C3	37	80	0
12	5.835938	6.069010	C4	36	80	0
13	5.837240	6.188802	Eb4	45	80	0
14	6.533854	6.938802	G#4	69	80	0
15	6.537760	6.619792	C4	47	80	0
16	6.540365	6.699219	Eb4	54	80	0
17	6.542969	6.869792	C3	46	80	0
18	6.548177	6.718750	Eb3	49	80	0
19	6.872396	8.399740	C#5	56	80	0
20	6.885417	7.598958	Eb3	41	80	0
21	6.890625	7.369792	G4	45	80	0
22	6.893229	6.959635	Bb4	44	80	0
23	8.070312	10.769531	Bb4	54	80	0
24	8.076823	10.029948	G4	36	80	0
25	8.087240	9.949219	C#3	31	80	0
26	8.089844	8.489583	Bb3	32	80	0
27	8.092448	10.059896	Eb3	29	80	0
28	8.093750	8.378906	C#4	28	80	0
29	10.731771	12.779948	Eb5	64	80	0
30	10.736979	12.289062	G#4	57	80	0
31	10.743490	12.579427	C3	36	80	0
32	10.747396	11.399740	Eb3	37	80	0
33	11.404948	12.500000	Eb3	35	80	0
34	11.406250	12.359375	G#3	39	80	0
35	11.993490	12.589844	C4	42	80	0
36	12.526042	13.149740	C#5	69	80	0
37	12.539062	13.009115	F3	49	80	0
38	12.540365	12.938802	G#4	59	80	0
39	12.546875	13.098958	Bb3	47	80	0
40	13.114583	13.848958	Eb5	82	80	0
41	13.126302	13.579427	C4	54	80	0
42	13.127604	13.468750	G#4	73	80	0
43	13.127604	13.848958	Eb3	49	80	0
44	13.131510	13.218750	C3	46	80	0
45	13.773438	14.759115	F5	76	80	0
46	13.798177	14.359375	C#4	55	80	0
47	13.798177	14.329427	G#4	60	80	0
48	13.799479	14.750000	C#3	54	80	0
49	14.694010	16.438802	Eb5	63	80	0
50	14.701823	16.299479	G4	49	80	0
51	14.713542	15.848958	Bb3	40	80	0
52	14.716146	16.378906	Eb3	35	80	0
53	14.720052	14.729167	Bb2	35	80	0
54	16.183594	16.789062	D5	56	80	0
55	16.661458	17.093750	C#5	54	80	0
56	16.664062	18.369792	G4	45	80	0
57	16.688802	19.919271	Bb3	35	80	0
58	16.707031	18.829427	Eb3	25	80	0
59	17.118490	17.251302	Eb5	48	80	0
60	17.287760	17.356771	C#5	44	80	0
61	17.397135	17.500000	Eb5	45	80	0
62	17.497396	17.552083	C#5	46	80	0
63	17.584635	17.652344	Eb5	46	80	0
64	17.692708	17.751302	C#5	46	80	0
65	17.781250	17.841146	Eb5	49	80	0
66	17.871094	17.932292	C#5	56	80	0
67	17.967448	18.022135	Eb5	43	80	0
68	18.054688	18.105469	C#5	55	80	0
69	18.131510	18.195312	Eb5	55	80	0
70	18.222656	18.283854	C#5	55	80	0
71	18.320312	18.375000	Eb5	57	80	0
72	18.404948	18.464844	C#5	60	80	0
73	18.500000	18.566406	Eb5	56	80	0
74	18.596354	18.657552	C#5	61	80	0
75	18.686198	18.755208	Eb5	58	80	0
76	18.781250	18.839844	C#5	60	80	0
77	18.873698	18.989583	Eb5	52	80	0
78	18.976562	19.045573	C#5	52	80	0
79	19.075521	19.157552	Eb5	56	80	0
80	19.196615	19.255208	C#5	47	80	0
81	19.282552	19.345052	Eb5	49	80	0
82	19.385417	19.444010	C#5	47	80	0
83	19.476562	19.554688	Eb5	53	80	0
84	19.585938	19.729167	C#5	53	80	0
85	19.733073	19.826823	C5	59	80	0
86	19.860677	19.944010	C#5	61	80	0
87	19.973958	20.083333	Eb5	64	80	0
88	20.095052	20.217448	C#5	66	80	0
89	20.203125	20.589844	Eb5	68	80	0
90	20.566406	22.369792	F5	58	80	0
91	21.613281	22.348958	Eb5	56	80	0
92	22.156250	22.819010	C#5	58	80	0
93	22.914062	25.889323	C5	52	80	0
94	23.488281	23.574219	Eb4	27	80	0
95	23.493490	23.575521	C4	25	80	0
96	23.764323	23.835938	Eb4	30	80	0
97	23.769531	23.843750	C4	24	80	0
98	24.067708	24.143229	Eb4	31	80	0
99	24.070312	24.429688	C4	28	80	0
100	24.324219	24.416667	G#3	37	80	0
101	24.328125	24.412760	Eb4	30	80	0
102	24.623698	24.690104	C4	37	80	0
103	24.625000	24.692708	Eb4	34	80	0
104	24.627604	24.779948	G#3	32	80	0
105	24.852865	26.149740	Eb5	69	80	0
106	24.895833	24.949219	Eb4	28	80	0
107	24.898438	24.950521	C4	21	80	0
108	25.123698	25.269531	Eb4	37	80	0
109	25.126302	25.180990	C4	31	80	0
110	25.355469	25.429688	G#3	38	80	0
111	25.356771	25.449219	C4	36	80	0
112	25.361979	25.417969	Eb4	33	80	0
113	25.605469	25.679688	C4	40	80	0
114	25.605469	25.682292	Eb4	48	80	0
115	25.606771	25.684896	G#3	35	80	0
116	25.843750	26.419271	G#5	75	80	0
117	25.863281	25.929688	C4	36	80	0
118	25.865885	26.158854	G#3	36	80	0
119	25.865885	25.932292	Eb4	39	80	0
120	26.113281	26.348958	C4	47	80	0
121	26.114583	26.609375	Eb4	53	80	0
122	26.421875	26.809896	Bb3	46	80	0
123	26.425781	26.438802	Bb2	40	80	0
124	26.428385	27.619792	G#5	69	80	0
125	26.821615	26.903646	Eb4	43	80	0
126	26.824219	27.089844	Bb3	34	80	0
127	26.824219	26.904948	C#4	39	80	0
128	27.092448	27.164062	Eb4	40	80	0
129	27.095052	27.348958	Bb3	32	80	0
130	27.100260	27.165365	C#4	38	80	0
131	27.355469	27.425781	Eb4	39	80	0
132	27.358073	27.421875	C#4	33	80	0
133	27.360677	27.459635	Bb3	33	80	0
134	27.623698	27.878906	Bb3	38	80	0
135	27.626302	29.759115	G5	64	80	0
136	27.628906	27.759115	C#4	32	80	0
137	27.632812	27.712240	Eb4	33	80	0
138	27.888021	28.149740	Bb3	36	80	0
139	27.890625	27.963542	C#4	41	80	0
140	27.893229	27.973958	Eb4	37	80	0
141	28.152344	28.216146	C#4	34	80	0
142	28.153646	28.216146	Eb4	35	80	0
143	28.154948	28.378906	Bb3	28	80	0
144	28.385417	28.458333	C#4	37	80	0
145	28.386719	28.459635	Bb3	33	80	0
146	28.388021	28.457031	Eb4	38	80	0
147	28.648438	29.059896	Bb3	35	80	0
